,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
75,850,5,2,23,776,0.029639175257731958
76,850,5,0,0,770,0.0
77,850,5,2,9,757,0.011889035667107
78,850,5,3,12,777,0.015444015444015444
79,850,5,1,2,776,0.002577319587628866
80,850,5,2,16,778,0.02056555269922879
81,850,5,3,20,773,0.0258732212160414
82,850,5,1,13,778,0.016709511568123392
83,850,5,3,31,783,0.03959131545338442
84,850,5,2,6,771,0.007782101167315175
85,850,5,1,52,775,0.06709677419354838
86,850,5,3,22,774,0.028423772609819122
87,850,5,2,10,772,0.012953367875647668
88,850,5,2,4,769,0.005201560468140442
89,850,5,1,6,771,0.007782101167315175
90,850,5,4,23,771,0.029831387808041506
91,850,5,1,65,779,0.0834403080872914
92,850,5,0,0,770,0.0
93,850,5,3,26,767,0.03389830508474576
94,850,5,3,27,769,0.035110533159947985
95,850,5,4,59,773,0.07632600258732213
96,850,5,5,39,765,0.050980392156862744
97,850,5,2,41,769,0.053315994798439535
98,850,5,2,27,775,0.03483870967741935
99,850,5,2,23,775,0.02967741935483871
100,850,5,1,13,778,0.016709511568123392
101,850,5,2,8,779,0.010269576379974325
102,850,5,2,39,766,0.050913838120104436
103,850,5,3,14,779,0.01797175866495507
104,850,5,4,25,779,0.03209242618741977
105,850,5,1,2,776,0.002577319587628866
106,850,5,1,19,762,0.024934383202099737
107,850,5,1,5,764,0.006544502617801047
108,850,5,2,5,773,0.00646830530401035
109,850,5,4,10,776,0.01288659793814433
110,850,5,2,10,769,0.013003901170351105
111,850,5,2,41,771,0.05317769130998703
112,850,5,2,17,772,0.022020725388601035
113,850,5,0,0,775,0.0
114,850,5,1,15,766,0.0195822454308094
115,850,5,3,31,782,0.03964194373401535
116,850,5,2,24,778,0.030848329048843187
117,850,5,1,43,768,0.055989583333333336
118,850,5,3,61,766,0.07963446475195822
119,850,5,4,13,779,0.01668806161745828
120,850,5,2,123,770,0.15974025974025974
121,850,5,1,43,775,0.05548387096774193
122,850,5,2,18,778,0.02313624678663239
123,850,5,4,34,776,0.04381443298969072
124,850,5,7,58,773,0.07503234152652005
125,850,5,0,0,772,0.0
126,850,5,2,28,778,0.03598971722365039
127,850,5,2,16,768,0.020833333333333332
128,850,5,2,29,772,0.03756476683937824
129,850,5,2,35,767,0.04563233376792699
130,850,5,1,26,774,0.03359173126614987
131,850,5,2,44,782,0.056265984654731455
132,850,5,1,4,777,0.005148005148005148
133,850,5,1,21,778,0.02699228791773779
134,850,5,2,19,765,0.02483660130718954
135,850,5,3,24,766,0.031331592689295036
136,850,5,1,87,772,0.11269430051813471
137,850,5,3,12,767,0.01564537157757497
138,850,5,0,0,772,0.0
139,850,5,3,25,764,0.032722513089005235
140,850,5,5,19,769,0.0247074122236671
141,850,5,1,5,773,0.00646830530401035
142,850,5,0,0,772,0.0
143,850,5,2,24,776,0.030927835051546393
144,850,5,1,9,773,0.01164294954721863
145,850,5,3,41,774,0.05297157622739018
146,850,5,3,20,771,0.02594033722438392
147,850,5,3,18,776,0.023195876288659795
148,850,5,2,58,775,0.07483870967741936
149,850,5,2,47,778,0.060411311053984576
150,850,5,4,48,766,0.06266318537859007
151,850,5,2,96,773,0.12419146183699871
152,850,5,2,30,776,0.03865979381443299
153,850,5,1,84,772,0.10880829015544041
154,850,5,1,113,773,0.1461836998706339
155,850,5,2,8,763,0.010484927916120577
156,850,5,0,0,770,0.0
157,850,5,2,30,768,0.0390625
158,850,5,2,5,771,0.00648508430609598
159,850,5,3,26,777,0.03346203346203346
160,850,5,4,88,773,0.11384217335058215
161,850,5,3,50,773,0.0646830530401035
162,850,5,5,47,778,0.060411311053984576
163,850,5,2,16,772,0.02072538860103627
164,850,5,1,9,766,0.01174934725848564
165,850,5,1,19,769,0.0247074122236671
166,850,5,3,18,767,0.02346805736636245
167,850,5,1,143,778,0.18380462724935734
168,850,5,2,12,774,0.015503875968992248
169,850,5,4,88,778,0.11311053984575835
170,850,5,1,7,772,0.009067357512953367
171,850,5,4,39,784,0.04974489795918367
172,850,5,1,9,775,0.011612903225806452
173,850,5,2,32,777,0.04118404118404118
174,850,5,2,63,767,0.08213820078226858
175,850,5,5,17,774,0.021963824289405683
176,850,5,3,16,779,0.02053915275994865
177,850,5,1,41,764,0.05366492146596859
178,850,5,3,122,764,0.15968586387434555
179,850,5,1,37,785,0.04713375796178344
180,850,5,1,2,765,0.00261437908496732
181,850,5,2,39,779,0.05006418485237484
182,850,5,1,4,768,0.005208333333333333
183,850,5,1,66,759,0.08695652173913043
184,850,5,1,12,767,0.01564537157757497
185,850,5,2,9,767,0.011734028683181226
186,850,5,3,49,774,0.06330749354005168
187,850,5,4,41,775,0.05290322580645161
188,850,5,3,26,767,0.03389830508474576
189,850,5,1,10,774,0.012919896640826873
190,850,5,1,94,775,0.12129032258064516
191,850,5,1,39,780,0.05
192,850,5,3,20,770,0.025974025974025976
193,850,5,2,8,771,0.010376134889753566
194,850,5,1,76,766,0.09921671018276762
195,850,5,3,66,769,0.0858257477243173
196,850,5,3,67,764,0.08769633507853403
197,850,5,2,9,770,0.011688311688311689
198,850,5,2,25,769,0.032509752925877766
199,850,5,3,11,771,0.014267185473411154
200,850,5,0,0,763,0.0
201,850,5,1,2,772,0.0025906735751295338
202,850,5,1,2,773,0.00258732212160414
203,850,5,1,32,776,0.041237113402061855
204,850,5,1,12,773,0.015523932729624839
205,850,5,4,57,780,0.07307692307692308
206,850,5,2,30,772,0.038860103626943004
207,850,5,4,44,768,0.057291666666666664
208,850,5,1,7,777,0.009009009009009009
209,850,5,1,56,779,0.07188703465982028
210,850,5,4,79,774,0.1020671834625323
211,850,5,2,13,765,0.01699346405228758
212,850,5,2,5,787,0.0063532401524777635
213,850,5,2,6,767,0.007822685788787484
214,850,5,0,0,763,0.0
215,850,5,3,41,773,0.05304010349288486
216,850,5,2,86,780,0.11025641025641025
217,850,5,2,22,775,0.02838709677419355
218,850,5,3,17,768,0.022135416666666668
219,850,5,5,48,776,0.061855670103092786
220,850,5,3,26,779,0.03337612323491656
221,850,5,5,32,774,0.041343669250646
222,850,5,0,0,776,0.0
223,850,5,1,24,775,0.03096774193548387
224,850,5,1,85,771,0.11024643320363164
225,850,5,0,0,767,0.0
226,850,5,1,9,769,0.011703511053315995
227,850,5,1,88,772,0.11398963730569948
228,850,5,1,107,781,0.13700384122919335
229,850,5,5,20,771,0.02594033722438392
230,850,5,2,18,769,0.02340702210663199
231,850,5,1,84,781,0.10755441741357234
232,850,5,3,10,765,0.013071895424836602
233,850,5,0,0,773,0.0
234,850,5,0,0,771,0.0
235,850,5,4,17,767,0.02216427640156454
236,850,5,3,9,761,0.011826544021024968
237,850,5,2,13,781,0.016645326504481434
238,850,5,4,54,770,0.07012987012987013
239,850,5,4,35,780,0.04487179487179487
240,850,5,3,26,779,0.03337612323491656
241,850,5,1,65,765,0.08496732026143791
242,850,5,2,84,774,0.10852713178294573
243,850,5,2,98,778,0.12596401028277635
244,850,5,1,30,765,0.0392156862745098
245,850,5,2,33,770,0.04285714285714286
246,850,5,3,50,772,0.06476683937823834
247,850,5,3,6,759,0.007905138339920948
248,850,5,5,30,773,0.03880983182406209
249,850,5,3,38,779,0.04878048780487805
250,850,5,2,34,767,0.04432855280312908
251,850,5,2,7,771,0.009079118028534372
252,850,5,1,7,771,0.009079118028534372
253,850,5,3,26,772,0.03367875647668394
254,850,5,0,0,772,0.0
255,850,5,1,97,769,0.12613784135240572
256,850,5,3,22,777,0.028314028314028315
257,850,5,4,27,766,0.03524804177545692
258,850,5,1,2,764,0.002617801047120419
259,850,5,4,16,770,0.02077922077922078
260,850,5,1,4,776,0.005154639175257732
261,850,5,1,4,767,0.005215123859191656
262,850,5,1,5,770,0.006493506493506494
263,850,5,3,110,774,0.1421188630490956
264,850,5,3,53,772,0.06865284974093264
265,850,5,3,90,780,0.11538461538461539
266,850,5,1,68,767,0.08865710560625815
267,850,5,3,77,779,0.09884467265725289
268,850,5,3,83,768,0.10807291666666667
269,850,5,0,0,773,0.0
270,850,5,2,18,773,0.02328589909443726
271,850,5,2,6,782,0.0076726342710997444
272,850,5,2,17,769,0.022106631989596878
273,850,5,4,50,768,0.06510416666666667
274,850,5,2,12,768,0.015625
275,850,5,2,23,776,0.029639175257731958
276,850,5,0,0,767,0.0
277,850,5,4,20,769,0.02600780234070221
278,850,5,1,5,771,0.00648508430609598
279,850,5,4,49,764,0.06413612565445026
280,850,5,2,15,776,0.019329896907216496
281,850,5,3,109,782,0.13938618925831203
282,850,5,2,79,776,0.1018041237113402
283,850,5,1,57,766,0.07441253263707572
284,850,5,5,99,777,0.1274131274131274
285,850,5,2,11,764,0.014397905759162303
286,850,5,5,33,774,0.04263565891472868
287,850,5,1,3,779,0.0038510911424903724
288,850,5,2,23,771,0.029831387808041506
289,850,5,3,38,774,0.04909560723514212
290,850,5,4,26,770,0.033766233766233764
291,850,5,3,56,770,0.07272727272727272
292,850,5,2,59,774,0.07622739018087855
293,850,5,3,29,779,0.037227214377406934
294,850,5,2,6,773,0.007761966364812419
295,850,5,5,62,772,0.08031088082901554
296,850,5,1,106,773,0.1371280724450194
297,850,5,4,25,767,0.03259452411994785
298,850,5,1,3,771,0.0038910505836575876
299,850,5,3,53,774,0.06847545219638243
300,850,5,1,3,773,0.0038809831824062097
301,850,5,3,18,777,0.023166023166023165
302,850,5,2,49,780,0.06282051282051282
303,850,5,1,45,774,0.05813953488372093
304,850,5,3,10,768,0.013020833333333334
305,850,5,2,38,776,0.04896907216494845
306,850,5,2,10,775,0.012903225806451613
307,850,5,1,2,773,0.00258732212160414
308,850,5,3,30,763,0.039318479685452164
309,850,5,2,11,775,0.014193548387096775
310,850,5,1,2,778,0.002570694087403599
311,850,5,2,31,780,0.03974358974358974
312,850,5,2,10,779,0.012836970474967908
313,850,5,2,62,770,0.08051948051948052
314,850,5,2,60,776,0.07731958762886598
315,850,5,1,62,774,0.08010335917312661
316,850,5,2,91,774,0.11757105943152454
317,850,5,1,3,770,0.003896103896103896
318,850,5,1,27,773,0.03492884864165589
319,850,5,3,46,787,0.05844980940279543
320,850,5,3,6,781,0.0076824583866837385
321,850,5,1,2,771,0.0025940337224383916
322,850,5,2,27,774,0.03488372093023256
323,850,5,1,82,769,0.10663198959687907
324,850,5,1,7,769,0.009102730819245773
325,850,5,4,55,768,0.07161458333333333
326,850,5,2,27,770,0.03506493506493506
327,850,5,0,0,761,0.0
328,850,5,1,2,766,0.0026109660574412533
329,850,5,1,38,772,0.04922279792746114
330,850,5,2,47,773,0.06080206985769728
331,850,5,2,16,770,0.02077922077922078
332,850,5,3,24,768,0.03125
333,850,5,1,9,770,0.011688311688311689
334,850,5,3,22,763,0.028833551769331587
335,850,5,1,32,775,0.04129032258064516
336,850,5,1,24,778,0.030848329048843187
337,850,5,1,9,774,0.011627906976744186
338,850,5,1,2,774,0.002583979328165375
339,850,5,2,67,773,0.08667529107373868
340,850,5,1,2,771,0.0025940337224383916
341,850,5,2,19,775,0.024516129032258065
342,850,5,4,23,769,0.02990897269180754
343,850,5,1,25,771,0.0324254215304799
344,850,5,1,49,776,0.06314432989690721
345,850,5,4,42,764,0.0549738219895288
346,850,5,2,50,774,0.06459948320413436
347,850,5,2,4,770,0.005194805194805195
348,850,5,1,53,769,0.06892067620286085
349,850,5,3,44,766,0.057441253263707574
350,850,5,1,11,778,0.014138817480719794
351,850,5,3,47,762,0.06167979002624672
352,850,5,2,51,769,0.06631989596879063
353,850,5,1,11,772,0.014248704663212436
354,850,5,6,21,778,0.02699228791773779
355,850,5,2,9,776,0.011597938144329897
356,850,5,0,0,770,0.0
357,850,5,0,0,769,0.0
358,850,5,1,9,778,0.011568123393316195
359,850,5,3,52,775,0.06709677419354838
360,850,5,1,5,773,0.00646830530401035
361,850,5,2,14,772,0.018134715025906734
362,850,5,3,23,770,0.02987012987012987
363,850,5,3,40,770,0.05194805194805195
364,850,5,1,42,771,0.054474708171206226
365,850,5,2,29,769,0.0377113133940182
366,850,5,1,114,774,0.14728682170542637
367,850,5,3,22,771,0.028534370946822308
368,850,5,0,0,771,0.0
369,850,5,2,9,769,0.011703511053315995
370,850,5,4,45,770,0.05844155844155844
371,850,5,3,19,780,0.02435897435897436
372,850,5,2,23,759,0.030303030303030304
373,850,5,0,0,770,0.0
374,850,5,0,0,764,0.0
375,850,5,1,46,776,0.059278350515463915
376,850,5,3,7,772,0.009067357512953367
377,850,5,3,6,772,0.007772020725388601
378,850,5,2,20,767,0.02607561929595828
379,850,5,1,5,773,0.00646830530401035
380,850,5,0,0,768,0.0
381,850,5,1,3,773,0.0038809831824062097
382,850,5,3,26,769,0.033810143042912875
383,850,5,2,51,779,0.06546854942233633
384,850,5,3,10,768,0.013020833333333334
385,850,5,1,99,772,0.12823834196891193
386,850,5,2,12,771,0.01556420233463035
387,850,5,2,29,781,0.03713188220230474
388,850,5,2,7,772,0.009067357512953367
389,850,5,3,27,772,0.034974093264248704
390,850,5,1,91,769,0.11833550065019506
391,850,5,2,14,779,0.01797175866495507
392,850,5,2,64,771,0.08300907911802853
393,850,5,2,16,780,0.020512820512820513
394,850,5,4,32,774,0.041343669250646
395,850,5,1,14,770,0.01818181818181818
396,850,5,2,23,773,0.029754204398447608
397,850,5,1,10,779,0.012836970474967908
398,850,5,1,74,769,0.09622886866059818
399,850,5,2,84,776,0.10824742268041238
400,850,5,1,15,774,0.01937984496124031
401,850,5,0,0,774,0.0
402,850,5,1,51,788,0.06472081218274112
403,850,5,3,18,781,0.023047375160051217
404,850,5,3,19,773,0.02457956015523933
405,850,5,4,18,776,0.023195876288659795
406,850,5,1,8,773,0.01034928848641656
407,850,5,1,11,764,0.014397905759162303
408,850,5,2,42,763,0.05504587155963303
409,850,5,0,0,770,0.0
410,850,5,3,24,777,0.03088803088803089
411,850,5,1,2,770,0.0025974025974025974
412,850,5,3,55,770,0.07142857142857142
413,850,5,4,14,774,0.01808785529715762
414,850,5,3,37,774,0.04780361757105943
415,850,5,4,22,769,0.02860858257477243
416,850,5,4,25,770,0.032467532467532464
417,850,5,2,20,780,0.02564102564102564
418,850,5,3,42,771,0.054474708171206226
419,850,5,1,61,771,0.07911802853437094
420,850,5,2,66,771,0.08560311284046693
421,850,5,1,4,770,0.005194805194805195
422,850,5,2,76,778,0.09768637532133675
423,850,5,1,33,765,0.043137254901960784
424,850,5,3,29,772,0.03756476683937824
425,850,5,4,27,782,0.034526854219948847
426,850,5,2,68,772,0.08808290155440414
427,850,5,2,40,777,0.05148005148005148
428,850,5,4,19,766,0.024804177545691905
429,850,5,2,16,775,0.02064516129032258
430,850,5,3,79,762,0.1036745406824147
431,850,5,3,17,769,0.022106631989596878
432,850,5,3,10,779,0.012836970474967908
433,850,5,0,0,771,0.0
434,850,5,4,13,770,0.016883116883116882
435,850,5,2,27,771,0.03501945525291829
436,850,5,1,33,781,0.04225352112676056
437,850,5,5,21,778,0.02699228791773779
438,850,5,2,74,774,0.09560723514211886
439,850,5,1,12,776,0.015463917525773196
440,850,5,2,11,772,0.014248704663212436
441,850,5,3,14,779,0.01797175866495507
442,850,5,2,18,772,0.023316062176165803
443,850,5,2,69,774,0.08914728682170543
444,850,5,2,8,772,0.010362694300518135
445,850,5,1,8,765,0.01045751633986928
446,850,5,2,37,768,0.048177083333333336
447,850,5,2,8,782,0.010230179028132993
448,850,5,2,21,777,0.02702702702702703
449,850,5,4,50,779,0.06418485237483953
450,850,5,1,48,779,0.06161745827984596
451,850,5,2,20,774,0.025839793281653745
452,850,5,4,21,776,0.027061855670103094
453,850,5,0,0,782,0.0
454,850,5,3,18,784,0.02295918367346939
455,850,5,2,14,768,0.018229166666666668
456,850,5,4,62,767,0.08083441981747067
457,850,5,3,35,764,0.04581151832460733
458,850,5,6,29,771,0.03761348897535668
459,850,5,2,7,774,0.00904392764857881
460,850,5,4,31,769,0.04031209362808843
461,850,5,3,37,779,0.04749679075738126
462,850,5,3,16,779,0.02053915275994865
463,850,5,2,26,778,0.033419023136246784
464,850,5,0,0,777,0.0
465,850,5,4,22,762,0.028871391076115485
466,850,5,6,34,772,0.04404145077720207
467,850,5,1,64,770,0.08311688311688312
468,850,5,1,64,769,0.08322496749024708
469,850,5,4,43,776,0.055412371134020616
470,850,5,2,17,777,0.021879021879021878
471,850,5,1,3,776,0.003865979381443299
472,850,5,2,51,765,0.06666666666666667
473,850,5,0,0,767,0.0
474,850,5,2,26,779,0.03337612323491656
475,850,5,2,46,766,0.06005221932114883
476,850,5,3,38,783,0.04853128991060025
477,850,5,1,92,776,0.11855670103092783
478,850,5,3,19,776,0.024484536082474227
479,850,5,1,64,773,0.08279430789133248
480,850,5,0,0,777,0.0
481,850,5,1,24,768,0.03125
482,850,5,4,39,786,0.04961832061068702
483,850,5,0,0,773,0.0
484,850,5,2,30,773,0.03880983182406209
485,850,5,2,66,763,0.08650065530799476
486,850,5,3,16,773,0.02069857697283312
487,850,5,1,41,764,0.05366492146596859
488,850,5,3,98,776,0.12628865979381443
489,850,5,2,13,766,0.016971279373368148
490,850,5,3,31,767,0.04041720990873533
491,850,5,1,9,765,0.011764705882352941
492,850,5,1,87,779,0.1116816431322208
493,850,5,1,35,765,0.0457516339869281
494,850,5,4,12,776,0.015463917525773196
495,850,5,2,11,774,0.014211886304909561
496,850,5,4,69,775,0.08903225806451613
497,850,5,2,58,768,0.07552083333333333
498,850,5,3,12,771,0.01556420233463035
499,850,5,2,42,768,0.0546875
500,850,5,3,20,784,0.025510204081632654
501,850,5,2,13,765,0.01699346405228758
502,850,5,4,74,768,0.09635416666666667
503,850,5,2,44,773,0.056921086675291076
504,850,5,1,3,776,0.003865979381443299
505,850,5,2,57,769,0.0741222366710013
506,850,5,3,31,770,0.04025974025974026
507,850,5,2,9,778,0.011568123393316195
508,850,5,2,7,777,0.009009009009009009
509,850,5,2,10,766,0.013054830287206266
510,850,5,3,54,769,0.07022106631989597
511,850,5,6,25,772,0.03238341968911917
512,850,5,2,61,764,0.07984293193717278
513,850,5,2,33,776,0.04252577319587629
514,850,5,4,39,775,0.05032258064516129
515,850,5,1,39,767,0.05084745762711865
516,850,5,2,32,768,0.041666666666666664
517,850,5,4,18,779,0.023106546854942234
518,850,5,2,32,772,0.04145077720207254
519,850,5,1,36,780,0.046153846153846156
520,850,5,1,9,773,0.01164294954721863
521,850,5,1,53,773,0.0685640362225097
522,850,5,0,0,767,0.0
523,850,5,1,42,761,0.05519053876478318
524,850,5,4,18,777,0.023166023166023165
525,850,5,2,6,770,0.007792207792207792
526,850,5,1,2,758,0.002638522427440633
527,850,5,1,146,774,0.18863049095607234
528,850,5,2,35,776,0.045103092783505154
529,850,5,2,63,775,0.08129032258064516
530,850,5,1,68,781,0.08706786171574904
531,850,5,2,5,775,0.0064516129032258064
532,850,5,1,3,771,0.0038910505836575876
533,850,5,1,38,774,0.04909560723514212
534,850,5,2,63,774,0.08139534883720931
535,850,5,6,28,777,0.036036036036036036
536,850,5,3,73,776,0.09407216494845361
537,850,5,3,35,773,0.045278137128072445
538,850,5,4,64,774,0.082687338501292
539,850,5,3,80,778,0.10282776349614396
540,850,5,2,36,773,0.04657179818887452
541,850,5,2,19,777,0.02445302445302445
542,850,5,3,57,770,0.07402597402597402
543,850,5,3,10,778,0.012853470437017995
544,850,5,3,19,774,0.02454780361757106
545,850,5,1,65,764,0.08507853403141362
546,850,5,4,21,775,0.027096774193548386
547,850,5,2,90,769,0.11703511053315994
548,850,5,4,37,769,0.04811443433029909
549,850,5,1,21,773,0.027166882276843468
550,850,5,2,72,770,0.09350649350649351
551,850,5,3,27,769,0.035110533159947985
552,850,5,1,14,764,0.01832460732984293
553,850,5,3,38,776,0.04896907216494845
554,850,5,3,10,775,0.012903225806451613
555,850,5,1,26,762,0.03412073490813648
556,850,5,2,46,779,0.059050064184852376
557,850,5,1,24,772,0.031088082901554404
558,850,5,3,10,765,0.013071895424836602
559,850,5,2,24,771,0.0311284046692607
560,850,5,1,40,768,0.052083333333333336
561,850,5,0,0,786,0.0
562,850,5,1,2,776,0.002577319587628866
563,850,5,1,63,775,0.08129032258064516
564,850,5,1,2,771,0.0025940337224383916
565,850,5,3,34,770,0.04415584415584416
566,850,5,3,39,776,0.05025773195876289
567,850,5,2,44,771,0.057068741893644616
568,850,5,2,18,782,0.023017902813299233
569,850,5,2,4,784,0.00510204081632653
570,850,5,4,29,776,0.037371134020618556
571,850,5,5,77,771,0.09987029831387809
572,850,5,2,61,770,0.07922077922077922
573,850,5,1,84,771,0.10894941634241245
574,850,5,2,9,775,0.011612903225806452
575,850,5,3,7,773,0.009055627425614488
576,850,5,3,35,769,0.045513654096228866
577,850,5,3,77,766,0.10052219321148825
578,850,5,5,24,778,0.030848329048843187
579,850,5,5,53,767,0.06910039113428944
580,850,5,3,34,765,0.044444444444444446
581,850,5,1,45,779,0.057766367137355584
582,850,5,1,94,782,0.12020460358056266
583,850,5,1,43,775,0.05548387096774193
584,850,5,2,54,771,0.07003891050583658
585,850,5,1,60,766,0.0783289817232376
586,850,5,2,130,773,0.16817593790426907
587,850,5,2,13,778,0.016709511568123392
588,850,5,2,14,766,0.018276762402088774
589,850,5,2,9,777,0.011583011583011582
590,850,5,1,42,774,0.05426356589147287
591,850,5,1,20,779,0.025673940949935817
592,850,5,3,50,768,0.06510416666666667
593,850,5,1,2,775,0.0025806451612903226
594,850,5,2,14,777,0.018018018018018018
595,850,5,5,83,783,0.10600255427841634
596,850,5,1,3,772,0.0038860103626943004
597,850,5,1,2,767,0.002607561929595828
598,850,5,3,53,772,0.06865284974093264
599,850,5,1,20,781,0.02560819462227913
600,850,5,2,29,766,0.037859007832898174
601,850,5,2,15,776,0.019329896907216496
602,850,5,2,35,775,0.04516129032258064
603,850,5,1,33,758,0.04353562005277045
604,850,5,2,53,774,0.06847545219638243
605,850,5,1,28,769,0.036410923276983094
606,850,5,2,8,774,0.0103359173126615
607,850,5,1,22,770,0.02857142857142857
608,850,5,5,20,773,0.0258732212160414
609,850,5,3,45,780,0.057692307692307696
610,850,5,3,48,772,0.06217616580310881
611,850,5,1,27,762,0.03543307086614173
612,850,5,2,29,773,0.037516170763260026
613,850,5,3,43,778,0.055269922879177376
614,850,5,2,36,768,0.046875
615,850,5,4,13,774,0.016795865633074936
616,850,5,2,55,774,0.0710594315245478
617,850,5,3,41,773,0.05304010349288486
618,850,5,2,32,779,0.0410783055198973
619,850,5,3,57,775,0.07354838709677419
620,850,5,4,52,771,0.06744487678339818
621,850,5,1,62,765,0.08104575163398693
622,850,5,1,37,756,0.04894179894179894
623,850,5,1,55,774,0.0710594315245478
624,850,5,4,31,783,0.03959131545338442
625,850,5,1,2,777,0.002574002574002574
626,850,5,6,23,769,0.02990897269180754
627,850,5,1,4,771,0.005188067444876783
628,850,5,3,31,774,0.040051679586563305
629,850,5,3,27,776,0.03479381443298969
630,850,5,2,42,778,0.05398457583547558
631,850,5,1,26,779,0.03337612323491656
632,850,5,3,34,771,0.04409857328145266
633,850,5,3,27,770,0.03506493506493506
634,850,5,3,13,769,0.016905071521456438
635,850,5,1,62,783,0.07918263090676884
636,850,5,2,54,778,0.06940874035989718
637,850,5,1,102,784,0.13010204081632654
638,850,5,2,16,771,0.020752269779507133
639,850,5,0,0,776,0.0
640,850,5,3,44,772,0.05699481865284974
641,850,5,3,17,774,0.021963824289405683
642,850,5,2,50,767,0.0651890482398957
643,850,5,3,50,775,0.06451612903225806
644,850,5,2,6,778,0.007712082262210797
645,850,5,0,0,772,0.0
646,850,5,2,44,765,0.05751633986928104
647,850,5,2,31,781,0.03969270166453265
648,850,5,4,22,759,0.028985507246376812
649,850,5,2,83,774,0.10723514211886305
650,850,5,0,0,772,0.0
651,850,5,0,0,775,0.0
652,850,5,3,17,769,0.022106631989596878
653,850,5,1,96,771,0.1245136186770428
654,850,5,1,7,763,0.009174311926605505
655,850,5,2,67,769,0.08712613784135241
656,850,5,4,19,773,0.02457956015523933
657,850,5,1,43,772,0.05569948186528497
658,850,5,2,8,777,0.010296010296010296
659,850,5,3,17,774,0.021963824289405683
660,850,5,2,51,781,0.06530089628681178
661,850,5,2,69,768,0.08984375
662,850,5,3,44,762,0.05774278215223097
663,850,5,3,10,772,0.012953367875647668
664,850,5,4,20,769,0.02600780234070221
665,850,5,4,20,763,0.02621231979030144
666,850,5,2,8,784,0.01020408163265306
667,850,5,2,10,770,0.012987012987012988
668,850,5,2,18,775,0.023225806451612905
669,850,5,3,12,775,0.015483870967741935
670,850,5,2,17,773,0.02199223803363519
671,850,5,3,21,782,0.026854219948849106
672,850,5,1,93,765,0.12156862745098039
673,850,5,1,60,777,0.07722007722007722
