,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
302,400,5,1,3,365,0.00821917808219178
303,400,5,3,22,360,0.06111111111111111
304,400,5,1,14,360,0.03888888888888889
305,400,5,2,24,365,0.06575342465753424
306,400,5,0,0,364,0.0
307,400,5,2,17,368,0.04619565217391304
308,400,5,2,8,363,0.02203856749311295
309,400,5,0,0,365,0.0
310,400,5,4,16,362,0.04419889502762431
311,400,5,1,2,368,0.005434782608695652
312,400,5,2,20,364,0.054945054945054944
313,400,5,2,27,365,0.07397260273972603
314,400,5,3,9,363,0.024793388429752067
315,400,5,1,3,366,0.00819672131147541
316,400,5,1,9,362,0.024861878453038673
317,400,5,2,7,364,0.019230769230769232
318,400,5,3,30,367,0.08174386920980926
319,400,5,2,5,362,0.013812154696132596
320,400,5,2,9,366,0.02459016393442623
321,400,5,3,8,361,0.0221606648199446
322,400,5,1,4,364,0.01098901098901099
323,400,5,1,8,359,0.022284122562674095
324,400,5,2,32,366,0.08743169398907104
325,400,5,0,0,358,0.0
326,400,5,0,0,364,0.0
327,400,5,2,34,367,0.09264305177111716
328,400,5,1,15,360,0.041666666666666664
329,400,5,0,0,369,0.0
330,400,5,1,4,360,0.011111111111111112
331,400,5,1,17,362,0.04696132596685083
332,400,5,3,18,362,0.049723756906077346
333,400,5,1,15,357,0.04201680672268908
334,400,5,3,9,362,0.024861878453038673
335,400,5,1,6,365,0.01643835616438356
336,400,5,3,13,364,0.03571428571428571
337,400,5,2,5,362,0.013812154696132596
338,400,5,2,8,372,0.021505376344086023
339,400,5,1,16,361,0.0443213296398892
340,400,5,3,19,365,0.052054794520547946
341,400,5,0,0,358,0.0
342,400,5,3,14,368,0.03804347826086957
343,400,5,4,33,366,0.09016393442622951
344,400,5,3,13,363,0.03581267217630854
345,400,5,1,2,359,0.005571030640668524
346,400,5,3,19,363,0.05234159779614325
347,400,5,2,5,364,0.013736263736263736
348,400,5,0,0,369,0.0
349,400,5,2,14,364,0.038461538461538464
350,400,5,3,13,365,0.03561643835616438
351,400,5,2,14,365,0.038356164383561646
352,400,5,0,0,367,0.0
353,400,5,2,5,362,0.013812154696132596
354,400,5,2,70,363,0.1928374655647383
355,400,5,3,20,364,0.054945054945054944
356,400,5,1,40,358,0.11173184357541899
357,400,5,3,19,366,0.05191256830601093
358,400,5,4,19,365,0.052054794520547946
359,400,5,2,11,363,0.030303030303030304
360,400,5,3,20,363,0.05509641873278237
361,400,5,0,0,362,0.0
362,400,5,2,11,359,0.03064066852367688
363,400,5,3,9,363,0.024793388429752067
364,400,5,1,17,358,0.04748603351955307
365,400,5,3,10,365,0.0273972602739726
366,400,5,2,10,362,0.027624309392265192
367,400,5,2,41,361,0.11357340720221606
368,400,5,2,12,363,0.03305785123966942
369,400,5,3,8,367,0.021798365122615803
370,400,5,0,0,362,0.0
371,400,5,2,15,369,0.04065040650406504
372,400,5,3,34,360,0.09444444444444444
373,400,5,2,12,361,0.0332409972299169
374,400,5,3,22,362,0.06077348066298342
375,400,5,1,8,362,0.022099447513812154
376,400,5,2,9,366,0.02459016393442623
377,400,5,2,7,366,0.01912568306010929
378,400,5,3,10,365,0.0273972602739726
379,400,5,3,15,363,0.04132231404958678
380,400,5,0,0,366,0.0
381,400,5,2,26,359,0.07242339832869081
382,400,5,1,6,360,0.016666666666666666
383,400,5,1,39,363,0.10743801652892562
384,400,5,1,2,362,0.0055248618784530384
385,400,5,2,22,372,0.05913978494623656
386,400,5,3,31,366,0.08469945355191257
387,400,5,1,3,365,0.00821917808219178
388,400,5,1,3,365,0.00821917808219178
389,400,5,1,3,363,0.008264462809917356
390,400,5,2,41,368,0.11141304347826086
391,400,5,1,40,362,0.11049723756906077
392,400,5,1,20,367,0.05449591280653951
393,400,5,4,25,362,0.06906077348066299
394,400,5,2,6,366,0.01639344262295082
395,400,5,1,2,366,0.00546448087431694
396,400,5,1,25,364,0.06868131868131869
397,400,5,2,66,367,0.17983651226158037
398,400,5,5,24,366,0.06557377049180328
399,400,5,1,31,365,0.08493150684931507
400,400,5,1,57,370,0.15405405405405406
401,400,5,2,32,363,0.0881542699724518
402,400,5,4,15,371,0.04043126684636118
403,400,5,1,68,364,0.18681318681318682
404,400,5,2,8,360,0.022222222222222223
405,400,5,0,0,364,0.0
406,400,5,1,3,363,0.008264462809917356
407,400,5,1,2,359,0.005571030640668524
408,400,5,1,3,356,0.008426966292134831
409,400,5,1,2,359,0.005571030640668524
410,400,5,2,32,363,0.0881542699724518
411,400,5,4,23,361,0.06371191135734072
412,400,5,4,37,366,0.10109289617486339
413,400,5,2,10,367,0.027247956403269755
414,400,5,2,7,362,0.019337016574585635
415,400,5,1,2,367,0.005449591280653951
416,400,5,2,11,366,0.030054644808743168
417,400,5,1,18,374,0.0481283422459893
418,400,5,0,0,365,0.0
419,400,5,2,7,368,0.019021739130434784
420,400,5,2,10,364,0.027472527472527472
421,400,5,2,14,370,0.03783783783783784
422,400,5,4,31,371,0.08355795148247978
423,400,5,2,9,369,0.024390243902439025
424,400,5,3,10,367,0.027247956403269755
425,400,5,3,8,368,0.021739130434782608
426,400,5,1,21,355,0.059154929577464786
427,400,5,2,19,366,0.05191256830601093
428,400,5,1,3,366,0.00819672131147541
429,400,5,1,41,366,0.11202185792349727
430,400,5,1,26,365,0.07123287671232877
431,400,5,1,4,363,0.011019283746556474
432,400,5,2,33,358,0.09217877094972067
433,400,5,1,35,365,0.0958904109589041
434,400,5,2,8,366,0.02185792349726776
435,400,5,2,4,371,0.01078167115902965
436,400,5,3,16,360,0.044444444444444446
437,400,5,0,0,370,0.0
438,400,5,2,8,358,0.0223463687150838
439,400,5,3,23,365,0.06301369863013699
440,400,5,3,37,366,0.10109289617486339
441,400,5,1,5,363,0.013774104683195593
442,400,5,2,51,364,0.1401098901098901
443,400,5,2,52,365,0.14246575342465753
444,400,5,0,0,361,0.0
445,400,5,1,5,364,0.013736263736263736
446,400,5,1,3,363,0.008264462809917356
447,400,5,2,19,361,0.05263157894736842
448,400,5,2,8,368,0.021739130434782608
449,400,5,1,33,366,0.09016393442622951
450,400,5,1,67,367,0.18256130790190736
451,400,5,3,26,362,0.0718232044198895
452,400,5,2,6,365,0.01643835616438356
453,400,5,2,16,359,0.04456824512534819
454,400,5,2,10,362,0.027624309392265192
455,400,5,2,18,360,0.05
456,400,5,4,24,364,0.06593406593406594
457,400,5,2,41,367,0.11171662125340599
458,400,5,2,6,367,0.01634877384196185
459,400,5,1,5,364,0.013736263736263736
460,400,5,2,18,364,0.04945054945054945
461,400,5,1,32,364,0.08791208791208792
462,400,5,1,16,366,0.04371584699453552
463,400,5,1,22,364,0.06043956043956044
464,400,5,1,9,365,0.024657534246575342
465,400,5,2,8,362,0.022099447513812154
466,400,5,1,90,369,0.24390243902439024
467,400,5,1,57,364,0.1565934065934066
468,400,5,2,5,365,0.0136986301369863
469,400,5,1,11,363,0.030303030303030304
470,400,5,1,11,369,0.02981029810298103
471,400,5,1,4,369,0.01084010840108401
472,400,5,0,0,364,0.0
473,400,5,3,25,362,0.06906077348066299
474,400,5,2,35,365,0.0958904109589041
475,400,5,4,33,361,0.09141274238227147
476,400,5,1,43,365,0.1178082191780822
477,400,5,1,14,364,0.038461538461538464
478,400,5,1,9,360,0.025
479,400,5,1,24,362,0.06629834254143646
480,400,5,1,2,363,0.005509641873278237
481,400,5,1,2,365,0.005479452054794521
482,400,5,1,3,368,0.008152173913043478
483,400,5,2,8,367,0.021798365122615803
484,400,5,0,0,367,0.0
485,400,5,2,9,360,0.025
486,400,5,3,54,361,0.14958448753462603
487,400,5,0,0,356,0.0
488,400,5,3,9,365,0.024657534246575342
489,400,5,6,41,365,0.11232876712328767
490,400,5,2,12,364,0.03296703296703297
491,400,5,2,80,365,0.2191780821917808
492,400,5,6,28,365,0.07671232876712329
493,400,5,0,0,361,0.0
494,400,5,0,0,370,0.0
495,400,5,0,0,361,0.0
496,400,5,2,15,359,0.04178272980501393
497,400,5,2,4,364,0.01098901098901099
498,400,5,1,24,368,0.06521739130434782
499,400,5,2,25,364,0.06868131868131869
500,400,5,1,4,360,0.011111111111111112
501,400,5,0,0,359,0.0
502,400,5,1,5,358,0.013966480446927373
503,400,5,2,5,364,0.013736263736263736
504,400,5,3,12,368,0.03260869565217391
505,400,5,3,39,367,0.10626702997275204
506,400,5,0,0,361,0.0
507,400,5,4,22,359,0.06128133704735376
508,400,5,3,33,372,0.08870967741935484
509,400,5,3,11,369,0.02981029810298103
510,400,5,3,45,363,0.12396694214876033
511,400,5,3,12,367,0.0326975476839237
512,400,5,1,59,363,0.162534435261708
513,400,5,0,0,359,0.0
514,400,5,4,8,360,0.022222222222222223
515,400,5,1,3,361,0.008310249307479225
516,400,5,1,12,364,0.03296703296703297
517,400,5,3,31,365,0.08493150684931507
518,400,5,1,8,364,0.02197802197802198
519,400,5,2,7,370,0.01891891891891892
520,400,5,2,23,361,0.06371191135734072
521,400,5,4,20,358,0.055865921787709494
522,400,5,5,29,361,0.08033240997229917
523,400,5,3,19,363,0.05234159779614325
524,400,5,2,23,360,0.06388888888888888
525,400,5,4,25,364,0.06868131868131869
526,400,5,1,4,365,0.010958904109589041
527,400,5,2,7,366,0.01912568306010929
528,400,5,1,2,362,0.0055248618784530384
529,400,5,1,5,364,0.013736263736263736
530,400,5,2,45,369,0.12195121951219512
531,400,5,2,10,363,0.027548209366391185
532,400,5,1,7,364,0.019230769230769232
533,400,5,1,47,368,0.12771739130434784
534,400,5,2,7,367,0.01907356948228883
535,400,5,1,10,361,0.027700831024930747
536,400,5,2,23,362,0.06353591160220995
537,400,5,1,2,358,0.00558659217877095
538,400,5,2,44,368,0.11956521739130435
539,400,5,2,26,363,0.07162534435261708
540,400,5,3,27,363,0.0743801652892562
541,400,5,1,2,357,0.0056022408963585435
542,400,5,2,8,366,0.02185792349726776
543,400,5,3,9,364,0.024725274725274724
544,400,5,1,41,361,0.11357340720221606
545,400,5,3,22,361,0.060941828254847646
546,400,5,3,31,355,0.08732394366197183
547,400,5,1,41,361,0.11357340720221606
548,400,5,1,12,358,0.0335195530726257
549,400,5,2,5,369,0.013550135501355014
550,400,5,2,7,364,0.019230769230769232
551,400,5,2,12,364,0.03296703296703297
552,400,5,0,0,361,0.0
553,400,5,4,20,363,0.05509641873278237
554,400,5,1,22,361,0.060941828254847646
555,400,5,1,3,361,0.008310249307479225
556,400,5,1,4,359,0.011142061281337047
557,400,5,2,18,369,0.04878048780487805
558,400,5,2,26,365,0.07123287671232877
559,400,5,1,26,367,0.07084468664850137
560,400,5,2,9,363,0.024793388429752067
561,400,5,2,12,364,0.03296703296703297
562,400,5,3,29,368,0.07880434782608696
563,400,5,1,3,360,0.008333333333333333
564,400,5,1,2,360,0.005555555555555556
565,400,5,1,6,360,0.016666666666666666
566,400,5,2,12,359,0.033426183844011144
567,400,5,0,0,367,0.0
568,400,5,2,47,370,0.12702702702702703
569,400,5,4,21,369,0.056910569105691054
570,400,5,1,8,365,0.021917808219178082
571,400,5,1,3,363,0.008264462809917356
572,400,5,2,29,366,0.07923497267759563
573,400,5,1,55,363,0.15151515151515152
574,400,5,2,22,364,0.06043956043956044
575,400,5,2,31,369,0.08401084010840108
576,400,5,2,38,360,0.10555555555555556
577,400,5,0,0,363,0.0
578,400,5,2,16,369,0.04336043360433604
579,400,5,1,43,363,0.1184573002754821
580,400,5,1,2,364,0.005494505494505495
581,400,5,1,34,371,0.09164420485175202
582,400,5,2,17,358,0.04748603351955307
583,400,5,1,6,367,0.01634877384196185
584,400,5,3,10,364,0.027472527472527472
585,400,5,2,28,364,0.07692307692307693
586,400,5,2,52,358,0.1452513966480447
587,400,5,0,0,365,0.0
588,400,5,4,26,364,0.07142857142857142
589,400,5,1,41,364,0.11263736263736264
590,400,5,1,13,361,0.036011080332409975
591,400,5,3,20,364,0.054945054945054944
592,400,5,1,2,359,0.005571030640668524
593,400,5,2,20,363,0.05509641873278237
594,400,5,0,0,361,0.0
595,400,5,2,5,360,0.013888888888888888
596,400,5,2,7,364,0.019230769230769232
597,400,5,0,0,360,0.0
598,400,5,3,16,362,0.04419889502762431
599,400,5,2,24,367,0.0653950953678474
600,400,5,2,14,364,0.038461538461538464
601,400,5,2,38,368,0.10326086956521739
602,400,5,2,28,359,0.07799442896935933
603,400,5,0,0,365,0.0
604,400,5,1,6,364,0.016483516483516484
605,400,5,2,24,363,0.06611570247933884
606,400,5,1,2,363,0.005509641873278237
607,400,5,4,40,367,0.10899182561307902
608,400,5,1,3,365,0.00821917808219178
609,400,5,2,12,374,0.03208556149732621
610,400,5,2,23,361,0.06371191135734072
611,400,5,1,4,364,0.01098901098901099
612,400,5,3,55,365,0.1506849315068493
613,400,5,0,0,366,0.0
614,400,5,1,32,361,0.0886426592797784
615,400,5,2,4,364,0.01098901098901099
616,400,5,0,0,359,0.0
617,400,5,2,4,367,0.010899182561307902
618,400,5,2,52,365,0.14246575342465753
619,400,5,0,0,362,0.0
620,400,5,0,0,362,0.0
621,400,5,1,3,362,0.008287292817679558
622,400,5,2,13,364,0.03571428571428571
623,400,5,2,6,364,0.016483516483516484
624,400,5,1,55,355,0.15492957746478872
625,400,5,0,0,369,0.0
626,400,5,1,8,371,0.0215633423180593
627,400,5,2,24,366,0.06557377049180328
628,400,5,2,18,365,0.049315068493150684
629,400,5,1,13,365,0.03561643835616438
630,400,5,3,18,360,0.05
631,400,5,2,27,364,0.07417582417582418
632,400,5,0,0,365,0.0
633,400,5,1,63,359,0.17548746518105848
634,400,5,2,6,369,0.016260162601626018
635,400,5,3,24,364,0.06593406593406594
636,400,5,2,5,369,0.013550135501355014
637,400,5,2,11,365,0.030136986301369864
638,400,5,4,20,366,0.0546448087431694
639,400,5,0,0,369,0.0
640,400,5,2,32,362,0.08839779005524862
641,400,5,2,12,355,0.03380281690140845
642,400,5,0,0,364,0.0
643,400,5,0,0,367,0.0
644,400,5,1,4,359,0.011142061281337047
645,400,5,1,3,356,0.008426966292134831
646,400,5,3,31,371,0.08355795148247978
647,400,5,1,6,369,0.016260162601626018
648,400,5,2,9,370,0.024324324324324326
649,400,5,1,3,365,0.00821917808219178
650,400,5,1,23,363,0.06336088154269973
651,400,5,0,0,362,0.0
652,400,5,1,30,361,0.08310249307479224
653,400,5,0,0,364,0.0
654,400,5,2,57,362,0.1574585635359116
655,400,5,2,18,365,0.049315068493150684
656,400,5,1,4,369,0.01084010840108401
657,400,5,5,24,364,0.06593406593406594
658,400,5,0,0,369,0.0
659,400,5,2,37,363,0.10192837465564739
660,400,5,3,20,357,0.056022408963585436
661,400,5,3,31,366,0.08469945355191257
662,400,5,2,27,364,0.07417582417582418
663,400,5,1,53,360,0.14722222222222223
664,400,5,4,14,361,0.038781163434903045
665,400,5,2,30,364,0.08241758241758242
666,400,5,2,14,361,0.038781163434903045
667,400,5,3,25,356,0.0702247191011236
668,400,5,2,18,362,0.049723756906077346
669,400,5,2,6,362,0.016574585635359115
670,400,5,2,6,367,0.01634877384196185
671,400,5,2,15,376,0.0398936170212766
672,400,5,2,40,355,0.11267605633802817
673,400,5,0,0,360,0.0
674,400,5,1,46,360,0.12777777777777777
675,400,5,4,14,366,0.03825136612021858
676,400,5,0,0,363,0.0
677,400,5,3,10,358,0.027932960893854747
678,400,5,0,0,356,0.0
679,400,5,1,41,361,0.11357340720221606
680,400,5,1,36,369,0.0975609756097561
681,400,5,1,6,364,0.016483516483516484
682,400,5,1,6,364,0.016483516483516484
683,400,5,2,40,359,0.11142061281337047
