,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
737,575,4,1,2,493,0.004056795131845842
738,575,4,0,0,510,0.0
739,575,4,1,3,504,0.005952380952380952
740,575,4,1,3,508,0.005905511811023622
741,575,4,2,5,503,0.009940357852882704
742,575,4,1,18,506,0.03557312252964427
743,575,4,0,0,497,0.0
744,575,4,0,0,507,0.0
745,575,4,1,4,505,0.007920792079207921
746,575,4,2,12,511,0.023483365949119372
747,575,4,2,17,506,0.03359683794466403
748,575,4,0,0,499,0.0
749,575,4,3,20,508,0.03937007874015748
750,575,4,0,0,512,0.0
751,575,4,0,0,508,0.0
752,575,4,1,2,505,0.0039603960396039604
753,575,4,1,2,510,0.00392156862745098
754,575,4,1,3,510,0.0058823529411764705
755,575,4,2,4,506,0.007905138339920948
756,575,4,0,0,502,0.0
757,575,4,0,0,510,0.0
758,575,4,0,0,504,0.0
759,575,4,0,0,502,0.0
760,575,4,0,0,501,0.0
761,575,4,1,2,504,0.003968253968253968
762,575,4,0,0,508,0.0
763,575,4,0,0,496,0.0
764,575,4,0,0,510,0.0
765,575,4,0,0,502,0.0
766,575,4,1,9,516,0.01744186046511628
767,575,4,1,5,506,0.009881422924901186
768,575,4,0,0,504,0.0
769,575,4,0,0,498,0.0
770,575,4,0,0,507,0.0
771,575,4,0,0,502,0.0
772,575,4,3,7,504,0.013888888888888888
773,575,4,1,3,518,0.005791505791505791
774,575,4,2,8,507,0.015779092702169626
775,575,4,4,10,504,0.01984126984126984
776,575,4,0,0,504,0.0
777,575,4,0,0,508,0.0
778,575,4,1,4,512,0.0078125
779,575,4,1,2,505,0.0039603960396039604
780,575,4,3,19,510,0.03725490196078431
781,575,4,0,0,513,0.0
782,575,4,1,2,515,0.003883495145631068
783,575,4,2,9,507,0.01775147928994083
784,575,4,1,10,505,0.019801980198019802
785,575,4,2,20,511,0.03913894324853229
786,575,4,2,6,508,0.011811023622047244
787,575,4,2,9,502,0.017928286852589643
788,575,4,0,0,501,0.0
789,575,4,1,2,514,0.0038910505836575876
790,575,4,2,14,512,0.02734375
791,575,4,1,12,516,0.023255813953488372
792,575,4,0,0,512,0.0
793,575,4,1,5,507,0.009861932938856016
794,575,4,0,0,512,0.0
795,575,4,2,9,518,0.017374517374517374
796,575,4,2,5,509,0.009823182711198428
797,575,4,0,0,505,0.0
798,575,4,0,0,511,0.0
799,575,4,0,0,506,0.0
800,575,4,0,0,502,0.0
801,575,4,0,0,505,0.0
802,575,4,1,2,508,0.003937007874015748
803,575,4,0,0,495,0.0
804,575,4,0,0,514,0.0
805,575,4,0,0,508,0.0
806,575,4,2,20,508,0.03937007874015748
807,575,4,2,5,500,0.01
808,575,4,2,12,504,0.023809523809523808
809,575,4,1,2,504,0.003968253968253968
810,575,4,0,0,500,0.0
811,575,4,0,0,504,0.0
812,575,4,0,0,511,0.0
813,575,4,1,7,509,0.0137524557956778
814,575,4,0,0,510,0.0
815,575,4,1,3,496,0.006048387096774193
816,575,4,0,0,509,0.0
817,575,4,0,0,506,0.0
818,575,4,0,0,501,0.0
819,575,4,2,7,515,0.013592233009708738
820,575,4,0,0,515,0.0
821,575,4,0,0,490,0.0
822,575,4,0,0,506,0.0
823,575,4,1,2,508,0.003937007874015748
824,575,4,0,0,511,0.0
825,575,4,1,3,511,0.005870841487279843
826,575,4,1,3,511,0.005870841487279843
827,575,4,0,0,513,0.0
828,575,4,0,0,504,0.0
829,575,4,2,15,510,0.029411764705882353
830,575,4,2,11,510,0.021568627450980392
831,575,4,1,2,510,0.00392156862745098
832,575,4,1,3,507,0.005917159763313609
833,575,4,1,8,510,0.01568627450980392
834,575,4,0,0,510,0.0
835,575,4,1,3,506,0.005928853754940711
836,575,4,0,0,507,0.0
837,575,4,1,4,510,0.00784313725490196
838,575,4,0,0,519,0.0
839,575,4,1,3,510,0.0058823529411764705
840,575,4,0,0,511,0.0
841,575,4,0,0,507,0.0
842,575,4,1,4,505,0.007920792079207921
843,575,4,0,0,507,0.0
844,575,4,0,0,511,0.0
845,575,4,1,3,507,0.005917159763313609
846,575,4,0,0,503,0.0
847,575,4,2,21,501,0.041916167664670656
848,575,4,2,5,509,0.009823182711198428
849,575,4,0,0,512,0.0
850,575,4,1,4,506,0.007905138339920948
851,575,4,1,16,511,0.03131115459882583
852,575,4,0,0,508,0.0
853,575,4,1,4,505,0.007920792079207921
854,575,4,1,7,503,0.013916500994035786
855,575,4,1,5,507,0.009861932938856016
856,575,4,1,10,496,0.020161290322580645
857,575,4,2,7,508,0.013779527559055118
858,575,4,0,0,500,0.0
859,575,4,0,0,499,0.0
860,575,4,0,0,507,0.0
861,575,4,1,5,500,0.01
862,575,4,0,0,511,0.0
863,575,4,1,3,497,0.006036217303822937
864,575,4,1,2,503,0.003976143141153081
865,575,4,0,0,511,0.0
866,575,4,1,23,503,0.04572564612326044
867,575,4,1,2,501,0.003992015968063872
868,575,4,1,4,496,0.008064516129032258
869,575,4,0,0,501,0.0
870,575,4,1,16,514,0.0311284046692607
871,575,4,1,8,505,0.015841584158415842
872,575,4,0,0,495,0.0
873,575,4,1,9,514,0.017509727626459144
874,575,4,2,20,509,0.03929273084479371
875,575,4,1,4,502,0.00796812749003984
876,575,4,2,4,503,0.007952286282306162
877,575,4,1,10,496,0.020161290322580645
878,575,4,2,6,500,0.012
879,575,4,3,11,505,0.02178217821782178
880,575,4,0,0,514,0.0
881,575,4,0,0,513,0.0
882,575,4,0,0,496,0.0
883,575,4,2,5,498,0.010040160642570281
884,575,4,1,4,501,0.007984031936127744
885,575,4,1,3,504,0.005952380952380952
886,575,4,2,12,505,0.023762376237623763
887,575,4,0,0,504,0.0
888,575,4,0,0,510,0.0
889,575,4,1,2,497,0.004024144869215292
890,575,4,2,12,505,0.023762376237623763
891,575,4,1,12,501,0.023952095808383235
892,575,4,0,0,507,0.0
893,575,4,2,13,508,0.025590551181102362
894,575,4,0,0,508,0.0
895,575,4,2,6,507,0.011834319526627219
896,575,4,0,0,509,0.0
897,575,4,1,5,515,0.009708737864077669
898,575,4,3,13,511,0.025440313111545987
899,575,4,1,4,511,0.007827788649706457
900,575,4,0,0,505,0.0
901,575,4,0,0,509,0.0
902,575,4,1,2,506,0.003952569169960474
903,575,4,0,0,502,0.0
904,575,4,1,3,517,0.005802707930367505
905,575,4,0,0,509,0.0
906,575,4,2,7,502,0.013944223107569721
907,575,4,0,0,510,0.0
908,575,4,2,10,507,0.01972386587771203
909,575,4,0,0,508,0.0
910,575,4,0,0,516,0.0
911,575,4,1,4,510,0.00784313725490196
912,575,4,1,3,507,0.005917159763313609
913,575,4,1,2,511,0.003913894324853229
914,575,4,0,0,512,0.0
915,575,4,1,2,506,0.003952569169960474
916,575,4,1,2,503,0.003976143141153081
917,575,4,0,0,504,0.0
918,575,4,2,7,512,0.013671875
919,575,4,0,0,504,0.0
920,575,4,1,3,512,0.005859375
921,575,4,2,9,507,0.01775147928994083
922,575,4,3,10,506,0.019762845849802372
923,575,4,2,4,498,0.008032128514056224
924,575,4,1,3,515,0.005825242718446602
925,575,4,1,2,509,0.003929273084479371
926,575,4,2,6,498,0.012048192771084338
927,575,4,1,2,499,0.004008016032064128
928,575,4,3,17,512,0.033203125
929,575,4,0,0,510,0.0
930,575,4,1,3,497,0.006036217303822937
931,575,4,0,0,510,0.0
932,575,4,0,0,504,0.0
933,575,4,0,0,506,0.0
934,575,4,1,8,508,0.015748031496062992
935,575,4,1,2,505,0.0039603960396039604
936,575,4,2,4,502,0.00796812749003984
937,575,4,1,2,509,0.003929273084479371
938,575,4,1,13,501,0.02594810379241517
939,575,4,0,0,514,0.0
940,575,4,1,10,510,0.0196078431372549
941,575,4,1,3,512,0.005859375
942,575,4,1,4,505,0.007920792079207921
943,575,4,1,4,510,0.00784313725490196
944,575,4,1,3,509,0.005893909626719057
945,575,4,0,0,513,0.0
946,575,4,0,0,511,0.0
947,575,4,1,2,517,0.0038684719535783366
948,575,4,0,0,509,0.0
949,575,4,0,0,509,0.0
950,575,4,0,0,512,0.0
951,575,4,1,3,504,0.005952380952380952
952,575,4,1,6,510,0.011764705882352941
953,575,4,0,0,507,0.0
954,575,4,0,0,508,0.0
955,575,4,0,0,507,0.0
956,575,4,0,0,505,0.0
957,575,4,0,0,504,0.0
958,575,4,1,5,506,0.009881422924901186
959,575,4,2,7,493,0.014198782961460446
960,575,4,0,0,503,0.0
961,575,4,3,13,518,0.025096525096525095
962,575,4,0,0,500,0.0
963,575,4,0,0,505,0.0
964,575,4,0,0,515,0.0
965,575,4,0,0,504,0.0
966,575,4,0,0,504,0.0
967,575,4,0,0,511,0.0
968,575,4,3,7,511,0.0136986301369863
969,575,4,0,0,497,0.0
970,575,4,2,10,506,0.019762845849802372
971,575,4,1,2,501,0.003992015968063872
972,575,4,1,4,507,0.007889546351084813
973,575,4,2,27,506,0.0533596837944664
974,575,4,0,0,515,0.0
975,575,4,2,9,501,0.017964071856287425
976,575,4,2,20,503,0.039761431411530816
977,575,4,1,3,511,0.005870841487279843
978,575,4,1,37,506,0.07312252964426877
979,575,4,1,2,509,0.003929273084479371
980,575,4,0,0,509,0.0
981,575,4,0,0,504,0.0
982,575,4,1,9,501,0.017964071856287425
983,575,4,0,0,514,0.0
984,575,4,0,0,510,0.0
985,575,4,0,0,502,0.0
986,575,4,0,0,508,0.0
987,575,4,1,2,506,0.003952569169960474
988,575,4,1,2,515,0.003883495145631068
989,575,4,0,0,509,0.0
990,575,4,0,0,507,0.0
991,575,4,0,0,505,0.0
992,575,4,0,0,511,0.0
993,575,4,1,2,504,0.003968253968253968
994,575,4,0,0,499,0.0
995,575,4,2,8,502,0.01593625498007968
996,575,4,1,6,515,0.011650485436893204
997,575,4,0,0,515,0.0
998,575,4,0,0,511,0.0
999,575,4,2,11,503,0.02186878727634195
