,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
77,275,4,2,9,241,0.03734439834024896
78,275,4,0,0,243,0.0
79,275,4,1,3,240,0.0125
80,275,4,1,3,244,0.012295081967213115
81,275,4,2,4,242,0.01652892561983471
82,275,4,0,0,243,0.0
83,275,4,1,3,242,0.012396694214876033
84,275,4,1,2,241,0.008298755186721992
85,275,4,4,18,245,0.07346938775510205
86,275,4,0,0,243,0.0
87,275,4,0,0,236,0.0
88,275,4,0,0,239,0.0
89,275,4,1,4,251,0.01593625498007968
90,275,4,0,0,245,0.0
91,275,4,2,5,242,0.02066115702479339
92,275,4,0,0,243,0.0
93,275,4,2,20,235,0.0851063829787234
94,275,4,0,0,246,0.0
95,275,4,0,0,241,0.0
96,275,4,1,2,241,0.008298755186721992
97,275,4,0,0,239,0.0
98,275,4,0,0,249,0.0
99,275,4,1,2,240,0.008333333333333333
100,275,4,0,0,245,0.0
101,275,4,0,0,238,0.0
102,275,4,0,0,244,0.0
103,275,4,0,0,238,0.0
104,275,4,1,7,244,0.028688524590163935
105,275,4,1,5,248,0.020161290322580645
106,275,4,1,6,245,0.024489795918367346
107,275,4,1,4,247,0.016194331983805668
108,275,4,2,15,246,0.06097560975609756
109,275,4,2,9,246,0.036585365853658534
110,275,4,0,0,242,0.0
111,275,4,2,18,244,0.07377049180327869
112,275,4,0,0,242,0.0
113,275,4,0,0,244,0.0
114,275,4,0,0,243,0.0
115,275,4,1,2,242,0.008264462809917356
116,275,4,0,0,245,0.0
117,275,4,0,0,248,0.0
118,275,4,0,0,243,0.0
119,275,4,1,4,250,0.016
120,275,4,0,0,244,0.0
121,275,4,0,0,244,0.0
122,275,4,3,8,247,0.032388663967611336
123,275,4,1,2,243,0.00823045267489712
124,275,4,1,2,241,0.008298755186721992
125,275,4,1,2,241,0.008298755186721992
126,275,4,0,0,236,0.0
127,275,4,1,4,242,0.01652892561983471
128,275,4,2,5,246,0.02032520325203252
129,275,4,1,8,240,0.03333333333333333
130,275,4,1,5,243,0.0205761316872428
131,275,4,1,2,242,0.008264462809917356
132,275,4,0,0,251,0.0
133,275,4,1,3,246,0.012195121951219513
134,275,4,0,0,245,0.0
135,275,4,1,7,246,0.028455284552845527
136,275,4,3,9,243,0.037037037037037035
137,275,4,0,0,243,0.0
138,275,4,1,2,245,0.00816326530612245
139,275,4,0,0,246,0.0
140,275,4,1,4,251,0.01593625498007968
141,275,4,1,4,243,0.01646090534979424
142,275,4,0,0,242,0.0
143,275,4,2,7,242,0.028925619834710745
144,275,4,1,2,244,0.00819672131147541
145,275,4,1,2,250,0.008
146,275,4,1,3,248,0.012096774193548387
147,275,4,2,10,246,0.04065040650406504
148,275,4,0,0,248,0.0
149,275,4,0,0,241,0.0
150,275,4,0,0,243,0.0
151,275,4,1,2,243,0.00823045267489712
152,275,4,2,7,248,0.028225806451612902
153,275,4,3,16,238,0.06722689075630252
154,275,4,2,6,239,0.02510460251046025
155,275,4,0,0,234,0.0
156,275,4,1,15,244,0.06147540983606557
157,275,4,1,4,247,0.016194331983805668
158,275,4,1,3,248,0.012096774193548387
159,275,4,0,0,244,0.0
160,275,4,0,0,237,0.0
161,275,4,0,0,247,0.0
162,275,4,1,5,239,0.02092050209205021
163,275,4,1,4,243,0.01646090534979424
164,275,4,0,0,246,0.0
165,275,4,1,2,239,0.008368200836820083
166,275,4,3,12,243,0.04938271604938271
167,275,4,2,12,246,0.04878048780487805
168,275,4,0,0,243,0.0
169,275,4,0,0,239,0.0
170,275,4,1,2,240,0.008333333333333333
171,275,4,0,0,240,0.0
172,275,4,0,0,246,0.0
173,275,4,0,0,243,0.0
174,275,4,2,14,250,0.056
175,275,4,2,4,247,0.016194331983805668
176,275,4,1,2,238,0.008403361344537815
177,275,4,1,3,241,0.012448132780082987
178,275,4,0,0,239,0.0
179,275,4,0,0,235,0.0
180,275,4,1,2,242,0.008264462809917356
181,275,4,0,0,241,0.0
182,275,4,2,4,247,0.016194331983805668
183,275,4,1,6,242,0.024793388429752067
184,275,4,0,0,248,0.0
185,275,4,1,2,245,0.00816326530612245
186,275,4,2,10,247,0.04048582995951417
187,275,4,1,3,245,0.012244897959183673
188,275,4,0,0,249,0.0
189,275,4,1,3,240,0.0125
190,275,4,0,0,237,0.0
191,275,4,0,0,243,0.0
192,275,4,0,0,240,0.0
193,275,4,0,0,241,0.0
194,275,4,0,0,241,0.0
195,275,4,0,0,235,0.0
196,275,4,0,0,243,0.0
197,275,4,0,0,240,0.0
198,275,4,0,0,236,0.0
199,275,4,1,13,242,0.05371900826446281
200,275,4,0,0,245,0.0
201,275,4,2,6,245,0.024489795918367346
202,275,4,1,3,248,0.012096774193548387
203,275,4,0,0,239,0.0
204,275,4,0,0,241,0.0
205,275,4,1,2,246,0.008130081300813009
206,275,4,1,3,248,0.012096774193548387
207,275,4,1,4,240,0.016666666666666666
208,275,4,0,0,235,0.0
209,275,4,1,2,241,0.008298755186721992
210,275,4,1,10,245,0.04081632653061224
211,275,4,0,0,246,0.0
212,275,4,0,0,245,0.0
213,275,4,0,0,241,0.0
214,275,4,1,7,243,0.02880658436213992
215,275,4,1,2,244,0.00819672131147541
216,275,4,1,2,244,0.00819672131147541
217,275,4,1,6,241,0.024896265560165973
218,275,4,0,0,243,0.0
219,275,4,0,0,241,0.0
220,275,4,0,0,244,0.0
221,275,4,1,6,236,0.025423728813559324
222,275,4,0,0,246,0.0
223,275,4,2,8,242,0.03305785123966942
224,275,4,0,0,243,0.0
225,275,4,0,0,241,0.0
226,275,4,0,0,238,0.0
227,275,4,0,0,240,0.0
228,275,4,1,2,243,0.00823045267489712
229,275,4,0,0,240,0.0
230,275,4,0,0,245,0.0
231,275,4,0,0,238,0.0
232,275,4,0,0,247,0.0
233,275,4,2,15,246,0.06097560975609756
234,275,4,0,0,240,0.0
235,275,4,1,3,236,0.012711864406779662
236,275,4,1,6,244,0.02459016393442623
237,275,4,1,8,242,0.03305785123966942
238,275,4,1,2,242,0.008264462809917356
239,275,4,0,0,244,0.0
240,275,4,1,5,247,0.020242914979757085
241,275,4,2,5,240,0.020833333333333332
242,275,4,1,3,242,0.012396694214876033
243,275,4,2,5,239,0.02092050209205021
244,275,4,3,11,240,0.04583333333333333
245,275,4,1,2,249,0.008032128514056224
246,275,4,0,0,237,0.0
247,275,4,0,0,240,0.0
248,275,4,0,0,240,0.0
249,275,4,2,10,245,0.04081632653061224
250,275,4,1,3,238,0.012605042016806723
251,275,4,1,2,245,0.00816326530612245
252,275,4,1,6,239,0.02510460251046025
253,275,4,0,0,237,0.0
254,275,4,1,2,242,0.008264462809917356
255,275,4,2,4,243,0.01646090534979424
256,275,4,2,20,241,0.08298755186721991
257,275,4,0,0,241,0.0
258,275,4,0,0,242,0.0
259,275,4,1,4,247,0.016194331983805668
260,275,4,2,4,237,0.016877637130801686
261,275,4,1,11,247,0.044534412955465584
262,275,4,2,4,242,0.01652892561983471
263,275,4,1,26,243,0.10699588477366255
264,275,4,0,0,246,0.0
265,275,4,1,2,247,0.008097165991902834
266,275,4,0,0,247,0.0
267,275,4,0,0,243,0.0
268,275,4,1,5,245,0.02040816326530612
269,275,4,4,15,243,0.06172839506172839
270,275,4,0,0,243,0.0
271,275,4,0,0,238,0.0
272,275,4,1,4,242,0.01652892561983471
273,275,4,2,10,244,0.040983606557377046
274,275,4,1,8,249,0.0321285140562249
275,275,4,0,0,237,0.0
276,275,4,1,3,245,0.012244897959183673
277,275,4,1,3,243,0.012345679012345678
278,275,4,0,0,242,0.0
279,275,4,0,0,240,0.0
280,275,4,1,2,243,0.00823045267489712
281,275,4,1,2,243,0.00823045267489712
282,275,4,0,0,240,0.0
283,275,4,0,0,241,0.0
284,275,4,1,2,246,0.008130081300813009
285,275,4,0,0,242,0.0
286,275,4,0,0,244,0.0
287,275,4,1,11,248,0.04435483870967742
288,275,4,0,0,245,0.0
289,275,4,0,0,245,0.0
290,275,4,2,6,246,0.024390243902439025
291,275,4,0,0,246,0.0
292,275,4,0,0,243,0.0
293,275,4,1,2,238,0.008403361344537815
294,275,4,1,4,245,0.0163265306122449
295,275,4,0,0,243,0.0
296,275,4,0,0,244,0.0
297,275,4,0,0,241,0.0
298,275,4,1,3,248,0.012096774193548387
299,275,4,1,4,242,0.01652892561983471
300,275,4,1,4,240,0.016666666666666666
301,275,4,0,0,247,0.0
302,275,4,1,3,247,0.012145748987854251
303,275,4,0,0,242,0.0
304,275,4,0,0,244,0.0
305,275,4,0,0,235,0.0
306,275,4,1,2,243,0.00823045267489712
307,275,4,0,0,246,0.0
308,275,4,0,0,244,0.0
309,275,4,0,0,236,0.0
310,275,4,1,3,239,0.012552301255230125
311,275,4,1,5,244,0.020491803278688523
312,275,4,0,0,242,0.0
313,275,4,0,0,245,0.0
314,275,4,0,0,237,0.0
315,275,4,1,3,242,0.012396694214876033
316,275,4,1,6,238,0.025210084033613446
317,275,4,1,14,239,0.058577405857740586
318,275,4,1,2,245,0.00816326530612245
319,275,4,1,10,237,0.04219409282700422
320,275,4,1,3,237,0.012658227848101266
321,275,4,0,0,240,0.0
322,275,4,1,5,246,0.02032520325203252
323,275,4,1,5,239,0.02092050209205021
324,275,4,0,0,240,0.0
325,275,4,1,2,241,0.008298755186721992
326,275,4,0,0,244,0.0
327,275,4,1,21,242,0.08677685950413223
328,275,4,0,0,243,0.0
329,275,4,0,0,249,0.0
330,275,4,1,3,243,0.012345679012345678
331,275,4,0,0,248,0.0
332,275,4,2,8,242,0.03305785123966942
333,275,4,0,0,242,0.0
334,275,4,1,3,248,0.012096774193548387
335,275,4,2,9,243,0.037037037037037035
336,275,4,0,0,242,0.0
337,275,4,1,6,246,0.024390243902439025
338,275,4,0,0,248,0.0
339,275,4,1,2,246,0.008130081300813009
340,275,4,0,0,243,0.0
341,275,4,0,0,242,0.0
342,275,4,2,10,247,0.04048582995951417
343,275,4,0,0,236,0.0
344,275,4,0,0,239,0.0
345,275,4,0,0,240,0.0
346,275,4,1,5,241,0.02074688796680498
347,275,4,2,4,240,0.016666666666666666
348,275,4,2,5,244,0.020491803278688523
349,275,4,1,21,244,0.0860655737704918
350,275,4,0,0,241,0.0
351,275,4,1,2,243,0.00823045267489712
352,275,4,1,4,243,0.01646090534979424
353,275,4,1,5,244,0.020491803278688523
354,275,4,0,0,247,0.0
355,275,4,2,16,246,0.06504065040650407
356,275,4,1,6,242,0.024793388429752067
357,275,4,1,2,237,0.008438818565400843
358,275,4,0,0,247,0.0
359,275,4,1,5,242,0.02066115702479339
360,275,4,1,2,241,0.008298755186721992
361,275,4,0,0,244,0.0
362,275,4,2,10,242,0.04132231404958678
363,275,4,0,0,250,0.0
364,275,4,0,0,246,0.0
365,275,4,1,10,236,0.0423728813559322
366,275,4,2,4,238,0.01680672268907563
367,275,4,1,2,240,0.008333333333333333
368,275,4,4,11,245,0.044897959183673466
369,275,4,1,2,240,0.008333333333333333
370,275,4,2,5,250,0.02
371,275,4,0,0,244,0.0
372,275,4,1,2,245,0.00816326530612245
373,275,4,3,8,246,0.032520325203252036
374,275,4,1,2,242,0.008264462809917356
375,275,4,1,2,248,0.008064516129032258
376,275,4,0,0,246,0.0
377,275,4,0,0,246,0.0
378,275,4,0,0,240,0.0
379,275,4,0,0,245,0.0
380,275,4,1,4,245,0.0163265306122449
381,275,4,1,5,243,0.0205761316872428
382,275,4,0,0,252,0.0
383,275,4,0,0,247,0.0
384,275,4,1,12,241,0.04979253112033195
385,275,4,2,7,240,0.029166666666666667
386,275,4,1,2,236,0.00847457627118644
387,275,4,0,0,246,0.0
388,275,4,0,0,238,0.0
389,275,4,1,4,239,0.016736401673640166
390,275,4,0,0,241,0.0
391,275,4,0,0,248,0.0
392,275,4,1,2,241,0.008298755186721992
393,275,4,1,4,238,0.01680672268907563
394,275,4,1,2,236,0.00847457627118644
395,275,4,0,0,246,0.0
396,275,4,0,0,242,0.0
397,275,4,2,9,247,0.03643724696356275
398,275,4,2,5,245,0.02040816326530612
399,275,4,2,8,246,0.032520325203252036
400,275,4,1,4,245,0.0163265306122449
401,275,4,2,12,240,0.05
402,275,4,1,2,245,0.00816326530612245
403,275,4,2,9,242,0.0371900826446281
404,275,4,0,0,244,0.0
405,275,4,0,0,242,0.0
406,275,4,1,2,243,0.00823045267489712
407,275,4,2,10,245,0.04081632653061224
408,275,4,0,0,247,0.0
409,275,4,2,13,249,0.05220883534136546
410,275,4,1,2,243,0.00823045267489712
411,275,4,1,8,237,0.03375527426160337
412,275,4,0,0,242,0.0
413,275,4,0,0,241,0.0
414,275,4,1,4,247,0.016194331983805668
415,275,4,1,2,237,0.008438818565400843
416,275,4,2,14,239,0.058577405857740586
417,275,4,0,0,247,0.0
418,275,4,0,0,246,0.0
419,275,4,1,5,239,0.02092050209205021
420,275,4,2,7,240,0.029166666666666667
421,275,4,1,2,243,0.00823045267489712
422,275,4,2,7,238,0.029411764705882353
423,275,4,1,5,244,0.020491803278688523
424,275,4,1,16,249,0.0642570281124498
425,275,4,1,2,238,0.008403361344537815
426,275,4,1,3,246,0.012195121951219513
427,275,4,1,2,243,0.00823045267489712
428,275,4,0,0,236,0.0
429,275,4,1,4,250,0.016
430,275,4,1,2,245,0.00816326530612245
431,275,4,0,0,239,0.0
432,275,4,0,0,240,0.0
433,275,4,1,4,247,0.016194331983805668
434,275,4,1,2,243,0.00823045267489712
435,275,4,0,0,238,0.0
436,275,4,0,0,243,0.0
437,275,4,2,6,245,0.024489795918367346
438,275,4,0,0,244,0.0
439,275,4,1,7,249,0.028112449799196786
440,275,4,1,2,237,0.008438818565400843
441,275,4,0,0,242,0.0
442,275,4,0,0,242,0.0
443,275,4,0,0,242,0.0
444,275,4,0,0,238,0.0
445,275,4,0,0,241,0.0
446,275,4,1,3,247,0.012145748987854251
447,275,4,1,19,240,0.07916666666666666
448,275,4,0,0,244,0.0
449,275,4,1,8,246,0.032520325203252036
450,275,4,1,2,241,0.008298755186721992
451,275,4,0,0,243,0.0
452,275,4,1,2,238,0.008403361344537815
453,275,4,1,2,242,0.008264462809917356
454,275,4,1,9,245,0.036734693877551024
455,275,4,0,0,250,0.0
456,275,4,1,7,250,0.028
457,275,4,2,10,240,0.041666666666666664
458,275,4,0,0,239,0.0
459,275,4,0,0,243,0.0
460,275,4,0,0,239,0.0
461,275,4,0,0,240,0.0
462,275,4,0,0,246,0.0
463,275,4,0,0,241,0.0
464,275,4,1,2,238,0.008403361344537815
465,275,4,2,5,243,0.0205761316872428
466,275,4,1,8,238,0.03361344537815126
467,275,4,0,0,240,0.0
468,275,4,1,3,242,0.012396694214876033
469,275,4,1,4,245,0.0163265306122449
470,275,4,1,2,239,0.008368200836820083
471,275,4,1,2,239,0.008368200836820083
472,275,4,0,0,247,0.0
473,275,4,0,0,247,0.0
474,275,4,1,2,245,0.00816326530612245
475,275,4,0,0,239,0.0
476,275,4,1,5,241,0.02074688796680498
477,275,4,2,5,241,0.02074688796680498
478,275,4,1,2,243,0.00823045267489712
479,275,4,3,18,241,0.07468879668049792
480,275,4,0,0,250,0.0
481,275,4,0,0,238,0.0
482,275,4,1,7,249,0.028112449799196786
483,275,4,0,0,250,0.0
484,275,4,0,0,240,0.0
485,275,4,1,22,246,0.08943089430894309
486,275,4,2,6,243,0.024691358024691357
487,275,4,2,4,247,0.016194331983805668
488,275,4,1,3,243,0.012345679012345678
489,275,4,0,0,240,0.0
490,275,4,1,6,244,0.02459016393442623
491,275,4,2,5,246,0.02032520325203252
492,275,4,1,2,243,0.00823045267489712
493,275,4,0,0,244,0.0
494,275,4,0,0,245,0.0
495,275,4,0,0,244,0.0
496,275,4,1,3,242,0.012396694214876033
497,275,4,2,4,234,0.017094017094017096
498,275,4,1,3,243,0.012345679012345678
499,275,4,0,0,244,0.0
500,275,4,0,0,244,0.0
501,275,4,1,2,236,0.00847457627118644
502,275,4,1,6,241,0.024896265560165973
503,275,4,1,2,237,0.008438818565400843
504,275,4,1,2,236,0.00847457627118644
505,275,4,1,2,242,0.008264462809917356
506,275,4,1,2,243,0.00823045267489712
507,275,4,2,6,242,0.024793388429752067
508,275,4,1,2,242,0.008264462809917356
509,275,4,1,8,244,0.03278688524590164
510,275,4,2,10,246,0.04065040650406504
511,275,4,1,14,241,0.058091286307053944
512,275,4,0,0,242,0.0
513,275,4,0,0,240,0.0
514,275,4,0,0,246,0.0
515,275,4,0,0,243,0.0
516,275,4,1,6,243,0.024691358024691357
517,275,4,0,0,244,0.0
518,275,4,0,0,245,0.0
519,275,4,1,2,245,0.00816326530612245
520,275,4,1,6,235,0.02553191489361702
521,275,4,0,0,246,0.0
522,275,4,0,0,240,0.0
523,275,4,1,4,240,0.016666666666666666
524,275,4,2,16,244,0.06557377049180328
525,275,4,0,0,242,0.0
526,275,4,0,0,245,0.0
527,275,4,2,4,239,0.016736401673640166
528,275,4,2,21,240,0.0875
529,275,4,0,0,241,0.0
530,275,4,0,0,242,0.0
531,275,4,0,0,239,0.0
532,275,4,1,6,246,0.024390243902439025
533,275,4,0,0,236,0.0
534,275,4,0,0,244,0.0
535,275,4,1,8,244,0.03278688524590164
536,275,4,1,13,245,0.053061224489795916
537,275,4,1,3,240,0.0125
538,275,4,1,5,246,0.02032520325203252
539,275,4,1,4,244,0.01639344262295082
540,275,4,1,33,247,0.13360323886639677
541,275,4,2,7,236,0.029661016949152543
542,275,4,2,11,244,0.045081967213114756
543,275,4,0,0,243,0.0
544,275,4,1,3,243,0.012345679012345678
545,275,4,1,2,248,0.008064516129032258
546,275,4,2,4,246,0.016260162601626018
547,275,4,1,9,240,0.0375
548,275,4,1,5,240,0.020833333333333332
549,275,4,0,0,238,0.0
550,275,4,0,0,246,0.0
551,275,4,1,2,240,0.008333333333333333
552,275,4,0,0,239,0.0
553,275,4,2,7,237,0.029535864978902954
554,275,4,0,0,244,0.0
555,275,4,0,0,245,0.0
556,275,4,0,0,246,0.0
557,275,4,2,19,245,0.07755102040816327
558,275,4,0,0,239,0.0
559,275,4,2,22,249,0.08835341365461848
560,275,4,1,2,237,0.008438818565400843
561,275,4,0,0,238,0.0
562,275,4,1,5,240,0.020833333333333332
563,275,4,1,7,237,0.029535864978902954
564,275,4,0,0,246,0.0
565,275,4,2,7,247,0.02834008097165992
566,275,4,0,0,240,0.0
567,275,4,2,7,238,0.029411764705882353
568,275,4,2,12,239,0.0502092050209205
569,275,4,0,0,247,0.0
570,275,4,0,0,240,0.0
571,275,4,0,0,249,0.0
572,275,4,0,0,244,0.0
573,275,4,1,2,238,0.008403361344537815
574,275,4,2,10,246,0.04065040650406504
575,275,4,1,8,245,0.0326530612244898
576,275,4,1,2,249,0.008032128514056224
577,275,4,2,5,238,0.02100840336134454
578,275,4,0,0,246,0.0
579,275,4,1,2,243,0.00823045267489712
580,275,4,1,3,248,0.012096774193548387
581,275,4,1,2,243,0.00823045267489712
582,275,4,2,9,245,0.036734693877551024
583,275,4,0,0,245,0.0
584,275,4,1,3,237,0.012658227848101266
585,275,4,0,0,243,0.0
586,275,4,0,0,244,0.0
587,275,4,0,0,240,0.0
588,275,4,1,5,241,0.02074688796680498
589,275,4,3,8,241,0.03319502074688797
590,275,4,1,6,240,0.025
591,275,4,2,5,240,0.020833333333333332
592,275,4,0,0,247,0.0
593,275,4,1,25,246,0.1016260162601626
594,275,4,0,0,249,0.0
595,275,4,1,2,240,0.008333333333333333
596,275,4,2,7,244,0.028688524590163935
597,275,4,2,15,247,0.06072874493927125
598,275,4,0,0,244,0.0
599,275,4,0,0,240,0.0
600,275,4,1,13,238,0.0546218487394958
601,275,4,1,2,242,0.008264462809917356
602,275,4,0,0,244,0.0
603,275,4,0,0,240,0.0
604,275,4,2,8,241,0.03319502074688797
605,275,4,0,0,243,0.0
606,275,4,0,0,245,0.0
607,275,4,1,2,240,0.008333333333333333
608,275,4,1,3,250,0.012
609,275,4,0,0,242,0.0
610,275,4,1,25,240,0.10416666666666667
611,275,4,4,12,250,0.048
612,275,4,0,0,240,0.0
613,275,4,2,19,243,0.07818930041152264
614,275,4,0,0,240,0.0
615,275,4,1,2,240,0.008333333333333333
616,275,4,0,0,246,0.0
617,275,4,0,0,237,0.0
618,275,4,1,7,242,0.028925619834710745
619,275,4,1,16,245,0.0653061224489796
620,275,4,2,13,244,0.05327868852459016
621,275,4,1,3,246,0.012195121951219513
622,275,4,0,0,243,0.0
623,275,4,1,11,244,0.045081967213114756
624,275,4,0,0,245,0.0
625,275,4,0,0,242,0.0
626,275,4,0,0,241,0.0
627,275,4,3,15,241,0.06224066390041494
628,275,4,0,0,245,0.0
629,275,4,1,3,237,0.012658227848101266
630,275,4,2,6,242,0.024793388429752067
631,275,4,0,0,246,0.0
632,275,4,1,2,239,0.008368200836820083
633,275,4,2,4,249,0.01606425702811245
634,275,4,4,20,239,0.08368200836820083
635,275,4,0,0,241,0.0
636,275,4,2,4,249,0.01606425702811245
637,275,4,0,0,244,0.0
638,275,4,2,11,243,0.04526748971193416
639,275,4,0,0,244,0.0
640,275,4,2,18,240,0.075
641,275,4,1,3,239,0.012552301255230125
642,275,4,1,2,242,0.008264462809917356
643,275,4,0,0,245,0.0
644,275,4,1,9,242,0.0371900826446281
645,275,4,0,0,241,0.0
646,275,4,0,0,240,0.0
647,275,4,1,2,245,0.00816326530612245
648,275,4,0,0,240,0.0
649,275,4,1,2,242,0.008264462809917356
650,275,4,2,15,241,0.06224066390041494
651,275,4,0,0,238,0.0
652,275,4,2,28,244,0.11475409836065574
653,275,4,2,12,244,0.04918032786885246
654,275,4,2,9,241,0.03734439834024896
655,275,4,0,0,247,0.0
656,275,4,1,2,239,0.008368200836820083
657,275,4,4,9,248,0.036290322580645164
658,275,4,0,0,240,0.0
659,275,4,1,2,241,0.008298755186721992
660,275,4,0,0,242,0.0
661,275,4,1,3,240,0.0125
662,275,4,1,20,240,0.08333333333333333
663,275,4,0,0,243,0.0
664,275,4,0,0,241,0.0
665,275,4,1,6,242,0.024793388429752067
666,275,4,0,0,244,0.0
667,275,4,0,0,244,0.0
668,275,4,0,0,241,0.0
669,275,4,2,6,247,0.024291497975708502
670,275,4,0,0,253,0.0
671,275,4,1,10,248,0.04032258064516129
672,275,4,1,3,242,0.012396694214876033
673,275,4,1,2,239,0.008368200836820083
674,275,4,1,2,243,0.00823045267489712
675,275,4,1,2,236,0.00847457627118644
676,275,4,1,4,246,0.016260162601626018
677,275,4,1,2,242,0.008264462809917356
678,275,4,0,0,246,0.0
679,275,4,0,0,250,0.0
680,275,4,0,0,247,0.0
681,275,4,1,5,240,0.020833333333333332
682,275,4,1,3,243,0.012345679012345678
683,275,4,1,3,243,0.012345679012345678
684,275,4,1,4,242,0.01652892561983471
685,275,4,1,7,243,0.02880658436213992
686,275,4,0,0,239,0.0
687,275,4,0,0,241,0.0
688,275,4,0,0,245,0.0
689,275,4,1,2,245,0.00816326530612245
690,275,4,2,17,247,0.06882591093117409
691,275,4,0,0,243,0.0
692,275,4,0,0,244,0.0
693,275,4,0,0,240,0.0
694,275,4,1,3,237,0.012658227848101266
695,275,4,0,0,240,0.0
696,275,4,1,2,244,0.00819672131147541
697,275,4,1,2,244,0.00819672131147541
698,275,4,1,2,242,0.008264462809917356
699,275,4,1,2,241,0.008298755186721992
700,275,4,0,0,247,0.0
701,275,4,2,6,244,0.02459016393442623
702,275,4,1,6,245,0.024489795918367346
703,275,4,1,2,246,0.008130081300813009
704,275,4,0,0,247,0.0
705,275,4,1,2,248,0.008064516129032258
706,275,4,2,17,241,0.07053941908713693
707,275,4,0,0,242,0.0
708,275,4,2,11,249,0.04417670682730924
709,275,4,0,0,246,0.0
710,275,4,0,0,241,0.0
711,275,4,0,0,242,0.0
712,275,4,0,0,245,0.0
713,275,4,0,0,244,0.0
714,275,4,1,4,241,0.016597510373443983
715,275,4,2,6,241,0.024896265560165973
716,275,4,0,0,243,0.0
717,275,4,0,0,237,0.0
718,275,4,1,8,243,0.03292181069958848
719,275,4,0,0,243,0.0
720,275,4,3,9,243,0.037037037037037035
721,275,4,1,6,248,0.024193548387096774
722,275,4,0,0,245,0.0
723,275,4,0,0,243,0.0
724,275,4,1,2,243,0.00823045267489712
725,275,4,2,7,244,0.028688524590163935
726,275,4,0,0,246,0.0
727,275,4,3,12,241,0.04979253112033195
728,275,4,1,3,237,0.012658227848101266
729,275,4,0,0,243,0.0
730,275,4,3,12,243,0.04938271604938271
731,275,4,1,4,239,0.016736401673640166
732,275,4,3,17,243,0.06995884773662552
733,275,4,1,3,242,0.012396694214876033
734,275,4,0,0,245,0.0
735,275,4,0,0,246,0.0
736,275,4,0,0,244,0.0
737,275,4,1,4,241,0.016597510373443983
738,275,4,0,0,240,0.0
739,275,4,1,4,242,0.01652892561983471
740,275,4,0,0,245,0.0
741,275,4,2,7,244,0.028688524590163935
742,275,4,2,11,243,0.04526748971193416
