,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
102,1000,5,2,109,906,0.12030905077262694
103,1000,5,1,50,920,0.05434782608695652
104,1000,5,4,36,914,0.03938730853391685
105,1000,5,5,36,905,0.039779005524861875
106,1000,5,4,98,910,0.1076923076923077
107,1000,5,2,17,911,0.018660812294182216
108,1000,5,2,31,912,0.03399122807017544
109,1000,5,2,41,906,0.04525386313465784
110,1000,5,2,42,907,0.04630650496141125
111,1000,5,2,70,905,0.07734806629834254
112,1000,5,3,68,925,0.07351351351351351
113,1000,5,3,17,909,0.0187018701870187
114,1000,5,6,57,899,0.06340378197997776
115,1000,5,1,2,912,0.0021929824561403508
116,1000,5,1,88,907,0.0970231532524807
117,1000,5,3,12,913,0.013143483023001095
118,1000,5,2,58,913,0.06352683461117196
119,1000,5,0,0,907,0.0
120,1000,5,5,24,913,0.02628696604600219
121,1000,5,1,34,903,0.03765227021040975
122,1000,5,2,8,912,0.008771929824561403
123,1000,5,2,13,901,0.014428412874583796
124,1000,5,1,2,907,0.002205071664829107
125,1000,5,0,0,912,0.0
126,1000,5,1,16,917,0.017448200654307525
127,1000,5,1,40,908,0.04405286343612335
128,1000,5,2,38,912,0.041666666666666664
129,1000,5,0,0,914,0.0
130,1000,5,2,8,908,0.00881057268722467
131,1000,5,3,29,911,0.031833150384193196
132,1000,5,5,84,906,0.09271523178807947
133,1000,5,1,8,914,0.0087527352297593
134,1000,5,3,35,920,0.03804347826086957
135,1000,5,2,89,914,0.09737417943107221
136,1000,5,5,59,899,0.06562847608453838
137,1000,5,3,60,901,0.06659267480577137
138,1000,5,1,77,907,0.08489525909592062
139,1000,5,3,26,919,0.028291621327529923
140,1000,5,4,24,910,0.026373626373626374
141,1000,5,1,16,914,0.0175054704595186
142,1000,5,4,17,913,0.018619934282584884
143,1000,5,1,84,905,0.09281767955801105
144,1000,5,1,44,921,0.04777415852334419
145,1000,5,2,41,907,0.04520396912899669
146,1000,5,1,85,906,0.09381898454746136
147,1000,5,3,56,907,0.06174200661521499
148,1000,5,6,67,909,0.0737073707370737
149,1000,5,1,43,913,0.047097480832420595
150,1000,5,2,14,906,0.01545253863134658
151,1000,5,1,81,896,0.09040178571428571
152,1000,5,4,25,913,0.027382256297918947
153,1000,5,2,7,899,0.00778642936596218
154,1000,5,2,21,907,0.023153252480705624
155,1000,5,3,19,906,0.02097130242825607
156,1000,5,2,41,909,0.045104510451045104
157,1000,5,1,25,913,0.027382256297918947
158,1000,5,1,15,910,0.016483516483516484
159,1000,5,5,43,909,0.047304730473047306
160,1000,5,2,8,910,0.008791208791208791
161,1000,5,1,44,916,0.048034934497816595
162,1000,5,3,55,909,0.06050605060506051
163,1000,5,2,9,892,0.010089686098654708
164,1000,5,3,11,914,0.012035010940919038
165,1000,5,4,59,918,0.06427015250544663
166,1000,5,2,19,913,0.0208105147864184
167,1000,5,2,40,907,0.044101433296582136
168,1000,5,3,21,913,0.023001095290251915
169,1000,5,0,0,918,0.0
170,1000,5,1,7,900,0.0077777777777777776
171,1000,5,2,29,908,0.031938325991189426
172,1000,5,2,41,915,0.04480874316939891
173,1000,5,1,82,907,0.09040793825799338
174,1000,5,3,30,907,0.03307607497243661
175,1000,5,1,29,912,0.03179824561403509
176,1000,5,3,14,907,0.015435501653803748
177,1000,5,1,114,908,0.12555066079295155
178,1000,5,1,49,914,0.053610503282275714
179,1000,5,3,59,904,0.06526548672566372
180,1000,5,4,31,902,0.03436807095343681
181,1000,5,3,82,906,0.09050772626931568
182,1000,5,4,42,897,0.046822742474916385
183,1000,5,2,58,894,0.06487695749440715
184,1000,5,2,7,916,0.007641921397379912
185,1000,5,1,7,907,0.007717750826901874
186,1000,5,1,78,902,0.08647450110864745
187,1000,5,3,58,909,0.0638063806380638
188,1000,5,3,45,901,0.049944506104328525
189,1000,5,3,44,912,0.04824561403508772
190,1000,5,2,33,913,0.03614457831325301
191,1000,5,2,32,915,0.034972677595628415
192,1000,5,3,42,911,0.04610318331503842
193,1000,5,3,97,906,0.10706401766004416
194,1000,5,1,17,908,0.018722466960352423
195,1000,5,1,31,899,0.034482758620689655
196,1000,5,1,17,908,0.018722466960352423
197,1000,5,1,10,902,0.011086474501108648
198,1000,5,0,0,912,0.0
199,1000,5,2,11,900,0.012222222222222223
200,1000,5,2,90,911,0.09879253567508232
201,1000,5,1,69,913,0.0755750273822563
202,1000,5,2,26,908,0.028634361233480177
203,1000,5,1,26,914,0.028446389496717725
204,1000,5,1,91,912,0.09978070175438597
205,1000,5,2,118,914,0.12910284463894967
206,1000,5,3,37,904,0.04092920353982301
207,1000,5,3,25,914,0.02735229759299781
208,1000,5,1,10,909,0.011001100110011002
209,1000,5,3,54,916,0.05895196506550218
210,1000,5,3,41,904,0.04535398230088496
211,1000,5,3,59,903,0.06533776301218161
212,1000,5,2,26,902,0.028824833702882482
213,1000,5,4,18,906,0.019867549668874173
214,1000,5,4,18,913,0.019715224534501644
215,1000,5,2,5,914,0.005470459518599562
216,1000,5,0,0,904,0.0
217,1000,5,6,56,901,0.06215316315205328
218,1000,5,1,2,905,0.0022099447513812156
219,1000,5,2,5,918,0.0054466230936819175
220,1000,5,0,0,912,0.0
221,1000,5,3,20,916,0.021834061135371178
222,1000,5,1,3,914,0.0032822757111597373
223,1000,5,3,41,913,0.044906900328587074
224,1000,5,4,39,899,0.04338153503893215
225,1000,5,1,3,905,0.0033149171270718232
226,1000,5,2,11,908,0.012114537444933921
227,1000,5,2,10,911,0.010976948408342482
228,1000,5,2,29,904,0.032079646017699116
229,1000,5,3,53,917,0.05779716466739367
230,1000,5,5,30,904,0.033185840707964605
231,1000,5,3,17,913,0.018619934282584884
232,1000,5,2,5,905,0.0055248618784530384
233,1000,5,2,19,915,0.020765027322404372
234,1000,5,2,19,908,0.02092511013215859
235,1000,5,1,21,908,0.023127753303964757
236,1000,5,3,88,903,0.09745293466223699
237,1000,5,2,81,922,0.0878524945770065
238,1000,5,5,37,919,0.04026115342763874
239,1000,5,1,36,913,0.03943044906900329
240,1000,5,2,142,900,0.15777777777777777
241,1000,5,1,2,904,0.0022123893805309734
242,1000,5,1,41,908,0.04515418502202643
243,1000,5,3,16,914,0.0175054704595186
244,1000,5,1,47,911,0.05159165751920966
245,1000,5,1,16,900,0.017777777777777778
246,1000,5,2,66,902,0.07317073170731707
247,1000,5,2,42,910,0.046153846153846156
248,1000,5,4,36,908,0.039647577092511016
249,1000,5,3,12,918,0.013071895424836602
250,1000,5,1,4,907,0.004410143329658214
251,1000,5,3,84,898,0.0935412026726058
252,1000,5,3,63,915,0.06885245901639345
253,1000,5,4,23,911,0.025246981339187707
254,1000,5,2,9,905,0.009944751381215469
255,1000,5,0,0,906,0.0
256,1000,5,3,49,905,0.05414364640883978
257,1000,5,2,40,901,0.04439511653718091
258,1000,5,3,42,906,0.046357615894039736
259,1000,5,2,8,914,0.0087527352297593
260,1000,5,2,33,904,0.03650442477876106
261,1000,5,2,6,905,0.0066298342541436465
262,1000,5,3,38,903,0.042081949058693245
263,1000,5,0,0,906,0.0
264,1000,5,4,45,901,0.049944506104328525
265,1000,5,2,13,911,0.014270032930845226
266,1000,5,0,0,913,0.0
267,1000,5,3,8,908,0.00881057268722467
268,1000,5,3,51,917,0.05561613958560523
269,1000,5,2,47,913,0.05147864184008762
270,1000,5,4,56,907,0.06174200661521499
271,1000,5,3,6,903,0.006644518272425249
272,1000,5,1,67,904,0.07411504424778761
273,1000,5,3,15,918,0.016339869281045753
274,1000,5,0,0,922,0.0
275,1000,5,2,28,910,0.03076923076923077
276,1000,5,1,3,905,0.0033149171270718232
277,1000,5,2,32,912,0.03508771929824561
278,1000,5,1,88,909,0.0968096809680968
279,1000,5,2,8,918,0.008714596949891068
280,1000,5,3,52,912,0.05701754385964912
281,1000,5,1,2,912,0.0021929824561403508
282,1000,5,3,44,905,0.04861878453038674
283,1000,5,3,112,908,0.12334801762114538
284,1000,5,1,6,917,0.006543075245365322
285,1000,5,1,59,906,0.06512141280353201
286,1000,5,1,4,910,0.004395604395604396
287,1000,5,4,28,914,0.030634573304157548
288,1000,5,1,3,903,0.0033222591362126247
289,1000,5,3,56,897,0.06243032329988852
290,1000,5,1,83,910,0.0912087912087912
291,1000,5,1,47,914,0.05142231947483589
292,1000,5,2,56,906,0.06181015452538632
293,1000,5,6,28,913,0.03066812705366922
294,1000,5,2,63,920,0.06847826086956521
295,1000,5,1,16,915,0.017486338797814208
296,1000,5,4,46,909,0.050605060506050605
297,1000,5,2,12,909,0.013201320132013201
298,1000,5,1,43,913,0.047097480832420595
299,1000,5,3,7,910,0.007692307692307693
300,1000,5,2,58,913,0.06352683461117196
301,1000,5,5,27,913,0.029572836801752465
302,1000,5,3,20,902,0.022172949002217297
303,1000,5,1,38,905,0.041988950276243095
304,1000,5,3,77,901,0.08546059933407325
305,1000,5,3,11,909,0.0121012101210121
306,1000,5,0,0,910,0.0
307,1000,5,2,25,903,0.02768549280177187
308,1000,5,1,55,911,0.06037321624588365
309,1000,5,2,53,910,0.05824175824175824
310,1000,5,1,62,903,0.06866002214839424
311,1000,5,2,23,902,0.025498891352549888
312,1000,5,1,48,909,0.052805280528052806
313,1000,5,4,68,909,0.0748074807480748
314,1000,5,2,89,908,0.09801762114537445
315,1000,5,1,3,907,0.0033076074972436605
316,1000,5,4,50,909,0.05500550055005501
317,1000,5,1,2,906,0.002207505518763797
318,1000,5,1,7,906,0.00772626931567329
319,1000,5,1,22,899,0.024471635150166853
320,1000,5,3,14,903,0.015503875968992248
321,1000,5,6,54,898,0.060133630289532294
322,1000,5,2,11,907,0.012127894156560088
323,1000,5,2,50,909,0.05500550055005501
324,1000,5,1,3,910,0.0032967032967032967
325,1000,5,2,41,914,0.044857768052516414
326,1000,5,2,45,915,0.04918032786885246
327,1000,5,1,2,909,0.0022002200220022
328,1000,5,3,20,909,0.022002200220022004
329,1000,5,2,22,914,0.024070021881838075
330,1000,5,1,55,915,0.060109289617486336
331,1000,5,2,41,904,0.04535398230088496
332,1000,5,0,0,913,0.0
333,1000,5,2,18,901,0.01997780244173141
334,1000,5,2,17,906,0.018763796909492272
335,1000,5,4,17,901,0.018867924528301886
336,1000,5,2,45,906,0.04966887417218543
337,1000,5,2,18,915,0.019672131147540985
338,1000,5,2,13,910,0.014285714285714285
339,1000,5,3,27,912,0.029605263157894735
340,1000,5,1,9,908,0.009911894273127754
341,1000,5,2,18,914,0.019693654266958426
342,1000,5,2,11,902,0.012195121951219513
343,1000,5,1,45,904,0.049778761061946904
344,1000,5,2,11,907,0.012127894156560088
345,1000,5,2,41,903,0.04540420819490587
346,1000,5,1,51,911,0.05598243688254665
347,1000,5,0,0,901,0.0
348,1000,5,4,37,909,0.0407040704070407
349,1000,5,4,34,910,0.03736263736263736
350,1000,5,3,20,916,0.021834061135371178
351,1000,5,2,29,917,0.03162486368593239
352,1000,5,4,15,903,0.016611295681063124
353,1000,5,1,10,921,0.010857763300760043
354,1000,5,5,55,913,0.060240963855421686
355,1000,5,1,68,902,0.07538802660753881
356,1000,5,2,10,910,0.01098901098901099
357,1000,5,3,22,901,0.0244173140954495
358,1000,5,2,61,904,0.06747787610619468
359,1000,5,2,29,906,0.03200883002207505
360,1000,5,4,44,909,0.0484048404840484
361,1000,5,2,96,918,0.10457516339869281
362,1000,5,1,3,913,0.0032858707557502738
363,1000,5,4,46,900,0.051111111111111114
364,1000,5,1,24,901,0.026637069922308545
365,1000,5,5,48,915,0.05245901639344262
366,1000,5,1,15,914,0.016411378555798686
367,1000,5,2,8,897,0.008918617614269788
368,1000,5,1,44,904,0.048672566371681415
369,1000,5,0,0,910,0.0
370,1000,5,2,109,916,0.11899563318777293
371,1000,5,0,0,906,0.0
372,1000,5,1,77,918,0.08387799564270153
373,1000,5,2,6,900,0.006666666666666667
374,1000,5,2,21,915,0.022950819672131147
375,1000,5,3,24,905,0.026519337016574586
376,1000,5,1,20,907,0.022050716648291068
377,1000,5,2,11,910,0.012087912087912088
378,1000,5,2,61,911,0.06695938529088913
379,1000,5,1,4,903,0.004429678848283499
380,1000,5,1,57,903,0.06312292358803986
381,1000,5,1,100,903,0.11074197120708748
382,1000,5,2,47,911,0.05159165751920966
383,1000,5,4,32,906,0.03532008830022075
384,1000,5,3,7,905,0.0077348066298342545
385,1000,5,3,30,910,0.03296703296703297
386,1000,5,2,49,909,0.0539053905390539
387,1000,5,3,28,908,0.030837004405286344
388,1000,5,1,70,912,0.07675438596491228
389,1000,5,3,28,913,0.03066812705366922
390,1000,5,2,20,908,0.022026431718061675
391,1000,5,3,63,916,0.06877729257641921
392,1000,5,1,15,910,0.016483516483516484
393,1000,5,4,38,912,0.041666666666666664
394,1000,5,2,5,917,0.0054525627044711015
395,1000,5,3,24,908,0.02643171806167401
396,1000,5,3,89,907,0.09812568908489526
397,1000,5,3,30,907,0.03307607497243661
398,1000,5,1,2,910,0.002197802197802198
399,1000,5,2,14,900,0.015555555555555555
400,1000,5,7,68,917,0.07415485278080698
401,1000,5,1,10,901,0.011098779134295227
402,1000,5,2,50,909,0.05500550055005501
403,1000,5,4,18,912,0.019736842105263157
404,1000,5,5,22,915,0.024043715846994537
405,1000,5,2,13,916,0.014192139737991267
406,1000,5,2,43,903,0.047619047619047616
407,1000,5,1,45,906,0.04966887417218543
408,1000,5,2,5,911,0.005488474204171241
409,1000,5,2,5,903,0.005537098560354375
410,1000,5,1,6,913,0.0065717415115005475
411,1000,5,5,74,910,0.08131868131868132
412,1000,5,3,34,917,0.03707742639040349
413,1000,5,1,25,895,0.027932960893854747
414,1000,5,1,3,919,0.003264417845484222
415,1000,5,1,8,904,0.008849557522123894
416,1000,5,5,33,910,0.03626373626373627
417,1000,5,1,86,911,0.09440175631174534
418,1000,5,1,2,909,0.0022002200220022
419,1000,5,2,22,903,0.024363233665559248
420,1000,5,1,2,904,0.0022123893805309734
421,1000,5,3,54,908,0.05947136563876652
422,1000,5,1,3,897,0.0033444816053511705
423,1000,5,2,37,922,0.04013015184381779
424,1000,5,3,33,907,0.03638368246968027
425,1000,5,1,2,903,0.0022148394241417496
426,1000,5,1,14,919,0.015233949945593036
427,1000,5,1,43,909,0.047304730473047306
428,1000,5,3,17,914,0.018599562363238512
429,1000,5,2,22,918,0.023965141612200435
430,1000,5,2,43,907,0.047409040793825796
431,1000,5,3,11,911,0.012074643249176729
432,1000,5,2,5,911,0.005488474204171241
433,1000,5,3,63,909,0.06930693069306931
434,1000,5,2,11,903,0.012181616832779624
435,1000,5,5,22,894,0.024608501118568233
436,1000,5,1,31,905,0.03425414364640884
437,1000,5,1,31,908,0.034140969162995596
438,1000,5,2,52,910,0.05714285714285714
439,1000,5,3,18,920,0.01956521739130435
440,1000,5,0,0,909,0.0
441,1000,5,1,28,909,0.030803080308030802
442,1000,5,3,22,900,0.024444444444444446
443,1000,5,2,11,910,0.012087912087912088
444,1000,5,2,20,905,0.022099447513812154
445,1000,5,1,27,904,0.029867256637168143
446,1000,5,2,26,911,0.02854006586169045
447,1000,5,1,80,913,0.08762322015334063
448,1000,5,3,36,902,0.03991130820399113
449,1000,5,1,2,910,0.002197802197802198
450,1000,5,1,58,904,0.06415929203539823
451,1000,5,3,31,909,0.034103410341034104
452,1000,5,2,57,900,0.06333333333333334
453,1000,5,4,52,907,0.05733186328555678
454,1000,5,2,60,912,0.06578947368421052
455,1000,5,4,45,905,0.049723756906077346
456,1000,5,1,18,915,0.019672131147540985
457,1000,5,2,26,907,0.02866593164277839
458,1000,5,1,68,897,0.0758082497212932
459,1000,5,3,21,905,0.023204419889502764
460,1000,5,2,44,899,0.048943270300333706
461,1000,5,1,6,902,0.0066518847006651885
462,1000,5,1,42,917,0.04580152671755725
463,1000,5,3,29,915,0.03169398907103825
464,1000,5,1,30,910,0.03296703296703297
465,1000,5,4,20,903,0.0221483942414175
466,1000,5,3,10,910,0.01098901098901099
467,1000,5,1,2,915,0.002185792349726776
468,1000,5,3,12,909,0.013201320132013201
469,1000,5,3,14,908,0.015418502202643172
470,1000,5,2,21,910,0.023076923076923078
471,1000,5,1,2,905,0.0022099447513812156
472,1000,5,2,25,903,0.02768549280177187
473,1000,5,3,56,910,0.06153846153846154
474,1000,5,3,25,910,0.027472527472527472
475,1000,5,1,19,908,0.02092511013215859
476,1000,5,2,60,911,0.06586169045005488
477,1000,5,2,45,908,0.04955947136563876
478,1000,5,1,61,896,0.06808035714285714
479,1000,5,2,88,907,0.0970231532524807
480,1000,5,2,35,913,0.038335158817086525
481,1000,5,3,36,906,0.039735099337748346
482,1000,5,2,7,915,0.007650273224043716
483,1000,5,4,20,907,0.022050716648291068
484,1000,5,1,5,896,0.005580357142857143
485,1000,5,1,7,913,0.007667031763417305
486,1000,5,2,7,908,0.007709251101321586
487,1000,5,1,2,904,0.0022123893805309734
488,1000,5,4,34,913,0.03723986856516977
489,1000,5,2,14,902,0.015521064301552107
490,1000,5,1,16,917,0.017448200654307525
491,1000,5,4,37,916,0.04039301310043668
492,1000,5,3,57,908,0.06277533039647577
493,1000,5,5,21,910,0.023076923076923078
494,1000,5,1,113,905,0.12486187845303867
495,1000,5,1,7,917,0.007633587786259542
496,1000,5,2,8,901,0.008879023307436182
497,1000,5,3,46,895,0.05139664804469274
498,1000,5,4,56,909,0.061606160616061605
499,1000,5,1,25,899,0.027808676307007785
500,1000,5,0,0,909,0.0
501,1000,5,4,51,915,0.05573770491803279
502,1000,5,6,45,908,0.04955947136563876
503,1000,5,2,18,908,0.019823788546255508
504,1000,5,2,85,907,0.09371554575523705
505,1000,5,2,83,901,0.09211986681465038
506,1000,5,1,3,914,0.0032822757111597373
507,1000,5,3,49,907,0.05402425578831312
508,1000,5,2,36,906,0.039735099337748346
509,1000,5,4,26,894,0.029082774049217
510,1000,5,4,26,905,0.028729281767955802
511,1000,5,3,32,919,0.03482045701849837
512,1000,5,3,56,897,0.06243032329988852
513,1000,5,2,81,913,0.0887185104052574
514,1000,5,3,48,903,0.053156146179401995
515,1000,5,3,10,917,0.010905125408942203
516,1000,5,4,18,912,0.019736842105263157
517,1000,5,1,41,914,0.044857768052516414
518,1000,5,3,61,925,0.06594594594594595
519,1000,5,1,30,912,0.03289473684210526
520,1000,5,1,3,903,0.0033222591362126247
521,1000,5,4,30,910,0.03296703296703297
522,1000,5,1,31,909,0.034103410341034104
523,1000,5,2,5,914,0.005470459518599562
524,1000,5,2,11,907,0.012127894156560088
525,1000,5,1,2,905,0.0022099447513812156
526,1000,5,4,71,919,0.07725788900979326
527,1000,5,2,98,914,0.10722100656455143
528,1000,5,1,10,916,0.010917030567685589
529,1000,5,1,3,911,0.003293084522502744
530,1000,5,2,32,914,0.0350109409190372
531,1000,5,0,0,898,0.0
532,1000,5,1,74,911,0.08122941822173436
533,1000,5,3,63,904,0.06969026548672566
534,1000,5,2,13,908,0.014317180616740088
535,1000,5,1,13,908,0.014317180616740088
536,1000,5,2,46,895,0.05139664804469274
537,1000,5,2,26,912,0.02850877192982456
538,1000,5,1,3,896,0.0033482142857142855
539,1000,5,2,70,908,0.07709251101321586
540,1000,5,2,41,908,0.04515418502202643
541,1000,5,4,30,900,0.03333333333333333
542,1000,5,2,32,904,0.035398230088495575
543,1000,5,3,34,902,0.037694013303769404
544,1000,5,2,85,907,0.09371554575523705
545,1000,5,5,44,915,0.048087431693989074
546,1000,5,2,40,919,0.04352557127312296
547,1000,5,1,4,914,0.00437636761487965
548,1000,5,3,8,911,0.008781558726673985
549,1000,5,2,39,907,0.04299889746416759
550,1000,5,4,40,898,0.044543429844097995
551,1000,5,0,0,906,0.0
552,1000,5,2,13,904,0.014380530973451327
553,1000,5,4,11,919,0.011969532100108813
554,1000,5,3,50,913,0.054764512595837894
555,1000,5,3,84,908,0.09251101321585903
556,1000,5,5,18,905,0.019889502762430938
557,1000,5,3,24,896,0.026785714285714284
558,1000,5,1,71,910,0.07802197802197802
559,1000,5,2,18,905,0.019889502762430938
560,1000,5,2,15,909,0.0165016501650165
561,1000,5,3,51,903,0.05647840531561462
562,1000,5,2,60,910,0.06593406593406594
563,1000,5,2,13,905,0.014364640883977901
564,1000,5,1,97,901,0.1076581576026637
565,1000,5,2,6,904,0.00663716814159292
566,1000,5,2,8,914,0.0087527352297593
567,1000,5,2,13,904,0.014380530973451327
568,1000,5,2,13,918,0.014161220043572984
569,1000,5,1,166,913,0.18181818181818182
570,1000,5,2,63,906,0.0695364238410596
571,1000,5,1,100,912,0.10964912280701754
572,1000,5,4,54,896,0.060267857142857144
573,1000,5,3,33,915,0.036065573770491806
574,1000,5,5,32,911,0.03512623490669594
575,1000,5,2,13,906,0.01434878587196468
576,1000,5,1,44,902,0.04878048780487805
577,1000,5,4,48,905,0.05303867403314917
578,1000,5,2,48,909,0.052805280528052806
579,1000,5,3,17,904,0.018805309734513276
580,1000,5,2,6,898,0.0066815144766146995
581,1000,5,6,30,906,0.033112582781456956
582,1000,5,2,21,908,0.023127753303964757
583,1000,5,2,15,916,0.016375545851528384
584,1000,5,2,31,908,0.034140969162995596
585,1000,5,3,17,915,0.018579234972677595
586,1000,5,1,105,910,0.11538461538461539
587,1000,5,3,82,905,0.09060773480662983
588,1000,5,1,27,904,0.029867256637168143
589,1000,5,4,38,920,0.041304347826086954
590,1000,5,1,58,908,0.06387665198237885
591,1000,5,3,22,910,0.024175824175824177
592,1000,5,4,12,919,0.013057671381936888
593,1000,5,0,0,910,0.0
594,1000,5,1,4,917,0.004362050163576881
595,1000,5,3,38,911,0.04171240395170143
596,1000,5,2,29,905,0.032044198895027624
597,1000,5,0,0,916,0.0
598,1000,5,1,17,904,0.018805309734513276
599,1000,5,0,0,917,0.0
600,1000,5,2,54,910,0.05934065934065934
601,1000,5,2,30,901,0.033296337402885685
602,1000,5,0,0,912,0.0
603,1000,5,2,49,910,0.05384615384615385
604,1000,5,2,43,917,0.04689203925845147
605,1000,5,3,117,911,0.12843029637760703
606,1000,5,5,56,908,0.06167400881057269
607,1000,5,1,7,900,0.0077777777777777776
608,1000,5,3,11,907,0.012127894156560088
609,1000,5,3,36,899,0.04004449388209121
610,1000,5,4,25,912,0.027412280701754384
611,1000,5,1,88,909,0.0968096809680968
612,1000,5,1,3,888,0.0033783783783783786
613,1000,5,4,51,920,0.05543478260869565
614,1000,5,2,59,908,0.06497797356828194
615,1000,5,0,0,906,0.0
616,1000,5,3,9,907,0.009922822491730982
617,1000,5,2,46,909,0.050605060506050605
618,1000,5,4,26,918,0.02832244008714597
619,1000,5,3,18,907,0.019845644983461964
620,1000,5,6,30,907,0.03307607497243661
621,1000,5,3,26,907,0.02866593164277839
622,1000,5,1,10,908,0.011013215859030838
623,1000,5,3,12,910,0.013186813186813187
624,1000,5,1,11,901,0.01220865704772475
625,1000,5,1,13,921,0.014115092290988056
626,1000,5,4,62,908,0.06828193832599119
627,1000,5,5,65,918,0.07080610021786492
628,1000,5,1,104,909,0.11441144114411442
629,1000,5,1,37,916,0.04039301310043668
630,1000,5,2,96,898,0.10690423162583519
631,1000,5,3,23,919,0.025027203482045703
632,1000,5,2,17,904,0.018805309734513276
633,1000,5,3,67,915,0.073224043715847
634,1000,5,1,90,909,0.09900990099009901
635,1000,5,1,12,910,0.013186813186813187
636,1000,5,2,10,896,0.011160714285714286
637,1000,5,2,91,901,0.10099889012208657
