,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
89,650,3,2,12,551,0.021778584392014518
90,650,3,0,0,547,0.0
91,650,3,0,0,541,0.0
92,650,3,0,0,547,0.0
93,650,3,0,0,553,0.0
94,650,3,0,0,547,0.0
95,650,3,0,0,550,0.0
96,650,3,0,0,546,0.0
97,650,3,0,0,537,0.0
98,650,3,1,2,548,0.0036496350364963502
99,650,3,0,0,547,0.0
100,650,3,0,0,544,0.0
101,650,3,1,2,551,0.003629764065335753
102,650,3,0,0,542,0.0
103,650,3,1,3,549,0.00546448087431694
104,650,3,0,0,532,0.0
105,650,3,1,2,553,0.003616636528028933
106,650,3,0,0,552,0.0
107,650,3,0,0,544,0.0
108,650,3,0,0,544,0.0
109,650,3,0,0,544,0.0
110,650,3,0,0,552,0.0
111,650,3,0,0,542,0.0
112,650,3,0,0,546,0.0
113,650,3,0,0,550,0.0
114,650,3,0,0,546,0.0
115,650,3,0,0,546,0.0
116,650,3,0,0,545,0.0
117,650,3,0,0,551,0.0
118,650,3,0,0,546,0.0
119,650,3,1,4,533,0.0075046904315197
120,650,3,0,0,545,0.0
121,650,3,0,0,545,0.0
122,650,3,0,0,551,0.0
123,650,3,0,0,540,0.0
124,650,3,0,0,537,0.0
125,650,3,2,7,555,0.012612612612612612
126,650,3,1,5,550,0.00909090909090909
127,650,3,0,0,545,0.0
128,650,3,0,0,538,0.0
129,650,3,0,0,541,0.0
130,650,3,0,0,541,0.0
131,650,3,0,0,555,0.0
132,650,3,0,0,541,0.0
133,650,3,1,9,539,0.016697588126159554
134,650,3,1,2,541,0.0036968576709796672
135,650,3,0,0,553,0.0
136,650,3,0,0,556,0.0
137,650,3,0,0,558,0.0
138,650,3,0,0,542,0.0
139,650,3,0,0,541,0.0
140,650,3,1,2,539,0.0037105751391465678
141,650,3,0,0,551,0.0
142,650,3,0,0,549,0.0
143,650,3,1,3,549,0.00546448087431694
144,650,3,1,2,537,0.0037243947858473
145,650,3,0,0,542,0.0
146,650,3,1,9,542,0.016605166051660517
147,650,3,1,3,548,0.005474452554744526
148,650,3,1,2,550,0.0036363636363636364
149,650,3,1,4,547,0.007312614259597806
150,650,3,1,2,538,0.0037174721189591076
151,650,3,0,0,544,0.0
152,650,3,1,3,547,0.005484460694698354
153,650,3,0,0,559,0.0
154,650,3,1,2,544,0.003676470588235294
155,650,3,1,4,547,0.007312614259597806
156,650,3,0,0,552,0.0
157,650,3,0,0,544,0.0
158,650,3,0,0,548,0.0
159,650,3,0,0,552,0.0
160,650,3,0,0,542,0.0
161,650,3,0,0,546,0.0
162,650,3,1,4,544,0.007352941176470588
163,650,3,0,0,533,0.0
164,650,3,1,3,550,0.005454545454545455
165,650,3,2,4,545,0.007339449541284404
166,650,3,0,0,545,0.0
167,650,3,0,0,541,0.0
168,650,3,0,0,549,0.0
169,650,3,2,11,536,0.020522388059701493
170,650,3,0,0,554,0.0
171,650,3,0,0,547,0.0
172,650,3,0,0,534,0.0
173,650,3,1,2,551,0.003629764065335753
174,650,3,0,0,539,0.0
175,650,3,0,0,551,0.0
176,650,3,1,4,556,0.007194244604316547
177,650,3,0,0,541,0.0
178,650,3,0,0,544,0.0
179,650,3,0,0,548,0.0
180,650,3,0,0,548,0.0
181,650,3,0,0,537,0.0
182,650,3,0,0,545,0.0
183,650,3,0,0,546,0.0
184,650,3,0,0,538,0.0
185,650,3,0,0,544,0.0
186,650,3,0,0,547,0.0
187,650,3,1,7,540,0.012962962962962963
188,650,3,1,3,539,0.0055658627087198514
189,650,3,0,0,553,0.0
190,650,3,0,0,541,0.0
191,650,3,0,0,539,0.0
192,650,3,0,0,554,0.0
193,650,3,0,0,553,0.0
194,650,3,0,0,552,0.0
195,650,3,0,0,544,0.0
196,650,3,2,4,539,0.0074211502782931356
197,650,3,1,3,538,0.0055762081784386614
198,650,3,0,0,561,0.0
199,650,3,0,0,539,0.0
200,650,3,1,6,555,0.010810810810810811
201,650,3,0,0,542,0.0
202,650,3,0,0,542,0.0
203,650,3,0,0,539,0.0
204,650,3,0,0,548,0.0
205,650,3,0,0,557,0.0
206,650,3,1,3,550,0.005454545454545455
207,650,3,0,0,544,0.0
208,650,3,0,0,546,0.0
209,650,3,0,0,538,0.0
210,650,3,0,0,548,0.0
211,650,3,0,0,550,0.0
212,650,3,0,0,551,0.0
213,650,3,0,0,547,0.0
214,650,3,0,0,549,0.0
215,650,3,0,0,545,0.0
216,650,3,0,0,549,0.0
217,650,3,0,0,546,0.0
218,650,3,0,0,543,0.0
219,650,3,0,0,536,0.0
220,650,3,1,6,542,0.01107011070110701
221,650,3,0,0,549,0.0
222,650,3,0,0,547,0.0
223,650,3,0,0,546,0.0
224,650,3,0,0,548,0.0
225,650,3,2,6,542,0.01107011070110701
226,650,3,1,3,548,0.005474452554744526
227,650,3,0,0,543,0.0
228,650,3,0,0,547,0.0
229,650,3,0,0,539,0.0
230,650,3,0,0,548,0.0
231,650,3,1,4,540,0.007407407407407408
232,650,3,0,0,553,0.0
233,650,3,0,0,545,0.0
234,650,3,0,0,551,0.0
235,650,3,0,0,558,0.0
236,650,3,0,0,549,0.0
237,650,3,0,0,546,0.0
238,650,3,0,0,547,0.0
239,650,3,0,0,554,0.0
240,650,3,0,0,542,0.0
241,650,3,0,0,547,0.0
242,650,3,0,0,553,0.0
243,650,3,0,0,546,0.0
244,650,3,0,0,555,0.0
245,650,3,1,2,544,0.003676470588235294
246,650,3,0,0,549,0.0
247,650,3,1,4,549,0.007285974499089253
248,650,3,0,0,543,0.0
249,650,3,0,0,558,0.0
250,650,3,0,0,547,0.0
251,650,3,1,2,551,0.003629764065335753
252,650,3,0,0,548,0.0
253,650,3,0,0,539,0.0
254,650,3,0,0,544,0.0
255,650,3,0,0,549,0.0
256,650,3,0,0,552,0.0
257,650,3,1,3,529,0.005671077504725898
258,650,3,0,0,535,0.0
259,650,3,0,0,544,0.0
260,650,3,0,0,546,0.0
261,650,3,0,0,546,0.0
262,650,3,1,4,553,0.007233273056057866
263,650,3,0,0,552,0.0
264,650,3,0,0,541,0.0
265,650,3,1,2,559,0.0035778175313059034
266,650,3,1,2,543,0.003683241252302026
267,650,3,0,0,556,0.0
268,650,3,0,0,538,0.0
269,650,3,0,0,541,0.0
270,650,3,0,0,539,0.0
271,650,3,1,2,545,0.003669724770642202
272,650,3,0,0,542,0.0
273,650,3,0,0,553,0.0
274,650,3,0,0,538,0.0
275,650,3,0,0,550,0.0
276,650,3,0,0,547,0.0
277,650,3,1,3,543,0.0055248618784530384
278,650,3,0,0,545,0.0
279,650,3,1,2,545,0.003669724770642202
280,650,3,0,0,557,0.0
281,650,3,1,2,548,0.0036496350364963502
282,650,3,2,10,534,0.018726591760299626
283,650,3,0,0,548,0.0
284,650,3,0,0,552,0.0
285,650,3,0,0,549,0.0
286,650,3,1,2,557,0.003590664272890485
287,650,3,0,0,556,0.0
288,650,3,0,0,555,0.0
289,650,3,1,4,547,0.007312614259597806
290,650,3,0,0,546,0.0
291,650,3,0,0,545,0.0
292,650,3,0,0,552,0.0
293,650,3,1,2,547,0.003656307129798903
294,650,3,0,0,555,0.0
295,650,3,1,2,548,0.0036496350364963502
296,650,3,0,0,550,0.0
297,650,3,1,2,541,0.0036968576709796672
298,650,3,2,4,555,0.007207207207207207
299,650,3,0,0,538,0.0
300,650,3,0,0,555,0.0
301,650,3,0,0,539,0.0
302,650,3,1,3,556,0.00539568345323741
303,650,3,0,0,546,0.0
304,650,3,0,0,544,0.0
305,650,3,0,0,542,0.0
306,650,3,0,0,551,0.0
307,650,3,0,0,552,0.0
308,650,3,0,0,545,0.0
309,650,3,0,0,542,0.0
310,650,3,0,0,553,0.0
311,650,3,0,0,555,0.0
312,650,3,0,0,545,0.0
313,650,3,0,0,542,0.0
314,650,3,0,0,557,0.0
315,650,3,1,3,546,0.005494505494505495
316,650,3,0,0,548,0.0
317,650,3,1,4,550,0.007272727272727273
318,650,3,0,0,550,0.0
319,650,3,0,0,552,0.0
320,650,3,0,0,540,0.0
321,650,3,0,0,537,0.0
322,650,3,0,0,534,0.0
323,650,3,0,0,552,0.0
324,650,3,0,0,543,0.0
325,650,3,0,0,544,0.0
326,650,3,1,3,543,0.0055248618784530384
327,650,3,1,2,537,0.0037243947858473
328,650,3,1,2,545,0.003669724770642202
329,650,3,0,0,553,0.0
330,650,3,0,0,552,0.0
331,650,3,1,2,551,0.003629764065335753
332,650,3,0,0,552,0.0
333,650,3,0,0,545,0.0
334,650,3,0,0,557,0.0
335,650,3,0,0,544,0.0
336,650,3,0,0,537,0.0
337,650,3,0,0,554,0.0
338,650,3,1,3,535,0.005607476635514018
339,650,3,1,2,545,0.003669724770642202
340,650,3,0,0,552,0.0
341,650,3,0,0,536,0.0
342,650,3,0,0,541,0.0
343,650,3,0,0,545,0.0
344,650,3,1,2,551,0.003629764065335753
345,650,3,0,0,553,0.0
346,650,3,0,0,551,0.0
347,650,3,1,4,540,0.007407407407407408
348,650,3,0,0,546,0.0
349,650,3,0,0,552,0.0
350,650,3,0,0,538,0.0
351,650,3,0,0,544,0.0
352,650,3,0,0,544,0.0
353,650,3,0,0,542,0.0
354,650,3,0,0,543,0.0
355,650,3,0,0,547,0.0
356,650,3,1,3,545,0.005504587155963303
357,650,3,0,0,551,0.0
358,650,3,1,3,540,0.005555555555555556
359,650,3,0,0,548,0.0
360,650,3,0,0,558,0.0
361,650,3,1,2,541,0.0036968576709796672
362,650,3,1,4,541,0.0073937153419593345
363,650,3,0,0,551,0.0
364,650,3,2,4,543,0.007366482504604052
365,650,3,0,0,550,0.0
366,650,3,0,0,551,0.0
367,650,3,0,0,538,0.0
368,650,3,0,0,545,0.0
369,650,3,0,0,542,0.0
370,650,3,0,0,547,0.0
371,650,3,2,11,545,0.02018348623853211
372,650,3,1,2,550,0.0036363636363636364
373,650,3,1,3,549,0.00546448087431694
374,650,3,0,0,556,0.0
375,650,3,0,0,548,0.0
376,650,3,0,0,543,0.0
377,650,3,1,2,552,0.0036231884057971015
378,650,3,1,4,541,0.0073937153419593345
379,650,3,0,0,541,0.0
380,650,3,0,0,554,0.0
381,650,3,0,0,549,0.0
382,650,3,0,0,547,0.0
383,650,3,0,0,553,0.0
384,650,3,0,0,535,0.0
385,650,3,1,3,538,0.0055762081784386614
386,650,3,0,0,540,0.0
387,650,3,0,0,545,0.0
388,650,3,1,3,550,0.005454545454545455
389,650,3,1,2,552,0.0036231884057971015
390,650,3,0,0,544,0.0
391,650,3,1,2,549,0.0036429872495446266
392,650,3,0,0,557,0.0
393,650,3,2,4,549,0.007285974499089253
394,650,3,0,0,545,0.0
395,650,3,1,2,549,0.0036429872495446266
396,650,3,0,0,551,0.0
397,650,3,1,4,535,0.007476635514018692
398,650,3,1,2,542,0.0036900369003690036
399,650,3,0,0,550,0.0
400,650,3,0,0,531,0.0
401,650,3,0,0,546,0.0
402,650,3,0,0,551,0.0
403,650,3,0,0,547,0.0
404,650,3,0,0,551,0.0
405,650,3,0,0,548,0.0
406,650,3,1,3,542,0.005535055350553505
407,650,3,0,0,545,0.0
408,650,3,0,0,544,0.0
409,650,3,0,0,548,0.0
410,650,3,0,0,562,0.0
411,650,3,2,5,556,0.008992805755395683
412,650,3,0,0,551,0.0
413,650,3,0,0,542,0.0
414,650,3,1,2,554,0.0036101083032490976
415,650,3,0,0,545,0.0
416,650,3,0,0,545,0.0
417,650,3,0,0,539,0.0
418,650,3,0,0,553,0.0
419,650,3,0,0,540,0.0
420,650,3,0,0,549,0.0
421,650,3,0,0,552,0.0
422,650,3,2,10,551,0.018148820326678767
423,650,3,0,0,554,0.0
424,650,3,0,0,549,0.0
425,650,3,0,0,539,0.0
426,650,3,0,0,549,0.0
427,650,3,0,0,545,0.0
428,650,3,0,0,552,0.0
429,650,3,0,0,550,0.0
430,650,3,0,0,539,0.0
431,650,3,1,5,540,0.009259259259259259
432,650,3,0,0,552,0.0
433,650,3,0,0,538,0.0
434,650,3,0,0,551,0.0
435,650,3,0,0,547,0.0
436,650,3,0,0,540,0.0
437,650,3,1,3,539,0.0055658627087198514
438,650,3,0,0,542,0.0
439,650,3,1,5,548,0.009124087591240875
440,650,3,0,0,549,0.0
441,650,3,0,0,552,0.0
442,650,3,0,0,555,0.0
443,650,3,1,4,544,0.007352941176470588
444,650,3,0,0,535,0.0
445,650,3,0,0,556,0.0
446,650,3,1,4,559,0.007155635062611807
447,650,3,0,0,547,0.0
448,650,3,0,0,543,0.0
449,650,3,0,0,547,0.0
450,650,3,0,0,543,0.0
451,650,3,0,0,560,0.0
452,650,3,0,0,543,0.0
453,650,3,0,0,559,0.0
454,650,3,0,0,548,0.0
455,650,3,1,2,539,0.0037105751391465678
456,650,3,0,0,551,0.0
457,650,3,0,0,549,0.0
458,650,3,1,4,547,0.007312614259597806
459,650,3,0,0,543,0.0
460,650,3,1,2,547,0.003656307129798903
461,650,3,1,2,540,0.003703703703703704
462,650,3,1,3,538,0.0055762081784386614
463,650,3,0,0,540,0.0
464,650,3,2,5,555,0.009009009009009009
465,650,3,1,2,534,0.003745318352059925
466,650,3,0,0,537,0.0
467,650,3,0,0,540,0.0
468,650,3,2,6,552,0.010869565217391304
469,650,3,0,0,540,0.0
470,650,3,0,0,555,0.0
471,650,3,0,0,548,0.0
472,650,3,0,0,546,0.0
473,650,3,0,0,537,0.0
474,650,3,0,0,548,0.0
475,650,3,1,4,545,0.007339449541284404
476,650,3,0,0,553,0.0
477,650,3,0,0,543,0.0
478,650,3,0,0,544,0.0
479,650,3,0,0,546,0.0
480,650,3,0,0,550,0.0
481,650,3,0,0,545,0.0
482,650,3,0,0,544,0.0
483,650,3,0,0,541,0.0
484,650,3,0,0,534,0.0
485,650,3,0,0,538,0.0
486,650,3,0,0,548,0.0
487,650,3,0,0,544,0.0
488,650,3,0,0,550,0.0
489,650,3,1,3,549,0.00546448087431694
490,650,3,0,0,551,0.0
491,650,3,0,0,553,0.0
492,650,3,0,0,547,0.0
493,650,3,1,3,536,0.005597014925373134
494,650,3,0,0,545,0.0
495,650,3,0,0,548,0.0
496,650,3,1,2,540,0.003703703703703704
497,650,3,0,0,544,0.0
498,650,3,0,0,542,0.0
499,650,3,0,0,541,0.0
500,650,3,1,2,547,0.003656307129798903
501,650,3,0,0,538,0.0
502,650,3,0,0,542,0.0
503,650,3,0,0,547,0.0
504,650,3,1,2,551,0.003629764065335753
505,650,3,0,0,534,0.0
506,650,3,0,0,550,0.0
507,650,3,0,0,551,0.0
508,650,3,0,0,540,0.0
509,650,3,0,0,545,0.0
510,650,3,1,3,543,0.0055248618784530384
511,650,3,0,0,545,0.0
512,650,3,1,4,543,0.007366482504604052
513,650,3,0,0,543,0.0
514,650,3,0,0,537,0.0
515,650,3,0,0,552,0.0
516,650,3,0,0,556,0.0
517,650,3,0,0,545,0.0
518,650,3,0,0,544,0.0
519,650,3,1,13,555,0.023423423423423424
520,650,3,1,5,546,0.009157509157509158
521,650,3,0,0,551,0.0
522,650,3,0,0,545,0.0
523,650,3,0,0,552,0.0
524,650,3,0,0,542,0.0
525,650,3,0,0,544,0.0
526,650,3,0,0,547,0.0
527,650,3,1,2,537,0.0037243947858473
528,650,3,0,0,540,0.0
529,650,3,1,3,536,0.005597014925373134
530,650,3,0,0,542,0.0
531,650,3,1,2,548,0.0036496350364963502
532,650,3,1,5,547,0.009140767824497258
533,650,3,0,0,549,0.0
534,650,3,0,0,546,0.0
535,650,3,0,0,558,0.0
536,650,3,0,0,548,0.0
537,650,3,0,0,549,0.0
538,650,3,0,0,554,0.0
539,650,3,0,0,552,0.0
540,650,3,0,0,548,0.0
541,650,3,0,0,553,0.0
542,650,3,0,0,539,0.0
543,650,3,0,0,548,0.0
544,650,3,0,0,553,0.0
545,650,3,0,0,550,0.0
546,650,3,0,0,531,0.0
547,650,3,0,0,555,0.0
548,650,3,0,0,554,0.0
549,650,3,1,4,550,0.007272727272727273
550,650,3,0,0,545,0.0
551,650,3,2,5,538,0.00929368029739777
552,650,3,0,0,537,0.0
553,650,3,0,0,549,0.0
554,650,3,0,0,554,0.0
555,650,3,0,0,545,0.0
556,650,3,0,0,554,0.0
557,650,3,1,5,545,0.009174311926605505
558,650,3,0,0,540,0.0
559,650,3,0,0,556,0.0
560,650,3,0,0,552,0.0
561,650,3,0,0,559,0.0
562,650,3,0,0,556,0.0
563,650,3,0,0,555,0.0
564,650,3,0,0,543,0.0
565,650,3,0,0,550,0.0
566,650,3,0,0,553,0.0
567,650,3,0,0,550,0.0
568,650,3,0,0,546,0.0
569,650,3,1,2,543,0.003683241252302026
570,650,3,0,0,544,0.0
571,650,3,0,0,552,0.0
572,650,3,0,0,544,0.0
573,650,3,0,0,538,0.0
574,650,3,0,0,553,0.0
575,650,3,0,0,545,0.0
576,650,3,0,0,548,0.0
577,650,3,0,0,551,0.0
578,650,3,1,2,534,0.003745318352059925
579,650,3,0,0,551,0.0
580,650,3,0,0,553,0.0
581,650,3,0,0,549,0.0
582,650,3,0,0,549,0.0
583,650,3,0,0,540,0.0
584,650,3,1,2,549,0.0036429872495446266
585,650,3,1,2,543,0.003683241252302026
586,650,3,0,0,549,0.0
587,650,3,1,3,537,0.00558659217877095
588,650,3,0,0,548,0.0
589,650,3,0,0,549,0.0
590,650,3,1,3,551,0.0054446460980036296
591,650,3,1,3,544,0.0055147058823529415
592,650,3,0,0,542,0.0
593,650,3,0,0,552,0.0
594,650,3,0,0,550,0.0
595,650,3,0,0,538,0.0
596,650,3,0,0,550,0.0
597,650,3,1,4,547,0.007312614259597806
598,650,3,1,2,543,0.003683241252302026
599,650,3,0,0,549,0.0
600,650,3,0,0,548,0.0
601,650,3,1,5,549,0.009107468123861567
602,650,3,1,2,552,0.0036231884057971015
603,650,3,0,0,546,0.0
604,650,3,0,0,554,0.0
605,650,3,0,0,542,0.0
606,650,3,0,0,541,0.0
607,650,3,2,6,546,0.01098901098901099
608,650,3,0,0,549,0.0
609,650,3,0,0,550,0.0
610,650,3,0,0,540,0.0
611,650,3,0,0,544,0.0
612,650,3,1,4,545,0.007339449541284404
613,650,3,0,0,545,0.0
614,650,3,0,0,551,0.0
615,650,3,1,4,545,0.007339449541284404
616,650,3,0,0,542,0.0
617,650,3,0,0,549,0.0
618,650,3,0,0,551,0.0
619,650,3,1,2,541,0.0036968576709796672
620,650,3,0,0,554,0.0
621,650,3,0,0,548,0.0
622,650,3,1,2,546,0.003663003663003663
623,650,3,0,0,557,0.0
624,650,3,0,0,538,0.0
625,650,3,1,2,543,0.003683241252302026
626,650,3,0,0,556,0.0
627,650,3,0,0,547,0.0
628,650,3,1,4,551,0.007259528130671506
629,650,3,0,0,543,0.0
630,650,3,0,0,536,0.0
631,650,3,0,0,548,0.0
632,650,3,0,0,554,0.0
633,650,3,2,5,553,0.009041591320072333
634,650,3,2,4,552,0.007246376811594203
635,650,3,0,0,546,0.0
636,650,3,1,2,558,0.0035842293906810036
637,650,3,0,0,535,0.0
638,650,3,1,2,543,0.003683241252302026
639,650,3,0,0,538,0.0
640,650,3,1,2,547,0.003656307129798903
641,650,3,1,2,538,0.0037174721189591076
642,650,3,0,0,562,0.0
643,650,3,0,0,551,0.0
644,650,3,0,0,540,0.0
645,650,3,0,0,543,0.0
646,650,3,1,2,556,0.0035971223021582736
647,650,3,1,3,532,0.005639097744360902
648,650,3,0,0,554,0.0
649,650,3,2,5,550,0.00909090909090909
650,650,3,0,0,552,0.0
651,650,3,0,0,551,0.0
652,650,3,0,0,546,0.0
653,650,3,1,2,548,0.0036496350364963502
654,650,3,0,0,546,0.0
655,650,3,0,0,554,0.0
656,650,3,1,4,541,0.0073937153419593345
657,650,3,0,0,538,0.0
658,650,3,0,0,545,0.0
659,650,3,0,0,549,0.0
660,650,3,0,0,538,0.0
661,650,3,0,0,547,0.0
662,650,3,0,0,549,0.0
663,650,3,0,0,555,0.0
664,650,3,0,0,539,0.0
665,650,3,0,0,554,0.0
666,650,3,0,0,545,0.0
667,650,3,1,2,551,0.003629764065335753
668,650,3,0,0,554,0.0
669,650,3,0,0,547,0.0
670,650,3,1,3,546,0.005494505494505495
671,650,3,0,0,551,0.0
672,650,3,0,0,544,0.0
673,650,3,0,0,559,0.0
674,650,3,0,0,548,0.0
675,650,3,0,0,550,0.0
676,650,3,0,0,546,0.0
677,650,3,0,0,543,0.0
678,650,3,0,0,548,0.0
679,650,3,0,0,545,0.0
680,650,3,0,0,550,0.0
681,650,3,1,6,545,0.011009174311926606
682,650,3,1,5,555,0.009009009009009009
683,650,3,0,0,553,0.0
684,650,3,0,0,542,0.0
685,650,3,1,2,544,0.003676470588235294
686,650,3,0,0,540,0.0
687,650,3,0,0,546,0.0
688,650,3,0,0,549,0.0
689,650,3,0,0,540,0.0
690,650,3,0,0,552,0.0
691,650,3,0,0,541,0.0
692,650,3,0,0,547,0.0
693,650,3,1,2,545,0.003669724770642202
694,650,3,0,0,552,0.0
695,650,3,0,0,559,0.0
696,650,3,0,0,553,0.0
697,650,3,0,0,552,0.0
698,650,3,1,2,537,0.0037243947858473
699,650,3,0,0,544,0.0
700,650,3,0,0,549,0.0
701,650,3,0,0,544,0.0
702,650,3,0,0,542,0.0
703,650,3,0,0,542,0.0
704,650,3,1,2,542,0.0036900369003690036
705,650,3,0,0,541,0.0
706,650,3,0,0,545,0.0
707,650,3,0,0,561,0.0
708,650,3,0,0,548,0.0
709,650,3,1,7,540,0.012962962962962963
710,650,3,0,0,549,0.0
711,650,3,1,3,549,0.00546448087431694
712,650,3,2,6,545,0.011009174311926606
713,650,3,0,0,549,0.0
714,650,3,0,0,553,0.0
715,650,3,1,2,558,0.0035842293906810036
716,650,3,0,0,538,0.0
717,650,3,0,0,546,0.0
718,650,3,1,2,556,0.0035971223021582736
719,650,3,0,0,536,0.0
720,650,3,0,0,542,0.0
721,650,3,1,5,545,0.009174311926605505
722,650,3,0,0,548,0.0
723,650,3,0,0,547,0.0
724,650,3,0,0,547,0.0
725,650,3,0,0,550,0.0
726,650,3,0,0,546,0.0
727,650,3,0,0,558,0.0
728,650,3,0,0,546,0.0
729,650,3,0,0,536,0.0
730,650,3,0,0,546,0.0
731,650,3,0,0,558,0.0
732,650,3,0,0,535,0.0
733,650,3,1,2,557,0.003590664272890485
734,650,3,0,0,551,0.0
735,650,3,1,2,545,0.003669724770642202
736,650,3,0,0,547,0.0
737,650,3,1,5,537,0.00931098696461825
738,650,3,0,0,539,0.0
739,650,3,0,0,545,0.0
740,650,3,1,2,555,0.0036036036036036037
741,650,3,0,0,566,0.0
742,650,3,1,2,538,0.0037174721189591076
743,650,3,0,0,554,0.0
744,650,3,1,4,544,0.007352941176470588
745,650,3,0,0,551,0.0
746,650,3,0,0,544,0.0
747,650,3,1,6,547,0.010968921389396709
748,650,3,0,0,548,0.0
749,650,3,0,0,546,0.0
750,650,3,0,0,550,0.0
751,650,3,0,0,552,0.0
752,650,3,1,3,545,0.005504587155963303
753,650,3,1,2,546,0.003663003663003663
754,650,3,0,0,549,0.0
755,650,3,0,0,543,0.0
756,650,3,1,2,546,0.003663003663003663
757,650,3,0,0,555,0.0
758,650,3,0,0,544,0.0
759,650,3,0,0,551,0.0
760,650,3,0,0,555,0.0
761,650,3,0,0,547,0.0
762,650,3,1,2,557,0.003590664272890485
763,650,3,0,0,552,0.0
764,650,3,0,0,542,0.0
765,650,3,1,4,559,0.007155635062611807
766,650,3,1,4,543,0.007366482504604052
767,650,3,1,4,543,0.007366482504604052
768,650,3,0,0,543,0.0
769,650,3,0,0,549,0.0
770,650,3,0,0,553,0.0
771,650,3,0,0,554,0.0
772,650,3,0,0,548,0.0
773,650,3,0,0,538,0.0
774,650,3,0,0,549,0.0
775,650,3,0,0,547,0.0
776,650,3,0,0,562,0.0
777,650,3,0,0,542,0.0
778,650,3,0,0,551,0.0
779,650,3,0,0,553,0.0
780,650,3,0,0,547,0.0
781,650,3,0,0,542,0.0
782,650,3,2,8,552,0.014492753623188406
783,650,3,0,0,544,0.0
784,650,3,0,0,539,0.0
785,650,3,0,0,547,0.0
786,650,3,0,0,544,0.0
787,650,3,0,0,549,0.0
788,650,3,1,2,546,0.003663003663003663
789,650,3,0,0,553,0.0
790,650,3,0,0,548,0.0
791,650,3,1,4,549,0.007285974499089253
792,650,3,0,0,552,0.0
793,650,3,0,0,545,0.0
794,650,3,1,2,561,0.0035650623885918
795,650,3,0,0,544,0.0
796,650,3,1,3,549,0.00546448087431694
797,650,3,0,0,557,0.0
798,650,3,0,0,548,0.0
799,650,3,0,0,548,0.0
800,650,3,0,0,542,0.0
801,650,3,0,0,553,0.0
802,650,3,0,0,540,0.0
803,650,3,0,0,553,0.0
