,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
159,550,5,3,16,505,0.031683168316831684
160,550,5,1,58,501,0.1157684630738523
161,550,5,3,49,500,0.098
162,550,5,0,0,496,0.0
163,550,5,1,2,496,0.004032258064516129
164,550,5,0,0,499,0.0
165,550,5,0,0,499,0.0
166,550,5,0,0,503,0.0
167,550,5,2,8,499,0.01603206412825651
168,550,5,4,26,510,0.050980392156862744
169,550,5,3,26,503,0.05168986083499006
170,550,5,0,0,494,0.0
171,550,5,3,39,500,0.078
172,550,5,2,27,503,0.0536779324055666
173,550,5,2,9,496,0.018145161290322582
174,550,5,1,73,499,0.1462925851703407
175,550,5,3,12,501,0.023952095808383235
176,550,5,2,51,505,0.100990099009901
177,550,5,1,9,498,0.018072289156626505
178,550,5,0,0,498,0.0
179,550,5,1,45,502,0.08964143426294821
180,550,5,1,23,508,0.045275590551181105
181,550,5,1,24,499,0.04809619238476954
182,550,5,2,14,490,0.02857142857142857
183,550,5,2,13,499,0.026052104208416832
184,550,5,2,39,503,0.0775347912524851
185,550,5,2,35,500,0.07
186,550,5,2,8,495,0.01616161616161616
187,550,5,2,35,501,0.06986027944111776
188,550,5,1,6,500,0.012
189,550,5,0,0,503,0.0
190,550,5,3,15,500,0.03
191,550,5,4,15,505,0.0297029702970297
192,550,5,2,35,501,0.06986027944111776
193,550,5,3,11,503,0.02186878727634195
194,550,5,0,0,494,0.0
195,550,5,1,4,499,0.008016032064128256
196,550,5,3,17,500,0.034
197,550,5,1,41,506,0.08102766798418973
198,550,5,0,0,489,0.0
199,550,5,2,10,501,0.01996007984031936
200,550,5,2,38,499,0.07615230460921844
201,550,5,1,4,500,0.008
202,550,5,2,5,502,0.0099601593625498
203,550,5,3,28,499,0.056112224448897796
204,550,5,1,67,503,0.13320079522862824
205,550,5,1,24,502,0.04780876494023904
206,550,5,2,20,498,0.040160642570281124
207,550,5,2,12,503,0.02385685884691849
208,550,5,3,53,502,0.10557768924302789
209,550,5,7,57,504,0.1130952380952381
210,550,5,1,59,503,0.1172962226640159
211,550,5,1,2,504,0.003968253968253968
212,550,5,3,38,503,0.07554671968190854
213,550,5,2,46,502,0.09163346613545817
214,550,5,3,62,508,0.1220472440944882
215,550,5,2,10,492,0.02032520325203252
216,550,5,2,11,498,0.02208835341365462
217,550,5,2,14,493,0.028397565922920892
218,550,5,3,24,497,0.0482897384305835
219,550,5,2,52,499,0.10420841683366733
220,550,5,2,6,497,0.012072434607645875
221,550,5,1,4,504,0.007936507936507936
222,550,5,0,0,500,0.0
223,550,5,1,8,498,0.01606425702811245
224,550,5,1,2,499,0.004008016032064128
225,550,5,1,5,496,0.010080645161290322
226,550,5,2,27,498,0.05421686746987952
227,550,5,1,12,506,0.023715415019762844
228,550,5,2,24,500,0.048
229,550,5,3,8,503,0.015904572564612324
230,550,5,1,16,488,0.03278688524590164
231,550,5,1,85,498,0.1706827309236948
232,550,5,2,16,493,0.032454361054766734
233,550,5,1,87,504,0.17261904761904762
234,550,5,3,6,498,0.012048192771084338
235,550,5,2,18,500,0.036
236,550,5,3,24,505,0.047524752475247525
237,550,5,2,49,497,0.09859154929577464
238,550,5,1,43,501,0.08582834331337326
239,550,5,1,4,505,0.007920792079207921
240,550,5,2,20,503,0.039761431411530816
241,550,5,3,23,499,0.04609218436873747
242,550,5,2,11,499,0.022044088176352707
243,550,5,0,0,495,0.0
244,550,5,2,15,496,0.03024193548387097
245,550,5,2,54,508,0.1062992125984252
246,550,5,0,0,505,0.0
247,550,5,2,62,496,0.125
248,550,5,4,17,500,0.034
249,550,5,2,20,498,0.040160642570281124
250,550,5,2,64,500,0.128
251,550,5,1,50,503,0.09940357852882704
252,550,5,2,4,501,0.007984031936127744
253,550,5,2,9,502,0.017928286852589643
254,550,5,0,0,499,0.0
255,550,5,2,19,501,0.03792415169660679
256,550,5,0,0,502,0.0
257,550,5,1,7,498,0.014056224899598393
258,550,5,2,19,506,0.037549407114624504
259,550,5,1,13,508,0.025590551181102362
260,550,5,2,44,508,0.08661417322834646
261,550,5,4,13,499,0.026052104208416832
262,550,5,4,16,494,0.032388663967611336
263,550,5,3,26,499,0.052104208416833664
264,550,5,2,65,497,0.13078470824949698
265,550,5,4,46,494,0.0931174089068826
266,550,5,1,11,497,0.022132796780684104
267,550,5,3,59,494,0.1194331983805668
268,550,5,2,5,497,0.01006036217303823
269,550,5,2,7,498,0.014056224899598393
270,550,5,1,6,506,0.011857707509881422
271,550,5,0,0,495,0.0
272,550,5,1,28,502,0.055776892430278883
273,550,5,1,4,502,0.00796812749003984
274,550,5,2,76,493,0.15415821501014199
275,550,5,0,0,508,0.0
276,550,5,0,0,495,0.0
277,550,5,3,25,505,0.04950495049504951
278,550,5,2,8,495,0.01616161616161616
279,550,5,2,51,497,0.10261569416498995
280,550,5,1,53,499,0.1062124248496994
281,550,5,1,70,496,0.14112903225806453
282,550,5,1,5,498,0.010040160642570281
283,550,5,2,6,510,0.011764705882352941
284,550,5,1,24,501,0.04790419161676647
285,550,5,1,43,502,0.08565737051792828
286,550,5,2,57,494,0.11538461538461539
287,550,5,1,7,501,0.013972055888223553
288,550,5,1,2,500,0.004
289,550,5,1,30,501,0.059880239520958084
290,550,5,1,23,493,0.04665314401622718
291,550,5,1,2,495,0.00404040404040404
292,550,5,1,4,500,0.008
293,550,5,1,34,506,0.06719367588932806
294,550,5,2,5,493,0.010141987829614604
295,550,5,0,0,497,0.0
296,550,5,1,42,502,0.08366533864541832
297,550,5,4,21,495,0.04242424242424243
298,550,5,1,9,499,0.018036072144288578
299,550,5,1,39,503,0.0775347912524851
300,550,5,3,27,501,0.05389221556886228
301,550,5,3,25,502,0.049800796812749
302,550,5,1,3,504,0.005952380952380952
303,550,5,5,20,502,0.0398406374501992
304,550,5,1,59,501,0.11776447105788423
305,550,5,0,0,505,0.0
306,550,5,2,11,501,0.021956087824351298
307,550,5,1,4,500,0.008
308,550,5,3,18,500,0.036
309,550,5,1,28,499,0.056112224448897796
310,550,5,1,16,506,0.03162055335968379
311,550,5,1,3,499,0.006012024048096192
312,550,5,4,28,502,0.055776892430278883
313,550,5,0,0,498,0.0
314,550,5,2,23,494,0.0465587044534413
315,550,5,5,23,490,0.04693877551020408
316,550,5,5,45,501,0.08982035928143713
317,550,5,4,42,498,0.08433734939759036
318,550,5,3,38,502,0.07569721115537849
319,550,5,1,7,502,0.013944223107569721
320,550,5,3,16,496,0.03225806451612903
321,550,5,0,0,495,0.0
322,550,5,2,33,500,0.066
323,550,5,6,28,501,0.05588822355289421
324,550,5,2,33,500,0.066
325,550,5,0,0,499,0.0
326,550,5,2,55,505,0.10891089108910891
327,550,5,4,18,503,0.03578528827037773
328,550,5,1,6,499,0.012024048096192385
329,550,5,2,43,497,0.08651911468812877
330,550,5,3,23,498,0.04618473895582329
331,550,5,3,34,497,0.06841046277665996
332,550,5,1,20,497,0.04024144869215292
333,550,5,2,18,498,0.03614457831325301
334,550,5,2,32,506,0.06324110671936758
335,550,5,3,17,501,0.033932135728542916
336,550,5,4,13,499,0.026052104208416832
337,550,5,2,19,497,0.03822937625754527
338,550,5,2,60,500,0.12
339,550,5,2,8,506,0.015810276679841896
340,550,5,3,11,502,0.021912350597609563
341,550,5,3,10,501,0.01996007984031936
342,550,5,2,6,497,0.012072434607645875
343,550,5,3,23,499,0.04609218436873747
344,550,5,2,64,499,0.1282565130260521
345,550,5,2,48,501,0.09580838323353294
346,550,5,3,17,496,0.034274193548387094
347,550,5,1,20,501,0.03992015968063872
348,550,5,3,15,497,0.030181086519114688
349,550,5,0,0,498,0.0
350,550,5,4,33,502,0.06573705179282868
351,550,5,4,31,506,0.06126482213438735
352,550,5,1,25,500,0.05
353,550,5,2,37,503,0.073558648111332
354,550,5,2,9,495,0.01818181818181818
355,550,5,4,28,495,0.05656565656565657
356,550,5,0,0,501,0.0
357,550,5,3,41,503,0.08151093439363817
358,550,5,1,2,496,0.004032258064516129
359,550,5,4,31,498,0.06224899598393574
360,550,5,1,20,494,0.04048582995951417
361,550,5,1,10,496,0.020161290322580645
362,550,5,1,4,502,0.00796812749003984
363,550,5,1,26,509,0.05108055009823183
364,550,5,1,9,498,0.018072289156626505
365,550,5,1,42,502,0.08366533864541832
366,550,5,4,25,499,0.050100200400801605
367,550,5,2,71,498,0.142570281124498
368,550,5,3,11,492,0.022357723577235773
369,550,5,1,5,499,0.01002004008016032
370,550,5,4,41,492,0.08333333333333333
371,550,5,1,11,494,0.022267206477732792
372,550,5,0,0,495,0.0
373,550,5,2,11,500,0.022
374,550,5,3,8,499,0.01603206412825651
375,550,5,4,22,509,0.043222003929273084
376,550,5,1,8,506,0.015810276679841896
377,550,5,5,32,496,0.06451612903225806
378,550,5,2,9,504,0.017857142857142856
379,550,5,0,0,493,0.0
380,550,5,0,0,504,0.0
381,550,5,2,4,501,0.007984031936127744
382,550,5,1,5,508,0.00984251968503937
383,550,5,2,9,497,0.018108651911468814
384,550,5,2,62,498,0.12449799196787148
385,550,5,4,14,496,0.028225806451612902
386,550,5,3,25,499,0.050100200400801605
387,550,5,4,18,499,0.036072144288577156
388,550,5,3,25,494,0.05060728744939271
389,550,5,4,36,494,0.0728744939271255
390,550,5,1,20,500,0.04
391,550,5,3,11,502,0.021912350597609563
392,550,5,1,51,504,0.10119047619047619
393,550,5,2,57,498,0.1144578313253012
394,550,5,1,9,497,0.018108651911468814
395,550,5,0,0,500,0.0
396,550,5,3,16,493,0.032454361054766734
397,550,5,4,29,500,0.058
398,550,5,1,47,500,0.094
399,550,5,0,0,505,0.0
400,550,5,1,7,499,0.014028056112224449
401,550,5,2,35,498,0.07028112449799197
402,550,5,1,7,497,0.014084507042253521
403,550,5,2,16,507,0.03155818540433925
404,550,5,2,23,503,0.04572564612326044
405,550,5,2,6,500,0.012
406,550,5,3,56,502,0.11155378486055777
407,550,5,1,6,508,0.011811023622047244
408,550,5,4,30,500,0.06
409,550,5,2,8,489,0.016359918200409
410,550,5,1,2,504,0.003968253968253968
411,550,5,3,11,500,0.022
412,550,5,4,31,502,0.061752988047808766
413,550,5,3,21,499,0.04208416833667335
414,550,5,1,59,494,0.1194331983805668
415,550,5,3,54,497,0.10865191146881288
416,550,5,2,16,507,0.03155818540433925
417,550,5,3,54,504,0.10714285714285714
418,550,5,4,12,496,0.024193548387096774
419,550,5,2,19,500,0.038
420,550,5,2,71,498,0.142570281124498
421,550,5,1,7,495,0.014141414141414142
422,550,5,2,8,505,0.015841584158415842
423,550,5,4,49,499,0.09819639278557114
424,550,5,1,74,500,0.148
425,550,5,0,0,497,0.0
426,550,5,3,35,496,0.07056451612903226
427,550,5,1,6,503,0.011928429423459244
428,550,5,2,10,503,0.019880715705765408
429,550,5,2,16,500,0.032
430,550,5,1,5,501,0.00998003992015968
431,550,5,2,13,497,0.026156941649899398
432,550,5,0,0,500,0.0
433,550,5,3,29,499,0.05811623246492986
434,550,5,2,20,497,0.04024144869215292
435,550,5,3,21,500,0.042
436,550,5,0,0,504,0.0
437,550,5,2,31,496,0.0625
438,550,5,0,0,507,0.0
439,550,5,1,5,505,0.009900990099009901
440,550,5,2,58,501,0.1157684630738523
441,550,5,1,5,500,0.01
442,550,5,2,17,498,0.03413654618473896
443,550,5,2,67,499,0.1342685370741483
444,550,5,1,7,501,0.013972055888223553
445,550,5,3,18,506,0.03557312252964427
446,550,5,2,14,505,0.027722772277227723
447,550,5,1,4,506,0.007905138339920948
448,550,5,1,5,504,0.00992063492063492
449,550,5,2,20,498,0.040160642570281124
450,550,5,1,4,501,0.007984031936127744
451,550,5,2,15,499,0.03006012024048096
452,550,5,4,26,495,0.052525252525252523
453,550,5,3,9,498,0.018072289156626505
454,550,5,1,21,501,0.041916167664670656
455,550,5,1,13,507,0.02564102564102564
456,550,5,1,63,508,0.12401574803149606
457,550,5,6,34,494,0.06882591093117409
458,550,5,1,45,502,0.08964143426294821
459,550,5,2,42,502,0.08366533864541832
460,550,5,1,30,500,0.06
461,550,5,5,39,497,0.07847082494969819
462,550,5,3,22,507,0.04339250493096647
463,550,5,2,13,499,0.026052104208416832
464,550,5,2,9,503,0.017892644135188866
465,550,5,1,17,494,0.03441295546558704
466,550,5,3,60,502,0.11952191235059761
467,550,5,1,8,499,0.01603206412825651
468,550,5,2,18,497,0.03621730382293763
469,550,5,0,0,505,0.0
470,550,5,4,27,500,0.054
471,550,5,1,52,489,0.10633946830265849
472,550,5,5,19,494,0.038461538461538464
473,550,5,3,25,495,0.050505050505050504
474,550,5,3,45,506,0.08893280632411067
475,550,5,1,23,491,0.04684317718940937
476,550,5,3,56,502,0.11155378486055777
477,550,5,2,7,506,0.01383399209486166
478,550,5,2,6,502,0.01195219123505976
479,550,5,1,58,496,0.11693548387096774
480,550,5,1,4,502,0.00796812749003984
481,550,5,1,11,501,0.021956087824351298
482,550,5,2,21,503,0.041749502982107355
483,550,5,1,3,505,0.005940594059405941
484,550,5,2,12,505,0.023762376237623763
485,550,5,1,8,497,0.01609657947686117
486,550,5,1,17,493,0.034482758620689655
487,550,5,3,26,501,0.05189620758483034
488,550,5,1,71,499,0.14228456913827656
489,550,5,2,42,502,0.08366533864541832
490,550,5,1,10,504,0.01984126984126984
491,550,5,2,9,502,0.017928286852589643
492,550,5,1,7,501,0.013972055888223553
493,550,5,2,13,499,0.026052104208416832
494,550,5,1,13,499,0.026052104208416832
495,550,5,0,0,502,0.0
496,550,5,4,19,503,0.03777335984095427
497,550,5,3,14,496,0.028225806451612902
498,550,5,2,17,497,0.03420523138832998
499,550,5,1,4,498,0.008032128514056224
500,550,5,2,14,503,0.027833001988071572
501,550,5,4,21,496,0.04233870967741935
502,550,5,3,12,502,0.02390438247011952
503,550,5,2,11,499,0.022044088176352707
504,550,5,3,17,498,0.03413654618473896
505,550,5,2,20,497,0.04024144869215292
506,550,5,2,7,492,0.014227642276422764
507,550,5,0,0,509,0.0
508,550,5,1,4,501,0.007984031936127744
509,550,5,2,11,497,0.022132796780684104
510,550,5,3,50,500,0.1
511,550,5,0,0,503,0.0
512,550,5,2,21,502,0.04183266932270916
513,550,5,5,24,504,0.047619047619047616
514,550,5,1,33,492,0.06707317073170732
515,550,5,0,0,507,0.0
516,550,5,4,18,496,0.036290322580645164
517,550,5,2,29,506,0.05731225296442688
518,550,5,1,3,514,0.005836575875486381
519,550,5,2,5,507,0.009861932938856016
520,550,5,0,0,502,0.0
521,550,5,4,21,508,0.04133858267716536
522,550,5,1,5,497,0.01006036217303823
523,550,5,2,5,501,0.00998003992015968
524,550,5,1,3,505,0.005940594059405941
525,550,5,2,9,499,0.018036072144288578
526,550,5,4,26,502,0.05179282868525897
527,550,5,1,18,498,0.03614457831325301
528,550,5,2,23,500,0.046
529,550,5,1,26,508,0.051181102362204724
530,550,5,2,6,496,0.012096774193548387
531,550,5,3,22,501,0.043912175648702596
532,550,5,3,17,491,0.034623217922606926
533,550,5,4,45,505,0.0891089108910891
534,550,5,4,25,507,0.04930966469428008
535,550,5,1,8,500,0.016
536,550,5,3,73,501,0.14570858283433133
537,550,5,1,18,496,0.036290322580645164
538,550,5,0,0,499,0.0
539,550,5,1,67,500,0.134
540,550,5,2,65,494,0.13157894736842105
541,550,5,0,0,507,0.0
542,550,5,5,26,500,0.052
543,550,5,1,28,496,0.056451612903225805
544,550,5,1,22,499,0.04408817635270541
545,550,5,5,20,500,0.04
546,550,5,0,0,501,0.0
547,550,5,1,4,503,0.007952286282306162
548,550,5,0,0,500,0.0
549,550,5,3,8,500,0.016
550,550,5,3,21,507,0.04142011834319527
551,550,5,1,13,504,0.025793650793650792
552,550,5,1,17,500,0.034
553,550,5,2,5,500,0.01
554,550,5,1,43,505,0.08514851485148515
555,550,5,2,14,500,0.028
556,550,5,2,41,501,0.08183632734530938
557,550,5,1,12,496,0.024193548387096774
558,550,5,3,27,497,0.05432595573440644
559,550,5,0,0,508,0.0
560,550,5,1,13,512,0.025390625
561,550,5,5,48,503,0.09542743538767395
562,550,5,2,52,493,0.10547667342799188
563,550,5,2,20,500,0.04
564,550,5,1,20,498,0.040160642570281124
565,550,5,2,9,492,0.018292682926829267
566,550,5,0,0,496,0.0
567,550,5,0,0,505,0.0
568,550,5,2,4,503,0.007952286282306162
569,550,5,2,8,500,0.016
570,550,5,2,8,492,0.016260162601626018
571,550,5,1,3,506,0.005928853754940711
572,550,5,1,25,502,0.049800796812749
573,550,5,4,31,506,0.06126482213438735
574,550,5,1,25,505,0.04950495049504951
575,550,5,1,4,493,0.008113590263691683
576,550,5,0,0,504,0.0
577,550,5,1,58,496,0.11693548387096774
578,550,5,2,6,500,0.012
579,550,5,2,8,504,0.015873015873015872
580,550,5,3,20,499,0.04008016032064128
581,550,5,2,71,497,0.14285714285714285
582,550,5,2,7,502,0.013944223107569721
583,550,5,3,25,497,0.05030181086519115
584,550,5,1,9,496,0.018145161290322582
585,550,5,1,31,499,0.06212424849699399
586,550,5,1,4,503,0.007952286282306162
587,550,5,1,39,497,0.07847082494969819
588,550,5,2,25,502,0.049800796812749
589,550,5,1,5,502,0.0099601593625498
590,550,5,4,28,498,0.05622489959839357
591,550,5,2,57,497,0.11468812877263582
592,550,5,2,40,501,0.07984031936127745
593,550,5,4,11,497,0.022132796780684104
594,550,5,2,37,500,0.074
595,550,5,3,19,499,0.03807615230460922
596,550,5,3,7,510,0.013725490196078431
597,550,5,3,41,497,0.08249496981891348
598,550,5,0,0,500,0.0
599,550,5,2,6,500,0.012
600,550,5,1,53,497,0.10663983903420524
601,550,5,3,11,498,0.02208835341365462
602,550,5,1,13,506,0.025691699604743084
603,550,5,2,8,499,0.01603206412825651
604,550,5,2,10,492,0.02032520325203252
605,550,5,2,28,500,0.056
606,550,5,1,79,504,0.15674603174603174
607,550,5,3,20,508,0.03937007874015748
608,550,5,2,39,499,0.0781563126252505
609,550,5,2,14,491,0.028513238289205704
610,550,5,4,17,500,0.034
611,550,5,1,27,498,0.05421686746987952
612,550,5,0,0,497,0.0
613,550,5,1,3,501,0.005988023952095809
614,550,5,1,73,499,0.1462925851703407
615,550,5,2,18,497,0.03621730382293763
616,550,5,3,39,498,0.0783132530120482
617,550,5,0,0,499,0.0
618,550,5,3,11,499,0.022044088176352707
619,550,5,2,26,496,0.05241935483870968
620,550,5,2,16,504,0.031746031746031744
621,550,5,1,3,501,0.005988023952095809
622,550,5,3,21,502,0.04183266932270916
623,550,5,1,2,502,0.00398406374501992
624,550,5,2,55,504,0.10912698412698413
625,550,5,2,29,504,0.057539682539682536
626,550,5,1,59,495,0.1191919191919192
627,550,5,2,27,496,0.05443548387096774
628,550,5,2,5,506,0.009881422924901186
629,550,5,3,62,503,0.12326043737574553
630,550,5,2,27,495,0.05454545454545454
631,550,5,2,11,501,0.021956087824351298
632,550,5,3,49,497,0.09859154929577464
633,550,5,3,24,504,0.047619047619047616
634,550,5,2,13,485,0.026804123711340205
635,550,5,1,53,496,0.10685483870967742
636,550,5,1,9,500,0.018
637,550,5,1,4,500,0.008
638,550,5,4,23,499,0.04609218436873747
639,550,5,2,21,500,0.042
640,550,5,3,21,498,0.04216867469879518
641,550,5,3,10,498,0.020080321285140562
642,550,5,1,54,501,0.10778443113772455
643,550,5,2,24,492,0.04878048780487805
644,550,5,0,0,499,0.0
645,550,5,1,4,500,0.008
646,550,5,0,0,499,0.0
647,550,5,2,28,503,0.055666003976143144
648,550,5,1,87,503,0.17296222664015903
649,550,5,1,4,507,0.007889546351084813
650,550,5,3,21,498,0.04216867469879518
651,550,5,2,23,500,0.046
652,550,5,1,3,505,0.005940594059405941
653,550,5,3,24,495,0.048484848484848485
654,550,5,0,0,499,0.0
655,550,5,4,10,492,0.02032520325203252
656,550,5,1,50,504,0.0992063492063492
657,550,5,2,47,494,0.0951417004048583
658,550,5,3,18,497,0.03621730382293763
659,550,5,3,17,504,0.03373015873015873
660,550,5,6,23,506,0.045454545454545456
661,550,5,1,64,499,0.1282565130260521
662,550,5,2,38,494,0.07692307692307693
663,550,5,0,0,501,0.0
664,550,5,2,5,504,0.00992063492063492
665,550,5,2,56,502,0.11155378486055777
666,550,5,4,40,497,0.08048289738430583
667,550,5,3,57,502,0.11354581673306773
668,550,5,1,23,497,0.04627766599597585
669,550,5,1,40,501,0.07984031936127745
670,550,5,2,15,501,0.029940119760479042
671,550,5,1,2,490,0.004081632653061225
672,550,5,1,65,495,0.13131313131313133
673,550,5,3,23,506,0.045454545454545456
674,550,5,3,19,496,0.038306451612903226
675,550,5,3,14,498,0.028112449799196786
676,550,5,1,2,501,0.003992015968063872
677,550,5,4,28,502,0.055776892430278883
678,550,5,2,10,505,0.019801980198019802
679,550,5,3,33,499,0.06613226452905811
680,550,5,1,3,493,0.006085192697768763
681,550,5,5,32,506,0.06324110671936758
682,550,5,1,4,507,0.007889546351084813
683,550,5,2,23,509,0.04518664047151277
684,550,5,0,0,499,0.0
685,550,5,0,0,498,0.0
686,550,5,2,5,495,0.010101010101010102
687,550,5,0,0,508,0.0
688,550,5,2,32,501,0.06387225548902195
689,550,5,1,12,508,0.023622047244094488
690,550,5,2,9,495,0.01818181818181818
691,550,5,0,0,494,0.0
692,550,5,0,0,500,0.0
693,550,5,2,6,508,0.011811023622047244
694,550,5,3,12,498,0.024096385542168676
