,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,875,9,1,330,838,0.3937947494033413
667,875,9,1,306,837,0.3655913978494624
668,875,9,1,299,835,0.35808383233532937
669,875,9,1,311,832,0.3737980769230769
670,875,9,1,351,843,0.41637010676156583
671,875,9,2,232,841,0.27586206896551724
672,875,9,1,359,840,0.42738095238095236
673,875,9,1,382,843,0.4531435349940688
674,875,9,1,290,842,0.34441805225653205
675,875,9,1,376,842,0.44655581947743467
676,875,9,2,299,834,0.35851318944844124
677,875,9,2,311,839,0.3706793802145411
678,875,9,1,363,829,0.4378769601930036
679,875,9,1,373,843,0.4424673784104389
680,875,9,1,296,837,0.3536439665471924
681,875,9,1,284,840,0.3380952380952381
682,875,9,1,350,844,0.4146919431279621
683,875,9,2,321,833,0.38535414165666265
684,875,9,1,332,841,0.3947681331747919
685,875,9,1,331,842,0.39311163895486934
686,875,9,2,380,838,0.45346062052505964
687,875,9,1,363,846,0.42907801418439717
688,875,9,1,361,839,0.4302741358760429
689,875,9,2,302,832,0.3629807692307692
690,875,9,2,320,843,0.37959667852906287
691,875,9,2,301,843,0.3570581257413998
692,875,9,2,411,835,0.49221556886227547
693,875,9,1,339,839,0.40405244338498214
694,875,9,1,285,840,0.3392857142857143
695,875,9,1,343,840,0.4083333333333333
696,875,9,1,348,840,0.4142857142857143
697,875,9,1,335,839,0.399284862932062
698,875,9,1,321,840,0.3821428571428571
699,875,9,2,396,841,0.4708680142687277
700,875,9,1,310,839,0.3694874851013111
701,875,9,2,390,842,0.46318289786223277
702,875,9,1,334,839,0.39809296781883197
703,875,9,1,316,833,0.3793517406962785
704,875,9,1,387,836,0.46291866028708134
705,875,9,1,327,835,0.3916167664670659
706,875,9,1,373,839,0.4445768772348033
707,875,9,1,253,843,0.3001186239620403
708,875,9,1,322,838,0.38424821002386633
709,875,9,2,336,843,0.398576512455516
710,875,9,1,288,844,0.3412322274881517
711,875,9,1,328,840,0.3904761904761905
712,875,9,4,331,846,0.3912529550827423
713,875,9,1,337,834,0.4040767386091127
714,875,9,1,302,832,0.3629807692307692
715,875,9,1,302,840,0.3595238095238095
716,875,9,1,343,842,0.40736342042755347
717,875,9,1,331,845,0.39171597633136096
718,875,9,2,251,844,0.29739336492890994
719,875,9,1,345,835,0.41317365269461076
720,875,9,1,348,844,0.41232227488151657
721,875,9,1,303,836,0.3624401913875598
722,875,9,1,320,839,0.3814064362336114
723,875,9,1,364,839,0.433849821215733
724,875,9,1,392,838,0.4677804295942721
725,875,9,1,328,848,0.3867924528301887
726,875,9,2,290,842,0.34441805225653205
727,875,9,1,372,842,0.4418052256532066
728,875,9,2,293,837,0.35005973715651134
729,875,9,1,342,843,0.40569395017793597
730,875,9,1,358,840,0.4261904761904762
731,875,9,1,263,835,0.3149700598802395
732,875,9,1,294,838,0.35083532219570407
733,875,9,1,311,845,0.3680473372781065
734,875,9,1,356,841,0.4233055885850178
735,875,9,1,286,832,0.34375
736,875,9,1,331,834,0.39688249400479614
737,875,9,1,254,840,0.30238095238095236
738,875,9,1,349,839,0.4159713945172825
739,875,9,2,343,845,0.4059171597633136
740,875,9,1,345,836,0.4126794258373206
741,875,9,1,254,842,0.3016627078384798
742,875,9,1,354,847,0.4179456906729634
743,875,9,1,392,841,0.4661117717003567
744,875,9,2,379,841,0.450653983353151
745,875,9,1,390,835,0.46706586826347307
746,875,9,1,365,848,0.43042452830188677
747,875,9,1,379,844,0.4490521327014218
748,875,9,1,356,837,0.4253285543608124
749,875,9,1,334,844,0.3957345971563981
750,875,9,2,365,840,0.43452380952380953
751,875,9,2,325,842,0.3859857482185273
752,875,9,1,291,840,0.3464285714285714
753,875,9,1,343,839,0.4088200238379023
754,875,9,1,368,839,0.43861740166865315
755,875,9,1,328,845,0.3881656804733728
756,875,9,1,353,832,0.42427884615384615
757,875,9,1,270,834,0.3237410071942446
758,875,9,1,335,846,0.3959810874704492
759,875,9,2,260,842,0.3087885985748218
760,875,9,1,339,844,0.40165876777251186
761,875,9,1,338,844,0.4004739336492891
762,875,9,1,337,841,0.40071343638525564
763,875,9,1,334,839,0.39809296781883197
764,875,9,1,309,838,0.36873508353221957
765,875,9,1,304,835,0.36407185628742517
766,875,9,1,384,841,0.45659928656361476
767,875,9,2,315,838,0.37589498806682575
768,875,9,1,327,839,0.38974970202622167
769,875,9,1,339,845,0.4011834319526627
770,875,9,1,337,839,0.40166865315852207
771,875,9,1,328,834,0.3932853717026379
772,875,9,1,321,844,0.3803317535545024
773,875,9,1,324,839,0.38617401668653156
774,875,9,1,306,840,0.36428571428571427
775,875,9,1,342,840,0.40714285714285714
776,875,9,2,298,835,0.3568862275449102
777,875,9,2,355,839,0.4231227651966627
778,875,9,2,317,841,0.3769322235434007
779,875,9,1,286,841,0.3400713436385256
780,875,9,1,326,835,0.3904191616766467
781,875,9,1,333,835,0.39880239520958083
782,875,9,2,326,843,0.3867141162514828
783,875,9,1,340,843,0.4033214709371293
784,875,9,1,212,843,0.2514827995255042
785,875,9,1,332,839,0.3957091775923719
786,875,9,1,304,842,0.36104513064133015
787,875,9,1,394,850,0.46352941176470586
788,875,9,1,355,844,0.4206161137440758
789,875,9,1,281,833,0.33733493397358943
790,875,9,1,315,836,0.37679425837320574
791,875,9,1,296,832,0.3557692307692308
792,875,9,1,343,839,0.4088200238379023
793,875,9,2,324,843,0.38434163701067614
794,875,9,1,323,847,0.38134592680047225
795,875,9,1,305,841,0.3626634958382878
796,875,9,2,355,834,0.42565947242206237
797,875,9,1,310,842,0.3681710213776722
798,875,9,1,380,837,0.4540023894862604
799,875,9,1,298,834,0.35731414868105515
800,875,9,2,397,835,0.4754491017964072
801,875,9,2,335,834,0.40167865707434053
802,875,9,1,253,839,0.30154946364719903
803,875,9,1,294,842,0.3491686460807601
804,875,9,1,329,841,0.3912009512485137
805,875,9,1,334,843,0.3962040332147094
806,875,9,1,366,840,0.4357142857142857
807,875,9,1,383,852,0.4495305164319249
808,875,9,1,291,831,0.35018050541516244
809,875,9,1,389,839,0.4636471990464839
810,875,9,1,318,839,0.37902264600715135
811,875,9,1,321,837,0.3835125448028674
812,875,9,1,362,840,0.430952380952381
813,875,9,1,311,840,0.37023809523809526
814,875,9,1,258,842,0.30641330166270786
815,875,9,1,346,840,0.4119047619047619
816,875,9,1,343,844,0.40639810426540285
817,875,9,2,315,837,0.3763440860215054
818,875,9,1,272,842,0.32304038004750596
819,875,9,2,300,838,0.35799522673031026
820,875,9,1,306,844,0.36255924170616116
821,875,9,1,296,839,0.3528009535160906
822,875,9,1,301,835,0.36047904191616764
823,875,9,1,375,850,0.4411764705882353
824,875,9,1,329,830,0.3963855421686747
825,875,9,1,333,834,0.39928057553956836
826,875,9,1,351,843,0.41637010676156583
827,875,9,1,299,835,0.35808383233532937
828,875,9,1,356,840,0.4238095238095238
829,875,9,1,295,846,0.3486997635933806
830,875,9,1,333,837,0.3978494623655914
831,875,9,1,320,838,0.3818615751789976
832,875,9,2,285,838,0.34009546539379476
833,875,9,2,296,839,0.3528009535160906
834,875,9,1,314,855,0.3672514619883041
835,875,9,1,374,842,0.44418052256532065
836,875,9,1,376,839,0.44815256257449343
837,875,9,1,333,844,0.39454976303317535
838,875,9,1,314,848,0.37028301886792453
839,875,9,1,328,836,0.3923444976076555
840,875,9,1,332,835,0.3976047904191617
841,875,9,2,299,838,0.3568019093078759
842,875,9,1,311,843,0.36892052194543296
843,875,9,2,323,839,0.38498212157330153
844,875,9,2,288,842,0.342042755344418
845,875,9,1,360,847,0.42502951593860683
846,875,9,1,348,842,0.41330166270783847
847,875,9,1,258,841,0.30677764565992865
848,875,9,2,369,832,0.44350961538461536
849,875,9,1,305,846,0.3605200945626478
850,875,9,1,312,844,0.3696682464454976
851,875,9,1,313,839,0.3730631704410012
852,875,9,1,362,839,0.43146603098927294
853,875,9,1,336,838,0.4009546539379475
854,875,9,2,325,846,0.38416075650118203
855,875,9,1,324,841,0.38525564803804996
856,875,9,1,245,843,0.29062870699881377
857,875,9,1,395,845,0.46745562130177515
858,875,9,1,410,843,0.4863582443653618
859,875,9,1,312,835,0.37365269461077844
860,875,9,2,283,842,0.336104513064133
861,875,9,1,369,843,0.4377224199288256
862,875,9,1,396,842,0.47030878859857483
863,875,9,1,265,846,0.3132387706855792
864,875,9,1,333,839,0.39690107270560193
865,875,9,1,361,836,0.4318181818181818
866,875,9,1,302,843,0.3582443653618031
867,875,9,2,273,841,0.32461355529131986
868,875,9,2,324,830,0.39036144578313253
869,875,9,1,333,843,0.39501779359430605
870,875,9,1,365,832,0.4387019230769231
871,875,9,2,322,838,0.38424821002386633
872,875,9,1,349,842,0.4144893111638955
873,875,9,3,341,838,0.40692124105011934
874,875,9,1,337,841,0.40071343638525564
875,875,9,1,363,840,0.43214285714285716
876,875,9,1,364,838,0.4343675417661098
877,875,9,1,291,834,0.3489208633093525
878,875,9,1,328,843,0.38908659549228947
879,875,9,1,306,834,0.3669064748201439
880,875,9,2,335,840,0.39880952380952384
881,875,9,1,332,837,0.3966547192353644
882,875,9,2,303,844,0.3590047393364929
883,875,9,1,313,839,0.3730631704410012
884,875,9,1,248,838,0.29594272076372313
885,875,9,1,384,840,0.45714285714285713
886,875,9,2,339,837,0.4050179211469534
887,875,9,1,321,839,0.38259833134684146
888,875,9,1,272,840,0.3238095238095238
889,875,9,1,272,841,0.3234244946492271
890,875,9,2,332,843,0.39383155397390274
891,875,9,1,374,838,0.44630071599045346
892,875,9,1,320,837,0.3823178016726404
893,875,9,2,308,839,0.367103694874851
894,875,9,1,329,840,0.39166666666666666
895,875,9,2,359,841,0.4268727705112961
896,875,9,1,371,837,0.4432497013142174
897,875,9,1,449,844,0.5319905213270142
898,875,9,1,339,839,0.40405244338498214
899,875,9,1,277,833,0.3325330132052821
900,875,9,1,334,839,0.39809296781883197
901,875,9,1,373,845,0.4414201183431953
902,875,9,1,373,844,0.4419431279620853
903,875,9,1,370,832,0.44471153846153844
904,875,9,1,294,839,0.3504171632896305
905,875,9,2,355,836,0.4246411483253589
906,875,9,1,349,840,0.4154761904761905
907,875,9,1,235,834,0.28177458033573144
908,875,9,1,335,838,0.3997613365155131
909,875,9,1,343,837,0.40979689366786143
910,875,9,1,286,842,0.33966745843230406
911,875,9,1,371,839,0.44219308700834326
912,875,9,1,248,840,0.29523809523809524
913,875,9,1,354,837,0.4229390681003584
914,875,9,1,288,837,0.34408602150537637
915,875,9,1,282,835,0.3377245508982036
916,875,9,1,282,839,0.3361144219308701
917,875,9,1,339,842,0.4026128266033254
918,875,9,1,305,840,0.3630952380952381
919,875,9,1,309,841,0.36741973840665876
920,875,9,1,280,841,0.3329369797859691
921,875,9,1,295,837,0.35244922341696533
922,875,9,1,328,836,0.3923444976076555
923,875,9,1,364,840,0.43333333333333335
924,875,9,1,314,842,0.37292161520190026
925,875,9,1,327,833,0.39255702280912363
926,875,9,1,323,843,0.3831553973902728
927,875,9,1,403,840,0.4797619047619048
928,875,9,3,364,845,0.4307692307692308
929,875,9,2,372,838,0.4439140811455847
930,875,9,2,313,846,0.36997635933806144
931,875,9,1,368,845,0.43550295857988164
932,875,9,2,279,845,0.3301775147928994
933,875,9,1,366,831,0.4404332129963899
934,875,9,1,390,841,0.4637336504161712
935,875,9,1,286,827,0.34582829504232165
936,875,9,2,308,846,0.3640661938534279
937,875,9,1,322,846,0.3806146572104019
938,875,9,1,322,835,0.38562874251497004
939,875,9,1,236,837,0.2819593787335723
940,875,9,1,239,843,0.2835112692763938
941,875,9,1,349,839,0.4159713945172825
942,875,9,2,272,846,0.3215130023640662
943,875,9,1,350,836,0.41866028708133973
944,875,9,1,378,840,0.45
945,875,9,2,310,840,0.36904761904761907
946,875,9,1,313,831,0.3766546329723225
947,875,9,1,397,842,0.47149643705463185
948,875,9,1,352,841,0.41854934601664684
949,875,9,1,361,838,0.4307875894988067
950,875,9,1,331,839,0.39451728247914186
951,875,9,1,324,839,0.38617401668653156
952,875,9,2,338,836,0.4043062200956938
953,875,9,1,328,839,0.3909415971394517
954,875,9,1,320,834,0.38369304556354916
955,875,9,1,298,839,0.35518474374255066
956,875,9,1,276,843,0.3274021352313167
957,875,9,1,282,846,0.3333333333333333
958,875,9,1,325,840,0.3869047619047619
959,875,9,1,288,838,0.3436754176610978
960,875,9,1,352,838,0.4200477326968974
961,875,9,1,346,831,0.41636582430806257
962,875,9,1,363,838,0.4331742243436754
963,875,9,1,279,837,0.3333333333333333
964,875,9,1,261,841,0.3103448275862069
965,875,9,3,308,836,0.3684210526315789
966,875,9,1,343,844,0.40639810426540285
967,875,9,1,357,841,0.4244946492271106
968,875,9,1,329,843,0.3902728351126928
969,875,9,1,301,836,0.36004784688995217
970,875,9,3,378,844,0.44786729857819907
971,875,9,1,264,839,0.3146603098927294
972,875,9,1,305,840,0.3630952380952381
973,875,9,2,327,847,0.3860684769775679
974,875,9,1,337,839,0.40166865315852207
975,875,9,1,334,838,0.39856801909307876
976,875,9,1,344,835,0.4119760479041916
977,875,9,1,334,844,0.3957345971563981
978,875,9,2,312,832,0.375
979,875,9,1,275,837,0.32855436081242534
980,875,9,1,284,841,0.3376932223543401
981,875,9,2,378,842,0.4489311163895487
982,875,9,1,357,843,0.4234875444839858
983,875,9,2,385,842,0.45724465558194777
984,875,9,1,312,841,0.37098692033293695
985,875,9,1,391,841,0.464922711058264
986,875,9,1,342,840,0.40714285714285714
987,875,9,1,329,836,0.39354066985645936
988,875,9,1,321,836,0.3839712918660287
989,875,9,1,379,843,0.44958481613285883
990,875,9,1,364,835,0.4359281437125748
991,875,9,1,357,839,0.42550655542312277
992,875,9,1,314,839,0.3742550655542312
993,875,9,1,317,836,0.3791866028708134
994,875,9,1,264,838,0.315035799522673
995,875,9,1,280,842,0.332541567695962
996,875,9,1,317,831,0.381468110709988
997,875,9,1,316,841,0.375743162901308
998,875,9,2,323,836,0.38636363636363635
999,875,9,2,296,840,0.3523809523809524
