,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
745,300,4,0,0,265,0.0
746,300,4,1,3,268,0.011194029850746268
747,300,4,2,17,264,0.06439393939393939
748,300,4,3,18,270,0.06666666666666667
749,300,4,0,0,259,0.0
750,300,4,0,0,268,0.0
751,300,4,0,0,260,0.0
752,300,4,2,5,267,0.018726591760299626
753,300,4,2,6,268,0.022388059701492536
754,300,4,2,5,260,0.019230769230769232
755,300,4,0,0,262,0.0
756,300,4,0,0,266,0.0
757,300,4,0,0,268,0.0
758,300,4,2,4,269,0.01486988847583643
759,300,4,0,0,268,0.0
760,300,4,1,2,264,0.007575757575757576
761,300,4,0,0,262,0.0
762,300,4,2,7,271,0.025830258302583026
763,300,4,0,0,266,0.0
764,300,4,3,12,271,0.04428044280442804
765,300,4,1,6,260,0.023076923076923078
766,300,4,2,5,265,0.018867924528301886
767,300,4,4,11,267,0.04119850187265917
768,300,4,1,9,265,0.033962264150943396
769,300,4,0,0,262,0.0
770,300,4,0,0,267,0.0
771,300,4,2,5,263,0.019011406844106463
772,300,4,0,0,263,0.0
773,300,4,1,4,262,0.015267175572519083
774,300,4,1,7,264,0.026515151515151516
775,300,4,0,0,259,0.0
776,300,4,0,0,267,0.0
777,300,4,1,2,265,0.007547169811320755
778,300,4,1,4,265,0.01509433962264151
779,300,4,1,10,261,0.038314176245210725
780,300,4,1,9,266,0.03383458646616541
781,300,4,2,14,264,0.05303030303030303
782,300,4,1,8,263,0.030418250950570342
783,300,4,0,0,267,0.0
784,300,4,1,9,261,0.034482758620689655
785,300,4,0,0,262,0.0
786,300,4,2,11,260,0.04230769230769231
787,300,4,1,7,266,0.02631578947368421
788,300,4,1,2,258,0.007751937984496124
789,300,4,0,0,267,0.0
790,300,4,1,12,262,0.04580152671755725
791,300,4,0,0,265,0.0
792,300,4,0,0,264,0.0
793,300,4,1,14,266,0.05263157894736842
794,300,4,1,2,268,0.007462686567164179
795,300,4,2,14,257,0.054474708171206226
796,300,4,0,0,261,0.0
797,300,4,1,5,271,0.01845018450184502
798,300,4,0,0,262,0.0
799,300,4,0,0,265,0.0
800,300,4,2,6,270,0.022222222222222223
801,300,4,0,0,259,0.0
802,300,4,2,12,268,0.04477611940298507
803,300,4,0,0,258,0.0
804,300,4,1,4,267,0.0149812734082397
805,300,4,1,11,268,0.041044776119402986
806,300,4,3,15,264,0.056818181818181816
807,300,4,1,3,267,0.011235955056179775
808,300,4,1,4,262,0.015267175572519083
809,300,4,4,17,261,0.06513409961685823
810,300,4,1,12,265,0.045283018867924525
811,300,4,1,2,262,0.007633587786259542
812,300,4,1,4,270,0.014814814814814815
813,300,4,1,2,272,0.007352941176470588
814,300,4,0,0,259,0.0
815,300,4,1,4,262,0.015267175572519083
816,300,4,1,8,266,0.03007518796992481
817,300,4,2,15,263,0.057034220532319393
818,300,4,1,3,266,0.011278195488721804
819,300,4,1,11,268,0.041044776119402986
820,300,4,0,0,266,0.0
821,300,4,0,0,270,0.0
822,300,4,1,2,267,0.00749063670411985
823,300,4,1,2,261,0.007662835249042145
824,300,4,0,0,266,0.0
825,300,4,3,16,259,0.06177606177606178
826,300,4,1,6,270,0.022222222222222223
827,300,4,1,11,264,0.041666666666666664
828,300,4,0,0,269,0.0
829,300,4,0,0,269,0.0
830,300,4,0,0,261,0.0
831,300,4,0,0,270,0.0
832,300,4,0,0,265,0.0
833,300,4,0,0,263,0.0
834,300,4,1,11,260,0.04230769230769231
835,300,4,1,4,262,0.015267175572519083
836,300,4,2,7,261,0.02681992337164751
837,300,4,0,0,264,0.0
838,300,4,0,0,264,0.0
839,300,4,0,0,261,0.0
840,300,4,0,0,265,0.0
841,300,4,2,4,259,0.015444015444015444
842,300,4,0,0,263,0.0
843,300,4,0,0,271,0.0
844,300,4,1,3,263,0.011406844106463879
845,300,4,0,0,254,0.0
846,300,4,0,0,267,0.0
847,300,4,0,0,262,0.0
848,300,4,1,5,269,0.01858736059479554
849,300,4,2,8,261,0.03065134099616858
850,300,4,0,0,262,0.0
851,300,4,2,6,266,0.022556390977443608
852,300,4,0,0,267,0.0
853,300,4,1,22,267,0.08239700374531835
854,300,4,1,2,264,0.007575757575757576
855,300,4,0,0,267,0.0
856,300,4,0,0,263,0.0
857,300,4,1,4,266,0.015037593984962405
858,300,4,1,2,263,0.0076045627376425855
859,300,4,4,16,271,0.05904059040590406
860,300,4,0,0,258,0.0
861,300,4,3,18,272,0.0661764705882353
862,300,4,1,2,265,0.007547169811320755
863,300,4,1,3,263,0.011406844106463879
864,300,4,1,7,269,0.026022304832713755
865,300,4,1,5,260,0.019230769230769232
866,300,4,0,0,266,0.0
867,300,4,1,3,260,0.011538461538461539
868,300,4,2,14,268,0.05223880597014925
869,300,4,1,3,258,0.011627906976744186
870,300,4,2,8,260,0.03076923076923077
871,300,4,2,9,264,0.03409090909090909
872,300,4,1,8,269,0.02973977695167286
873,300,4,1,14,269,0.05204460966542751
874,300,4,0,0,266,0.0
875,300,4,0,0,263,0.0
876,300,4,0,0,261,0.0
877,300,4,3,12,267,0.0449438202247191
878,300,4,0,0,270,0.0
879,300,4,2,4,263,0.015209125475285171
880,300,4,1,5,261,0.019157088122605363
881,300,4,0,0,269,0.0
882,300,4,2,6,267,0.02247191011235955
883,300,4,2,7,262,0.026717557251908396
884,300,4,1,2,270,0.007407407407407408
885,300,4,2,9,266,0.03383458646616541
886,300,4,0,0,267,0.0
887,300,4,1,8,265,0.03018867924528302
888,300,4,0,0,266,0.0
889,300,4,4,13,268,0.048507462686567165
890,300,4,0,0,265,0.0
891,300,4,1,5,268,0.018656716417910446
892,300,4,0,0,268,0.0
893,300,4,3,8,265,0.03018867924528302
894,300,4,2,5,264,0.01893939393939394
895,300,4,0,0,262,0.0
896,300,4,0,0,270,0.0
897,300,4,0,0,266,0.0
898,300,4,0,0,268,0.0
899,300,4,1,16,261,0.06130268199233716
900,300,4,1,5,264,0.01893939393939394
901,300,4,2,5,262,0.019083969465648856
902,300,4,2,9,261,0.034482758620689655
903,300,4,1,4,261,0.01532567049808429
904,300,4,1,4,267,0.0149812734082397
905,300,4,1,6,268,0.022388059701492536
906,300,4,2,5,259,0.019305019305019305
907,300,4,0,0,266,0.0
908,300,4,0,0,267,0.0
909,300,4,0,0,264,0.0
910,300,4,3,16,263,0.060836501901140684
911,300,4,0,0,267,0.0
912,300,4,0,0,267,0.0
913,300,4,0,0,268,0.0
914,300,4,2,6,265,0.022641509433962263
915,300,4,3,16,265,0.06037735849056604
916,300,4,2,10,257,0.038910505836575876
917,300,4,0,0,265,0.0
918,300,4,1,14,265,0.052830188679245285
919,300,4,1,8,261,0.03065134099616858
920,300,4,1,3,261,0.011494252873563218
921,300,4,0,0,268,0.0
922,300,4,0,0,265,0.0
923,300,4,0,0,268,0.0
924,300,4,1,6,267,0.02247191011235955
925,300,4,0,0,269,0.0
926,300,4,0,0,265,0.0
927,300,4,1,2,265,0.007547169811320755
928,300,4,0,0,262,0.0
929,300,4,0,0,259,0.0
930,300,4,1,3,264,0.011363636363636364
931,300,4,0,0,269,0.0
932,300,4,1,25,269,0.09293680297397769
933,300,4,2,11,261,0.0421455938697318
934,300,4,0,0,263,0.0
935,300,4,1,6,273,0.02197802197802198
936,300,4,1,4,263,0.015209125475285171
937,300,4,0,0,262,0.0
938,300,4,0,0,262,0.0
939,300,4,0,0,264,0.0
940,300,4,1,4,265,0.01509433962264151
941,300,4,0,0,267,0.0
942,300,4,3,16,267,0.0599250936329588
943,300,4,1,8,265,0.03018867924528302
944,300,4,2,11,263,0.04182509505703422
945,300,4,2,9,266,0.03383458646616541
946,300,4,0,0,268,0.0
947,300,4,0,0,269,0.0
948,300,4,2,9,266,0.03383458646616541
949,300,4,0,0,256,0.0
950,300,4,0,0,268,0.0
951,300,4,2,8,260,0.03076923076923077
952,300,4,1,6,268,0.022388059701492536
953,300,4,0,0,271,0.0
954,300,4,0,0,266,0.0
955,300,4,2,17,261,0.06513409961685823
956,300,4,0,0,269,0.0
957,300,4,0,0,264,0.0
958,300,4,0,0,270,0.0
959,300,4,0,0,263,0.0
960,300,4,1,5,266,0.018796992481203006
961,300,4,3,7,269,0.026022304832713755
962,300,4,2,8,259,0.03088803088803089
963,300,4,0,0,264,0.0
964,300,4,1,2,265,0.007547169811320755
965,300,4,1,4,268,0.014925373134328358
966,300,4,1,4,266,0.015037593984962405
967,300,4,2,6,268,0.022388059701492536
968,300,4,0,0,263,0.0
969,300,4,0,0,266,0.0
970,300,4,0,0,260,0.0
971,300,4,1,6,268,0.022388059701492536
972,300,4,1,2,269,0.007434944237918215
973,300,4,0,0,262,0.0
974,300,4,0,0,256,0.0
975,300,4,1,2,259,0.007722007722007722
976,300,4,2,8,264,0.030303030303030304
977,300,4,0,0,268,0.0
978,300,4,1,6,262,0.022900763358778626
979,300,4,1,7,272,0.025735294117647058
980,300,4,1,2,262,0.007633587786259542
981,300,4,1,13,269,0.048327137546468404
982,300,4,0,0,267,0.0
983,300,4,0,0,266,0.0
984,300,4,0,0,265,0.0
985,300,4,1,2,262,0.007633587786259542
986,300,4,0,0,265,0.0
987,300,4,1,2,264,0.007575757575757576
988,300,4,0,0,265,0.0
989,300,4,1,7,266,0.02631578947368421
990,300,4,0,0,263,0.0
991,300,4,2,9,260,0.03461538461538462
992,300,4,2,6,264,0.022727272727272728
993,300,4,1,8,264,0.030303030303030304
994,300,4,1,3,267,0.011235955056179775
995,300,4,0,0,265,0.0
996,300,4,1,2,263,0.0076045627376425855
997,300,4,1,2,265,0.007547169811320755
998,300,4,0,0,265,0.0
999,300,4,1,2,267,0.00749063670411985
