,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
639,1000,9,2,342,958,0.3569937369519833
640,1000,9,3,313,956,0.3274058577405858
641,1000,9,1,305,964,0.3163900414937759
642,1000,9,1,318,959,0.3315954118873827
643,1000,9,2,383,954,0.40146750524109015
644,1000,9,1,347,954,0.3637316561844864
645,1000,9,1,409,961,0.4255983350676379
646,1000,9,3,336,964,0.34854771784232363
647,1000,9,1,389,959,0.4056308654848801
648,1000,9,1,364,956,0.3807531380753138
649,1000,9,1,375,960,0.390625
650,1000,9,1,311,958,0.3246346555323591
651,1000,9,1,393,964,0.40767634854771784
652,1000,9,1,361,957,0.3772204806687565
653,1000,9,1,381,960,0.396875
654,1000,9,1,400,960,0.4166666666666667
655,1000,9,1,353,954,0.370020964360587
656,1000,9,1,445,962,0.4625779625779626
657,1000,9,1,419,959,0.4369134515119917
658,1000,9,1,389,960,0.40520833333333334
659,1000,9,1,377,954,0.3951781970649895
660,1000,9,2,319,961,0.331945889698231
661,1000,9,1,338,960,0.35208333333333336
662,1000,9,2,322,952,0.3382352941176471
663,1000,9,1,349,947,0.368532206969377
664,1000,9,1,374,959,0.3899895724713243
665,1000,9,1,439,962,0.45634095634095634
666,1000,9,1,370,963,0.3842159916926272
667,1000,9,1,385,959,0.40145985401459855
668,1000,9,1,394,962,0.4095634095634096
669,1000,9,2,388,964,0.4024896265560166
670,1000,9,1,415,956,0.4341004184100418
671,1000,9,2,393,958,0.4102296450939457
672,1000,9,2,362,957,0.3782654127481714
673,1000,9,1,393,950,0.41368421052631577
674,1000,9,2,377,958,0.3935281837160752
675,1000,9,1,375,958,0.3914405010438413
676,1000,9,1,369,965,0.38238341968911915
677,1000,9,1,383,958,0.39979123173277664
678,1000,9,1,389,959,0.4056308654848801
679,1000,9,2,457,959,0.4765380604796663
680,1000,9,1,349,964,0.3620331950207469
681,1000,9,1,402,969,0.4148606811145511
682,1000,9,1,332,957,0.34691745036572624
683,1000,9,2,345,964,0.3578838174273859
684,1000,9,1,346,956,0.3619246861924686
685,1000,9,1,406,959,0.4233576642335766
686,1000,9,1,386,960,0.40208333333333335
687,1000,9,1,365,959,0.3806047966631908
688,1000,9,1,331,964,0.3433609958506224
689,1000,9,2,389,963,0.4039460020768432
690,1000,9,1,399,968,0.4121900826446281
691,1000,9,1,350,966,0.36231884057971014
692,1000,9,1,368,959,0.38373305526590196
693,1000,9,1,386,968,0.3987603305785124
694,1000,9,2,374,959,0.3899895724713243
695,1000,9,1,350,961,0.36420395421436
696,1000,9,1,421,970,0.43402061855670104
697,1000,9,1,365,956,0.3817991631799163
698,1000,9,1,409,955,0.4282722513089005
699,1000,9,3,312,960,0.325
700,1000,9,1,438,963,0.45482866043613707
701,1000,9,2,415,952,0.43592436974789917
702,1000,9,2,296,955,0.3099476439790576
703,1000,9,1,395,961,0.41103017689906346
704,1000,9,1,411,961,0.42767950052029136
705,1000,9,1,402,949,0.42360379346680715
706,1000,9,1,404,961,0.42039542143600417
707,1000,9,1,404,954,0.42348008385744235
708,1000,9,1,368,955,0.38534031413612563
709,1000,9,2,418,962,0.43451143451143454
710,1000,9,1,435,960,0.453125
711,1000,9,1,397,958,0.4144050104384134
712,1000,9,1,418,966,0.432712215320911
713,1000,9,1,431,956,0.45083682008368203
714,1000,9,2,328,963,0.3406022845275182
715,1000,9,1,358,961,0.372528616024974
716,1000,9,2,326,961,0.3392299687825182
717,1000,9,2,403,961,0.41935483870967744
718,1000,9,1,394,961,0.4099895941727367
719,1000,9,1,432,965,0.44766839378238343
720,1000,9,1,288,968,0.2975206611570248
721,1000,9,1,341,959,0.3555787278415016
722,1000,9,1,397,959,0.41397288842544316
723,1000,9,2,433,960,0.4510416666666667
724,1000,9,1,450,959,0.4692387904066736
725,1000,9,1,388,954,0.40670859538784065
726,1000,9,1,372,957,0.3887147335423197
727,1000,9,2,419,959,0.4369134515119917
728,1000,9,1,377,961,0.3922996878251821
729,1000,9,1,383,952,0.4023109243697479
730,1000,9,2,427,965,0.44248704663212435
731,1000,9,1,319,957,0.3333333333333333
732,1000,9,1,384,960,0.4
733,1000,9,1,381,959,0.397288842544317
734,1000,9,1,393,950,0.41368421052631577
735,1000,9,1,416,961,0.4328824141519251
736,1000,9,2,464,959,0.48383733055265904
737,1000,9,1,400,956,0.41841004184100417
738,1000,9,2,414,954,0.4339622641509434
739,1000,9,1,415,961,0.43184183142559834
740,1000,9,1,321,957,0.335423197492163
741,1000,9,1,375,968,0.38739669421487605
742,1000,9,1,379,965,0.3927461139896373
743,1000,9,1,419,962,0.43555093555093555
744,1000,9,1,327,957,0.34169278996865204
745,1000,9,2,391,964,0.40560165975103735
746,1000,9,1,329,957,0.3437826541274817
747,1000,9,1,381,958,0.3977035490605428
748,1000,9,1,437,962,0.45426195426195426
749,1000,9,1,391,964,0.40560165975103735
750,1000,9,1,326,958,0.34029227557411273
751,1000,9,1,323,965,0.33471502590673574
752,1000,9,3,447,961,0.46514047866805414
753,1000,9,1,391,963,0.40602284527518173
754,1000,9,1,376,957,0.3928944618599791
755,1000,9,2,392,957,0.4096133751306165
756,1000,9,1,412,960,0.42916666666666664
757,1000,9,2,339,961,0.35275754422476585
758,1000,9,1,425,960,0.4427083333333333
759,1000,9,3,394,961,0.4099895941727367
760,1000,9,1,346,955,0.362303664921466
761,1000,9,2,432,958,0.4509394572025052
762,1000,9,2,328,965,0.3398963730569948
763,1000,9,1,391,962,0.40644490644490644
764,1000,9,1,426,957,0.445141065830721
765,1000,9,2,337,964,0.3495850622406639
766,1000,9,1,375,955,0.39267015706806285
767,1000,9,2,307,957,0.3207941483803553
768,1000,9,2,306,960,0.31875
769,1000,9,1,424,962,0.4407484407484408
770,1000,9,1,315,969,0.32507739938080493
771,1000,9,1,305,959,0.3180396246089677
772,1000,9,1,411,964,0.4263485477178423
773,1000,9,1,423,958,0.44154488517745305
774,1000,9,1,351,962,0.36486486486486486
775,1000,9,1,400,958,0.4175365344467641
776,1000,9,1,337,962,0.3503118503118503
777,1000,9,2,379,966,0.39233954451345754
778,1000,9,1,284,953,0.29800629590766003
779,1000,9,2,383,962,0.3981288981288981
780,1000,9,1,396,965,0.41036269430051814
781,1000,9,1,400,960,0.4166666666666667
782,1000,9,1,332,959,0.3461939520333681
783,1000,9,1,383,957,0.400208986415883
784,1000,9,1,357,957,0.3730407523510972
785,1000,9,1,348,962,0.36174636174636177
786,1000,9,2,393,956,0.4110878661087866
787,1000,9,1,362,963,0.37590861889927313
788,1000,9,1,380,963,0.39460020768431986
789,1000,9,2,380,958,0.3966597077244259
790,1000,9,1,391,960,0.40729166666666666
791,1000,9,1,310,960,0.3229166666666667
792,1000,9,1,425,964,0.4408713692946058
793,1000,9,1,415,961,0.43184183142559834
794,1000,9,1,476,961,0.4953173777315297
795,1000,9,1,325,961,0.3381893860561915
796,1000,9,2,359,959,0.3743482794577685
797,1000,9,1,347,953,0.3641133263378804
798,1000,9,1,363,960,0.378125
799,1000,9,1,287,958,0.29958246346555323
800,1000,9,1,343,964,0.3558091286307054
801,1000,9,1,363,959,0.37851929092805003
802,1000,9,1,343,954,0.35953878406708595
803,1000,9,2,378,953,0.39664218258132217
804,1000,9,1,394,964,0.4087136929460581
805,1000,9,1,382,962,0.3970893970893971
806,1000,9,1,308,961,0.32049947970863685
807,1000,9,1,440,959,0.45881126173096975
808,1000,9,1,356,966,0.36853002070393376
809,1000,9,2,405,961,0.4214360041623309
810,1000,9,1,394,958,0.4112734864300626
811,1000,9,1,348,954,0.36477987421383645
812,1000,9,1,388,959,0.4045881126173097
813,1000,9,1,278,961,0.2892819979188345
814,1000,9,1,398,955,0.4167539267015707
815,1000,9,1,371,958,0.3872651356993737
816,1000,9,1,337,961,0.3506763787721124
817,1000,9,1,425,954,0.44549266247379454
818,1000,9,1,341,959,0.3555787278415016
819,1000,9,1,339,956,0.35460251046025104
820,1000,9,1,359,956,0.37552301255230125
821,1000,9,2,362,961,0.37669094693028093
822,1000,9,1,414,961,0.4308012486992716
823,1000,9,1,380,960,0.3958333333333333
824,1000,9,1,338,950,0.35578947368421054
825,1000,9,1,401,959,0.4181438998957247
826,1000,9,1,357,960,0.371875
827,1000,9,2,324,961,0.33714880332986474
828,1000,9,1,438,961,0.4557752341311134
829,1000,9,1,387,953,0.4060860440713536
830,1000,9,1,383,960,0.39895833333333336
831,1000,9,1,370,961,0.3850156087408949
832,1000,9,1,324,955,0.3392670157068063
833,1000,9,1,343,961,0.35691987513007284
834,1000,9,1,383,962,0.3981288981288981
835,1000,9,1,395,958,0.4123173277661795
836,1000,9,1,362,960,0.3770833333333333
837,1000,9,1,402,959,0.4191866527632951
838,1000,9,1,425,958,0.44363256784968685
839,1000,9,1,380,957,0.39707419017763845
840,1000,9,4,369,961,0.3839750260145682
841,1000,9,1,420,961,0.43704474505723206
842,1000,9,1,390,960,0.40625
843,1000,9,1,395,965,0.40932642487046633
844,1000,9,1,383,964,0.39730290456431533
845,1000,9,1,402,964,0.4170124481327801
846,1000,9,1,336,960,0.35
847,1000,9,1,267,959,0.278415015641293
848,1000,9,2,416,959,0.4337851929092805
849,1000,9,3,334,950,0.35157894736842105
850,1000,9,2,323,960,0.33645833333333336
851,1000,9,1,422,966,0.43685300207039335
852,1000,9,1,433,963,0.44963655244029077
853,1000,9,1,322,960,0.33541666666666664
854,1000,9,1,403,962,0.4189189189189189
855,1000,9,1,379,961,0.39438085327783556
856,1000,9,1,353,957,0.36886102403343785
857,1000,9,1,338,961,0.3517169614984391
858,1000,9,2,375,958,0.3914405010438413
859,1000,9,2,342,957,0.3573667711598746
860,1000,9,1,381,960,0.396875
861,1000,9,1,360,961,0.37460978147762747
862,1000,9,1,387,956,0.40481171548117156
863,1000,9,1,352,961,0.36628511966701355
864,1000,9,1,325,958,0.33924843423799583
865,1000,9,1,358,962,0.37214137214137216
866,1000,9,2,389,962,0.40436590436590436
867,1000,9,1,389,957,0.406478578892372
868,1000,9,1,412,954,0.43186582809224316
869,1000,9,1,336,956,0.3514644351464435
870,1000,9,1,393,961,0.40894901144641
871,1000,9,2,298,958,0.31106471816283926
872,1000,9,2,418,964,0.4336099585062241
873,1000,9,2,343,958,0.35803757828810023
874,1000,9,1,379,964,0.39315352697095435
875,1000,9,1,403,962,0.4189189189189189
876,1000,9,1,353,956,0.3692468619246862
877,1000,9,1,415,955,0.43455497382198954
878,1000,9,1,376,957,0.3928944618599791
879,1000,9,1,388,958,0.40501043841336115
880,1000,9,2,368,955,0.38534031413612563
881,1000,9,1,397,966,0.4109730848861284
882,1000,9,1,399,958,0.4164926931106472
883,1000,9,1,362,964,0.3755186721991701
884,1000,9,1,404,967,0.41778697001034126
885,1000,9,1,398,959,0.41501564129301355
886,1000,9,2,363,956,0.3797071129707113
887,1000,9,1,389,956,0.40690376569037656
888,1000,9,1,360,957,0.3761755485893417
889,1000,9,1,398,959,0.41501564129301355
890,1000,9,3,288,962,0.2993762993762994
891,1000,9,1,427,956,0.446652719665272
892,1000,9,1,344,959,0.3587069864442127
893,1000,9,2,476,962,0.49480249480249483
894,1000,9,2,408,957,0.4263322884012539
895,1000,9,1,386,959,0.40250260688216893
896,1000,9,3,324,955,0.3392670157068063
897,1000,9,2,355,971,0.36560247167868176
898,1000,9,2,358,962,0.37214137214137216
899,1000,9,1,382,960,0.39791666666666664
900,1000,9,3,431,958,0.4498956158663883
901,1000,9,1,351,957,0.3667711598746082
902,1000,9,1,310,957,0.3239289446185998
903,1000,9,1,407,963,0.4226375908618899
904,1000,9,3,389,954,0.4077568134171908
905,1000,9,1,419,957,0.4378265412748171
906,1000,9,1,378,962,0.39293139293139295
907,1000,9,1,341,960,0.35520833333333335
908,1000,9,1,241,962,0.2505197505197505
909,1000,9,1,352,961,0.36628511966701355
910,1000,9,1,315,955,0.3298429319371728
911,1000,9,1,309,956,0.32322175732217573
912,1000,9,2,375,954,0.39308176100628933
913,1000,9,2,365,959,0.3806047966631908
914,1000,9,1,391,958,0.4081419624217119
915,1000,9,1,372,955,0.38952879581151834
916,1000,9,1,443,960,0.46145833333333336
917,1000,9,1,419,956,0.4382845188284519
918,1000,9,1,334,960,0.34791666666666665
919,1000,9,1,348,959,0.36287799791449427
920,1000,9,1,398,958,0.4154488517745303
921,1000,9,1,365,958,0.38100208768267224
922,1000,9,1,360,962,0.37422037422037424
923,1000,9,1,395,963,0.4101765316718588
924,1000,9,1,378,967,0.390899689762151
925,1000,9,1,413,959,0.4306569343065693
926,1000,9,1,373,961,0.3881373569198751
927,1000,9,1,392,962,0.4074844074844075
928,1000,9,1,310,964,0.3215767634854772
929,1000,9,1,391,961,0.4068678459937565
930,1000,9,1,408,959,0.4254431699687174
931,1000,9,1,366,957,0.3824451410658307
932,1000,9,1,398,954,0.4171907756813417
933,1000,9,1,405,959,0.42231491136600624
934,1000,9,1,376,961,0.39125910509885536
935,1000,9,1,445,962,0.4625779625779626
936,1000,9,1,299,964,0.31016597510373445
937,1000,9,1,400,951,0.4206098843322818
938,1000,9,1,438,969,0.4520123839009288
939,1000,9,1,343,957,0.35841170323928945
940,1000,9,1,347,961,0.3610822060353798
941,1000,9,2,343,961,0.35691987513007284
942,1000,9,1,367,958,0.38308977035490605
943,1000,9,1,447,966,0.46273291925465837
944,1000,9,4,364,953,0.38195173137460653
945,1000,9,1,334,963,0.34683281412253375
946,1000,9,1,484,966,0.5010351966873706
947,1000,9,1,372,959,0.38790406673618355
948,1000,9,1,417,959,0.4348279457768509
949,1000,9,2,353,957,0.36886102403343785
950,1000,9,1,392,959,0.40875912408759124
951,1000,9,1,357,963,0.3707165109034268
952,1000,9,2,376,957,0.3928944618599791
953,1000,9,1,303,958,0.3162839248434238
954,1000,9,1,376,965,0.38963730569948185
955,1000,9,1,319,957,0.3333333333333333
956,1000,9,1,420,960,0.4375
957,1000,9,1,307,961,0.3194588969823101
958,1000,9,1,397,951,0.4174553101997897
959,1000,9,2,321,965,0.33264248704663213
960,1000,9,1,382,956,0.399581589958159
961,1000,9,1,407,959,0.424400417101147
962,1000,9,1,364,960,0.37916666666666665
963,1000,9,1,357,957,0.3730407523510972
964,1000,9,1,332,955,0.34764397905759165
965,1000,9,2,354,960,0.36875
966,1000,9,1,351,952,0.36869747899159666
967,1000,9,1,363,970,0.37422680412371134
968,1000,9,1,362,957,0.3782654127481714
969,1000,9,1,434,957,0.4535005224660397
970,1000,9,1,363,960,0.378125
971,1000,9,1,366,961,0.3808532778355879
972,1000,9,1,378,962,0.39293139293139295
973,1000,9,2,437,956,0.4571129707112971
974,1000,9,2,424,967,0.4384694932781799
975,1000,9,1,434,963,0.45067497403946
976,1000,9,1,382,960,0.39791666666666664
977,1000,9,1,394,962,0.4095634095634096
978,1000,9,1,375,959,0.3910323253388947
979,1000,9,1,403,957,0.4211076280041797
980,1000,9,1,413,967,0.4270941054808687
981,1000,9,1,374,951,0.3932702418506835
982,1000,9,1,409,960,0.42604166666666665
983,1000,9,1,412,960,0.42916666666666664
984,1000,9,1,343,959,0.35766423357664234
985,1000,9,1,251,956,0.2625523012552301
986,1000,9,1,375,958,0.3914405010438413
987,1000,9,1,391,966,0.40476190476190477
988,1000,9,2,366,962,0.3804573804573805
989,1000,9,2,359,961,0.37356919875130074
990,1000,9,1,374,965,0.38756476683937824
991,1000,9,1,403,957,0.4211076280041797
992,1000,9,1,280,962,0.2910602910602911
993,1000,9,1,370,958,0.3862212943632568
994,1000,9,2,305,956,0.3190376569037657
995,1000,9,1,445,961,0.4630593132154006
996,1000,9,1,395,961,0.41103017689906346
997,1000,9,2,309,957,0.322884012539185
998,1000,9,1,408,954,0.4276729559748428
999,1000,9,1,383,958,0.39979123173277664
