,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
329,725,3,0,0,609,0.0
330,725,3,3,11,605,0.01818181818181818
331,725,3,1,9,612,0.014705882352941176
332,725,3,0,0,606,0.0
333,725,3,1,3,615,0.004878048780487805
334,725,3,0,0,606,0.0
335,725,3,0,0,613,0.0
336,725,3,0,0,609,0.0
337,725,3,0,0,612,0.0
338,725,3,0,0,604,0.0
339,725,3,0,0,615,0.0
340,725,3,1,2,608,0.003289473684210526
341,725,3,0,0,608,0.0
342,725,3,1,2,614,0.003257328990228013
343,725,3,0,0,605,0.0
344,725,3,1,2,616,0.003246753246753247
345,725,3,0,0,611,0.0
346,725,3,0,0,616,0.0
347,725,3,0,0,611,0.0
348,725,3,0,0,610,0.0
349,725,3,0,0,622,0.0
350,725,3,2,5,604,0.008278145695364239
351,725,3,0,0,597,0.0
352,725,3,1,5,612,0.008169934640522876
353,725,3,0,0,612,0.0
354,725,3,0,0,615,0.0
355,725,3,0,0,603,0.0
356,725,3,0,0,602,0.0
357,725,3,0,0,610,0.0
358,725,3,1,4,607,0.006589785831960461
359,725,3,1,3,615,0.004878048780487805
360,725,3,0,0,616,0.0
361,725,3,0,0,608,0.0
362,725,3,0,0,600,0.0
363,725,3,0,0,610,0.0
364,725,3,1,2,618,0.003236245954692557
365,725,3,0,0,620,0.0
366,725,3,0,0,609,0.0
367,725,3,0,0,609,0.0
368,725,3,0,0,613,0.0
369,725,3,0,0,615,0.0
370,725,3,0,0,617,0.0
371,725,3,0,0,609,0.0
372,725,3,0,0,599,0.0
373,725,3,0,0,615,0.0
374,725,3,0,0,615,0.0
375,725,3,1,3,617,0.004862236628849271
376,725,3,0,0,612,0.0
377,725,3,0,0,602,0.0
378,725,3,0,0,603,0.0
379,725,3,0,0,614,0.0
380,725,3,0,0,610,0.0
381,725,3,0,0,604,0.0
382,725,3,0,0,606,0.0
383,725,3,0,0,619,0.0
384,725,3,1,3,610,0.004918032786885246
385,725,3,1,2,603,0.003316749585406302
386,725,3,0,0,612,0.0
387,725,3,0,0,608,0.0
388,725,3,0,0,610,0.0
389,725,3,0,0,605,0.0
390,725,3,0,0,608,0.0
391,725,3,0,0,611,0.0
392,725,3,1,2,607,0.0032948929159802307
393,725,3,0,0,596,0.0
394,725,3,0,0,612,0.0
395,725,3,0,0,614,0.0
396,725,3,0,0,609,0.0
397,725,3,0,0,610,0.0
398,725,3,1,4,606,0.006600660066006601
399,725,3,0,0,613,0.0
400,725,3,1,4,617,0.006482982171799027
401,725,3,0,0,598,0.0
402,725,3,0,0,606,0.0
403,725,3,0,0,600,0.0
404,725,3,0,0,611,0.0
405,725,3,1,3,614,0.004885993485342019
406,725,3,0,0,609,0.0
407,725,3,0,0,603,0.0
408,725,3,0,0,614,0.0
409,725,3,0,0,602,0.0
410,725,3,0,0,605,0.0
411,725,3,0,0,609,0.0
412,725,3,0,0,602,0.0
413,725,3,0,0,596,0.0
414,725,3,1,2,619,0.0032310177705977385
415,725,3,0,0,616,0.0
416,725,3,0,0,609,0.0
417,725,3,0,0,601,0.0
418,725,3,0,0,610,0.0
419,725,3,0,0,605,0.0
420,725,3,1,2,614,0.003257328990228013
421,725,3,0,0,608,0.0
422,725,3,0,0,606,0.0
423,725,3,0,0,603,0.0
424,725,3,2,8,608,0.013157894736842105
425,725,3,0,0,612,0.0
426,725,3,2,7,617,0.011345218800648298
427,725,3,0,0,615,0.0
428,725,3,0,0,605,0.0
429,725,3,0,0,605,0.0
430,725,3,1,2,604,0.0033112582781456954
431,725,3,1,4,611,0.006546644844517185
432,725,3,1,3,618,0.0048543689320388345
433,725,3,0,0,605,0.0
434,725,3,0,0,612,0.0
435,725,3,1,4,608,0.006578947368421052
436,725,3,0,0,610,0.0
437,725,3,0,0,617,0.0
438,725,3,1,2,609,0.003284072249589491
439,725,3,0,0,613,0.0
440,725,3,0,0,609,0.0
441,725,3,0,0,613,0.0
442,725,3,0,0,621,0.0
443,725,3,1,2,609,0.003284072249589491
444,725,3,0,0,609,0.0
445,725,3,0,0,611,0.0
446,725,3,0,0,600,0.0
447,725,3,0,0,592,0.0
448,725,3,0,0,612,0.0
449,725,3,0,0,615,0.0
450,725,3,0,0,613,0.0
451,725,3,0,0,618,0.0
452,725,3,0,0,614,0.0
453,725,3,0,0,595,0.0
454,725,3,1,6,605,0.009917355371900827
455,725,3,0,0,610,0.0
456,725,3,1,3,617,0.004862236628849271
457,725,3,0,0,610,0.0
458,725,3,0,0,605,0.0
459,725,3,0,0,618,0.0
460,725,3,0,0,597,0.0
461,725,3,0,0,620,0.0
462,725,3,1,2,617,0.0032414910858995136
463,725,3,0,0,612,0.0
464,725,3,0,0,611,0.0
465,725,3,0,0,602,0.0
466,725,3,0,0,609,0.0
467,725,3,0,0,607,0.0
468,725,3,1,2,608,0.003289473684210526
469,725,3,0,0,611,0.0
470,725,3,1,7,615,0.011382113821138212
471,725,3,0,0,614,0.0
472,725,3,0,0,618,0.0
473,725,3,3,11,610,0.018032786885245903
474,725,3,0,0,604,0.0
475,725,3,0,0,609,0.0
476,725,3,0,0,618,0.0
477,725,3,0,0,601,0.0
478,725,3,0,0,608,0.0
479,725,3,0,0,614,0.0
480,725,3,0,0,611,0.0
481,725,3,0,0,626,0.0
482,725,3,1,5,611,0.008183306055646482
483,725,3,1,5,612,0.008169934640522876
484,725,3,0,0,599,0.0
485,725,3,0,0,608,0.0
486,725,3,1,4,608,0.006578947368421052
487,725,3,1,2,606,0.0033003300330033004
488,725,3,1,2,592,0.0033783783783783786
489,725,3,0,0,607,0.0
490,725,3,0,0,615,0.0
491,725,3,0,0,610,0.0
492,725,3,1,7,611,0.011456628477905073
493,725,3,0,0,613,0.0
494,725,3,0,0,609,0.0
495,725,3,0,0,599,0.0
496,725,3,0,0,610,0.0
497,725,3,0,0,602,0.0
498,725,3,0,0,610,0.0
499,725,3,1,2,603,0.003316749585406302
500,725,3,0,0,608,0.0
501,725,3,1,2,613,0.0032626427406199023
502,725,3,0,0,612,0.0
503,725,3,0,0,611,0.0
504,725,3,0,0,607,0.0
505,725,3,0,0,600,0.0
506,725,3,1,3,613,0.004893964110929853
507,725,3,0,0,609,0.0
508,725,3,1,2,609,0.003284072249589491
509,725,3,1,10,622,0.01607717041800643
510,725,3,0,0,608,0.0
511,725,3,0,0,606,0.0
512,725,3,0,0,615,0.0
513,725,3,0,0,612,0.0
514,725,3,0,0,621,0.0
515,725,3,0,0,604,0.0
516,725,3,0,0,609,0.0
517,725,3,1,3,604,0.004966887417218543
518,725,3,0,0,609,0.0
519,725,3,0,0,607,0.0
520,725,3,3,11,607,0.018121911037891267
521,725,3,0,0,601,0.0
522,725,3,0,0,603,0.0
523,725,3,1,6,618,0.009708737864077669
524,725,3,0,0,597,0.0
525,725,3,0,0,617,0.0
526,725,3,0,0,606,0.0
527,725,3,0,0,607,0.0
528,725,3,1,5,618,0.008090614886731391
529,725,3,0,0,612,0.0
530,725,3,1,2,604,0.0033112582781456954
531,725,3,0,0,608,0.0
532,725,3,0,0,614,0.0
533,725,3,0,0,598,0.0
534,725,3,0,0,611,0.0
535,725,3,0,0,606,0.0
536,725,3,0,0,612,0.0
537,725,3,0,0,617,0.0
538,725,3,0,0,613,0.0
539,725,3,0,0,599,0.0
540,725,3,0,0,606,0.0
541,725,3,0,0,614,0.0
542,725,3,0,0,605,0.0
543,725,3,0,0,613,0.0
544,725,3,0,0,604,0.0
545,725,3,0,0,614,0.0
546,725,3,0,0,599,0.0
547,725,3,0,0,619,0.0
548,725,3,1,3,609,0.0049261083743842365
549,725,3,0,0,615,0.0
550,725,3,0,0,612,0.0
551,725,3,1,14,613,0.022838499184339316
552,725,3,0,0,615,0.0
553,725,3,0,0,610,0.0
554,725,3,1,2,607,0.0032948929159802307
555,725,3,0,0,612,0.0
556,725,3,1,3,607,0.004942339373970346
557,725,3,2,5,608,0.008223684210526315
558,725,3,0,0,602,0.0
559,725,3,0,0,610,0.0
560,725,3,1,2,608,0.003289473684210526
561,725,3,0,0,596,0.0
562,725,3,0,0,620,0.0
563,725,3,1,3,607,0.004942339373970346
564,725,3,1,2,604,0.0033112582781456954
565,725,3,0,0,619,0.0
566,725,3,0,0,601,0.0
567,725,3,0,0,615,0.0
568,725,3,0,0,617,0.0
569,725,3,0,0,603,0.0
570,725,3,0,0,615,0.0
571,725,3,0,0,598,0.0
572,725,3,0,0,606,0.0
573,725,3,0,0,611,0.0
574,725,3,0,0,609,0.0
575,725,3,0,0,618,0.0
576,725,3,0,0,613,0.0
577,725,3,0,0,600,0.0
578,725,3,0,0,610,0.0
579,725,3,0,0,615,0.0
580,725,3,0,0,615,0.0
581,725,3,0,0,602,0.0
582,725,3,0,0,610,0.0
583,725,3,0,0,610,0.0
584,725,3,0,0,619,0.0
585,725,3,0,0,604,0.0
586,725,3,0,0,614,0.0
587,725,3,0,0,611,0.0
588,725,3,1,3,622,0.00482315112540193
589,725,3,1,7,610,0.011475409836065573
590,725,3,0,0,602,0.0
591,725,3,0,0,613,0.0
592,725,3,0,0,601,0.0
593,725,3,0,0,609,0.0
594,725,3,0,0,608,0.0
595,725,3,0,0,612,0.0
596,725,3,0,0,611,0.0
597,725,3,0,0,610,0.0
598,725,3,0,0,611,0.0
599,725,3,0,0,621,0.0
600,725,3,0,0,610,0.0
601,725,3,0,0,615,0.0
602,725,3,1,2,611,0.0032733224222585926
603,725,3,1,2,616,0.003246753246753247
604,725,3,0,0,598,0.0
605,725,3,0,0,610,0.0
606,725,3,0,0,615,0.0
607,725,3,0,0,602,0.0
608,725,3,0,0,599,0.0
609,725,3,0,0,604,0.0
610,725,3,0,0,614,0.0
611,725,3,0,0,616,0.0
612,725,3,0,0,610,0.0
613,725,3,0,0,620,0.0
614,725,3,0,0,601,0.0
615,725,3,0,0,607,0.0
616,725,3,0,0,622,0.0
617,725,3,0,0,604,0.0
618,725,3,0,0,608,0.0
619,725,3,0,0,604,0.0
620,725,3,0,0,609,0.0
621,725,3,0,0,611,0.0
622,725,3,0,0,614,0.0
623,725,3,0,0,610,0.0
624,725,3,0,0,614,0.0
625,725,3,0,0,620,0.0
626,725,3,0,0,604,0.0
627,725,3,0,0,596,0.0
628,725,3,0,0,607,0.0
629,725,3,0,0,606,0.0
630,725,3,1,5,619,0.008077544426494346
631,725,3,0,0,614,0.0
632,725,3,1,3,609,0.0049261083743842365
633,725,3,1,4,614,0.006514657980456026
634,725,3,0,0,601,0.0
635,725,3,0,0,610,0.0
636,725,3,0,0,612,0.0
637,725,3,0,0,604,0.0
638,725,3,1,2,608,0.003289473684210526
639,725,3,1,2,613,0.0032626427406199023
640,725,3,0,0,605,0.0
641,725,3,0,0,610,0.0
642,725,3,0,0,610,0.0
643,725,3,0,0,619,0.0
644,725,3,0,0,599,0.0
645,725,3,0,0,627,0.0
646,725,3,0,0,610,0.0
647,725,3,0,0,613,0.0
648,725,3,0,0,611,0.0
649,725,3,0,0,611,0.0
650,725,3,0,0,603,0.0
651,725,3,0,0,610,0.0
652,725,3,0,0,607,0.0
653,725,3,0,0,603,0.0
654,725,3,0,0,610,0.0
655,725,3,1,4,613,0.0065252854812398045
656,725,3,0,0,603,0.0
657,725,3,0,0,614,0.0
658,725,3,0,0,617,0.0
659,725,3,0,0,610,0.0
660,725,3,1,2,602,0.0033222591362126247
661,725,3,0,0,613,0.0
662,725,3,1,2,613,0.0032626427406199023
663,725,3,0,0,607,0.0
664,725,3,0,0,613,0.0
665,725,3,0,0,605,0.0
666,725,3,0,0,605,0.0
667,725,3,0,0,601,0.0
668,725,3,0,0,604,0.0
669,725,3,0,0,617,0.0
670,725,3,1,6,602,0.009966777408637873
671,725,3,0,0,608,0.0
672,725,3,0,0,609,0.0
673,725,3,0,0,602,0.0
674,725,3,0,0,616,0.0
675,725,3,0,0,615,0.0
676,725,3,0,0,609,0.0
677,725,3,0,0,608,0.0
678,725,3,0,0,617,0.0
679,725,3,1,2,611,0.0032733224222585926
680,725,3,0,0,616,0.0
681,725,3,0,0,608,0.0
682,725,3,0,0,606,0.0
683,725,3,0,0,610,0.0
684,725,3,0,0,614,0.0
685,725,3,0,0,617,0.0
686,725,3,0,0,617,0.0
687,725,3,0,0,614,0.0
688,725,3,0,0,613,0.0
689,725,3,0,0,616,0.0
690,725,3,0,0,615,0.0
691,725,3,0,0,624,0.0
692,725,3,0,0,606,0.0
693,725,3,0,0,610,0.0
694,725,3,1,2,601,0.0033277870216306157
695,725,3,0,0,612,0.0
696,725,3,0,0,613,0.0
697,725,3,1,2,604,0.0033112582781456954
698,725,3,0,0,592,0.0
699,725,3,1,4,619,0.006462035541195477
700,725,3,0,0,608,0.0
701,725,3,0,0,618,0.0
702,725,3,0,0,614,0.0
703,725,3,0,0,613,0.0
704,725,3,0,0,614,0.0
705,725,3,1,3,607,0.004942339373970346
706,725,3,0,0,607,0.0
707,725,3,1,2,599,0.00333889816360601
708,725,3,1,2,603,0.003316749585406302
709,725,3,0,0,612,0.0
710,725,3,0,0,604,0.0
711,725,3,0,0,602,0.0
712,725,3,0,0,597,0.0
713,725,3,0,0,611,0.0
714,725,3,1,2,606,0.0033003300330033004
715,725,3,0,0,603,0.0
716,725,3,0,0,602,0.0
717,725,3,0,0,607,0.0
718,725,3,0,0,620,0.0
719,725,3,0,0,611,0.0
720,725,3,0,0,601,0.0
721,725,3,0,0,612,0.0
722,725,3,0,0,611,0.0
723,725,3,1,3,619,0.004846526655896607
724,725,3,0,0,620,0.0
725,725,3,0,0,615,0.0
726,725,3,0,0,614,0.0
727,725,3,0,0,613,0.0
728,725,3,0,0,604,0.0
729,725,3,0,0,610,0.0
730,725,3,0,0,592,0.0
731,725,3,1,2,604,0.0033112582781456954
732,725,3,0,0,608,0.0
733,725,3,2,5,614,0.008143322475570033
734,725,3,0,0,600,0.0
735,725,3,0,0,606,0.0
736,725,3,0,0,606,0.0
737,725,3,1,3,614,0.004885993485342019
738,725,3,0,0,607,0.0
739,725,3,0,0,613,0.0
740,725,3,0,0,611,0.0
741,725,3,0,0,610,0.0
742,725,3,0,0,613,0.0
743,725,3,1,2,609,0.003284072249589491
744,725,3,0,0,618,0.0
745,725,3,0,0,607,0.0
746,725,3,0,0,616,0.0
747,725,3,0,0,613,0.0
748,725,3,0,0,596,0.0
749,725,3,0,0,616,0.0
750,725,3,0,0,611,0.0
751,725,3,0,0,603,0.0
752,725,3,0,0,597,0.0
753,725,3,0,0,621,0.0
754,725,3,0,0,623,0.0
755,725,3,0,0,617,0.0
756,725,3,0,0,614,0.0
757,725,3,0,0,611,0.0
758,725,3,0,0,612,0.0
759,725,3,0,0,613,0.0
760,725,3,0,0,605,0.0
761,725,3,0,0,620,0.0
762,725,3,0,0,600,0.0
763,725,3,0,0,610,0.0
764,725,3,0,0,604,0.0
765,725,3,1,3,614,0.004885993485342019
766,725,3,0,0,610,0.0
767,725,3,0,0,610,0.0
768,725,3,1,2,618,0.003236245954692557
769,725,3,0,0,608,0.0
770,725,3,1,2,615,0.0032520325203252032
771,725,3,2,4,610,0.006557377049180328
772,725,3,0,0,617,0.0
773,725,3,0,0,610,0.0
774,725,3,1,2,613,0.0032626427406199023
775,725,3,0,0,615,0.0
776,725,3,1,3,622,0.00482315112540193
777,725,3,0,0,611,0.0
778,725,3,0,0,616,0.0
779,725,3,0,0,611,0.0
780,725,3,0,0,613,0.0
781,725,3,0,0,603,0.0
782,725,3,0,0,622,0.0
783,725,3,0,0,619,0.0
784,725,3,0,0,616,0.0
785,725,3,0,0,602,0.0
786,725,3,1,3,605,0.0049586776859504135
787,725,3,0,0,612,0.0
788,725,3,0,0,609,0.0
789,725,3,1,2,594,0.003367003367003367
790,725,3,0,0,606,0.0
791,725,3,1,2,620,0.0032258064516129032
792,725,3,0,0,607,0.0
793,725,3,0,0,608,0.0
794,725,3,0,0,602,0.0
795,725,3,2,6,598,0.010033444816053512
796,725,3,0,0,615,0.0
797,725,3,0,0,599,0.0
798,725,3,0,0,604,0.0
799,725,3,1,3,606,0.0049504950495049506
800,725,3,0,0,621,0.0
801,725,3,0,0,617,0.0
802,725,3,0,0,609,0.0
803,725,3,0,0,603,0.0
804,725,3,0,0,605,0.0
805,725,3,0,0,602,0.0
806,725,3,0,0,613,0.0
807,725,3,0,0,610,0.0
808,725,3,0,0,610,0.0
809,725,3,0,0,606,0.0
810,725,3,1,2,614,0.003257328990228013
811,725,3,0,0,608,0.0
812,725,3,1,2,607,0.0032948929159802307
813,725,3,0,0,623,0.0
