,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
284,325,3,1,3,283,0.01060070671378092
285,325,3,0,0,277,0.0
286,325,3,0,0,269,0.0
287,325,3,0,0,280,0.0
288,325,3,0,0,280,0.0
289,325,3,0,0,274,0.0
290,325,3,0,0,271,0.0
291,325,3,1,4,271,0.014760147601476014
292,325,3,0,0,277,0.0
293,325,3,1,2,275,0.007272727272727273
294,325,3,0,0,276,0.0
295,325,3,0,0,277,0.0
296,325,3,0,0,279,0.0
297,325,3,0,0,265,0.0
298,325,3,0,0,268,0.0
299,325,3,0,0,279,0.0
300,325,3,0,0,277,0.0
301,325,3,0,0,269,0.0
302,325,3,0,0,277,0.0
303,325,3,0,0,278,0.0
304,325,3,0,0,272,0.0
305,325,3,0,0,282,0.0
306,325,3,0,0,271,0.0
307,325,3,0,0,273,0.0
308,325,3,0,0,280,0.0
309,325,3,1,2,274,0.0072992700729927005
310,325,3,0,0,276,0.0
311,325,3,0,0,266,0.0
312,325,3,0,0,266,0.0
313,325,3,0,0,272,0.0
314,325,3,0,0,276,0.0
315,325,3,0,0,281,0.0
316,325,3,0,0,272,0.0
317,325,3,1,2,272,0.007352941176470588
318,325,3,0,0,273,0.0
319,325,3,0,0,275,0.0
320,325,3,0,0,280,0.0
321,325,3,0,0,270,0.0
322,325,3,0,0,267,0.0
323,325,3,0,0,273,0.0
324,325,3,0,0,284,0.0
325,325,3,0,0,270,0.0
326,325,3,0,0,273,0.0
327,325,3,1,4,276,0.014492753623188406
328,325,3,0,0,272,0.0
329,325,3,0,0,278,0.0
330,325,3,0,0,274,0.0
331,325,3,0,0,274,0.0
332,325,3,0,0,277,0.0
333,325,3,0,0,276,0.0
334,325,3,0,0,273,0.0
335,325,3,0,0,280,0.0
336,325,3,1,4,275,0.014545454545454545
337,325,3,0,0,285,0.0
338,325,3,0,0,270,0.0
339,325,3,0,0,278,0.0
340,325,3,0,0,270,0.0
341,325,3,0,0,269,0.0
342,325,3,0,0,269,0.0
343,325,3,0,0,279,0.0
344,325,3,1,2,273,0.007326007326007326
345,325,3,0,0,273,0.0
346,325,3,0,0,268,0.0
347,325,3,0,0,278,0.0
348,325,3,0,0,271,0.0
349,325,3,0,0,281,0.0
350,325,3,0,0,276,0.0
351,325,3,0,0,280,0.0
352,325,3,0,0,275,0.0
353,325,3,0,0,267,0.0
354,325,3,0,0,269,0.0
355,325,3,0,0,277,0.0
356,325,3,0,0,267,0.0
357,325,3,1,3,273,0.01098901098901099
358,325,3,0,0,266,0.0
359,325,3,0,0,267,0.0
360,325,3,0,0,273,0.0
361,325,3,1,2,271,0.007380073800738007
362,325,3,1,2,272,0.007352941176470588
363,325,3,0,0,274,0.0
364,325,3,0,0,273,0.0
365,325,3,0,0,271,0.0
366,325,3,0,0,269,0.0
367,325,3,0,0,272,0.0
368,325,3,0,0,275,0.0
369,325,3,1,2,280,0.007142857142857143
370,325,3,0,0,271,0.0
371,325,3,0,0,274,0.0
372,325,3,0,0,271,0.0
373,325,3,0,0,275,0.0
374,325,3,0,0,275,0.0
375,325,3,0,0,274,0.0
376,325,3,0,0,277,0.0
377,325,3,0,0,268,0.0
378,325,3,1,6,273,0.02197802197802198
379,325,3,0,0,273,0.0
380,325,3,0,0,269,0.0
381,325,3,0,0,277,0.0
382,325,3,0,0,281,0.0
383,325,3,0,0,270,0.0
384,325,3,0,0,275,0.0
385,325,3,0,0,275,0.0
386,325,3,0,0,273,0.0
387,325,3,0,0,272,0.0
388,325,3,0,0,272,0.0
389,325,3,1,3,277,0.010830324909747292
390,325,3,0,0,272,0.0
391,325,3,0,0,277,0.0
392,325,3,1,9,279,0.03225806451612903
393,325,3,2,5,278,0.017985611510791366
394,325,3,0,0,278,0.0
395,325,3,0,0,272,0.0
396,325,3,0,0,271,0.0
397,325,3,0,0,269,0.0
398,325,3,0,0,277,0.0
399,325,3,0,0,272,0.0
400,325,3,0,0,271,0.0
401,325,3,1,4,267,0.0149812734082397
402,325,3,0,0,268,0.0
403,325,3,0,0,267,0.0
404,325,3,0,0,270,0.0
405,325,3,0,0,273,0.0
406,325,3,0,0,271,0.0
407,325,3,1,2,276,0.007246376811594203
408,325,3,0,0,275,0.0
409,325,3,0,0,270,0.0
410,325,3,0,0,275,0.0
411,325,3,0,0,277,0.0
412,325,3,0,0,271,0.0
413,325,3,1,2,272,0.007352941176470588
414,325,3,0,0,277,0.0
415,325,3,0,0,274,0.0
416,325,3,0,0,271,0.0
417,325,3,0,0,275,0.0
418,325,3,0,0,280,0.0
419,325,3,1,2,275,0.007272727272727273
420,325,3,0,0,275,0.0
421,325,3,0,0,270,0.0
422,325,3,0,0,276,0.0
423,325,3,2,6,276,0.021739130434782608
424,325,3,0,0,269,0.0
425,325,3,1,5,272,0.01838235294117647
426,325,3,0,0,274,0.0
427,325,3,0,0,275,0.0
428,325,3,0,0,266,0.0
429,325,3,0,0,265,0.0
430,325,3,0,0,280,0.0
431,325,3,0,0,271,0.0
432,325,3,0,0,267,0.0
433,325,3,0,0,276,0.0
434,325,3,0,0,280,0.0
435,325,3,1,5,279,0.017921146953405017
436,325,3,1,2,280,0.007142857142857143
437,325,3,0,0,270,0.0
438,325,3,0,0,271,0.0
439,325,3,0,0,271,0.0
440,325,3,0,0,278,0.0
441,325,3,0,0,274,0.0
442,325,3,0,0,274,0.0
443,325,3,0,0,276,0.0
444,325,3,0,0,271,0.0
445,325,3,1,4,271,0.014760147601476014
446,325,3,0,0,272,0.0
447,325,3,0,0,272,0.0
448,325,3,0,0,273,0.0
449,325,3,0,0,265,0.0
450,325,3,0,0,275,0.0
451,325,3,0,0,275,0.0
452,325,3,0,0,273,0.0
453,325,3,0,0,268,0.0
454,325,3,0,0,273,0.0
455,325,3,0,0,274,0.0
456,325,3,0,0,267,0.0
457,325,3,0,0,275,0.0
458,325,3,0,0,271,0.0
459,325,3,0,0,274,0.0
460,325,3,0,0,274,0.0
461,325,3,0,0,278,0.0
462,325,3,0,0,270,0.0
463,325,3,0,0,264,0.0
464,325,3,0,0,279,0.0
465,325,3,0,0,265,0.0
466,325,3,0,0,278,0.0
467,325,3,0,0,271,0.0
468,325,3,0,0,273,0.0
469,325,3,0,0,277,0.0
470,325,3,1,2,273,0.007326007326007326
471,325,3,1,3,274,0.010948905109489052
472,325,3,0,0,276,0.0
473,325,3,0,0,271,0.0
474,325,3,0,0,264,0.0
475,325,3,0,0,274,0.0
476,325,3,0,0,277,0.0
477,325,3,0,0,275,0.0
478,325,3,0,0,268,0.0
479,325,3,0,0,283,0.0
480,325,3,0,0,274,0.0
481,325,3,0,0,282,0.0
482,325,3,0,0,271,0.0
483,325,3,1,2,278,0.007194244604316547
484,325,3,0,0,266,0.0
485,325,3,1,2,276,0.007246376811594203
486,325,3,1,2,276,0.007246376811594203
487,325,3,1,2,277,0.007220216606498195
488,325,3,0,0,269,0.0
489,325,3,0,0,277,0.0
490,325,3,0,0,271,0.0
491,325,3,1,2,274,0.0072992700729927005
492,325,3,0,0,275,0.0
493,325,3,0,0,269,0.0
494,325,3,1,3,264,0.011363636363636364
495,325,3,0,0,276,0.0
496,325,3,0,0,276,0.0
497,325,3,0,0,274,0.0
498,325,3,0,0,275,0.0
499,325,3,0,0,274,0.0
500,325,3,0,0,280,0.0
501,325,3,1,6,273,0.02197802197802198
502,325,3,1,3,272,0.011029411764705883
503,325,3,0,0,273,0.0
504,325,3,0,0,273,0.0
505,325,3,0,0,273,0.0
506,325,3,0,0,280,0.0
507,325,3,0,0,279,0.0
508,325,3,0,0,275,0.0
509,325,3,0,0,272,0.0
510,325,3,0,0,275,0.0
511,325,3,0,0,272,0.0
512,325,3,0,0,276,0.0
513,325,3,1,5,269,0.01858736059479554
514,325,3,0,0,267,0.0
515,325,3,1,2,270,0.007407407407407408
516,325,3,0,0,276,0.0
517,325,3,0,0,272,0.0
518,325,3,0,0,275,0.0
519,325,3,0,0,272,0.0
520,325,3,0,0,263,0.0
521,325,3,0,0,276,0.0
522,325,3,0,0,278,0.0
523,325,3,0,0,280,0.0
524,325,3,1,2,270,0.007407407407407408
525,325,3,1,2,272,0.007352941176470588
526,325,3,0,0,276,0.0
527,325,3,0,0,276,0.0
528,325,3,0,0,277,0.0
529,325,3,1,3,275,0.01090909090909091
530,325,3,0,0,270,0.0
531,325,3,0,0,275,0.0
532,325,3,0,0,284,0.0
533,325,3,0,0,282,0.0
534,325,3,0,0,280,0.0
535,325,3,0,0,275,0.0
536,325,3,0,0,262,0.0
537,325,3,0,0,278,0.0
538,325,3,0,0,271,0.0
539,325,3,1,4,269,0.01486988847583643
540,325,3,0,0,272,0.0
541,325,3,0,0,268,0.0
542,325,3,1,2,275,0.007272727272727273
543,325,3,0,0,276,0.0
544,325,3,1,4,270,0.014814814814814815
545,325,3,0,0,267,0.0
546,325,3,0,0,275,0.0
547,325,3,1,4,277,0.01444043321299639
548,325,3,0,0,281,0.0
549,325,3,0,0,274,0.0
550,325,3,0,0,274,0.0
551,325,3,0,0,278,0.0
552,325,3,0,0,275,0.0
553,325,3,0,0,270,0.0
554,325,3,0,0,275,0.0
555,325,3,0,0,272,0.0
556,325,3,1,2,277,0.007220216606498195
557,325,3,0,0,273,0.0
558,325,3,0,0,277,0.0
559,325,3,0,0,268,0.0
560,325,3,0,0,276,0.0
561,325,3,0,0,274,0.0
562,325,3,0,0,271,0.0
563,325,3,0,0,269,0.0
564,325,3,0,0,270,0.0
565,325,3,0,0,275,0.0
566,325,3,0,0,273,0.0
567,325,3,1,2,278,0.007194244604316547
568,325,3,0,0,278,0.0
569,325,3,1,3,272,0.011029411764705883
570,325,3,1,2,268,0.007462686567164179
571,325,3,0,0,277,0.0
572,325,3,0,0,273,0.0
573,325,3,0,0,276,0.0
574,325,3,1,2,272,0.007352941176470588
575,325,3,0,0,269,0.0
576,325,3,0,0,274,0.0
577,325,3,1,4,266,0.015037593984962405
578,325,3,1,2,266,0.007518796992481203
579,325,3,0,0,277,0.0
580,325,3,0,0,281,0.0
581,325,3,0,0,272,0.0
582,325,3,0,0,277,0.0
583,325,3,1,3,266,0.011278195488721804
584,325,3,0,0,262,0.0
585,325,3,0,0,273,0.0
586,325,3,0,0,275,0.0
587,325,3,0,0,276,0.0
588,325,3,0,0,277,0.0
589,325,3,1,2,268,0.007462686567164179
590,325,3,0,0,279,0.0
591,325,3,0,0,277,0.0
592,325,3,1,3,272,0.011029411764705883
593,325,3,0,0,268,0.0
594,325,3,0,0,271,0.0
595,325,3,0,0,274,0.0
596,325,3,0,0,279,0.0
597,325,3,1,4,277,0.01444043321299639
598,325,3,2,5,268,0.018656716417910446
599,325,3,0,0,280,0.0
600,325,3,1,2,276,0.007246376811594203
601,325,3,0,0,274,0.0
602,325,3,0,0,273,0.0
603,325,3,0,0,272,0.0
604,325,3,1,2,273,0.007326007326007326
605,325,3,1,3,278,0.01079136690647482
606,325,3,0,0,271,0.0
607,325,3,0,0,267,0.0
608,325,3,0,0,281,0.0
609,325,3,0,0,273,0.0
610,325,3,0,0,274,0.0
611,325,3,0,0,273,0.0
612,325,3,0,0,274,0.0
613,325,3,0,0,271,0.0
614,325,3,0,0,273,0.0
615,325,3,0,0,270,0.0
616,325,3,0,0,275,0.0
617,325,3,0,0,276,0.0
618,325,3,0,0,271,0.0
619,325,3,0,0,275,0.0
620,325,3,0,0,274,0.0
621,325,3,0,0,270,0.0
622,325,3,0,0,278,0.0
623,325,3,0,0,271,0.0
624,325,3,0,0,274,0.0
625,325,3,0,0,277,0.0
626,325,3,0,0,271,0.0
627,325,3,2,6,274,0.021897810218978103
628,325,3,0,0,270,0.0
629,325,3,0,0,276,0.0
630,325,3,0,0,269,0.0
631,325,3,0,0,269,0.0
632,325,3,0,0,270,0.0
633,325,3,0,0,265,0.0
634,325,3,0,0,276,0.0
635,325,3,1,2,268,0.007462686567164179
636,325,3,0,0,275,0.0
637,325,3,1,2,276,0.007246376811594203
638,325,3,1,3,274,0.010948905109489052
639,325,3,0,0,270,0.0
640,325,3,0,0,282,0.0
641,325,3,0,0,273,0.0
642,325,3,0,0,275,0.0
643,325,3,0,0,276,0.0
644,325,3,0,0,283,0.0
645,325,3,0,0,273,0.0
646,325,3,0,0,272,0.0
647,325,3,1,4,272,0.014705882352941176
648,325,3,0,0,277,0.0
649,325,3,0,0,268,0.0
650,325,3,0,0,269,0.0
651,325,3,0,0,268,0.0
652,325,3,0,0,276,0.0
653,325,3,1,2,276,0.007246376811594203
654,325,3,0,0,271,0.0
655,325,3,0,0,282,0.0
656,325,3,0,0,277,0.0
657,325,3,1,7,272,0.025735294117647058
658,325,3,0,0,271,0.0
659,325,3,0,0,274,0.0
660,325,3,0,0,266,0.0
661,325,3,0,0,265,0.0
662,325,3,0,0,275,0.0
663,325,3,0,0,273,0.0
664,325,3,0,0,264,0.0
665,325,3,0,0,278,0.0
666,325,3,0,0,275,0.0
667,325,3,0,0,273,0.0
668,325,3,1,2,267,0.00749063670411985
669,325,3,2,5,265,0.018867924528301886
670,325,3,0,0,274,0.0
671,325,3,1,3,272,0.011029411764705883
672,325,3,0,0,277,0.0
673,325,3,0,0,278,0.0
674,325,3,0,0,275,0.0
675,325,3,0,0,273,0.0
676,325,3,0,0,274,0.0
677,325,3,0,0,274,0.0
678,325,3,0,0,279,0.0
679,325,3,0,0,272,0.0
680,325,3,0,0,282,0.0
681,325,3,0,0,269,0.0
682,325,3,0,0,272,0.0
683,325,3,0,0,269,0.0
684,325,3,0,0,276,0.0
685,325,3,0,0,269,0.0
686,325,3,0,0,275,0.0
687,325,3,0,0,275,0.0
688,325,3,0,0,274,0.0
689,325,3,0,0,280,0.0
690,325,3,1,2,271,0.007380073800738007
691,325,3,0,0,277,0.0
692,325,3,0,0,272,0.0
693,325,3,1,2,269,0.007434944237918215
694,325,3,0,0,279,0.0
695,325,3,0,0,267,0.0
696,325,3,0,0,266,0.0
697,325,3,1,3,273,0.01098901098901099
698,325,3,0,0,273,0.0
699,325,3,1,2,276,0.007246376811594203
700,325,3,0,0,271,0.0
701,325,3,0,0,273,0.0
702,325,3,0,0,277,0.0
703,325,3,0,0,277,0.0
704,325,3,0,0,270,0.0
705,325,3,0,0,266,0.0
706,325,3,0,0,267,0.0
707,325,3,0,0,277,0.0
708,325,3,0,0,275,0.0
709,325,3,1,2,266,0.007518796992481203
710,325,3,1,3,274,0.010948905109489052
711,325,3,1,2,273,0.007326007326007326
712,325,3,0,0,275,0.0
713,325,3,0,0,278,0.0
714,325,3,0,0,272,0.0
715,325,3,0,0,280,0.0
716,325,3,0,0,275,0.0
717,325,3,1,3,267,0.011235955056179775
718,325,3,0,0,271,0.0
719,325,3,1,4,274,0.014598540145985401
720,325,3,0,0,272,0.0
721,325,3,0,0,275,0.0
722,325,3,0,0,273,0.0
723,325,3,0,0,273,0.0
724,325,3,0,0,277,0.0
725,325,3,0,0,269,0.0
726,325,3,0,0,273,0.0
727,325,3,1,2,272,0.007352941176470588
728,325,3,2,5,278,0.017985611510791366
729,325,3,0,0,273,0.0
730,325,3,0,0,265,0.0
731,325,3,1,2,273,0.007326007326007326
732,325,3,0,0,273,0.0
733,325,3,0,0,274,0.0
734,325,3,0,0,274,0.0
735,325,3,1,2,273,0.007326007326007326
736,325,3,0,0,266,0.0
737,325,3,0,0,272,0.0
738,325,3,0,0,280,0.0
739,325,3,0,0,279,0.0
740,325,3,0,0,273,0.0
741,325,3,0,0,273,0.0
742,325,3,0,0,272,0.0
743,325,3,0,0,273,0.0
744,325,3,0,0,276,0.0
745,325,3,0,0,278,0.0
746,325,3,0,0,273,0.0
747,325,3,0,0,274,0.0
748,325,3,0,0,268,0.0
749,325,3,0,0,273,0.0
750,325,3,0,0,272,0.0
751,325,3,0,0,273,0.0
752,325,3,0,0,276,0.0
753,325,3,0,0,273,0.0
754,325,3,0,0,271,0.0
755,325,3,0,0,272,0.0
756,325,3,0,0,277,0.0
757,325,3,0,0,276,0.0
758,325,3,0,0,274,0.0
759,325,3,0,0,269,0.0
760,325,3,1,3,270,0.011111111111111112
761,325,3,0,0,277,0.0
762,325,3,1,2,274,0.0072992700729927005
763,325,3,0,0,264,0.0
764,325,3,0,0,274,0.0
765,325,3,0,0,266,0.0
766,325,3,0,0,277,0.0
767,325,3,0,0,276,0.0
768,325,3,0,0,270,0.0
769,325,3,0,0,268,0.0
770,325,3,0,0,264,0.0
771,325,3,0,0,277,0.0
772,325,3,0,0,277,0.0
773,325,3,0,0,277,0.0
774,325,3,2,4,275,0.014545454545454545
775,325,3,0,0,282,0.0
776,325,3,0,0,270,0.0
777,325,3,0,0,273,0.0
778,325,3,1,2,280,0.007142857142857143
779,325,3,2,7,269,0.026022304832713755
780,325,3,1,3,271,0.01107011070110701
781,325,3,0,0,273,0.0
782,325,3,0,0,273,0.0
783,325,3,0,0,277,0.0
784,325,3,0,0,275,0.0
785,325,3,0,0,268,0.0
786,325,3,0,0,273,0.0
787,325,3,0,0,282,0.0
788,325,3,0,0,267,0.0
789,325,3,0,0,268,0.0
790,325,3,0,0,276,0.0
791,325,3,0,0,274,0.0
792,325,3,0,0,265,0.0
793,325,3,0,0,271,0.0
794,325,3,0,0,276,0.0
795,325,3,0,0,263,0.0
796,325,3,1,2,271,0.007380073800738007
797,325,3,1,3,274,0.010948905109489052
798,325,3,0,0,268,0.0
799,325,3,0,0,264,0.0
800,325,3,1,2,276,0.007246376811594203
801,325,3,0,0,277,0.0
802,325,3,0,0,270,0.0
803,325,3,0,0,272,0.0
804,325,3,1,3,278,0.01079136690647482
805,325,3,0,0,275,0.0
806,325,3,0,0,274,0.0
807,325,3,0,0,274,0.0
808,325,3,1,2,275,0.007272727272727273
809,325,3,0,0,273,0.0
810,325,3,0,0,277,0.0
811,325,3,1,4,275,0.014545454545454545
812,325,3,1,3,276,0.010869565217391304
813,325,3,1,2,270,0.007407407407407408
814,325,3,0,0,270,0.0
815,325,3,0,0,274,0.0
816,325,3,0,0,271,0.0
817,325,3,0,0,278,0.0
818,325,3,0,0,275,0.0
819,325,3,1,5,271,0.01845018450184502
820,325,3,0,0,276,0.0
