,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
812,250,3,0,0,220,0.0
813,250,3,0,0,208,0.0
814,250,3,0,0,214,0.0
815,250,3,0,0,208,0.0
816,250,3,0,0,207,0.0
817,250,3,1,2,218,0.009174311926605505
818,250,3,0,0,212,0.0
819,250,3,0,0,210,0.0
820,250,3,0,0,208,0.0
821,250,3,0,0,203,0.0
822,250,3,0,0,214,0.0
823,250,3,0,0,212,0.0
824,250,3,1,6,212,0.02830188679245283
825,250,3,0,0,208,0.0
826,250,3,0,0,209,0.0
827,250,3,0,0,213,0.0
828,250,3,0,0,209,0.0
829,250,3,0,0,206,0.0
830,250,3,0,0,210,0.0
831,250,3,1,5,207,0.024154589371980676
832,250,3,1,2,212,0.009433962264150943
833,250,3,0,0,207,0.0
834,250,3,0,0,208,0.0
835,250,3,0,0,214,0.0
836,250,3,1,3,208,0.014423076923076924
837,250,3,0,0,210,0.0
838,250,3,1,2,210,0.009523809523809525
839,250,3,0,0,208,0.0
840,250,3,0,0,206,0.0
841,250,3,0,0,213,0.0
842,250,3,0,0,212,0.0
843,250,3,0,0,214,0.0
844,250,3,0,0,207,0.0
845,250,3,0,0,207,0.0
846,250,3,0,0,214,0.0
847,250,3,0,0,212,0.0
848,250,3,0,0,207,0.0
849,250,3,0,0,213,0.0
850,250,3,1,2,205,0.00975609756097561
851,250,3,0,0,216,0.0
852,250,3,0,0,213,0.0
853,250,3,0,0,201,0.0
854,250,3,0,0,215,0.0
855,250,3,0,0,212,0.0
856,250,3,1,2,207,0.00966183574879227
857,250,3,0,0,204,0.0
858,250,3,0,0,203,0.0
859,250,3,0,0,210,0.0
860,250,3,0,0,215,0.0
861,250,3,0,0,210,0.0
862,250,3,0,0,210,0.0
863,250,3,0,0,217,0.0
864,250,3,0,0,215,0.0
865,250,3,0,0,208,0.0
866,250,3,1,2,218,0.009174311926605505
867,250,3,0,0,214,0.0
868,250,3,0,0,213,0.0
869,250,3,0,0,202,0.0
870,250,3,0,0,213,0.0
871,250,3,0,0,211,0.0
872,250,3,2,4,216,0.018518518518518517
873,250,3,1,2,210,0.009523809523809525
874,250,3,1,2,215,0.009302325581395349
875,250,3,0,0,204,0.0
876,250,3,0,0,213,0.0
877,250,3,0,0,217,0.0
878,250,3,0,0,210,0.0
879,250,3,0,0,215,0.0
880,250,3,0,0,207,0.0
881,250,3,0,0,210,0.0
882,250,3,0,0,212,0.0
883,250,3,0,0,206,0.0
884,250,3,0,0,217,0.0
885,250,3,1,2,205,0.00975609756097561
886,250,3,1,2,207,0.00966183574879227
887,250,3,1,3,210,0.014285714285714285
888,250,3,1,5,209,0.023923444976076555
889,250,3,0,0,210,0.0
890,250,3,0,0,207,0.0
891,250,3,0,0,217,0.0
892,250,3,1,2,209,0.009569377990430622
893,250,3,1,2,208,0.009615384615384616
894,250,3,0,0,214,0.0
895,250,3,0,0,215,0.0
896,250,3,1,5,211,0.023696682464454975
897,250,3,0,0,206,0.0
898,250,3,1,2,219,0.0091324200913242
899,250,3,0,0,213,0.0
900,250,3,0,0,209,0.0
901,250,3,0,0,217,0.0
902,250,3,1,2,208,0.009615384615384616
903,250,3,0,0,209,0.0
904,250,3,0,0,208,0.0
905,250,3,0,0,214,0.0
906,250,3,0,0,207,0.0
907,250,3,0,0,208,0.0
908,250,3,0,0,203,0.0
909,250,3,0,0,211,0.0
910,250,3,0,0,211,0.0
911,250,3,0,0,214,0.0
912,250,3,0,0,209,0.0
913,250,3,0,0,212,0.0
914,250,3,0,0,213,0.0
915,250,3,0,0,213,0.0
916,250,3,2,11,206,0.05339805825242718
917,250,3,0,0,211,0.0
918,250,3,0,0,207,0.0
919,250,3,1,3,205,0.014634146341463415
920,250,3,0,0,211,0.0
921,250,3,0,0,210,0.0
922,250,3,0,0,213,0.0
923,250,3,1,2,215,0.009302325581395349
924,250,3,2,5,209,0.023923444976076555
925,250,3,1,2,211,0.009478672985781991
926,250,3,0,0,211,0.0
927,250,3,1,2,207,0.00966183574879227
928,250,3,1,2,213,0.009389671361502348
929,250,3,0,0,208,0.0
930,250,3,0,0,208,0.0
931,250,3,1,6,215,0.027906976744186046
932,250,3,0,0,207,0.0
933,250,3,0,0,205,0.0
934,250,3,0,0,209,0.0
935,250,3,0,0,211,0.0
936,250,3,0,0,212,0.0
937,250,3,1,2,214,0.009345794392523364
938,250,3,0,0,214,0.0
939,250,3,0,0,208,0.0
940,250,3,1,3,208,0.014423076923076924
941,250,3,0,0,203,0.0
942,250,3,0,0,213,0.0
943,250,3,0,0,213,0.0
944,250,3,0,0,211,0.0
945,250,3,0,0,204,0.0
946,250,3,0,0,217,0.0
947,250,3,0,0,215,0.0
948,250,3,0,0,207,0.0
949,250,3,0,0,208,0.0
950,250,3,0,0,214,0.0
951,250,3,0,0,211,0.0
952,250,3,1,7,216,0.032407407407407406
953,250,3,0,0,209,0.0
954,250,3,0,0,214,0.0
955,250,3,0,0,206,0.0
956,250,3,0,0,212,0.0
957,250,3,0,0,211,0.0
958,250,3,0,0,208,0.0
959,250,3,1,2,212,0.009433962264150943
960,250,3,0,0,207,0.0
961,250,3,0,0,210,0.0
962,250,3,0,0,202,0.0
963,250,3,0,0,211,0.0
964,250,3,0,0,211,0.0
965,250,3,0,0,208,0.0
966,250,3,0,0,207,0.0
967,250,3,0,0,212,0.0
968,250,3,0,0,210,0.0
969,250,3,0,0,209,0.0
970,250,3,0,0,215,0.0
971,250,3,1,2,212,0.009433962264150943
972,250,3,0,0,219,0.0
973,250,3,0,0,215,0.0
974,250,3,0,0,208,0.0
975,250,3,1,2,202,0.009900990099009901
976,250,3,0,0,210,0.0
977,250,3,1,2,215,0.009302325581395349
978,250,3,0,0,213,0.0
979,250,3,2,5,209,0.023923444976076555
980,250,3,1,2,209,0.009569377990430622
981,250,3,0,0,214,0.0
982,250,3,0,0,211,0.0
983,250,3,0,0,211,0.0
984,250,3,0,0,209,0.0
985,250,3,0,0,206,0.0
986,250,3,1,2,206,0.009708737864077669
987,250,3,0,0,209,0.0
988,250,3,0,0,208,0.0
989,250,3,0,0,214,0.0
990,250,3,1,7,210,0.03333333333333333
991,250,3,1,2,205,0.00975609756097561
992,250,3,0,0,217,0.0
993,250,3,0,0,214,0.0
994,250,3,0,0,210,0.0
995,250,3,0,0,205,0.0
996,250,3,1,2,209,0.009569377990430622
997,250,3,1,3,208,0.014423076923076924
998,250,3,0,0,213,0.0
999,250,3,0,0,215,0.0
