,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,450,8,1,133,430,0.30930232558139537
668,450,8,1,128,425,0.30117647058823527
669,450,8,2,118,425,0.2776470588235294
670,450,8,1,161,429,0.3752913752913753
671,450,8,1,119,426,0.2793427230046948
672,450,8,1,151,434,0.347926267281106
673,450,8,1,147,428,0.34345794392523366
674,450,8,3,143,425,0.33647058823529413
675,450,8,1,174,431,0.4037122969837587
676,450,8,1,168,427,0.39344262295081966
677,450,8,2,188,427,0.44028103044496486
678,450,8,1,124,427,0.2903981264637002
679,450,8,1,157,429,0.36596736596736595
680,450,8,1,69,430,0.16046511627906976
681,450,8,1,153,425,0.36
682,450,8,1,211,429,0.49184149184149184
683,450,8,1,177,426,0.4154929577464789
684,450,8,1,126,429,0.2937062937062937
685,450,8,2,146,426,0.3427230046948357
686,450,8,1,128,434,0.29493087557603687
687,450,8,1,171,429,0.3986013986013986
688,450,8,1,178,423,0.42080378250591016
689,450,8,1,151,429,0.351981351981352
690,450,8,2,180,424,0.42452830188679247
691,450,8,2,140,429,0.32634032634032634
692,450,8,1,164,426,0.38497652582159625
693,450,8,2,87,428,0.20327102803738317
694,450,8,2,98,433,0.22632794457274827
695,450,8,3,118,431,0.2737819025522042
696,450,8,1,123,429,0.2867132867132867
697,450,8,1,147,433,0.3394919168591224
698,450,8,1,127,428,0.2967289719626168
699,450,8,1,132,428,0.308411214953271
700,450,8,1,173,426,0.4061032863849765
701,450,8,1,130,430,0.3023255813953488
702,450,8,1,151,433,0.34872979214780603
703,450,8,1,120,430,0.27906976744186046
704,450,8,1,139,429,0.32400932400932403
705,450,8,3,126,428,0.29439252336448596
706,450,8,1,113,428,0.26401869158878505
707,450,8,3,114,434,0.2626728110599078
708,450,8,1,143,429,0.3333333333333333
709,450,8,1,89,429,0.20745920745920746
710,450,8,1,100,431,0.23201856148491878
711,450,8,2,109,427,0.25526932084309134
712,450,8,1,90,431,0.2088167053364269
713,450,8,1,120,431,0.27842227378190254
714,450,8,1,182,423,0.4302600472813239
715,450,8,1,122,433,0.2817551963048499
716,450,8,2,95,434,0.21889400921658986
717,450,8,1,101,424,0.23820754716981132
718,450,8,1,127,424,0.29952830188679247
719,450,8,1,174,430,0.4046511627906977
720,450,8,1,84,423,0.19858156028368795
721,450,8,1,193,431,0.44779582366589327
722,450,8,1,119,428,0.2780373831775701
723,450,8,1,175,426,0.4107981220657277
724,450,8,1,131,433,0.302540415704388
725,450,8,2,69,428,0.16121495327102803
726,450,8,1,144,430,0.33488372093023255
727,450,8,2,127,427,0.297423887587822
728,450,8,2,129,428,0.3014018691588785
729,450,8,1,156,427,0.36533957845433257
730,450,8,2,138,429,0.32167832167832167
731,450,8,2,70,424,0.1650943396226415
732,450,8,1,136,430,0.31627906976744186
733,450,8,2,100,426,0.2347417840375587
734,450,8,1,146,429,0.34032634032634035
735,450,8,2,113,431,0.26218097447795824
736,450,8,1,186,434,0.42857142857142855
737,450,8,1,120,427,0.2810304449648712
738,450,8,1,98,428,0.22897196261682243
739,450,8,2,146,428,0.3411214953271028
740,450,8,1,149,428,0.34813084112149534
741,450,8,1,194,424,0.45754716981132076
742,450,8,1,156,431,0.3619489559164733
743,450,8,3,82,428,0.19158878504672897
744,450,8,1,120,430,0.27906976744186046
745,450,8,2,136,428,0.3177570093457944
746,450,8,1,148,431,0.3433874709976798
747,450,8,2,127,428,0.2967289719626168
748,450,8,1,157,431,0.3642691415313225
749,450,8,1,119,429,0.2773892773892774
750,450,8,1,94,431,0.21809744779582366
751,450,8,2,125,432,0.28935185185185186
752,450,8,1,122,429,0.28438228438228436
753,450,8,1,161,426,0.3779342723004695
754,450,8,1,154,431,0.35730858468677495
755,450,8,2,170,429,0.3962703962703963
756,450,8,1,101,424,0.23820754716981132
757,450,8,1,158,430,0.3674418604651163
758,450,8,1,123,428,0.28738317757009346
759,450,8,1,134,432,0.3101851851851852
760,450,8,1,143,420,0.3404761904761905
761,450,8,1,157,430,0.36511627906976746
762,450,8,2,155,429,0.3613053613053613
763,450,8,1,140,425,0.32941176470588235
764,450,8,3,182,427,0.4262295081967213
765,450,8,1,170,428,0.397196261682243
766,450,8,1,193,429,0.44988344988344986
767,450,8,1,111,428,0.25934579439252337
768,450,8,1,198,431,0.4593967517401392
769,450,8,2,179,426,0.42018779342723006
770,450,8,1,95,430,0.22093023255813954
771,450,8,1,134,430,0.3116279069767442
772,450,8,1,158,429,0.3682983682983683
773,450,8,2,118,425,0.2776470588235294
774,450,8,1,158,430,0.3674418604651163
775,450,8,1,112,433,0.2586605080831409
776,450,8,2,167,428,0.3901869158878505
777,450,8,2,147,432,0.3402777777777778
778,450,8,1,136,428,0.3177570093457944
779,450,8,1,197,428,0.4602803738317757
780,450,8,2,79,426,0.18544600938967137
781,450,8,2,153,429,0.35664335664335667
782,450,8,4,107,425,0.25176470588235295
783,450,8,2,154,429,0.358974358974359
784,450,8,1,119,429,0.2773892773892774
785,450,8,2,105,430,0.2441860465116279
786,450,8,1,160,432,0.37037037037037035
787,450,8,1,150,432,0.3472222222222222
788,450,8,1,147,430,0.34186046511627904
789,450,8,1,145,427,0.3395784543325527
790,450,8,1,150,429,0.34965034965034963
791,450,8,1,154,430,0.3581395348837209
792,450,8,3,151,433,0.34872979214780603
793,450,8,1,162,426,0.38028169014084506
794,450,8,2,126,430,0.2930232558139535
795,450,8,1,128,426,0.3004694835680751
796,450,8,1,93,433,0.21478060046189376
797,450,8,1,131,430,0.30465116279069765
798,450,8,2,169,430,0.3930232558139535
799,450,8,1,151,426,0.3544600938967136
800,450,8,1,199,427,0.46604215456674475
801,450,8,1,138,428,0.32242990654205606
802,450,8,1,178,427,0.4168618266978923
803,450,8,1,140,433,0.3233256351039261
804,450,8,1,182,428,0.4252336448598131
805,450,8,1,162,427,0.3793911007025761
806,450,8,1,138,427,0.3231850117096019
807,450,8,1,181,430,0.42093023255813955
808,450,8,2,166,428,0.3878504672897196
809,450,8,2,114,425,0.26823529411764707
810,450,8,1,199,433,0.45958429561200925
811,450,8,1,171,431,0.39675174013921116
812,450,8,1,128,433,0.2956120092378753
813,450,8,1,182,422,0.4312796208530806
814,450,8,1,144,425,0.3388235294117647
815,450,8,1,123,425,0.28941176470588237
816,450,8,1,153,426,0.3591549295774648
817,450,8,2,161,431,0.37354988399071926
818,450,8,1,175,434,0.4032258064516129
819,450,8,1,97,429,0.2261072261072261
820,450,8,2,154,425,0.3623529411764706
821,450,8,1,137,428,0.32009345794392524
822,450,8,1,151,427,0.35362997658079626
823,450,8,1,133,426,0.31220657276995306
824,450,8,2,116,428,0.27102803738317754
825,450,8,1,158,429,0.3682983682983683
826,450,8,1,127,435,0.29195402298850576
827,450,8,1,154,427,0.36065573770491804
828,450,8,3,79,430,0.18372093023255814
829,450,8,1,162,430,0.3767441860465116
830,450,8,2,149,426,0.34976525821596244
831,450,8,2,124,427,0.2903981264637002
832,450,8,1,158,427,0.3700234192037471
833,450,8,4,97,424,0.22877358490566038
834,450,8,1,139,427,0.3255269320843091
835,450,8,2,156,426,0.36619718309859156
836,450,8,1,148,427,0.34660421545667447
837,450,8,1,196,428,0.45794392523364486
838,450,8,2,99,427,0.23185011709601874
839,450,8,1,132,429,0.3076923076923077
840,450,8,1,98,425,0.23058823529411765
841,450,8,1,162,428,0.37850467289719625
842,450,8,3,75,427,0.1756440281030445
843,450,8,2,142,429,0.331002331002331
844,450,8,2,90,428,0.2102803738317757
845,450,8,3,112,426,0.26291079812206575
846,450,8,1,158,428,0.3691588785046729
847,450,8,1,150,427,0.351288056206089
848,450,8,2,127,420,0.30238095238095236
849,450,8,2,171,433,0.394919168591224
850,450,8,1,91,423,0.21513002364066194
851,450,8,2,139,428,0.3247663551401869
852,450,8,1,135,425,0.3176470588235294
853,450,8,1,116,428,0.27102803738317754
854,450,8,1,143,432,0.33101851851851855
855,450,8,2,96,429,0.22377622377622378
856,450,8,1,181,432,0.41898148148148145
857,450,8,1,148,429,0.34498834498834496
858,450,8,1,115,431,0.2668213457076566
859,450,8,1,105,426,0.24647887323943662
860,450,8,2,83,428,0.1939252336448598
861,450,8,1,130,430,0.3023255813953488
862,450,8,1,154,428,0.3598130841121495
863,450,8,3,122,426,0.2863849765258216
864,450,8,2,152,424,0.3584905660377358
865,450,8,2,127,426,0.2981220657276995
866,450,8,2,185,426,0.43427230046948356
867,450,8,2,169,434,0.38940092165898615
868,450,8,2,130,429,0.30303030303030304
869,450,8,2,119,425,0.28
870,450,8,1,143,429,0.3333333333333333
871,450,8,1,118,426,0.27699530516431925
872,450,8,2,80,428,0.18691588785046728
873,450,8,1,127,428,0.2967289719626168
874,450,8,1,142,426,0.3333333333333333
875,450,8,1,109,427,0.25526932084309134
876,450,8,1,190,426,0.4460093896713615
877,450,8,1,69,428,0.16121495327102803
878,450,8,1,148,429,0.34498834498834496
879,450,8,1,109,428,0.2546728971962617
880,450,8,1,114,425,0.26823529411764707
881,450,8,1,165,430,0.38372093023255816
882,450,8,1,151,431,0.3503480278422274
883,450,8,2,150,425,0.35294117647058826
884,450,8,1,69,427,0.16159250585480095
885,450,8,2,124,429,0.289044289044289
886,450,8,1,177,429,0.4125874125874126
887,450,8,2,122,430,0.2837209302325581
888,450,8,2,124,425,0.2917647058823529
889,450,8,1,147,426,0.34507042253521125
890,450,8,1,146,426,0.3427230046948357
891,450,8,2,112,432,0.25925925925925924
892,450,8,1,134,431,0.3109048723897912
893,450,8,2,125,430,0.29069767441860467
894,450,8,1,162,432,0.375
895,450,8,1,147,432,0.3402777777777778
896,450,8,2,112,429,0.26107226107226106
897,450,8,1,156,432,0.3611111111111111
898,450,8,1,162,430,0.3767441860465116
899,450,8,1,104,425,0.2447058823529412
900,450,8,2,119,425,0.28
901,450,8,1,126,429,0.2937062937062937
902,450,8,1,142,428,0.3317757009345794
903,450,8,1,107,432,0.24768518518518517
904,450,8,1,167,433,0.3856812933025404
905,450,8,1,123,431,0.2853828306264501
906,450,8,1,140,429,0.32634032634032634
907,450,8,1,150,428,0.35046728971962615
908,450,8,2,104,424,0.24528301886792453
909,450,8,1,136,425,0.32
910,450,8,1,116,424,0.27358490566037735
911,450,8,1,122,422,0.2890995260663507
912,450,8,2,179,434,0.41244239631336405
913,450,8,1,148,432,0.3425925925925926
914,450,8,1,162,431,0.37587006960556846
915,450,8,2,89,431,0.20649651972157773
916,450,8,1,158,427,0.3700234192037471
917,450,8,1,118,427,0.27634660421545665
918,450,8,1,158,427,0.3700234192037471
919,450,8,2,81,427,0.18969555035128804
920,450,8,1,161,426,0.3779342723004695
921,450,8,1,127,425,0.2988235294117647
922,450,8,1,169,427,0.3957845433255269
923,450,8,1,111,424,0.2617924528301887
924,450,8,1,155,430,0.36046511627906974
925,450,8,1,142,434,0.3271889400921659
926,450,8,2,164,430,0.3813953488372093
927,450,8,1,155,428,0.3621495327102804
928,450,8,1,152,428,0.35514018691588783
929,450,8,2,119,430,0.27674418604651163
930,450,8,1,175,428,0.4088785046728972
931,450,8,1,124,423,0.29314420803782504
932,450,8,1,145,426,0.3403755868544601
933,450,8,2,130,429,0.30303030303030304
934,450,8,1,154,428,0.3598130841121495
935,450,8,1,108,425,0.2541176470588235
936,450,8,1,160,426,0.3755868544600939
937,450,8,1,178,427,0.4168618266978923
938,450,8,1,109,431,0.2529002320185615
939,450,8,2,151,431,0.3503480278422274
940,450,8,1,116,429,0.2703962703962704
941,450,8,1,155,428,0.3621495327102804
942,450,8,1,89,422,0.2109004739336493
943,450,8,2,114,429,0.26573426573426573
944,450,8,1,131,433,0.302540415704388
945,450,8,1,124,426,0.29107981220657275
946,450,8,2,155,428,0.3621495327102804
947,450,8,1,121,430,0.2813953488372093
948,450,8,1,136,431,0.31554524361948955
949,450,8,1,144,428,0.3364485981308411
950,450,8,1,183,432,0.4236111111111111
951,450,8,1,149,432,0.3449074074074074
952,450,8,1,138,428,0.32242990654205606
953,450,8,2,137,426,0.3215962441314554
954,450,8,1,90,430,0.20930232558139536
955,450,8,1,163,431,0.37819025522041766
956,450,8,1,135,429,0.3146853146853147
957,450,8,1,177,426,0.4154929577464789
958,450,8,1,120,430,0.27906976744186046
959,450,8,1,96,429,0.22377622377622378
960,450,8,1,140,429,0.32634032634032634
961,450,8,1,130,430,0.3023255813953488
962,450,8,1,103,434,0.23732718894009217
963,450,8,1,162,429,0.3776223776223776
964,450,8,2,83,428,0.1939252336448598
965,450,8,1,173,428,0.40420560747663553
966,450,8,1,128,432,0.2962962962962963
967,450,8,1,145,430,0.3372093023255814
968,450,8,1,64,431,0.14849187935034802
969,450,8,1,164,429,0.3822843822843823
970,450,8,1,102,431,0.23665893271461716
971,450,8,1,150,427,0.351288056206089
972,450,8,2,191,432,0.44212962962962965
973,450,8,1,119,425,0.28
974,450,8,2,141,430,0.32790697674418606
975,450,8,1,129,429,0.3006993006993007
976,450,8,1,165,425,0.38823529411764707
977,450,8,2,167,424,0.3938679245283019
978,450,8,1,147,428,0.34345794392523366
979,450,8,1,140,433,0.3233256351039261
980,450,8,1,122,430,0.2837209302325581
981,450,8,1,125,430,0.29069767441860467
982,450,8,1,206,426,0.4835680751173709
983,450,8,2,143,428,0.3341121495327103
984,450,8,1,146,426,0.3427230046948357
985,450,8,1,120,422,0.2843601895734597
986,450,8,2,137,425,0.32235294117647056
987,450,8,1,148,429,0.34498834498834496
988,450,8,1,113,429,0.2634032634032634
989,450,8,1,117,426,0.2746478873239437
990,450,8,1,89,426,0.20892018779342722
991,450,8,1,136,429,0.317016317016317
992,450,8,1,156,424,0.36792452830188677
993,450,8,1,123,431,0.2853828306264501
994,450,8,1,102,433,0.23556581986143188
995,450,8,1,149,425,0.35058823529411764
996,450,8,1,154,430,0.3581395348837209
997,450,8,1,121,422,0.28672985781990523
998,450,8,1,113,429,0.2634032634032634
999,450,8,2,119,425,0.28
