,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
96,300,6,3,28,275,0.10181818181818182
97,300,6,1,25,279,0.08960573476702509
98,300,6,2,11,283,0.038869257950530034
99,300,6,1,65,272,0.23897058823529413
100,300,6,3,42,275,0.15272727272727274
101,300,6,1,46,282,0.16312056737588654
102,300,6,1,3,279,0.010752688172043012
103,300,6,1,45,279,0.16129032258064516
104,300,6,4,13,277,0.04693140794223827
105,300,6,1,7,282,0.024822695035460994
106,300,6,1,64,276,0.2318840579710145
107,300,6,1,57,280,0.20357142857142857
108,300,6,2,71,280,0.25357142857142856
109,300,6,1,59,280,0.21071428571428572
110,300,6,2,34,276,0.12318840579710146
111,300,6,1,36,282,0.1276595744680851
112,300,6,1,21,280,0.075
113,300,6,2,78,281,0.2775800711743772
114,300,6,2,43,276,0.15579710144927536
115,300,6,1,55,283,0.19434628975265017
116,300,6,1,4,279,0.014336917562724014
117,300,6,2,45,284,0.15845070422535212
118,300,6,1,67,278,0.24100719424460432
119,300,6,4,33,279,0.11827956989247312
120,300,6,1,57,280,0.20357142857142857
121,300,6,2,35,280,0.125
122,300,6,2,7,274,0.025547445255474453
123,300,6,2,20,280,0.07142857142857142
124,300,6,1,39,283,0.13780918727915195
125,300,6,1,62,277,0.22382671480144403
126,300,6,2,41,278,0.1474820143884892
127,300,6,2,5,281,0.017793594306049824
128,300,6,1,34,276,0.12318840579710146
129,300,6,1,64,278,0.2302158273381295
130,300,6,1,75,285,0.2631578947368421
131,300,6,4,19,277,0.06859205776173286
132,300,6,2,7,277,0.02527075812274368
133,300,6,1,3,283,0.01060070671378092
134,300,6,2,30,280,0.10714285714285714
135,300,6,1,28,283,0.0989399293286219
136,300,6,2,26,275,0.09454545454545454
137,300,6,4,40,280,0.14285714285714285
138,300,6,1,29,276,0.10507246376811594
139,300,6,1,2,276,0.007246376811594203
140,300,6,2,53,277,0.19133574007220217
141,300,6,2,87,282,0.30851063829787234
142,300,6,3,54,276,0.1956521739130435
143,300,6,3,8,275,0.02909090909090909
144,300,6,3,19,275,0.06909090909090909
145,300,6,2,6,277,0.021660649819494584
146,300,6,2,52,280,0.18571428571428572
147,300,6,2,16,283,0.05653710247349823
148,300,6,1,75,281,0.2669039145907473
149,300,6,2,6,278,0.02158273381294964
150,300,6,3,54,279,0.1935483870967742
151,300,6,1,29,279,0.1039426523297491
152,300,6,0,0,278,0.0
153,300,6,1,17,282,0.06028368794326241
154,300,6,1,7,279,0.025089605734767026
155,300,6,3,56,278,0.2014388489208633
156,300,6,1,8,278,0.02877697841726619
157,300,6,2,46,275,0.16727272727272727
158,300,6,2,31,278,0.11151079136690648
159,300,6,1,63,277,0.22743682310469315
160,300,6,2,13,275,0.04727272727272727
161,300,6,1,6,274,0.021897810218978103
162,300,6,3,60,276,0.21739130434782608
163,300,6,2,17,280,0.060714285714285714
164,300,6,2,42,282,0.14893617021276595
165,300,6,3,27,277,0.09747292418772563
166,300,6,3,22,279,0.07885304659498207
167,300,6,1,56,276,0.2028985507246377
168,300,6,3,17,281,0.060498220640569395
169,300,6,3,23,278,0.08273381294964029
170,300,6,2,12,274,0.043795620437956206
171,300,6,3,16,281,0.05693950177935943
172,300,6,2,9,276,0.03260869565217391
173,300,6,3,54,280,0.19285714285714287
174,300,6,1,49,281,0.17437722419928825
175,300,6,1,18,285,0.06315789473684211
176,300,6,1,97,281,0.34519572953736655
177,300,6,2,45,281,0.1601423487544484
178,300,6,2,15,284,0.0528169014084507
179,300,6,2,24,278,0.08633093525179857
180,300,6,1,52,280,0.18571428571428572
181,300,6,2,36,275,0.13090909090909092
182,300,6,3,24,281,0.08540925266903915
183,300,6,2,41,283,0.14487632508833923
184,300,6,1,53,275,0.19272727272727272
185,300,6,2,76,274,0.2773722627737226
186,300,6,1,62,282,0.2198581560283688
187,300,6,1,70,271,0.25830258302583026
188,300,6,5,22,279,0.07885304659498207
189,300,6,1,6,283,0.02120141342756184
190,300,6,3,21,281,0.07473309608540925
191,300,6,1,60,277,0.21660649819494585
192,300,6,1,69,280,0.24642857142857144
193,300,6,5,33,284,0.11619718309859155
194,300,6,1,2,279,0.007168458781362007
195,300,6,1,53,279,0.18996415770609318
196,300,6,2,19,275,0.06909090909090909
197,300,6,1,28,279,0.1003584229390681
198,300,6,0,0,282,0.0
199,300,6,3,35,280,0.125
200,300,6,2,39,278,0.14028776978417265
201,300,6,3,70,279,0.25089605734767023
202,300,6,3,40,285,0.14035087719298245
203,300,6,1,15,280,0.05357142857142857
204,300,6,1,45,282,0.1595744680851064
205,300,6,2,52,282,0.18439716312056736
206,300,6,2,56,281,0.199288256227758
207,300,6,1,27,280,0.09642857142857143
208,300,6,1,35,280,0.125
209,300,6,4,24,278,0.08633093525179857
210,300,6,2,34,281,0.12099644128113879
211,300,6,2,8,277,0.02888086642599278
212,300,6,1,14,282,0.04964539007092199
213,300,6,1,14,277,0.05054151624548736
214,300,6,3,45,273,0.16483516483516483
215,300,6,2,38,279,0.13620071684587814
216,300,6,1,13,280,0.04642857142857143
217,300,6,4,13,277,0.04693140794223827
218,300,6,4,16,285,0.056140350877192984
219,300,6,1,54,279,0.1935483870967742
220,300,6,1,12,275,0.04363636363636364
221,300,6,2,36,282,0.1276595744680851
222,300,6,1,18,275,0.06545454545454546
223,300,6,2,43,281,0.15302491103202848
224,300,6,1,101,277,0.36462093862815886
225,300,6,1,71,281,0.2526690391459075
226,300,6,4,23,279,0.08243727598566308
227,300,6,1,56,281,0.199288256227758
228,300,6,1,22,276,0.07971014492753623
229,300,6,2,32,277,0.11552346570397112
230,300,6,2,58,277,0.20938628158844766
231,300,6,2,51,280,0.18214285714285713
232,300,6,1,7,274,0.025547445255474453
233,300,6,3,32,279,0.11469534050179211
234,300,6,2,57,281,0.20284697508896798
235,300,6,2,7,281,0.02491103202846975
236,300,6,1,51,283,0.18021201413427562
237,300,6,3,10,275,0.03636363636363636
238,300,6,3,30,281,0.10676156583629894
239,300,6,1,2,272,0.007352941176470588
240,300,6,4,23,280,0.08214285714285714
241,300,6,3,43,282,0.1524822695035461
242,300,6,1,33,280,0.11785714285714285
243,300,6,1,76,282,0.2695035460992908
244,300,6,3,10,272,0.03676470588235294
245,300,6,2,39,277,0.1407942238267148
246,300,6,2,28,281,0.099644128113879
247,300,6,1,71,279,0.25448028673835127
248,300,6,2,14,274,0.051094890510948905
249,300,6,2,45,281,0.1601423487544484
250,300,6,2,26,276,0.09420289855072464
251,300,6,2,43,279,0.15412186379928317
252,300,6,1,46,272,0.16911764705882354
253,300,6,4,22,276,0.07971014492753623
254,300,6,2,50,279,0.17921146953405018
255,300,6,2,26,279,0.0931899641577061
256,300,6,1,20,274,0.072992700729927
257,300,6,1,41,276,0.14855072463768115
258,300,6,1,41,277,0.148014440433213
259,300,6,2,33,280,0.11785714285714285
260,300,6,2,57,277,0.20577617328519857
261,300,6,1,36,281,0.12811387900355872
262,300,6,2,21,283,0.07420494699646643
263,300,6,3,39,284,0.13732394366197184
264,300,6,2,34,279,0.12186379928315412
265,300,6,1,49,279,0.17562724014336917
266,300,6,2,46,278,0.16546762589928057
267,300,6,0,0,284,0.0
268,300,6,2,15,275,0.05454545454545454
269,300,6,2,49,278,0.17625899280575538
270,300,6,3,43,278,0.15467625899280577
271,300,6,2,17,279,0.06093189964157706
272,300,6,3,12,280,0.04285714285714286
273,300,6,1,52,283,0.18374558303886926
274,300,6,1,18,282,0.06382978723404255
275,300,6,1,31,283,0.10954063604240283
276,300,6,7,32,272,0.11764705882352941
277,300,6,1,42,284,0.14788732394366197
278,300,6,1,24,282,0.0851063829787234
279,300,6,4,35,278,0.12589928057553956
280,300,6,4,43,283,0.1519434628975265
281,300,6,2,37,278,0.13309352517985612
282,300,6,2,54,279,0.1935483870967742
283,300,6,1,36,280,0.12857142857142856
284,300,6,2,10,280,0.03571428571428571
285,300,6,1,20,283,0.0706713780918728
286,300,6,1,26,281,0.09252669039145907
287,300,6,2,58,281,0.20640569395017794
288,300,6,3,31,276,0.11231884057971014
289,300,6,3,42,277,0.15162454873646208
290,300,6,2,19,277,0.06859205776173286
291,300,6,2,34,279,0.12186379928315412
292,300,6,1,31,276,0.11231884057971014
293,300,6,2,63,273,0.23076923076923078
294,300,6,1,3,276,0.010869565217391304
295,300,6,1,51,283,0.18021201413427562
296,300,6,1,59,282,0.20921985815602837
297,300,6,1,54,279,0.1935483870967742
298,300,6,3,13,283,0.045936395759717315
299,300,6,2,25,278,0.08992805755395683
300,300,6,3,26,279,0.0931899641577061
301,300,6,3,17,281,0.060498220640569395
302,300,6,1,62,281,0.2206405693950178
303,300,6,1,6,283,0.02120141342756184
304,300,6,4,14,279,0.05017921146953405
305,300,6,1,78,277,0.2815884476534296
306,300,6,1,39,274,0.14233576642335766
307,300,6,1,51,277,0.18411552346570398
308,300,6,3,43,270,0.15925925925925927
309,300,6,1,49,281,0.17437722419928825
310,300,6,1,26,280,0.09285714285714286
311,300,6,2,8,277,0.02888086642599278
312,300,6,1,8,279,0.02867383512544803
313,300,6,1,34,277,0.12274368231046931
314,300,6,2,32,274,0.11678832116788321
315,300,6,4,41,274,0.14963503649635038
316,300,6,1,62,279,0.2222222222222222
317,300,6,2,62,280,0.22142857142857142
318,300,6,1,63,276,0.22826086956521738
319,300,6,3,15,276,0.05434782608695652
320,300,6,2,29,279,0.1039426523297491
321,300,6,3,20,276,0.07246376811594203
322,300,6,1,26,278,0.09352517985611511
323,300,6,3,36,277,0.1299638989169675
324,300,6,1,60,279,0.21505376344086022
325,300,6,1,40,281,0.1423487544483986
326,300,6,2,24,279,0.08602150537634409
327,300,6,2,50,278,0.17985611510791366
328,300,6,1,44,278,0.15827338129496402
329,300,6,1,41,279,0.14695340501792115
330,300,6,2,11,279,0.03942652329749104
331,300,6,2,33,281,0.11743772241992882
332,300,6,2,17,281,0.060498220640569395
333,300,6,2,40,279,0.14336917562724014
334,300,6,2,38,278,0.1366906474820144
335,300,6,3,17,279,0.06093189964157706
336,300,6,1,17,280,0.060714285714285714
337,300,6,2,63,277,0.22743682310469315
338,300,6,2,54,276,0.1956521739130435
339,300,6,3,19,279,0.06810035842293907
340,300,6,2,38,278,0.1366906474820144
341,300,6,1,35,280,0.125
342,300,6,3,33,279,0.11827956989247312
343,300,6,2,61,277,0.22021660649819494
344,300,6,1,81,279,0.2903225806451613
345,300,6,1,47,280,0.16785714285714284
346,300,6,2,71,280,0.25357142857142856
347,300,6,2,14,284,0.04929577464788732
348,300,6,1,73,277,0.26353790613718414
349,300,6,1,5,271,0.01845018450184502
350,300,6,1,45,281,0.1601423487544484
351,300,6,2,41,281,0.14590747330960854
352,300,6,2,32,276,0.11594202898550725
353,300,6,1,62,280,0.22142857142857142
354,300,6,1,67,276,0.2427536231884058
355,300,6,1,4,278,0.014388489208633094
356,300,6,2,48,283,0.1696113074204947
357,300,6,4,29,277,0.10469314079422383
358,300,6,1,77,280,0.275
359,300,6,3,26,278,0.09352517985611511
360,300,6,3,38,279,0.13620071684587814
361,300,6,1,52,283,0.18374558303886926
362,300,6,2,36,282,0.1276595744680851
363,300,6,1,57,283,0.20141342756183744
364,300,6,3,22,278,0.07913669064748201
365,300,6,2,16,277,0.05776173285198556
366,300,6,2,42,281,0.1494661921708185
367,300,6,2,13,277,0.04693140794223827
368,300,6,1,29,279,0.1039426523297491
369,300,6,1,57,279,0.20430107526881722
370,300,6,1,60,274,0.21897810218978103
371,300,6,1,23,276,0.08333333333333333
372,300,6,3,51,275,0.18545454545454546
373,300,6,1,34,278,0.1223021582733813
374,300,6,1,19,274,0.06934306569343066
375,300,6,3,51,279,0.1827956989247312
376,300,6,3,67,283,0.23674911660777384
377,300,6,1,43,276,0.15579710144927536
378,300,6,2,8,270,0.02962962962962963
379,300,6,1,30,274,0.10948905109489052
380,300,6,0,0,280,0.0
381,300,6,1,42,278,0.1510791366906475
382,300,6,2,37,280,0.13214285714285715
383,300,6,1,57,278,0.20503597122302158
384,300,6,1,62,275,0.22545454545454546
385,300,6,1,2,278,0.007194244604316547
386,300,6,2,51,276,0.18478260869565216
387,300,6,2,7,279,0.025089605734767026
388,300,6,1,2,283,0.007067137809187279
389,300,6,1,56,281,0.199288256227758
390,300,6,2,18,277,0.06498194945848375
391,300,6,2,52,281,0.18505338078291814
392,300,6,3,12,278,0.04316546762589928
393,300,6,3,25,278,0.08992805755395683
394,300,6,1,73,279,0.2616487455197133
395,300,6,1,16,276,0.057971014492753624
396,300,6,2,32,280,0.11428571428571428
397,300,6,2,32,282,0.11347517730496454
398,300,6,2,33,272,0.1213235294117647
399,300,6,2,45,281,0.1601423487544484
400,300,6,2,23,280,0.08214285714285714
401,300,6,1,69,276,0.25
402,300,6,4,13,279,0.04659498207885305
403,300,6,2,19,276,0.06884057971014493
404,300,6,3,39,280,0.1392857142857143
405,300,6,2,20,282,0.07092198581560284
406,300,6,3,26,274,0.0948905109489051
407,300,6,4,41,277,0.148014440433213
408,300,6,1,17,285,0.05964912280701754
409,300,6,1,31,279,0.1111111111111111
410,300,6,2,53,279,0.18996415770609318
411,300,6,1,75,276,0.2717391304347826
412,300,6,1,25,277,0.09025270758122744
413,300,6,2,64,280,0.22857142857142856
414,300,6,2,31,279,0.1111111111111111
415,300,6,3,12,281,0.042704626334519574
416,300,6,2,44,282,0.15602836879432624
417,300,6,2,12,277,0.04332129963898917
418,300,6,4,20,281,0.0711743772241993
419,300,6,1,47,277,0.16967509025270758
420,300,6,0,0,282,0.0
421,300,6,1,54,280,0.19285714285714287
422,300,6,2,31,275,0.11272727272727273
423,300,6,1,62,282,0.2198581560283688
424,300,6,2,19,279,0.06810035842293907
425,300,6,1,51,273,0.18681318681318682
426,300,6,1,47,275,0.1709090909090909
427,300,6,1,58,279,0.2078853046594982
428,300,6,3,14,283,0.04946996466431095
429,300,6,1,70,278,0.2517985611510791
430,300,6,3,24,278,0.08633093525179857
431,300,6,0,0,276,0.0
432,300,6,3,38,276,0.13768115942028986
433,300,6,1,37,280,0.13214285714285715
434,300,6,2,29,278,0.10431654676258993
435,300,6,4,29,276,0.10507246376811594
436,300,6,1,51,279,0.1827956989247312
437,300,6,1,37,279,0.13261648745519714
438,300,6,1,98,280,0.35
439,300,6,1,61,281,0.21708185053380782
440,300,6,1,61,280,0.21785714285714286
441,300,6,1,4,278,0.014388489208633094
442,300,6,3,47,282,0.16666666666666666
443,300,6,5,33,277,0.11913357400722022
444,300,6,3,29,278,0.10431654676258993
445,300,6,2,18,278,0.06474820143884892
446,300,6,5,23,275,0.08363636363636363
447,300,6,3,9,281,0.03202846975088968
448,300,6,2,18,277,0.06498194945848375
449,300,6,2,86,280,0.30714285714285716
450,300,6,4,19,278,0.0683453237410072
451,300,6,5,35,278,0.12589928057553956
452,300,6,1,2,278,0.007194244604316547
453,300,6,3,61,281,0.21708185053380782
454,300,6,2,48,281,0.1708185053380783
455,300,6,1,75,281,0.2669039145907473
456,300,6,1,37,278,0.13309352517985612
457,300,6,2,26,275,0.09454545454545454
458,300,6,2,53,277,0.19133574007220217
459,300,6,2,31,278,0.11151079136690648
460,300,6,1,38,272,0.13970588235294118
461,300,6,3,31,280,0.11071428571428571
462,300,6,2,7,272,0.025735294117647058
463,300,6,1,39,279,0.13978494623655913
464,300,6,1,36,277,0.1299638989169675
465,300,6,1,3,279,0.010752688172043012
466,300,6,1,19,279,0.06810035842293907
467,300,6,1,60,278,0.2158273381294964
468,300,6,1,55,282,0.1950354609929078
469,300,6,1,46,277,0.16606498194945848
470,300,6,2,10,275,0.03636363636363636
471,300,6,2,50,277,0.18050541516245489
472,300,6,2,55,275,0.2
473,300,6,1,46,277,0.16606498194945848
474,300,6,2,28,284,0.09859154929577464
475,300,6,2,74,283,0.26148409893992935
476,300,6,2,26,285,0.0912280701754386
477,300,6,0,0,277,0.0
478,300,6,1,43,276,0.15579710144927536
479,300,6,1,9,277,0.032490974729241874
480,300,6,4,67,284,0.23591549295774647
481,300,6,1,56,283,0.1978798586572438
482,300,6,3,50,274,0.18248175182481752
483,300,6,4,42,271,0.15498154981549817
484,300,6,2,43,274,0.15693430656934307
485,300,6,1,34,280,0.12142857142857143
486,300,6,2,13,279,0.04659498207885305
487,300,6,1,71,276,0.2572463768115942
488,300,6,3,7,271,0.025830258302583026
489,300,6,2,33,278,0.11870503597122302
490,300,6,3,27,275,0.09818181818181818
491,300,6,3,38,273,0.1391941391941392
492,300,6,1,61,277,0.22021660649819494
493,300,6,1,81,281,0.28825622775800713
494,300,6,2,64,272,0.23529411764705882
495,300,6,3,36,278,0.12949640287769784
496,300,6,0,0,277,0.0
497,300,6,2,49,281,0.17437722419928825
498,300,6,2,41,275,0.14909090909090908
499,300,6,1,12,280,0.04285714285714286
500,300,6,1,48,280,0.17142857142857143
501,300,6,2,53,276,0.19202898550724637
502,300,6,1,49,281,0.17437722419928825
503,300,6,1,52,273,0.19047619047619047
504,300,6,2,18,280,0.06428571428571428
505,300,6,2,33,276,0.11956521739130435
506,300,6,1,29,278,0.10431654676258993
507,300,6,2,38,277,0.1371841155234657
508,300,6,3,52,273,0.19047619047619047
509,300,6,2,48,283,0.1696113074204947
510,300,6,1,38,275,0.13818181818181818
511,300,6,2,36,280,0.12857142857142856
512,300,6,1,16,280,0.05714285714285714
513,300,6,2,50,276,0.18115942028985507
514,300,6,2,62,280,0.22142857142857142
515,300,6,2,18,278,0.06474820143884892
516,300,6,2,61,277,0.22021660649819494
517,300,6,2,8,279,0.02867383512544803
518,300,6,1,39,281,0.1387900355871886
519,300,6,1,30,281,0.10676156583629894
520,300,6,1,33,274,0.12043795620437957
521,300,6,3,35,280,0.125
522,300,6,1,25,283,0.08833922261484099
523,300,6,2,23,276,0.08333333333333333
524,300,6,1,74,277,0.26714801444043323
525,300,6,3,22,280,0.07857142857142857
526,300,6,2,26,276,0.09420289855072464
527,300,6,2,15,276,0.05434782608695652
528,300,6,2,13,282,0.04609929078014184
529,300,6,2,22,279,0.07885304659498207
530,300,6,1,57,279,0.20430107526881722
531,300,6,1,46,278,0.16546762589928057
532,300,6,1,21,276,0.07608695652173914
533,300,6,3,28,281,0.099644128113879
534,300,6,2,43,279,0.15412186379928317
535,300,6,2,58,285,0.20350877192982456
536,300,6,2,35,281,0.12455516014234876
537,300,6,1,36,277,0.1299638989169675
538,300,6,1,28,282,0.09929078014184398
539,300,6,2,7,276,0.025362318840579712
540,300,6,1,32,279,0.11469534050179211
541,300,6,4,40,277,0.1444043321299639
542,300,6,1,53,276,0.19202898550724637
543,300,6,2,84,280,0.3
544,300,6,2,55,283,0.19434628975265017
545,300,6,0,0,276,0.0
546,300,6,1,44,281,0.15658362989323843
547,300,6,2,26,281,0.09252669039145907
548,300,6,1,12,276,0.043478260869565216
549,300,6,3,15,278,0.0539568345323741
550,300,6,1,41,277,0.148014440433213
551,300,6,2,32,285,0.11228070175438597
552,300,6,2,44,276,0.15942028985507245
553,300,6,1,67,277,0.24187725631768953
554,300,6,1,65,270,0.24074074074074073
555,300,6,1,3,276,0.010869565217391304
556,300,6,1,22,282,0.07801418439716312
557,300,6,2,67,283,0.23674911660777384
558,300,6,1,35,276,0.12681159420289856
559,300,6,3,33,276,0.11956521739130435
560,300,6,2,33,278,0.11870503597122302
561,300,6,1,76,280,0.2714285714285714
562,300,6,3,26,275,0.09454545454545454
563,300,6,2,46,278,0.16546762589928057
564,300,6,2,29,274,0.10583941605839416
565,300,6,2,24,277,0.08664259927797834
566,300,6,1,82,277,0.296028880866426
567,300,6,1,76,283,0.26855123674911663
568,300,6,4,35,279,0.12544802867383512
569,300,6,3,18,282,0.06382978723404255
570,300,6,1,68,280,0.24285714285714285
571,300,6,1,38,276,0.13768115942028986
572,300,6,2,15,275,0.05454545454545454
573,300,6,3,40,274,0.145985401459854
574,300,6,2,57,277,0.20577617328519857
575,300,6,1,53,280,0.18928571428571428
576,300,6,1,39,280,0.1392857142857143
577,300,6,1,26,275,0.09454545454545454
578,300,6,1,52,280,0.18571428571428572
579,300,6,2,56,274,0.20437956204379562
580,300,6,1,17,280,0.060714285714285714
581,300,6,1,81,279,0.2903225806451613
582,300,6,2,8,276,0.028985507246376812
583,300,6,1,52,277,0.18772563176895307
584,300,6,1,22,279,0.07885304659498207
585,300,6,1,50,281,0.17793594306049823
586,300,6,2,55,276,0.19927536231884058
587,300,6,1,54,284,0.19014084507042253
588,300,6,1,44,280,0.15714285714285714
589,300,6,1,36,283,0.127208480565371
590,300,6,3,15,279,0.053763440860215055
591,300,6,1,56,273,0.20512820512820512
592,300,6,2,16,279,0.05734767025089606
593,300,6,1,3,276,0.010869565217391304
594,300,6,3,9,272,0.03308823529411765
595,300,6,3,52,276,0.18840579710144928
596,300,6,3,13,276,0.04710144927536232
597,300,6,2,14,278,0.050359712230215826
598,300,6,1,29,280,0.10357142857142858
599,300,6,3,34,276,0.12318840579710146
600,300,6,1,28,279,0.1003584229390681
601,300,6,2,51,282,0.18085106382978725
602,300,6,2,10,283,0.0353356890459364
603,300,6,1,28,282,0.09929078014184398
604,300,6,1,52,279,0.1863799283154122
605,300,6,5,32,279,0.11469534050179211
606,300,6,1,67,280,0.2392857142857143
607,300,6,2,66,275,0.24
608,300,6,0,0,276,0.0
609,300,6,2,5,276,0.018115942028985508
610,300,6,2,49,280,0.175
611,300,6,2,51,279,0.1827956989247312
612,300,6,1,39,283,0.13780918727915195
613,300,6,2,7,279,0.025089605734767026
614,300,6,1,33,274,0.12043795620437957
615,300,6,2,30,279,0.10752688172043011
616,300,6,1,4,279,0.014336917562724014
617,300,6,1,74,280,0.2642857142857143
618,300,6,1,58,280,0.20714285714285716
619,300,6,2,19,276,0.06884057971014493
620,300,6,1,33,284,0.11619718309859155
621,300,6,3,54,277,0.19494584837545126
622,300,6,2,74,281,0.26334519572953735
623,300,6,1,7,277,0.02527075812274368
624,300,6,1,51,274,0.18613138686131386
625,300,6,2,35,277,0.1263537906137184
626,300,6,3,20,284,0.07042253521126761
627,300,6,1,54,278,0.19424460431654678
628,300,6,2,36,279,0.12903225806451613
629,300,6,3,25,275,0.09090909090909091
630,300,6,2,51,281,0.18149466192170818
631,300,6,3,13,277,0.04693140794223827
632,300,6,1,56,279,0.2007168458781362
633,300,6,1,69,279,0.24731182795698925
634,300,6,0,0,274,0.0
635,300,6,2,23,280,0.08214285714285714
636,300,6,2,11,276,0.03985507246376811
637,300,6,3,41,281,0.14590747330960854
638,300,6,3,51,284,0.1795774647887324
639,300,6,2,10,279,0.035842293906810034
640,300,6,1,3,277,0.010830324909747292
641,300,6,1,75,279,0.26881720430107525
642,300,6,3,33,283,0.1166077738515901
643,300,6,1,20,279,0.07168458781362007
644,300,6,1,49,272,0.1801470588235294
645,300,6,1,67,281,0.23843416370106763
646,300,6,1,6,279,0.021505376344086023
647,300,6,2,36,274,0.13138686131386862
648,300,6,2,59,276,0.213768115942029
649,300,6,1,54,276,0.1956521739130435
650,300,6,3,32,281,0.11387900355871886
651,300,6,2,36,276,0.13043478260869565
652,300,6,1,48,279,0.17204301075268819
653,300,6,2,46,277,0.16606498194945848
654,300,6,9,32,276,0.11594202898550725
655,300,6,5,23,277,0.08303249097472924
656,300,6,3,21,280,0.075
657,300,6,2,80,281,0.2846975088967972
658,300,6,2,27,282,0.09574468085106383
659,300,6,1,61,279,0.21863799283154123
660,300,6,2,48,276,0.17391304347826086
661,300,6,3,26,283,0.09187279151943463
662,300,6,1,65,274,0.23722627737226276
663,300,6,3,37,280,0.13214285714285715
664,300,6,1,82,277,0.296028880866426
665,300,6,2,8,278,0.02877697841726619
666,300,6,1,30,276,0.10869565217391304
667,300,6,2,58,281,0.20640569395017794
668,300,6,3,38,281,0.13523131672597866
669,300,6,2,21,282,0.07446808510638298
