,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,800,5,5,26,722,0.036011080332409975
674,800,5,1,2,729,0.0027434842249657062
675,800,5,4,26,718,0.036211699164345405
676,800,5,1,2,730,0.0027397260273972603
677,800,5,1,4,726,0.005509641873278237
678,800,5,3,20,735,0.027210884353741496
679,800,5,1,9,725,0.012413793103448275
680,800,5,1,66,723,0.0912863070539419
681,800,5,4,23,725,0.031724137931034485
682,800,5,2,36,725,0.0496551724137931
683,800,5,1,11,722,0.015235457063711912
684,800,5,4,16,721,0.022191400832177532
685,800,5,1,2,721,0.0027739251040221915
686,800,5,1,21,736,0.028532608695652172
687,800,5,1,5,730,0.00684931506849315
688,800,5,1,82,734,0.11171662125340599
689,800,5,2,47,728,0.06456043956043957
690,800,5,1,32,725,0.044137931034482755
691,800,5,3,16,731,0.02188782489740082
692,800,5,3,63,722,0.08725761772853186
693,800,5,2,58,730,0.07945205479452055
694,800,5,5,58,718,0.0807799442896936
695,800,5,2,16,717,0.022315202231520222
696,800,5,1,3,724,0.004143646408839779
697,800,5,3,9,726,0.012396694214876033
698,800,5,2,21,719,0.02920723226703755
699,800,5,4,29,726,0.03994490358126722
700,800,5,6,34,737,0.04613297150610583
701,800,5,3,16,729,0.02194787379972565
702,800,5,2,71,723,0.09820193637621023
703,800,5,2,6,725,0.008275862068965517
704,800,5,2,64,723,0.08852005532503458
705,800,5,1,3,728,0.004120879120879121
706,800,5,2,7,731,0.009575923392612859
707,800,5,4,24,720,0.03333333333333333
708,800,5,3,35,721,0.04854368932038835
709,800,5,0,0,727,0.0
710,800,5,2,16,737,0.021709633649932156
711,800,5,0,0,737,0.0
712,800,5,4,20,718,0.027855153203342618
713,800,5,2,6,728,0.008241758241758242
714,800,5,2,26,722,0.036011080332409975
715,800,5,0,0,729,0.0
716,800,5,0,0,737,0.0
717,800,5,1,2,726,0.0027548209366391185
718,800,5,1,64,738,0.08672086720867209
719,800,5,2,44,729,0.06035665294924554
720,800,5,3,17,724,0.023480662983425413
721,800,5,2,21,726,0.028925619834710745
722,800,5,1,24,726,0.03305785123966942
723,800,5,1,2,731,0.0027359781121751026
724,800,5,1,68,723,0.09405255878284924
725,800,5,3,15,734,0.020435967302452316
726,800,5,1,43,723,0.059474412171507604
727,800,5,1,2,733,0.002728512960436562
728,800,5,3,42,720,0.058333333333333334
729,800,5,1,64,724,0.08839779005524862
730,800,5,4,15,721,0.020804438280166437
731,800,5,2,12,720,0.016666666666666666
732,800,5,3,48,722,0.0664819944598338
733,800,5,1,9,726,0.012396694214876033
734,800,5,3,108,730,0.14794520547945206
735,800,5,1,101,726,0.13911845730027547
736,800,5,2,10,726,0.013774104683195593
737,800,5,1,54,719,0.07510431154381085
738,800,5,2,26,730,0.03561643835616438
739,800,5,3,15,728,0.020604395604395604
740,800,5,4,33,718,0.04596100278551532
741,800,5,3,24,722,0.0332409972299169
742,800,5,5,34,727,0.04676753782668501
743,800,5,1,10,730,0.0136986301369863
744,800,5,2,7,723,0.009681881051175657
745,800,5,1,79,735,0.10748299319727891
746,800,5,1,4,732,0.00546448087431694
747,800,5,1,85,722,0.11772853185595568
748,800,5,5,45,724,0.062154696132596686
749,800,5,2,14,726,0.01928374655647383
750,800,5,2,16,734,0.021798365122615803
751,800,5,3,61,721,0.08460471567267684
752,800,5,1,121,726,0.16666666666666666
753,800,5,2,98,720,0.1361111111111111
754,800,5,3,43,720,0.059722222222222225
755,800,5,1,70,734,0.09536784741144415
756,800,5,1,7,716,0.009776536312849162
757,800,5,3,29,727,0.039889958734525444
758,800,5,1,2,725,0.002758620689655172
759,800,5,2,59,732,0.08060109289617487
760,800,5,3,84,730,0.11506849315068493
761,800,5,2,16,729,0.02194787379972565
762,800,5,2,43,733,0.058663028649386086
763,800,5,1,6,719,0.008344923504867872
764,800,5,3,40,728,0.054945054945054944
765,800,5,4,17,738,0.023035230352303523
766,800,5,4,38,718,0.052924791086350974
767,800,5,2,117,731,0.1600547195622435
768,800,5,3,56,730,0.07671232876712329
769,800,5,2,5,730,0.00684931506849315
770,800,5,1,15,724,0.020718232044198894
771,800,5,3,20,723,0.027662517289073305
772,800,5,1,6,724,0.008287292817679558
773,800,5,3,8,722,0.0110803324099723
774,800,5,4,20,727,0.027510316368638238
775,800,5,1,2,730,0.0027397260273972603
776,800,5,2,12,726,0.01652892561983471
777,800,5,2,25,725,0.034482758620689655
778,800,5,2,44,731,0.060191518467852256
779,800,5,1,32,724,0.04419889502762431
780,800,5,1,4,727,0.005502063273727648
781,800,5,4,30,733,0.040927694406548434
782,800,5,2,67,727,0.0921595598349381
783,800,5,0,0,725,0.0
784,800,5,2,18,721,0.024965325936199722
785,800,5,1,16,722,0.0221606648199446
786,800,5,2,56,726,0.07713498622589532
787,800,5,3,15,722,0.02077562326869806
788,800,5,1,9,723,0.012448132780082987
789,800,5,4,24,731,0.03283173734610123
790,800,5,3,65,733,0.08867667121418826
791,800,5,3,46,720,0.06388888888888888
792,800,5,3,36,728,0.04945054945054945
793,800,5,1,8,732,0.01092896174863388
794,800,5,2,8,725,0.011034482758620689
795,800,5,3,142,730,0.19452054794520549
796,800,5,2,103,728,0.14148351648351648
797,800,5,1,59,729,0.08093278463648834
798,800,5,2,31,714,0.04341736694677871
799,800,5,1,14,731,0.019151846785225718
800,800,5,1,45,733,0.061391541609822645
801,800,5,2,13,744,0.01747311827956989
802,800,5,1,24,728,0.03296703296703297
803,800,5,1,7,724,0.009668508287292817
804,800,5,0,0,728,0.0
805,800,5,1,9,718,0.012534818941504178
806,800,5,2,83,724,0.11464088397790055
807,800,5,2,12,740,0.016216216216216217
808,800,5,3,10,720,0.013888888888888888
809,800,5,3,14,732,0.01912568306010929
810,800,5,1,2,728,0.0027472527472527475
811,800,5,4,21,726,0.028925619834710745
812,800,5,3,20,720,0.027777777777777776
813,800,5,2,37,726,0.05096418732782369
814,800,5,3,29,726,0.03994490358126722
815,800,5,1,55,729,0.07544581618655692
816,800,5,2,5,723,0.006915629322268326
817,800,5,2,62,720,0.08611111111111111
818,800,5,4,68,733,0.0927694406548431
819,800,5,2,18,730,0.024657534246575342
820,800,5,2,36,727,0.04951856946354883
821,800,5,4,23,724,0.031767955801104975
822,800,5,3,19,724,0.026243093922651933
823,800,5,5,36,722,0.04986149584487535
824,800,5,1,35,732,0.04781420765027322
825,800,5,0,0,730,0.0
826,800,5,3,40,720,0.05555555555555555
827,800,5,1,14,721,0.019417475728155338
828,800,5,2,17,728,0.023351648351648352
829,800,5,3,21,730,0.028767123287671233
830,800,5,1,114,723,0.15767634854771784
831,800,5,3,11,729,0.015089163237311385
832,800,5,0,0,728,0.0
833,800,5,1,9,725,0.012413793103448275
834,800,5,2,54,728,0.07417582417582418
835,800,5,3,16,724,0.022099447513812154
836,800,5,3,38,737,0.051560379918588875
837,800,5,1,26,734,0.035422343324250684
838,800,5,1,60,730,0.0821917808219178
839,800,5,2,49,735,0.06666666666666667
840,800,5,3,14,725,0.019310344827586208
841,800,5,1,4,733,0.005457025920873124
842,800,5,3,34,725,0.04689655172413793
843,800,5,2,39,726,0.05371900826446281
844,800,5,2,39,730,0.05342465753424658
845,800,5,1,5,719,0.006954102920723227
846,800,5,4,23,714,0.03221288515406162
847,800,5,3,15,732,0.020491803278688523
848,800,5,1,44,729,0.06035665294924554
849,800,5,2,23,722,0.03185595567867036
850,800,5,3,17,735,0.02312925170068027
851,800,5,2,10,728,0.013736263736263736
852,800,5,0,0,729,0.0
853,800,5,3,15,720,0.020833333333333332
854,800,5,1,48,731,0.06566347469220246
855,800,5,3,23,732,0.031420765027322405
856,800,5,3,22,726,0.030303030303030304
857,800,5,1,82,723,0.11341632088520055
858,800,5,1,3,724,0.004143646408839779
859,800,5,3,30,726,0.04132231404958678
860,800,5,2,49,724,0.06767955801104972
861,800,5,1,8,724,0.011049723756906077
862,800,5,2,51,719,0.07093184979137691
863,800,5,2,37,731,0.0506155950752394
864,800,5,1,41,727,0.05639614855570839
865,800,5,1,99,728,0.13598901098901098
866,800,5,2,12,724,0.016574585635359115
867,800,5,2,51,737,0.06919945725915876
868,800,5,3,7,731,0.009575923392612859
869,800,5,2,26,728,0.03571428571428571
870,800,5,3,15,728,0.020604395604395604
871,800,5,1,42,731,0.057455540355677154
872,800,5,2,9,713,0.012622720897615708
873,800,5,3,22,723,0.030428769017980636
874,800,5,2,17,732,0.023224043715846996
875,800,5,2,41,732,0.056010928961748634
876,800,5,2,5,717,0.00697350069735007
877,800,5,6,50,727,0.0687757909215956
878,800,5,2,21,722,0.029085872576177285
879,800,5,3,9,722,0.012465373961218837
880,800,5,1,3,727,0.0041265474552957355
881,800,5,3,14,719,0.019471488178025034
882,800,5,1,132,725,0.1820689655172414
883,800,5,1,11,729,0.015089163237311385
884,800,5,3,13,722,0.018005540166204988
885,800,5,1,58,725,0.08
886,800,5,3,44,725,0.060689655172413794
887,800,5,1,4,726,0.005509641873278237
888,800,5,3,37,730,0.050684931506849315
889,800,5,3,29,730,0.03972602739726028
890,800,5,1,17,720,0.02361111111111111
891,800,5,3,12,714,0.01680672268907563
892,800,5,0,0,733,0.0
893,800,5,2,33,729,0.04526748971193416
894,800,5,4,53,732,0.07240437158469945
895,800,5,2,44,726,0.06060606060606061
896,800,5,3,16,736,0.021739130434782608
897,800,5,4,10,726,0.013774104683195593
898,800,5,2,11,725,0.015172413793103448
899,800,5,3,22,727,0.030261348005502064
900,800,5,1,6,727,0.008253094910591471
901,800,5,3,25,737,0.033921302578018994
902,800,5,1,6,732,0.00819672131147541
903,800,5,0,0,721,0.0
904,800,5,1,2,722,0.002770083102493075
905,800,5,3,17,726,0.023415977961432508
906,800,5,1,69,725,0.09517241379310344
907,800,5,2,11,722,0.015235457063711912
908,800,5,2,12,721,0.016643550624133148
909,800,5,1,29,732,0.03961748633879782
910,800,5,0,0,728,0.0
911,800,5,2,58,723,0.08022130013831259
912,800,5,2,16,730,0.021917808219178082
913,800,5,1,4,719,0.005563282336578581
914,800,5,3,29,733,0.03956343792633015
915,800,5,1,65,731,0.08891928864569083
916,800,5,1,26,725,0.03586206896551724
917,800,5,3,12,725,0.016551724137931035
918,800,5,1,46,731,0.06292749658002736
919,800,5,2,5,717,0.00697350069735007
920,800,5,5,68,734,0.09264305177111716
921,800,5,2,11,730,0.015068493150684932
922,800,5,0,0,730,0.0
923,800,5,3,73,734,0.0994550408719346
924,800,5,1,2,723,0.0027662517289073307
925,800,5,4,10,728,0.013736263736263736
926,800,5,1,50,726,0.06887052341597796
927,800,5,1,35,723,0.048409405255878286
928,800,5,3,37,732,0.050546448087431695
929,800,5,3,27,733,0.036834924965893585
930,800,5,2,19,726,0.026170798898071626
931,800,5,1,73,721,0.10124826629680998
932,800,5,1,34,725,0.04689655172413793
933,800,5,1,8,718,0.011142061281337047
934,800,5,1,22,732,0.030054644808743168
935,800,5,3,20,731,0.027359781121751026
936,800,5,2,27,729,0.037037037037037035
937,800,5,0,0,728,0.0
938,800,5,3,41,725,0.05655172413793103
939,800,5,1,98,733,0.13369713506139155
940,800,5,4,21,720,0.029166666666666667
941,800,5,2,5,736,0.006793478260869565
942,800,5,2,9,740,0.012162162162162163
943,800,5,4,23,726,0.03168044077134986
944,800,5,2,36,735,0.04897959183673469
945,800,5,2,23,729,0.03155006858710562
946,800,5,1,37,728,0.050824175824175824
947,800,5,1,16,736,0.021739130434782608
948,800,5,3,99,732,0.13524590163934427
949,800,5,5,33,727,0.0453920220082531
950,800,5,1,5,726,0.006887052341597796
951,800,5,1,2,723,0.0027662517289073307
952,800,5,3,36,721,0.049930651872399444
953,800,5,2,35,729,0.04801097393689986
954,800,5,2,9,723,0.012448132780082987
955,800,5,3,23,724,0.031767955801104975
956,800,5,1,9,723,0.012448132780082987
957,800,5,3,19,727,0.026134800550206328
958,800,5,2,53,728,0.07280219780219781
959,800,5,3,45,728,0.061813186813186816
960,800,5,3,28,730,0.038356164383561646
961,800,5,4,11,722,0.015235457063711912
962,800,5,1,61,721,0.08460471567267684
963,800,5,3,31,720,0.043055555555555555
964,800,5,4,38,717,0.05299860529986053
965,800,5,1,6,735,0.00816326530612245
966,800,5,1,6,729,0.00823045267489712
967,800,5,3,30,721,0.04160887656033287
968,800,5,3,32,732,0.04371584699453552
969,800,5,2,51,723,0.07053941908713693
970,800,5,1,45,724,0.062154696132596686
971,800,5,4,24,728,0.03296703296703297
972,800,5,5,61,722,0.08448753462603878
973,800,5,1,2,727,0.002751031636863824
974,800,5,3,22,742,0.029649595687331536
975,800,5,4,53,724,0.07320441988950276
976,800,5,1,17,720,0.02361111111111111
977,800,5,1,96,730,0.13150684931506848
978,800,5,1,5,732,0.006830601092896175
979,800,5,1,4,728,0.005494505494505495
980,800,5,1,25,723,0.034578146611341634
981,800,5,0,0,722,0.0
982,800,5,3,85,714,0.11904761904761904
983,800,5,2,15,719,0.02086230876216968
984,800,5,2,16,733,0.021828103683492497
985,800,5,3,22,722,0.030470914127423823
986,800,5,3,19,732,0.025956284153005466
987,800,5,4,21,733,0.0286493860845839
988,800,5,2,93,724,0.12845303867403315
989,800,5,5,66,738,0.08943089430894309
990,800,5,2,41,722,0.05678670360110803
991,800,5,1,71,729,0.09739368998628258
992,800,5,3,33,731,0.04514363885088919
993,800,5,3,13,725,0.01793103448275862
994,800,5,2,101,717,0.14086471408647142
995,800,5,1,16,728,0.02197802197802198
996,800,5,2,11,720,0.015277777777777777
997,800,5,2,13,718,0.018105849582172703
998,800,5,3,16,726,0.02203856749311295
999,800,5,4,41,730,0.056164383561643834
