,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
668,475,7,5,88,451,0.1951219512195122
669,475,7,2,75,449,0.16703786191536749
670,475,7,1,115,449,0.2561247216035635
671,475,7,3,74,444,0.16666666666666666
672,475,7,1,176,447,0.39373601789709173
673,475,7,2,98,444,0.22072072072072071
674,475,7,1,126,449,0.2806236080178174
675,475,7,2,127,454,0.27973568281938327
676,475,7,1,153,448,0.34151785714285715
677,475,7,1,90,450,0.2
678,475,7,1,86,451,0.19068736141906872
679,475,7,1,101,449,0.22494432071269488
680,475,7,1,123,445,0.27640449438202247
681,475,7,2,107,449,0.2383073496659243
682,475,7,1,86,445,0.19325842696629214
683,475,7,1,112,449,0.24944320712694878
684,475,7,3,95,455,0.2087912087912088
685,475,7,1,87,449,0.19376391982182628
686,475,7,3,107,449,0.2383073496659243
687,475,7,2,144,450,0.32
688,475,7,1,116,447,0.2595078299776286
689,475,7,1,108,451,0.2394678492239468
690,475,7,3,71,443,0.16027088036117382
691,475,7,1,100,447,0.22371364653243847
692,475,7,2,90,450,0.2
693,475,7,1,82,453,0.18101545253863136
694,475,7,1,80,446,0.17937219730941703
695,475,7,1,110,447,0.24608501118568232
696,475,7,1,126,449,0.2806236080178174
697,475,7,1,118,443,0.26636568848758463
698,475,7,1,157,440,0.3568181818181818
699,475,7,1,91,448,0.203125
700,475,7,3,105,452,0.2323008849557522
701,475,7,1,141,450,0.31333333333333335
702,475,7,1,93,450,0.20666666666666667
703,475,7,1,133,450,0.29555555555555557
704,475,7,2,105,447,0.2348993288590604
705,475,7,3,91,447,0.203579418344519
706,475,7,1,136,450,0.3022222222222222
707,475,7,1,148,445,0.3325842696629214
708,475,7,1,103,448,0.22991071428571427
709,475,7,3,127,445,0.2853932584269663
710,475,7,2,52,445,0.11685393258426967
711,475,7,2,86,450,0.19111111111111112
712,475,7,2,75,448,0.16741071428571427
713,475,7,1,100,449,0.22271714922049
714,475,7,4,92,447,0.2058165548098434
715,475,7,1,65,447,0.14541387024608501
716,475,7,2,77,447,0.17225950782997762
717,475,7,1,109,447,0.24384787472035793
718,475,7,2,81,449,0.18040089086859687
719,475,7,1,97,449,0.21603563474387527
720,475,7,1,89,444,0.20045045045045046
721,475,7,1,120,450,0.26666666666666666
722,475,7,4,25,447,0.05592841163310962
723,475,7,3,48,447,0.10738255033557047
724,475,7,1,43,441,0.09750566893424037
725,475,7,2,98,451,0.21729490022172948
726,475,7,1,48,449,0.10690423162583519
727,475,7,1,86,450,0.19111111111111112
728,475,7,1,147,450,0.32666666666666666
729,475,7,3,89,445,0.2
730,475,7,2,86,446,0.19282511210762332
731,475,7,1,27,447,0.06040268456375839
732,475,7,1,70,452,0.15486725663716813
733,475,7,2,128,450,0.28444444444444444
734,475,7,1,120,444,0.2702702702702703
735,475,7,3,80,441,0.18140589569160998
736,475,7,2,106,454,0.23348017621145375
737,475,7,2,135,450,0.3
738,475,7,1,127,450,0.2822222222222222
739,475,7,1,113,446,0.2533632286995516
740,475,7,1,121,449,0.26948775055679286
741,475,7,1,121,443,0.27313769751693
742,475,7,2,94,445,0.21123595505617979
743,475,7,2,120,447,0.2684563758389262
744,475,7,2,117,449,0.26057906458797325
745,475,7,1,131,451,0.29046563192904656
746,475,7,1,93,448,0.20758928571428573
747,475,7,1,58,448,0.12946428571428573
748,475,7,3,92,451,0.2039911308203991
749,475,7,1,124,449,0.27616926503340755
750,475,7,1,140,452,0.30973451327433627
751,475,7,1,128,444,0.2882882882882883
752,475,7,1,103,448,0.22991071428571427
753,475,7,2,154,451,0.34146341463414637
754,475,7,2,95,446,0.21300448430493274
755,475,7,2,140,452,0.30973451327433627
756,475,7,3,55,446,0.12331838565022421
757,475,7,1,121,450,0.2688888888888889
758,475,7,1,138,447,0.3087248322147651
759,475,7,1,107,443,0.24153498871331827
760,475,7,2,131,452,0.28982300884955753
761,475,7,1,119,443,0.2686230248306998
762,475,7,1,144,446,0.32286995515695066
763,475,7,2,108,446,0.242152466367713
764,475,7,1,128,448,0.2857142857142857
765,475,7,1,133,447,0.2975391498881432
766,475,7,1,120,441,0.272108843537415
767,475,7,1,152,448,0.3392857142857143
768,475,7,2,81,447,0.18120805369127516
769,475,7,1,115,445,0.25842696629213485
770,475,7,1,73,443,0.16478555304740405
771,475,7,2,106,447,0.2371364653243848
772,475,7,1,110,448,0.24553571428571427
773,475,7,1,159,446,0.35650224215246634
774,475,7,1,124,445,0.2786516853932584
775,475,7,2,23,445,0.051685393258426963
776,475,7,2,153,448,0.34151785714285715
777,475,7,3,131,450,0.2911111111111111
778,475,7,1,122,446,0.273542600896861
779,475,7,3,109,447,0.24384787472035793
780,475,7,2,16,446,0.03587443946188341
781,475,7,1,48,445,0.10786516853932585
782,475,7,2,112,449,0.24944320712694878
783,475,7,2,92,451,0.2039911308203991
784,475,7,1,94,441,0.21315192743764172
785,475,7,1,126,450,0.28
786,475,7,1,134,452,0.29646017699115046
787,475,7,1,91,448,0.203125
788,475,7,1,119,451,0.2638580931263858
789,475,7,2,85,447,0.19015659955257272
790,475,7,2,127,447,0.2841163310961969
791,475,7,1,93,449,0.2071269487750557
792,475,7,3,22,450,0.04888888888888889
793,475,7,2,66,443,0.1489841986455982
794,475,7,1,113,449,0.2516703786191537
795,475,7,1,121,450,0.2688888888888889
796,475,7,1,58,448,0.12946428571428573
797,475,7,1,91,453,0.20088300220750552
798,475,7,2,79,448,0.17633928571428573
799,475,7,3,74,447,0.16554809843400448
800,475,7,2,41,440,0.09318181818181819
801,475,7,1,93,446,0.2085201793721973
802,475,7,1,94,446,0.21076233183856502
803,475,7,1,161,450,0.35777777777777775
804,475,7,1,152,452,0.336283185840708
805,475,7,1,103,448,0.22991071428571427
806,475,7,1,76,448,0.16964285714285715
807,475,7,3,44,449,0.09799554565701558
808,475,7,1,151,451,0.3348115299334812
809,475,7,1,102,445,0.2292134831460674
810,475,7,2,134,449,0.2984409799554566
811,475,7,3,14,446,0.03139013452914798
812,475,7,1,99,440,0.225
813,475,7,2,128,452,0.2831858407079646
814,475,7,1,140,449,0.311804008908686
815,475,7,1,80,452,0.17699115044247787
816,475,7,5,115,451,0.2549889135254989
817,475,7,1,150,442,0.3393665158371041
818,475,7,1,88,444,0.1981981981981982
819,475,7,2,144,444,0.32432432432432434
820,475,7,1,71,445,0.15955056179775282
821,475,7,3,55,444,0.12387387387387387
822,475,7,3,98,446,0.21973094170403587
823,475,7,2,93,445,0.20898876404494382
824,475,7,2,137,450,0.30444444444444446
825,475,7,2,132,457,0.2888402625820569
826,475,7,3,135,448,0.3013392857142857
827,475,7,1,86,443,0.19413092550790068
828,475,7,2,70,449,0.155902004454343
829,475,7,4,32,449,0.07126948775055679
830,475,7,1,137,445,0.30786516853932583
831,475,7,3,123,442,0.27828054298642535
832,475,7,2,54,445,0.12134831460674157
833,475,7,2,126,447,0.28187919463087246
834,475,7,2,81,441,0.1836734693877551
835,475,7,1,126,454,0.2775330396475771
836,475,7,1,122,442,0.27601809954751133
837,475,7,1,100,453,0.22075055187637968
838,475,7,1,97,452,0.21460176991150443
839,475,7,2,94,447,0.21029082774049218
840,475,7,1,139,445,0.31235955056179776
841,475,7,2,110,444,0.24774774774774774
842,475,7,1,133,451,0.29490022172949004
843,475,7,2,38,446,0.08520179372197309
844,475,7,1,117,448,0.2611607142857143
845,475,7,2,86,446,0.19282511210762332
846,475,7,1,145,449,0.32293986636971045
847,475,7,2,66,449,0.14699331848552338
848,475,7,2,103,444,0.23198198198198197
849,475,7,2,155,446,0.3475336322869955
850,475,7,1,76,453,0.16777041942604856
851,475,7,3,114,444,0.25675675675675674
852,475,7,1,87,452,0.19247787610619468
853,475,7,1,111,443,0.2505643340857788
854,475,7,1,117,444,0.2635135135135135
855,475,7,3,122,448,0.27232142857142855
856,475,7,1,107,452,0.23672566371681417
857,475,7,2,86,447,0.19239373601789708
858,475,7,3,80,448,0.17857142857142858
859,475,7,2,132,450,0.29333333333333333
860,475,7,1,134,451,0.29711751662971175
861,475,7,1,89,446,0.19955156950672645
862,475,7,3,91,448,0.203125
863,475,7,2,119,448,0.265625
864,475,7,1,164,450,0.36444444444444446
865,475,7,2,108,443,0.24379232505643342
866,475,7,2,149,444,0.3355855855855856
867,475,7,1,71,451,0.1574279379157428
868,475,7,1,79,444,0.17792792792792791
869,475,7,2,86,444,0.19369369369369369
870,475,7,2,112,442,0.25339366515837103
871,475,7,1,112,451,0.24833702882483372
872,475,7,1,104,440,0.23636363636363636
873,475,7,1,104,446,0.23318385650224216
874,475,7,1,136,448,0.30357142857142855
875,475,7,1,138,445,0.3101123595505618
876,475,7,2,100,444,0.22522522522522523
877,475,7,1,108,442,0.24434389140271492
878,475,7,2,22,444,0.04954954954954955
879,475,7,1,57,442,0.12895927601809956
880,475,7,1,104,447,0.232662192393736
881,475,7,1,154,447,0.34451901565995524
882,475,7,3,27,445,0.060674157303370786
883,475,7,1,91,450,0.20222222222222222
884,475,7,2,143,449,0.3184855233853007
885,475,7,1,130,449,0.289532293986637
886,475,7,1,117,453,0.2582781456953642
887,475,7,3,122,448,0.27232142857142855
888,475,7,2,141,446,0.31614349775784756
889,475,7,1,110,444,0.24774774774774774
890,475,7,1,140,450,0.3111111111111111
891,475,7,2,107,449,0.2383073496659243
892,475,7,1,119,446,0.26681614349775784
893,475,7,2,35,450,0.07777777777777778
894,475,7,2,84,447,0.18791946308724833
895,475,7,3,85,443,0.19187358916478556
896,475,7,2,113,445,0.2539325842696629
897,475,7,1,95,453,0.2097130242825607
898,475,7,2,126,448,0.28125
899,475,7,1,162,449,0.36080178173719374
900,475,7,1,169,447,0.378076062639821
901,475,7,1,139,447,0.31096196868008946
902,475,7,4,125,448,0.27901785714285715
903,475,7,1,111,449,0.24721603563474387
904,475,7,1,83,451,0.18403547671840353
905,475,7,2,118,454,0.2599118942731278
906,475,7,1,126,444,0.28378378378378377
907,475,7,1,83,449,0.18485523385300667
908,475,7,1,153,446,0.3430493273542601
909,475,7,1,89,450,0.19777777777777777
910,475,7,1,93,445,0.20898876404494382
911,475,7,1,118,443,0.26636568848758463
912,475,7,3,84,446,0.18834080717488788
913,475,7,1,113,449,0.2516703786191537
914,475,7,2,136,454,0.29955947136563876
915,475,7,4,60,447,0.1342281879194631
916,475,7,3,84,446,0.18834080717488788
917,475,7,1,125,446,0.2802690582959641
918,475,7,2,107,450,0.23777777777777778
919,475,7,1,57,442,0.12895927601809956
920,475,7,2,104,448,0.23214285714285715
921,475,7,2,132,446,0.29596412556053814
922,475,7,1,163,447,0.36465324384787473
923,475,7,1,93,456,0.20394736842105263
924,475,7,2,133,454,0.29295154185022027
925,475,7,1,138,450,0.30666666666666664
926,475,7,2,110,448,0.24553571428571427
927,475,7,1,120,454,0.2643171806167401
928,475,7,1,112,443,0.2528216704288939
929,475,7,3,42,452,0.09292035398230089
930,475,7,1,130,446,0.2914798206278027
931,475,7,1,119,448,0.265625
932,475,7,1,70,450,0.15555555555555556
933,475,7,3,104,440,0.23636363636363636
934,475,7,4,81,454,0.17841409691629956
935,475,7,1,94,448,0.20982142857142858
936,475,7,2,72,445,0.16179775280898875
937,475,7,1,141,443,0.3182844243792325
938,475,7,3,47,446,0.10538116591928251
939,475,7,2,155,438,0.3538812785388128
940,475,7,1,121,448,0.2700892857142857
941,475,7,1,144,453,0.31788079470198677
942,475,7,2,130,449,0.289532293986637
943,475,7,1,114,449,0.25389755011135856
944,475,7,1,111,446,0.24887892376681614
945,475,7,1,122,450,0.27111111111111114
946,475,7,2,70,440,0.1590909090909091
947,475,7,1,129,448,0.28794642857142855
948,475,7,4,124,446,0.27802690582959644
949,475,7,1,35,447,0.07829977628635347
950,475,7,2,128,446,0.28699551569506726
951,475,7,1,188,447,0.42058165548098436
952,475,7,2,93,448,0.20758928571428573
953,475,7,1,139,444,0.3130630630630631
954,475,7,2,103,450,0.2288888888888889
955,475,7,1,106,444,0.23873873873873874
956,475,7,1,150,443,0.33860045146726864
957,475,7,1,134,443,0.30248306997742663
958,475,7,1,154,453,0.33995584988962474
959,475,7,3,67,447,0.14988814317673377
960,475,7,1,149,450,0.33111111111111113
961,475,7,1,87,452,0.19247787610619468
962,475,7,1,68,450,0.1511111111111111
963,475,7,2,123,447,0.2751677852348993
964,475,7,2,135,443,0.3047404063205418
965,475,7,1,113,441,0.2562358276643991
966,475,7,3,101,446,0.226457399103139
967,475,7,1,113,447,0.25279642058165547
968,475,7,2,91,450,0.20222222222222222
969,475,7,2,75,450,0.16666666666666666
970,475,7,1,176,446,0.39461883408071746
971,475,7,1,143,446,0.32062780269058294
972,475,7,2,111,442,0.251131221719457
973,475,7,3,90,444,0.20270270270270271
974,475,7,2,165,452,0.36504424778761063
975,475,7,2,65,448,0.14508928571428573
976,475,7,1,134,442,0.3031674208144796
977,475,7,1,119,447,0.2662192393736018
978,475,7,1,133,453,0.293598233995585
979,475,7,1,77,451,0.17073170731707318
980,475,7,5,72,445,0.16179775280898875
981,475,7,1,97,447,0.21700223713646533
982,475,7,2,126,438,0.2876712328767123
983,475,7,4,56,448,0.125
984,475,7,1,95,449,0.21158129175946547
985,475,7,3,129,450,0.2866666666666667
986,475,7,2,124,446,0.27802690582959644
987,475,7,1,113,449,0.2516703786191537
988,475,7,2,91,452,0.2013274336283186
989,475,7,2,94,448,0.20982142857142858
990,475,7,2,75,445,0.16853932584269662
991,475,7,1,152,450,0.3377777777777778
992,475,7,1,81,452,0.17920353982300885
993,475,7,1,135,449,0.30066815144766146
994,475,7,2,78,448,0.17410714285714285
995,475,7,1,78,447,0.174496644295302
996,475,7,1,84,447,0.18791946308724833
997,475,7,1,37,445,0.08314606741573034
998,475,7,1,159,448,0.3549107142857143
999,475,7,1,79,442,0.17873303167420815
