,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
672,250,10,1,86,243,0.35390946502057613
673,250,10,1,112,242,0.4628099173553719
674,250,10,2,86,242,0.35537190082644626
675,250,10,3,67,242,0.2768595041322314
676,250,10,1,121,243,0.49794238683127573
677,250,10,1,122,240,0.5083333333333333
678,250,10,1,97,240,0.4041666666666667
679,250,10,1,92,244,0.3770491803278688
680,250,10,1,98,240,0.4083333333333333
681,250,10,1,120,238,0.5042016806722689
682,250,10,2,92,242,0.38016528925619836
683,250,10,1,148,239,0.6192468619246861
684,250,10,1,118,243,0.48559670781893005
685,250,10,1,86,243,0.35390946502057613
686,250,10,1,99,241,0.4107883817427386
687,250,10,1,94,242,0.3884297520661157
688,250,10,1,93,240,0.3875
689,250,10,1,136,241,0.5643153526970954
690,250,10,1,66,241,0.27385892116182575
691,250,10,2,87,238,0.36554621848739494
692,250,10,3,72,241,0.2987551867219917
693,250,10,1,102,243,0.41975308641975306
694,250,10,1,89,243,0.3662551440329218
695,250,10,1,125,242,0.5165289256198347
696,250,10,1,141,243,0.5802469135802469
697,250,10,1,137,240,0.5708333333333333
698,250,10,1,127,239,0.5313807531380753
699,250,10,1,103,240,0.42916666666666664
700,250,10,1,108,240,0.45
701,250,10,1,104,244,0.4262295081967213
702,250,10,1,125,245,0.5102040816326531
703,250,10,1,127,243,0.522633744855967
704,250,10,1,137,243,0.5637860082304527
705,250,10,1,110,243,0.45267489711934156
706,250,10,1,101,245,0.4122448979591837
707,250,10,1,90,239,0.37656903765690375
708,250,10,1,100,242,0.4132231404958678
709,250,10,1,129,240,0.5375
710,250,10,1,124,238,0.5210084033613446
711,250,10,1,107,243,0.4403292181069959
712,250,10,1,116,245,0.47346938775510206
713,250,10,1,103,239,0.4309623430962343
714,250,10,1,126,244,0.5163934426229508
715,250,10,1,104,244,0.4262295081967213
716,250,10,1,141,242,0.5826446280991735
717,250,10,1,105,242,0.43388429752066116
718,250,10,1,74,240,0.30833333333333335
719,250,10,1,134,244,0.5491803278688525
720,250,10,1,63,244,0.2581967213114754
721,250,10,2,95,241,0.3941908713692946
722,250,10,1,131,243,0.5390946502057613
723,250,10,1,97,244,0.3975409836065574
724,250,10,2,109,240,0.45416666666666666
725,250,10,1,117,242,0.4834710743801653
726,250,10,1,89,244,0.36475409836065575
727,250,10,1,90,242,0.371900826446281
728,250,10,1,105,241,0.43568464730290457
729,250,10,2,83,244,0.3401639344262295
730,250,10,1,116,243,0.4773662551440329
731,250,10,3,55,236,0.2330508474576271
732,250,10,1,101,243,0.4156378600823045
733,250,10,2,104,240,0.43333333333333335
734,250,10,1,97,243,0.3991769547325103
735,250,10,1,92,243,0.3786008230452675
736,250,10,1,59,239,0.24686192468619247
737,250,10,1,88,240,0.36666666666666664
738,250,10,1,89,243,0.3662551440329218
739,250,10,1,61,242,0.25206611570247933
740,250,10,1,103,241,0.42738589211618255
741,250,10,1,104,244,0.4262295081967213
742,250,10,1,95,245,0.3877551020408163
743,250,10,1,127,242,0.5247933884297521
744,250,10,1,117,239,0.4895397489539749
745,250,10,2,128,244,0.5245901639344263
746,250,10,3,109,244,0.44672131147540983
747,250,10,1,95,242,0.3925619834710744
748,250,10,1,100,241,0.4149377593360996
749,250,10,1,104,243,0.4279835390946502
750,250,10,1,105,244,0.430327868852459
751,250,10,1,113,240,0.4708333333333333
752,250,10,1,129,240,0.5375
753,250,10,1,116,242,0.4793388429752066
754,250,10,2,99,242,0.4090909090909091
755,250,10,1,101,244,0.4139344262295082
756,250,10,1,114,239,0.4769874476987448
757,250,10,1,133,241,0.5518672199170125
758,250,10,1,92,239,0.38493723849372385
759,250,10,1,127,245,0.5183673469387755
760,250,10,2,124,244,0.5081967213114754
761,250,10,1,123,244,0.5040983606557377
762,250,10,1,111,239,0.46443514644351463
763,250,10,1,90,239,0.37656903765690375
764,250,10,2,93,243,0.38271604938271603
765,250,10,1,79,240,0.32916666666666666
766,250,10,1,132,245,0.5387755102040817
767,250,10,2,74,241,0.3070539419087137
768,250,10,2,99,239,0.41422594142259417
769,250,10,1,122,242,0.5041322314049587
770,250,10,3,80,243,0.3292181069958848
771,250,10,1,133,245,0.5428571428571428
772,250,10,2,104,244,0.4262295081967213
773,250,10,1,86,244,0.3524590163934426
774,250,10,1,135,242,0.5578512396694215
775,250,10,1,118,239,0.49372384937238495
776,250,10,3,107,241,0.44398340248962653
777,250,10,1,136,245,0.5551020408163265
778,250,10,2,89,237,0.3755274261603376
779,250,10,1,66,244,0.27049180327868855
780,250,10,1,125,242,0.5165289256198347
781,250,10,1,104,245,0.42448979591836733
782,250,10,2,87,241,0.36099585062240663
783,250,10,1,116,242,0.4793388429752066
784,250,10,1,95,241,0.3941908713692946
785,250,10,1,113,243,0.46502057613168724
786,250,10,1,115,244,0.4713114754098361
787,250,10,1,109,243,0.448559670781893
788,250,10,1,113,241,0.46887966804979253
789,250,10,1,123,242,0.5082644628099173
790,250,10,1,130,243,0.5349794238683128
791,250,10,1,105,243,0.43209876543209874
792,250,10,1,119,244,0.48770491803278687
793,250,10,1,126,245,0.5142857142857142
794,250,10,1,126,242,0.5206611570247934
795,250,10,1,73,244,0.29918032786885246
796,250,10,1,87,243,0.35802469135802467
797,250,10,1,101,245,0.4122448979591837
798,250,10,1,122,241,0.5062240663900415
799,250,10,1,117,243,0.48148148148148145
800,250,10,1,105,244,0.430327868852459
801,250,10,1,125,241,0.5186721991701245
802,250,10,1,130,241,0.5394190871369294
803,250,10,1,92,242,0.38016528925619836
804,250,10,1,111,237,0.46835443037974683
805,250,10,3,78,241,0.3236514522821577
806,250,10,1,130,243,0.5349794238683128
807,250,10,1,102,245,0.4163265306122449
808,250,10,1,125,241,0.5186721991701245
809,250,10,2,117,239,0.4895397489539749
810,250,10,1,126,243,0.5185185185185185
811,250,10,1,104,242,0.4297520661157025
812,250,10,1,77,240,0.32083333333333336
813,250,10,1,81,242,0.3347107438016529
814,250,10,1,121,245,0.49387755102040815
815,250,10,1,117,241,0.4854771784232365
816,250,10,1,98,241,0.4066390041493776
817,250,10,1,119,243,0.4897119341563786
818,250,10,1,98,242,0.4049586776859504
819,250,10,1,124,245,0.5061224489795918
820,250,10,1,93,241,0.38589211618257263
821,250,10,1,77,243,0.3168724279835391
822,250,10,2,101,243,0.4156378600823045
823,250,10,1,85,245,0.3469387755102041
824,250,10,1,136,241,0.5643153526970954
825,250,10,2,83,242,0.34297520661157027
826,250,10,3,79,246,0.32113821138211385
827,250,10,1,107,244,0.4385245901639344
828,250,10,1,99,242,0.4090909090909091
829,250,10,1,113,241,0.46887966804979253
830,250,10,1,116,243,0.4773662551440329
831,250,10,1,98,242,0.4049586776859504
832,250,10,1,110,242,0.45454545454545453
833,250,10,1,118,239,0.49372384937238495
834,250,10,1,116,241,0.48132780082987553
835,250,10,1,92,239,0.38493723849372385
836,250,10,4,58,240,0.24166666666666667
837,250,10,1,109,243,0.448559670781893
838,250,10,1,117,244,0.47950819672131145
839,250,10,1,99,238,0.41596638655462187
840,250,10,1,131,245,0.5346938775510204
841,250,10,1,122,242,0.5041322314049587
842,250,10,1,111,241,0.4605809128630705
843,250,10,1,95,244,0.38934426229508196
844,250,10,1,141,243,0.5802469135802469
845,250,10,1,85,240,0.3541666666666667
846,250,10,1,137,242,0.5661157024793388
847,250,10,1,120,239,0.502092050209205
848,250,10,1,88,243,0.36213991769547327
849,250,10,1,95,237,0.4008438818565401
850,250,10,2,100,241,0.4149377593360996
851,250,10,1,116,242,0.4793388429752066
852,250,10,1,85,246,0.34552845528455284
853,250,10,1,94,238,0.3949579831932773
854,250,10,2,98,241,0.4066390041493776
855,250,10,1,119,236,0.5042372881355932
856,250,10,1,96,240,0.4
857,250,10,1,125,240,0.5208333333333334
858,250,10,2,110,243,0.45267489711934156
859,250,10,1,110,242,0.45454545454545453
860,250,10,2,132,242,0.5454545454545454
861,250,10,1,125,240,0.5208333333333334
862,250,10,1,131,242,0.5413223140495868
863,250,10,1,98,242,0.4049586776859504
864,250,10,1,115,241,0.47717842323651455
865,250,10,2,79,242,0.32644628099173556
866,250,10,1,74,243,0.3045267489711934
867,250,10,2,104,242,0.4297520661157025
868,250,10,1,73,241,0.3029045643153527
869,250,10,1,89,240,0.37083333333333335
870,250,10,1,101,243,0.4156378600823045
871,250,10,1,87,243,0.35802469135802467
872,250,10,1,119,242,0.49173553719008267
873,250,10,2,118,240,0.49166666666666664
874,250,10,1,122,240,0.5083333333333333
875,250,10,1,57,244,0.2336065573770492
876,250,10,1,89,238,0.3739495798319328
877,250,10,1,124,243,0.5102880658436214
878,250,10,1,107,239,0.4476987447698745
879,250,10,1,94,242,0.3884297520661157
880,250,10,1,73,242,0.30165289256198347
881,250,10,1,72,245,0.2938775510204082
882,250,10,1,91,242,0.3760330578512397
883,250,10,1,119,242,0.49173553719008267
884,250,10,2,114,243,0.4691358024691358
885,250,10,1,91,240,0.37916666666666665
886,250,10,2,87,240,0.3625
887,250,10,2,121,242,0.5
888,250,10,1,129,241,0.5352697095435685
889,250,10,2,112,243,0.4609053497942387
890,250,10,2,110,240,0.4583333333333333
891,250,10,4,141,237,0.5949367088607594
892,250,10,1,132,242,0.5454545454545454
893,250,10,1,97,241,0.4024896265560166
894,250,10,1,143,241,0.5933609958506224
895,250,10,1,98,242,0.4049586776859504
896,250,10,1,115,241,0.47717842323651455
897,250,10,2,119,243,0.4897119341563786
898,250,10,1,105,240,0.4375
899,250,10,1,120,243,0.49382716049382713
900,250,10,2,106,239,0.4435146443514644
901,250,10,1,138,244,0.5655737704918032
902,250,10,1,112,244,0.45901639344262296
903,250,10,1,118,241,0.4896265560165975
904,250,10,1,118,242,0.48760330578512395
905,250,10,1,83,240,0.3458333333333333
906,250,10,2,93,241,0.38589211618257263
907,250,10,1,141,239,0.5899581589958159
908,250,10,1,109,244,0.44672131147540983
909,250,10,2,130,243,0.5349794238683128
910,250,10,1,130,246,0.5284552845528455
911,250,10,1,122,240,0.5083333333333333
912,250,10,1,99,247,0.4008097165991903
913,250,10,2,78,242,0.32231404958677684
914,250,10,2,91,243,0.37448559670781895
915,250,10,1,94,245,0.3836734693877551
916,250,10,1,117,243,0.48148148148148145
917,250,10,2,105,241,0.43568464730290457
918,250,10,1,68,241,0.2821576763485477
919,250,10,1,131,244,0.5368852459016393
920,250,10,1,83,244,0.3401639344262295
921,250,10,1,111,243,0.4567901234567901
922,250,10,1,98,241,0.4066390041493776
923,250,10,1,140,243,0.5761316872427984
924,250,10,1,110,239,0.4602510460251046
925,250,10,1,96,244,0.39344262295081966
926,250,10,1,89,241,0.36929460580912865
927,250,10,1,89,242,0.3677685950413223
928,250,10,1,111,242,0.45867768595041325
929,250,10,1,97,241,0.4024896265560166
930,250,10,1,115,244,0.4713114754098361
931,250,10,2,78,240,0.325
932,250,10,1,119,243,0.4897119341563786
933,250,10,1,109,241,0.45228215767634855
934,250,10,1,129,242,0.5330578512396694
935,250,10,1,79,242,0.32644628099173556
936,250,10,1,105,243,0.43209876543209874
937,250,10,1,134,241,0.5560165975103735
938,250,10,1,89,240,0.37083333333333335
939,250,10,1,110,240,0.4583333333333333
940,250,10,1,101,241,0.4190871369294606
941,250,10,1,83,240,0.3458333333333333
942,250,10,1,104,244,0.4262295081967213
943,250,10,2,124,245,0.5061224489795918
944,250,10,1,105,240,0.4375
945,250,10,2,109,242,0.45041322314049587
946,250,10,1,99,241,0.4107883817427386
947,250,10,1,80,237,0.33755274261603374
948,250,10,1,114,242,0.47107438016528924
949,250,10,2,61,243,0.25102880658436216
950,250,10,1,116,243,0.4773662551440329
951,250,10,1,106,241,0.43983402489626555
952,250,10,1,122,242,0.5041322314049587
953,250,10,1,97,239,0.40585774058577406
954,250,10,1,90,240,0.375
955,250,10,1,108,242,0.4462809917355372
956,250,10,1,114,242,0.47107438016528924
957,250,10,1,72,239,0.301255230125523
958,250,10,1,115,241,0.47717842323651455
959,250,10,1,122,244,0.5
960,250,10,2,111,245,0.4530612244897959
961,250,10,1,121,244,0.4959016393442623
962,250,10,1,122,241,0.5062240663900415
963,250,10,1,104,241,0.4315352697095436
964,250,10,2,87,241,0.36099585062240663
965,250,10,1,105,243,0.43209876543209874
966,250,10,1,130,247,0.5263157894736842
967,250,10,1,103,243,0.42386831275720166
968,250,10,1,65,241,0.2697095435684647
969,250,10,1,111,239,0.46443514644351463
970,250,10,1,122,240,0.5083333333333333
971,250,10,2,129,241,0.5352697095435685
972,250,10,1,101,244,0.4139344262295082
973,250,10,2,107,241,0.44398340248962653
974,250,10,1,131,243,0.5390946502057613
975,250,10,1,96,238,0.40336134453781514
976,250,10,1,97,239,0.40585774058577406
977,250,10,1,100,245,0.40816326530612246
978,250,10,1,133,243,0.5473251028806584
979,250,10,1,107,244,0.4385245901639344
980,250,10,1,138,242,0.5702479338842975
981,250,10,1,86,238,0.36134453781512604
982,250,10,1,124,243,0.5102880658436214
983,250,10,2,105,244,0.430327868852459
984,250,10,1,144,242,0.5950413223140496
985,250,10,1,118,241,0.4896265560165975
986,250,10,1,92,244,0.3770491803278688
987,250,10,1,76,242,0.3140495867768595
988,250,10,1,111,243,0.4567901234567901
989,250,10,2,124,243,0.5102880658436214
990,250,10,2,74,241,0.3070539419087137
991,250,10,1,129,242,0.5330578512396694
992,250,10,1,121,244,0.4959016393442623
993,250,10,1,118,242,0.48760330578512395
994,250,10,1,97,241,0.4024896265560166
995,250,10,1,133,241,0.5518672199170125
996,250,10,1,108,240,0.45
997,250,10,1,74,238,0.31092436974789917
998,250,10,1,109,243,0.448559670781893
999,250,10,1,151,244,0.6188524590163934
