,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
688,275,6,4,10,253,0.039525691699604744
689,275,6,1,27,256,0.10546875
690,275,6,1,39,260,0.15
691,275,6,2,45,256,0.17578125
692,275,6,2,7,258,0.027131782945736434
693,275,6,2,27,251,0.10756972111553785
694,275,6,2,14,258,0.05426356589147287
695,275,6,3,40,252,0.15873015873015872
696,275,6,1,34,256,0.1328125
697,275,6,3,35,257,0.13618677042801555
698,275,6,3,42,253,0.16600790513833993
699,275,6,2,43,254,0.16929133858267717
700,275,6,1,34,257,0.13229571984435798
701,275,6,2,61,254,0.24015748031496062
702,275,6,2,15,254,0.05905511811023622
703,275,6,1,2,255,0.00784313725490196
704,275,6,1,59,253,0.233201581027668
705,275,6,2,17,256,0.06640625
706,275,6,1,76,256,0.296875
707,275,6,2,7,254,0.027559055118110236
708,275,6,1,34,253,0.13438735177865613
709,275,6,1,24,251,0.09561752988047809
710,275,6,1,5,259,0.019305019305019305
711,275,6,1,27,259,0.10424710424710425
712,275,6,2,48,253,0.18972332015810275
713,275,6,2,24,260,0.09230769230769231
714,275,6,2,4,252,0.015873015873015872
715,275,6,1,46,256,0.1796875
716,275,6,2,29,256,0.11328125
717,275,6,1,4,253,0.015810276679841896
718,275,6,2,53,256,0.20703125
719,275,6,2,46,254,0.18110236220472442
720,275,6,4,27,253,0.1067193675889328
721,275,6,2,50,253,0.1976284584980237
722,275,6,1,20,256,0.078125
723,275,6,4,13,258,0.050387596899224806
724,275,6,1,74,254,0.29133858267716534
725,275,6,1,48,255,0.18823529411764706
726,275,6,2,45,259,0.17374517374517376
727,275,6,2,62,255,0.24313725490196078
728,275,6,2,29,254,0.1141732283464567
729,275,6,1,49,255,0.19215686274509805
730,275,6,1,50,254,0.1968503937007874
731,275,6,2,56,253,0.22134387351778656
732,275,6,1,60,257,0.23346303501945526
733,275,6,1,18,257,0.07003891050583658
734,275,6,1,48,257,0.1867704280155642
735,275,6,3,38,254,0.14960629921259844
736,275,6,4,22,250,0.088
737,275,6,3,21,259,0.08108108108108109
738,275,6,2,38,259,0.14671814671814673
739,275,6,1,14,254,0.05511811023622047
740,275,6,3,15,255,0.058823529411764705
741,275,6,1,31,258,0.12015503875968993
742,275,6,4,47,256,0.18359375
743,275,6,1,51,260,0.19615384615384615
744,275,6,4,67,258,0.2596899224806202
745,275,6,1,45,253,0.17786561264822134
746,275,6,1,80,257,0.311284046692607
747,275,6,3,60,257,0.23346303501945526
748,275,6,1,22,255,0.08627450980392157
749,275,6,1,12,255,0.047058823529411764
750,275,6,3,12,255,0.047058823529411764
751,275,6,2,31,251,0.12350597609561753
752,275,6,1,32,254,0.12598425196850394
753,275,6,2,20,255,0.0784313725490196
754,275,6,2,32,256,0.125
755,275,6,2,38,256,0.1484375
756,275,6,2,45,259,0.17374517374517376
757,275,6,3,25,255,0.09803921568627451
758,275,6,1,19,255,0.07450980392156863
759,275,6,1,35,257,0.13618677042801555
760,275,6,2,48,257,0.1867704280155642
761,275,6,1,77,257,0.29961089494163423
762,275,6,2,39,255,0.15294117647058825
763,275,6,1,53,259,0.20463320463320464
764,275,6,1,42,255,0.16470588235294117
765,275,6,2,64,255,0.25098039215686274
766,275,6,1,53,256,0.20703125
767,275,6,4,47,256,0.18359375
768,275,6,0,0,252,0.0
769,275,6,1,33,261,0.12643678160919541
770,275,6,4,19,257,0.07392996108949416
771,275,6,3,12,253,0.04743083003952569
772,275,6,0,0,256,0.0
773,275,6,4,22,254,0.08661417322834646
774,275,6,1,56,255,0.2196078431372549
775,275,6,1,22,254,0.08661417322834646
776,275,6,1,61,253,0.24110671936758893
777,275,6,1,76,258,0.29457364341085274
778,275,6,1,19,255,0.07450980392156863
779,275,6,2,33,254,0.12992125984251968
780,275,6,1,39,263,0.1482889733840304
781,275,6,2,56,251,0.22310756972111553
782,275,6,1,26,255,0.10196078431372549
783,275,6,3,48,253,0.18972332015810275
784,275,6,2,79,261,0.30268199233716475
785,275,6,4,57,255,0.2235294117647059
786,275,6,3,36,254,0.14173228346456693
787,275,6,1,35,249,0.14056224899598393
788,275,6,1,30,255,0.11764705882352941
789,275,6,1,39,258,0.1511627906976744
790,275,6,3,65,259,0.25096525096525096
791,275,6,1,23,249,0.09236947791164658
792,275,6,1,7,258,0.027131782945736434
793,275,6,3,28,253,0.11067193675889328
794,275,6,1,53,256,0.20703125
795,275,6,0,0,257,0.0
796,275,6,1,47,253,0.1857707509881423
797,275,6,2,8,255,0.03137254901960784
798,275,6,3,32,257,0.1245136186770428
799,275,6,2,6,259,0.023166023166023165
800,275,6,1,36,258,0.13953488372093023
801,275,6,3,52,254,0.2047244094488189
802,275,6,1,37,253,0.14624505928853754
803,275,6,1,18,257,0.07003891050583658
804,275,6,4,52,257,0.20233463035019456
805,275,6,1,34,249,0.13654618473895583
806,275,6,3,12,251,0.04780876494023904
807,275,6,2,38,256,0.1484375
808,275,6,3,48,262,0.183206106870229
809,275,6,1,4,257,0.01556420233463035
810,275,6,1,69,259,0.26640926640926643
811,275,6,2,19,254,0.07480314960629922
812,275,6,1,27,260,0.10384615384615385
813,275,6,2,14,254,0.05511811023622047
814,275,6,1,3,251,0.01195219123505976
815,275,6,1,3,255,0.011764705882352941
816,275,6,1,31,250,0.124
817,275,6,2,26,255,0.10196078431372549
818,275,6,3,27,256,0.10546875
819,275,6,3,19,256,0.07421875
820,275,6,1,52,258,0.20155038759689922
821,275,6,1,2,260,0.007692307692307693
822,275,6,1,66,258,0.2558139534883721
823,275,6,2,67,257,0.2607003891050584
824,275,6,2,8,257,0.0311284046692607
825,275,6,1,45,257,0.17509727626459143
826,275,6,1,69,260,0.2653846153846154
827,275,6,2,13,256,0.05078125
828,275,6,1,3,261,0.011494252873563218
829,275,6,3,10,253,0.039525691699604744
830,275,6,3,57,259,0.22007722007722008
831,275,6,2,9,260,0.03461538461538462
832,275,6,1,46,257,0.17898832684824903
833,275,6,2,30,258,0.11627906976744186
834,275,6,1,55,251,0.21912350597609562
835,275,6,1,68,256,0.265625
836,275,6,1,16,260,0.06153846153846154
837,275,6,1,55,254,0.21653543307086615
838,275,6,2,27,250,0.108
839,275,6,1,3,260,0.011538461538461539
840,275,6,3,10,253,0.039525691699604744
841,275,6,1,54,256,0.2109375
842,275,6,1,33,254,0.12992125984251968
843,275,6,2,41,254,0.16141732283464566
844,275,6,1,18,256,0.0703125
845,275,6,4,21,252,0.08333333333333333
846,275,6,1,59,255,0.23137254901960785
847,275,6,1,69,256,0.26953125
848,275,6,1,25,257,0.09727626459143969
849,275,6,3,27,258,0.10465116279069768
850,275,6,1,46,252,0.18253968253968253
851,275,6,1,63,257,0.245136186770428
852,275,6,1,85,257,0.33073929961089493
853,275,6,2,39,256,0.15234375
854,275,6,1,69,252,0.27380952380952384
855,275,6,3,56,258,0.21705426356589147
856,275,6,2,49,257,0.19066147859922178
857,275,6,2,54,258,0.20930232558139536
858,275,6,3,25,260,0.09615384615384616
859,275,6,2,36,256,0.140625
860,275,6,2,39,253,0.1541501976284585
861,275,6,2,39,255,0.15294117647058825
862,275,6,3,33,250,0.132
863,275,6,2,11,256,0.04296875
864,275,6,1,80,254,0.31496062992125984
865,275,6,2,38,259,0.14671814671814673
866,275,6,1,16,258,0.06201550387596899
867,275,6,1,48,260,0.18461538461538463
868,275,6,5,25,257,0.09727626459143969
869,275,6,1,75,257,0.2918287937743191
870,275,6,2,35,258,0.13565891472868216
871,275,6,3,35,258,0.13565891472868216
872,275,6,1,2,254,0.007874015748031496
873,275,6,1,51,256,0.19921875
874,275,6,3,36,256,0.140625
875,275,6,2,26,255,0.10196078431372549
876,275,6,3,22,250,0.088
877,275,6,1,49,254,0.19291338582677164
878,275,6,2,80,255,0.3137254901960784
879,275,6,1,84,255,0.32941176470588235
880,275,6,1,77,259,0.2972972972972973
881,275,6,2,46,257,0.17898832684824903
882,275,6,1,26,253,0.10276679841897234
883,275,6,1,10,255,0.0392156862745098
884,275,6,3,21,254,0.08267716535433071
885,275,6,3,29,257,0.11284046692607004
886,275,6,2,37,254,0.14566929133858267
887,275,6,1,36,255,0.1411764705882353
888,275,6,1,19,255,0.07450980392156863
889,275,6,3,20,251,0.0796812749003984
890,275,6,1,42,257,0.16342412451361868
891,275,6,2,31,253,0.1225296442687747
892,275,6,1,3,258,0.011627906976744186
893,275,6,1,25,256,0.09765625
894,275,6,2,35,252,0.1388888888888889
895,275,6,2,34,252,0.1349206349206349
896,275,6,3,48,257,0.1867704280155642
897,275,6,2,49,258,0.18992248062015504
898,275,6,1,13,260,0.05
899,275,6,3,12,255,0.047058823529411764
900,275,6,1,22,259,0.08494208494208494
901,275,6,4,42,258,0.16279069767441862
902,275,6,1,2,258,0.007751937984496124
903,275,6,3,17,252,0.06746031746031746
904,275,6,2,12,254,0.047244094488188976
905,275,6,5,14,254,0.05511811023622047
906,275,6,2,13,256,0.05078125
907,275,6,1,36,257,0.14007782101167315
908,275,6,2,5,256,0.01953125
909,275,6,2,26,256,0.1015625
910,275,6,3,34,259,0.13127413127413126
911,275,6,1,3,252,0.011904761904761904
912,275,6,1,59,250,0.236
913,275,6,1,45,254,0.17716535433070865
914,275,6,2,49,258,0.18992248062015504
915,275,6,2,5,253,0.019762845849802372
916,275,6,3,24,255,0.09411764705882353
917,275,6,2,17,256,0.06640625
918,275,6,2,18,256,0.0703125
919,275,6,3,53,252,0.21031746031746032
920,275,6,4,62,260,0.23846153846153847
921,275,6,2,24,255,0.09411764705882353
922,275,6,2,61,257,0.23735408560311283
923,275,6,3,35,250,0.14
924,275,6,1,6,258,0.023255813953488372
925,275,6,1,47,246,0.1910569105691057
926,275,6,3,41,257,0.15953307392996108
927,275,6,1,47,257,0.1828793774319066
928,275,6,1,52,250,0.208
929,275,6,3,15,255,0.058823529411764705
930,275,6,1,37,259,0.14285714285714285
931,275,6,2,19,256,0.07421875
932,275,6,5,24,251,0.09561752988047809
933,275,6,1,2,253,0.007905138339920948
934,275,6,2,6,255,0.023529411764705882
935,275,6,1,40,254,0.15748031496062992
936,275,6,3,31,257,0.12062256809338522
937,275,6,1,50,253,0.1976284584980237
938,275,6,4,16,257,0.0622568093385214
939,275,6,1,4,252,0.015873015873015872
940,275,6,0,0,259,0.0
941,275,6,2,56,263,0.21292775665399238
942,275,6,2,62,255,0.24313725490196078
943,275,6,2,21,258,0.08139534883720931
944,275,6,2,51,259,0.1969111969111969
945,275,6,4,19,258,0.07364341085271318
946,275,6,2,40,253,0.15810276679841898
947,275,6,1,49,255,0.19215686274509805
948,275,6,1,65,251,0.2589641434262948
949,275,6,0,0,257,0.0
950,275,6,1,78,254,0.30708661417322836
951,275,6,2,53,257,0.20622568093385213
952,275,6,2,82,256,0.3203125
953,275,6,2,14,255,0.054901960784313725
954,275,6,1,5,254,0.01968503937007874
955,275,6,2,14,259,0.05405405405405406
956,275,6,1,6,257,0.023346303501945526
957,275,6,1,33,259,0.1274131274131274
958,275,6,2,40,253,0.15810276679841898
959,275,6,2,75,254,0.2952755905511811
960,275,6,2,28,255,0.10980392156862745
961,275,6,1,44,261,0.1685823754789272
962,275,6,1,68,260,0.26153846153846155
963,275,6,3,65,253,0.25691699604743085
964,275,6,2,24,260,0.09230769230769231
965,275,6,1,55,252,0.21825396825396826
966,275,6,1,51,247,0.20647773279352227
967,275,6,2,67,257,0.2607003891050584
968,275,6,4,26,256,0.1015625
969,275,6,2,14,256,0.0546875
970,275,6,1,46,256,0.1796875
971,275,6,2,13,254,0.051181102362204724
972,275,6,2,5,256,0.01953125
973,275,6,1,39,254,0.15354330708661418
974,275,6,2,37,254,0.14566929133858267
975,275,6,2,30,256,0.1171875
976,275,6,1,2,257,0.007782101167315175
977,275,6,1,60,258,0.23255813953488372
978,275,6,3,19,253,0.07509881422924901
979,275,6,2,30,256,0.1171875
980,275,6,1,63,258,0.2441860465116279
981,275,6,2,16,258,0.06201550387596899
982,275,6,1,14,253,0.05533596837944664
983,275,6,1,14,256,0.0546875
984,275,6,2,51,256,0.19921875
985,275,6,2,39,257,0.1517509727626459
986,275,6,1,55,250,0.22
987,275,6,0,0,256,0.0
988,275,6,4,25,258,0.09689922480620156
989,275,6,4,39,255,0.15294117647058825
990,275,6,3,8,250,0.032
991,275,6,1,3,254,0.011811023622047244
992,275,6,1,19,255,0.07450980392156863
993,275,6,1,54,253,0.2134387351778656
994,275,6,2,56,257,0.2178988326848249
995,275,6,1,27,253,0.1067193675889328
996,275,6,1,44,258,0.17054263565891473
997,275,6,2,24,256,0.09375
998,275,6,2,34,257,0.13229571984435798
999,275,6,1,3,255,0.011764705882352941
