,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
161,150,3,0,0,130,0.0
162,150,3,1,5,127,0.03937007874015748
163,150,3,1,2,128,0.015625
164,150,3,0,0,125,0.0
165,150,3,2,5,122,0.040983606557377046
166,150,3,0,0,122,0.0
167,150,3,0,0,126,0.0
168,150,3,0,0,126,0.0
169,150,3,0,0,124,0.0
170,150,3,1,6,126,0.047619047619047616
171,150,3,0,0,129,0.0
172,150,3,0,0,131,0.0
173,150,3,0,0,129,0.0
174,150,3,0,0,123,0.0
175,150,3,0,0,125,0.0
176,150,3,0,0,129,0.0
177,150,3,0,0,127,0.0
178,150,3,0,0,129,0.0
179,150,3,1,2,125,0.016
180,150,3,0,0,130,0.0
181,150,3,0,0,127,0.0
182,150,3,1,3,127,0.023622047244094488
183,150,3,1,7,124,0.056451612903225805
184,150,3,1,3,129,0.023255813953488372
185,150,3,1,2,124,0.016129032258064516
186,150,3,0,0,128,0.0
187,150,3,2,7,128,0.0546875
188,150,3,0,0,122,0.0
189,150,3,1,2,122,0.01639344262295082
190,150,3,0,0,125,0.0
191,150,3,0,0,131,0.0
192,150,3,0,0,132,0.0
193,150,3,0,0,126,0.0
194,150,3,0,0,125,0.0
195,150,3,0,0,129,0.0
196,150,3,0,0,126,0.0
197,150,3,0,0,128,0.0
198,150,3,0,0,127,0.0
199,150,3,0,0,125,0.0
200,150,3,1,3,127,0.023622047244094488
201,150,3,0,0,122,0.0
202,150,3,0,0,125,0.0
203,150,3,1,2,129,0.015503875968992248
204,150,3,1,4,126,0.031746031746031744
205,150,3,0,0,123,0.0
206,150,3,0,0,127,0.0
207,150,3,0,0,122,0.0
208,150,3,0,0,124,0.0
209,150,3,0,0,128,0.0
210,150,3,0,0,127,0.0
211,150,3,1,4,122,0.03278688524590164
212,150,3,0,0,124,0.0
213,150,3,0,0,121,0.0
214,150,3,0,0,126,0.0
215,150,3,0,0,127,0.0
216,150,3,0,0,125,0.0
217,150,3,0,0,128,0.0
218,150,3,0,0,128,0.0
219,150,3,0,0,130,0.0
220,150,3,0,0,128,0.0
221,150,3,0,0,128,0.0
222,150,3,0,0,128,0.0
223,150,3,0,0,124,0.0
224,150,3,0,0,122,0.0
225,150,3,0,0,128,0.0
226,150,3,1,2,129,0.015503875968992248
227,150,3,0,0,128,0.0
228,150,3,1,4,124,0.03225806451612903
229,150,3,1,2,125,0.016
230,150,3,1,2,126,0.015873015873015872
231,150,3,1,2,131,0.015267175572519083
232,150,3,0,0,123,0.0
233,150,3,0,0,130,0.0
234,150,3,0,0,130,0.0
235,150,3,0,0,129,0.0
236,150,3,0,0,124,0.0
237,150,3,0,0,127,0.0
238,150,3,0,0,125,0.0
239,150,3,0,0,121,0.0
240,150,3,0,0,122,0.0
241,150,3,0,0,123,0.0
242,150,3,0,0,124,0.0
243,150,3,0,0,130,0.0
244,150,3,0,0,126,0.0
245,150,3,1,4,125,0.032
246,150,3,1,2,129,0.015503875968992248
247,150,3,0,0,127,0.0
248,150,3,2,9,130,0.06923076923076923
249,150,3,2,4,129,0.031007751937984496
250,150,3,0,0,125,0.0
251,150,3,0,0,127,0.0
252,150,3,1,3,129,0.023255813953488372
253,150,3,0,0,128,0.0
254,150,3,1,2,130,0.015384615384615385
255,150,3,0,0,128,0.0
256,150,3,0,0,123,0.0
257,150,3,0,0,127,0.0
258,150,3,0,0,127,0.0
259,150,3,1,2,125,0.016
260,150,3,1,3,124,0.024193548387096774
261,150,3,1,2,127,0.015748031496062992
262,150,3,0,0,125,0.0
263,150,3,1,2,126,0.015873015873015872
264,150,3,0,0,130,0.0
265,150,3,0,0,130,0.0
266,150,3,0,0,127,0.0
267,150,3,0,0,127,0.0
268,150,3,0,0,130,0.0
269,150,3,1,2,134,0.014925373134328358
270,150,3,0,0,128,0.0
271,150,3,1,3,129,0.023255813953488372
272,150,3,0,0,130,0.0
273,150,3,0,0,126,0.0
274,150,3,0,0,126,0.0
275,150,3,1,3,132,0.022727272727272728
276,150,3,1,4,125,0.032
277,150,3,0,0,127,0.0
278,150,3,0,0,126,0.0
279,150,3,1,2,126,0.015873015873015872
280,150,3,0,0,130,0.0
281,150,3,1,2,126,0.015873015873015872
282,150,3,1,3,128,0.0234375
283,150,3,0,0,125,0.0
284,150,3,0,0,128,0.0
285,150,3,0,0,126,0.0
286,150,3,0,0,127,0.0
287,150,3,1,2,129,0.015503875968992248
288,150,3,0,0,129,0.0
289,150,3,0,0,129,0.0
290,150,3,1,2,123,0.016260162601626018
291,150,3,0,0,127,0.0
292,150,3,0,0,127,0.0
293,150,3,0,0,125,0.0
294,150,3,0,0,127,0.0
295,150,3,1,2,126,0.015873015873015872
296,150,3,0,0,128,0.0
297,150,3,0,0,123,0.0
298,150,3,0,0,127,0.0
299,150,3,0,0,126,0.0
300,150,3,0,0,125,0.0
301,150,3,0,0,125,0.0
302,150,3,0,0,129,0.0
303,150,3,0,0,125,0.0
304,150,3,0,0,126,0.0
305,150,3,2,4,125,0.032
306,150,3,1,3,125,0.024
307,150,3,0,0,126,0.0
308,150,3,0,0,130,0.0
309,150,3,0,0,129,0.0
310,150,3,0,0,125,0.0
311,150,3,0,0,125,0.0
312,150,3,1,3,126,0.023809523809523808
313,150,3,1,2,127,0.015748031496062992
314,150,3,0,0,122,0.0
315,150,3,0,0,127,0.0
316,150,3,0,0,125,0.0
317,150,3,0,0,127,0.0
318,150,3,0,0,130,0.0
319,150,3,0,0,128,0.0
320,150,3,0,0,124,0.0
321,150,3,1,4,122,0.03278688524590164
322,150,3,1,3,127,0.023622047244094488
323,150,3,0,0,128,0.0
324,150,3,0,0,124,0.0
325,150,3,0,0,124,0.0
326,150,3,0,0,129,0.0
327,150,3,0,0,129,0.0
328,150,3,0,0,132,0.0
329,150,3,1,4,127,0.031496062992125984
330,150,3,0,0,124,0.0
331,150,3,0,0,131,0.0
332,150,3,0,0,121,0.0
333,150,3,0,0,129,0.0
334,150,3,0,0,129,0.0
335,150,3,1,3,126,0.023809523809523808
336,150,3,1,4,128,0.03125
337,150,3,0,0,126,0.0
338,150,3,0,0,124,0.0
339,150,3,0,0,125,0.0
340,150,3,0,0,127,0.0
341,150,3,0,0,126,0.0
342,150,3,0,0,124,0.0
343,150,3,0,0,128,0.0
344,150,3,0,0,129,0.0
345,150,3,0,0,125,0.0
346,150,3,0,0,126,0.0
347,150,3,0,0,127,0.0
348,150,3,0,0,126,0.0
349,150,3,0,0,129,0.0
350,150,3,0,0,126,0.0
351,150,3,0,0,127,0.0
352,150,3,0,0,126,0.0
353,150,3,1,3,133,0.022556390977443608
354,150,3,0,0,126,0.0
355,150,3,0,0,128,0.0
356,150,3,0,0,127,0.0
357,150,3,0,0,123,0.0
358,150,3,0,0,121,0.0
359,150,3,0,0,127,0.0
360,150,3,0,0,130,0.0
361,150,3,3,8,124,0.06451612903225806
362,150,3,0,0,126,0.0
363,150,3,0,0,123,0.0
364,150,3,1,2,120,0.016666666666666666
365,150,3,0,0,129,0.0
366,150,3,0,0,122,0.0
367,150,3,1,2,127,0.015748031496062992
368,150,3,0,0,126,0.0
369,150,3,1,2,124,0.016129032258064516
370,150,3,0,0,126,0.0
371,150,3,0,0,124,0.0
372,150,3,1,3,126,0.023809523809523808
373,150,3,0,0,126,0.0
374,150,3,0,0,129,0.0
375,150,3,0,0,130,0.0
376,150,3,0,0,126,0.0
377,150,3,0,0,129,0.0
378,150,3,0,0,124,0.0
379,150,3,0,0,123,0.0
380,150,3,0,0,125,0.0
381,150,3,0,0,125,0.0
382,150,3,0,0,119,0.0
383,150,3,0,0,125,0.0
384,150,3,0,0,126,0.0
385,150,3,0,0,128,0.0
386,150,3,0,0,125,0.0
387,150,3,0,0,127,0.0
388,150,3,0,0,126,0.0
389,150,3,0,0,129,0.0
390,150,3,0,0,122,0.0
391,150,3,1,3,128,0.0234375
392,150,3,0,0,126,0.0
393,150,3,0,0,130,0.0
394,150,3,0,0,122,0.0
395,150,3,0,0,125,0.0
396,150,3,0,0,129,0.0
397,150,3,0,0,130,0.0
398,150,3,0,0,121,0.0
399,150,3,0,0,125,0.0
400,150,3,0,0,123,0.0
401,150,3,0,0,127,0.0
402,150,3,1,2,128,0.015625
403,150,3,0,0,126,0.0
404,150,3,0,0,128,0.0
405,150,3,0,0,124,0.0
406,150,3,0,0,129,0.0
407,150,3,0,0,131,0.0
408,150,3,0,0,126,0.0
409,150,3,1,2,128,0.015625
410,150,3,0,0,127,0.0
411,150,3,0,0,124,0.0
412,150,3,0,0,131,0.0
413,150,3,1,3,127,0.023622047244094488
414,150,3,1,3,131,0.022900763358778626
415,150,3,0,0,130,0.0
416,150,3,0,0,124,0.0
417,150,3,0,0,132,0.0
418,150,3,0,0,131,0.0
419,150,3,1,3,122,0.02459016393442623
420,150,3,0,0,127,0.0
421,150,3,0,0,128,0.0
422,150,3,0,0,126,0.0
423,150,3,0,0,133,0.0
424,150,3,0,0,120,0.0
425,150,3,0,0,130,0.0
426,150,3,1,2,128,0.015625
427,150,3,0,0,124,0.0
428,150,3,1,2,127,0.015748031496062992
429,150,3,0,0,127,0.0
430,150,3,0,0,120,0.0
431,150,3,0,0,129,0.0
432,150,3,0,0,127,0.0
433,150,3,0,0,132,0.0
434,150,3,0,0,123,0.0
435,150,3,0,0,127,0.0
436,150,3,1,2,126,0.015873015873015872
437,150,3,0,0,125,0.0
438,150,3,0,0,128,0.0
439,150,3,2,5,124,0.04032258064516129
440,150,3,0,0,127,0.0
441,150,3,2,7,130,0.05384615384615385
442,150,3,0,0,130,0.0
443,150,3,0,0,119,0.0
444,150,3,1,2,125,0.016
445,150,3,0,0,128,0.0
446,150,3,1,4,131,0.030534351145038167
447,150,3,0,0,127,0.0
448,150,3,0,0,123,0.0
449,150,3,0,0,127,0.0
450,150,3,0,0,124,0.0
451,150,3,1,6,129,0.046511627906976744
452,150,3,0,0,126,0.0
453,150,3,0,0,123,0.0
454,150,3,0,0,122,0.0
455,150,3,1,2,125,0.016
456,150,3,0,0,129,0.0
457,150,3,0,0,129,0.0
458,150,3,0,0,131,0.0
459,150,3,1,2,129,0.015503875968992248
460,150,3,0,0,126,0.0
461,150,3,0,0,129,0.0
462,150,3,1,3,126,0.023809523809523808
463,150,3,0,0,126,0.0
464,150,3,0,0,127,0.0
465,150,3,0,0,124,0.0
466,150,3,0,0,130,0.0
467,150,3,1,6,126,0.047619047619047616
468,150,3,0,0,129,0.0
469,150,3,1,3,123,0.024390243902439025
470,150,3,1,2,126,0.015873015873015872
471,150,3,0,0,124,0.0
472,150,3,0,0,126,0.0
473,150,3,0,0,121,0.0
474,150,3,1,2,126,0.015873015873015872
475,150,3,1,2,124,0.016129032258064516
476,150,3,0,0,128,0.0
477,150,3,0,0,130,0.0
478,150,3,1,3,124,0.024193548387096774
479,150,3,1,2,124,0.016129032258064516
480,150,3,0,0,129,0.0
481,150,3,0,0,130,0.0
482,150,3,0,0,124,0.0
483,150,3,0,0,125,0.0
484,150,3,2,7,125,0.056
485,150,3,0,0,124,0.0
486,150,3,0,0,126,0.0
487,150,3,1,10,132,0.07575757575757576
488,150,3,0,0,127,0.0
489,150,3,0,0,135,0.0
490,150,3,1,2,124,0.016129032258064516
491,150,3,2,5,126,0.03968253968253968
492,150,3,1,3,125,0.024
493,150,3,0,0,127,0.0
494,150,3,0,0,129,0.0
495,150,3,1,2,129,0.015503875968992248
496,150,3,1,3,126,0.023809523809523808
497,150,3,0,0,129,0.0
498,150,3,2,5,129,0.03875968992248062
499,150,3,0,0,123,0.0
500,150,3,0,0,127,0.0
501,150,3,0,0,122,0.0
502,150,3,0,0,124,0.0
503,150,3,0,0,127,0.0
504,150,3,1,3,125,0.024
505,150,3,0,0,128,0.0
506,150,3,1,2,126,0.015873015873015872
507,150,3,1,5,128,0.0390625
508,150,3,0,0,124,0.0
509,150,3,0,0,127,0.0
510,150,3,1,2,126,0.015873015873015872
511,150,3,0,0,127,0.0
512,150,3,0,0,128,0.0
513,150,3,0,0,125,0.0
514,150,3,1,8,124,0.06451612903225806
515,150,3,1,2,125,0.016
516,150,3,0,0,131,0.0
517,150,3,0,0,124,0.0
518,150,3,0,0,124,0.0
519,150,3,0,0,124,0.0
520,150,3,0,0,129,0.0
521,150,3,1,2,128,0.015625
522,150,3,0,0,126,0.0
523,150,3,0,0,126,0.0
524,150,3,0,0,120,0.0
525,150,3,1,2,124,0.016129032258064516
526,150,3,1,2,124,0.016129032258064516
527,150,3,0,0,127,0.0
528,150,3,0,0,123,0.0
529,150,3,0,0,126,0.0
530,150,3,0,0,125,0.0
531,150,3,0,0,125,0.0
532,150,3,0,0,126,0.0
533,150,3,1,8,122,0.06557377049180328
534,150,3,0,0,124,0.0
535,150,3,0,0,127,0.0
536,150,3,0,0,132,0.0
537,150,3,0,0,124,0.0
538,150,3,0,0,124,0.0
539,150,3,0,0,127,0.0
540,150,3,0,0,125,0.0
541,150,3,0,0,127,0.0
542,150,3,1,2,125,0.016
543,150,3,0,0,127,0.0
544,150,3,0,0,127,0.0
545,150,3,0,0,128,0.0
546,150,3,0,0,121,0.0
547,150,3,0,0,134,0.0
548,150,3,1,2,125,0.016
549,150,3,0,0,128,0.0
550,150,3,0,0,131,0.0
551,150,3,0,0,128,0.0
552,150,3,0,0,129,0.0
553,150,3,0,0,127,0.0
554,150,3,0,0,127,0.0
555,150,3,1,7,125,0.056
556,150,3,0,0,125,0.0
557,150,3,0,0,128,0.0
558,150,3,2,4,127,0.031496062992125984
559,150,3,0,0,127,0.0
560,150,3,0,0,124,0.0
561,150,3,0,0,124,0.0
562,150,3,0,0,130,0.0
563,150,3,0,0,125,0.0
564,150,3,1,2,125,0.016
565,150,3,1,2,124,0.016129032258064516
566,150,3,0,0,125,0.0
567,150,3,0,0,130,0.0
568,150,3,0,0,130,0.0
569,150,3,0,0,124,0.0
570,150,3,0,0,131,0.0
571,150,3,0,0,126,0.0
572,150,3,0,0,129,0.0
573,150,3,0,0,125,0.0
574,150,3,1,2,129,0.015503875968992248
575,150,3,0,0,123,0.0
576,150,3,0,0,127,0.0
577,150,3,0,0,130,0.0
578,150,3,1,3,130,0.023076923076923078
579,150,3,0,0,121,0.0
580,150,3,0,0,123,0.0
581,150,3,2,4,124,0.03225806451612903
582,150,3,0,0,132,0.0
583,150,3,0,0,128,0.0
584,150,3,0,0,132,0.0
585,150,3,0,0,127,0.0
586,150,3,0,0,128,0.0
587,150,3,0,0,132,0.0
588,150,3,1,4,129,0.031007751937984496
589,150,3,0,0,126,0.0
590,150,3,0,0,125,0.0
591,150,3,0,0,129,0.0
592,150,3,0,0,124,0.0
593,150,3,0,0,124,0.0
594,150,3,0,0,122,0.0
595,150,3,1,3,127,0.023622047244094488
596,150,3,0,0,122,0.0
597,150,3,0,0,126,0.0
598,150,3,0,0,125,0.0
599,150,3,0,0,129,0.0
600,150,3,1,2,126,0.015873015873015872
601,150,3,0,0,125,0.0
602,150,3,1,2,127,0.015748031496062992
603,150,3,0,0,129,0.0
604,150,3,1,2,124,0.016129032258064516
605,150,3,0,0,126,0.0
606,150,3,0,0,124,0.0
607,150,3,0,0,124,0.0
608,150,3,0,0,125,0.0
609,150,3,1,2,127,0.015748031496062992
610,150,3,0,0,129,0.0
611,150,3,0,0,125,0.0
612,150,3,0,0,125,0.0
613,150,3,0,0,124,0.0
614,150,3,1,2,129,0.015503875968992248
615,150,3,0,0,127,0.0
616,150,3,1,3,128,0.0234375
617,150,3,1,2,128,0.015625
618,150,3,0,0,127,0.0
619,150,3,0,0,128,0.0
620,150,3,0,0,126,0.0
621,150,3,0,0,129,0.0
622,150,3,0,0,119,0.0
623,150,3,0,0,128,0.0
624,150,3,0,0,127,0.0
625,150,3,0,0,124,0.0
626,150,3,0,0,127,0.0
627,150,3,0,0,125,0.0
628,150,3,1,2,123,0.016260162601626018
629,150,3,0,0,122,0.0
630,150,3,0,0,126,0.0
631,150,3,0,0,126,0.0
632,150,3,0,0,127,0.0
633,150,3,0,0,125,0.0
634,150,3,0,0,126,0.0
635,150,3,0,0,128,0.0
636,150,3,0,0,124,0.0
637,150,3,0,0,131,0.0
638,150,3,0,0,126,0.0
639,150,3,0,0,134,0.0
640,150,3,1,3,123,0.024390243902439025
641,150,3,0,0,122,0.0
642,150,3,0,0,125,0.0
643,150,3,1,2,126,0.015873015873015872
644,150,3,0,0,123,0.0
645,150,3,1,2,126,0.015873015873015872
646,150,3,0,0,125,0.0
647,150,3,0,0,132,0.0
648,150,3,0,0,127,0.0
649,150,3,0,0,127,0.0
650,150,3,0,0,130,0.0
651,150,3,0,0,126,0.0
652,150,3,0,0,122,0.0
653,150,3,1,3,124,0.024193548387096774
654,150,3,0,0,127,0.0
655,150,3,1,3,127,0.023622047244094488
656,150,3,1,3,126,0.023809523809523808
657,150,3,0,0,119,0.0
658,150,3,1,2,126,0.015873015873015872
659,150,3,0,0,128,0.0
660,150,3,1,2,124,0.016129032258064516
661,150,3,0,0,124,0.0
662,150,3,0,0,128,0.0
663,150,3,0,0,128,0.0
664,150,3,0,0,125,0.0
665,150,3,0,0,124,0.0
666,150,3,0,0,123,0.0
667,150,3,0,0,127,0.0
668,150,3,0,0,126,0.0
669,150,3,0,0,127,0.0
670,150,3,0,0,131,0.0
671,150,3,0,0,124,0.0
672,150,3,0,0,124,0.0
673,150,3,1,2,121,0.01652892561983471
674,150,3,0,0,123,0.0
675,150,3,0,0,129,0.0
676,150,3,0,0,127,0.0
677,150,3,0,0,125,0.0
678,150,3,0,0,128,0.0
679,150,3,0,0,121,0.0
680,150,3,1,4,127,0.031496062992125984
681,150,3,0,0,131,0.0
682,150,3,0,0,128,0.0
683,150,3,1,2,124,0.016129032258064516
684,150,3,1,2,127,0.015748031496062992
685,150,3,0,0,128,0.0
686,150,3,0,0,126,0.0
687,150,3,0,0,125,0.0
688,150,3,0,0,124,0.0
689,150,3,0,0,127,0.0
690,150,3,0,0,123,0.0
691,150,3,0,0,122,0.0
692,150,3,0,0,123,0.0
693,150,3,0,0,131,0.0
694,150,3,1,2,128,0.015625
695,150,3,0,0,128,0.0
696,150,3,1,2,129,0.015503875968992248
697,150,3,0,0,126,0.0
698,150,3,0,0,124,0.0
699,150,3,1,4,123,0.032520325203252036
700,150,3,0,0,127,0.0
701,150,3,0,0,130,0.0
702,150,3,0,0,125,0.0
703,150,3,3,9,125,0.072
704,150,3,0,0,121,0.0
705,150,3,0,0,130,0.0
706,150,3,0,0,121,0.0
707,150,3,1,2,126,0.015873015873015872
708,150,3,0,0,134,0.0
709,150,3,0,0,122,0.0
710,150,3,0,0,127,0.0
711,150,3,0,0,128,0.0
712,150,3,1,4,128,0.03125
713,150,3,0,0,129,0.0
714,150,3,0,0,127,0.0
715,150,3,1,2,132,0.015151515151515152
716,150,3,0,0,127,0.0
717,150,3,1,4,128,0.03125
718,150,3,1,2,123,0.016260162601626018
719,150,3,0,0,123,0.0
720,150,3,1,8,130,0.06153846153846154
721,150,3,1,4,130,0.03076923076923077
722,150,3,0,0,129,0.0
723,150,3,0,0,127,0.0
724,150,3,1,2,131,0.015267175572519083
725,150,3,0,0,120,0.0
726,150,3,0,0,127,0.0
727,150,3,0,0,128,0.0
728,150,3,0,0,128,0.0
729,150,3,0,0,127,0.0
730,150,3,0,0,128,0.0
731,150,3,0,0,128,0.0
732,150,3,0,0,125,0.0
733,150,3,0,0,129,0.0
734,150,3,0,0,127,0.0
735,150,3,0,0,123,0.0
736,150,3,0,0,129,0.0
737,150,3,0,0,124,0.0
738,150,3,0,0,126,0.0
739,150,3,0,0,127,0.0
740,150,3,0,0,127,0.0
741,150,3,0,0,129,0.0
742,150,3,0,0,127,0.0
743,150,3,1,3,126,0.023809523809523808
744,150,3,0,0,127,0.0
745,150,3,0,0,127,0.0
746,150,3,0,0,126,0.0
747,150,3,1,8,123,0.06504065040650407
748,150,3,1,3,123,0.024390243902439025
749,150,3,0,0,126,0.0
750,150,3,0,0,126,0.0
751,150,3,0,0,129,0.0
752,150,3,0,0,127,0.0
753,150,3,1,2,127,0.015748031496062992
754,150,3,0,0,129,0.0
755,150,3,0,0,122,0.0
756,150,3,0,0,125,0.0
757,150,3,0,0,122,0.0
758,150,3,0,0,126,0.0
759,150,3,0,0,123,0.0
760,150,3,0,0,131,0.0
761,150,3,0,0,129,0.0
762,150,3,0,0,123,0.0
763,150,3,0,0,124,0.0
764,150,3,0,0,127,0.0
765,150,3,0,0,132,0.0
766,150,3,0,0,127,0.0
767,150,3,0,0,125,0.0
768,150,3,0,0,124,0.0
769,150,3,0,0,124,0.0
770,150,3,0,0,124,0.0
771,150,3,1,2,124,0.016129032258064516
772,150,3,1,2,129,0.015503875968992248
773,150,3,0,0,133,0.0
774,150,3,0,0,128,0.0
775,150,3,0,0,125,0.0
776,150,3,1,2,128,0.015625
777,150,3,0,0,127,0.0
778,150,3,0,0,129,0.0
779,150,3,0,0,126,0.0
780,150,3,0,0,128,0.0
781,150,3,0,0,129,0.0
782,150,3,0,0,123,0.0
783,150,3,0,0,127,0.0
784,150,3,0,0,126,0.0
785,150,3,0,0,123,0.0
786,150,3,0,0,127,0.0
787,150,3,1,8,124,0.06451612903225806
788,150,3,0,0,122,0.0
789,150,3,0,0,126,0.0
790,150,3,0,0,129,0.0
791,150,3,0,0,132,0.0
792,150,3,0,0,128,0.0
793,150,3,0,0,123,0.0
794,150,3,0,0,131,0.0
795,150,3,0,0,126,0.0
796,150,3,1,2,125,0.016
797,150,3,2,6,126,0.047619047619047616
798,150,3,1,3,122,0.02459016393442623
799,150,3,0,0,124,0.0
800,150,3,0,0,126,0.0
801,150,3,1,4,126,0.031746031746031744
802,150,3,0,0,123,0.0
803,150,3,1,2,123,0.016260162601626018
804,150,3,0,0,126,0.0
805,150,3,0,0,128,0.0
806,150,3,0,0,129,0.0
807,150,3,0,0,127,0.0
808,150,3,1,3,126,0.023809523809523808
809,150,3,0,0,131,0.0
810,150,3,0,0,125,0.0
811,150,3,0,0,124,0.0
812,150,3,0,0,126,0.0
813,150,3,0,0,129,0.0
814,150,3,0,0,128,0.0
815,150,3,0,0,127,0.0
816,150,3,0,0,127,0.0
817,150,3,0,0,130,0.0
818,150,3,0,0,122,0.0
819,150,3,1,2,124,0.016129032258064516
820,150,3,1,2,125,0.016
821,150,3,0,0,121,0.0
