,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
189,50,4,1,3,44,0.06818181818181818
190,50,4,0,0,43,0.0
191,50,4,1,3,44,0.06818181818181818
192,50,4,2,6,46,0.13043478260869565
193,50,4,0,0,46,0.0
194,50,4,2,5,44,0.11363636363636363
195,50,4,0,0,43,0.0
196,50,4,1,2,43,0.046511627906976744
197,50,4,1,3,43,0.06976744186046512
198,50,4,0,0,45,0.0
199,50,4,3,9,45,0.2
200,50,4,1,2,45,0.044444444444444446
201,50,4,1,3,46,0.06521739130434782
202,50,4,0,0,47,0.0
203,50,4,1,2,42,0.047619047619047616
204,50,4,0,0,45,0.0
205,50,4,1,4,45,0.08888888888888889
206,50,4,0,0,44,0.0
207,50,4,0,0,43,0.0
208,50,4,0,0,45,0.0
209,50,4,0,0,43,0.0
210,50,4,0,0,43,0.0
211,50,4,0,0,44,0.0
212,50,4,1,4,46,0.08695652173913043
213,50,4,0,0,46,0.0
214,50,4,0,0,44,0.0
215,50,4,0,0,47,0.0
216,50,4,0,0,44,0.0
217,50,4,2,6,43,0.13953488372093023
218,50,4,1,3,46,0.06521739130434782
219,50,4,0,0,45,0.0
220,50,4,0,0,45,0.0
221,50,4,0,0,45,0.0
222,50,4,1,2,46,0.043478260869565216
223,50,4,1,14,44,0.3181818181818182
224,50,4,0,0,44,0.0
225,50,4,0,0,45,0.0
226,50,4,0,0,44,0.0
227,50,4,0,0,43,0.0
228,50,4,0,0,41,0.0
229,50,4,1,7,45,0.15555555555555556
230,50,4,0,0,44,0.0
231,50,4,1,6,46,0.13043478260869565
232,50,4,0,0,45,0.0
233,50,4,1,2,47,0.0425531914893617
234,50,4,1,5,46,0.10869565217391304
235,50,4,1,4,44,0.09090909090909091
236,50,4,1,2,41,0.04878048780487805
237,50,4,0,0,43,0.0
238,50,4,0,0,45,0.0
239,50,4,1,6,47,0.1276595744680851
240,50,4,0,0,46,0.0
241,50,4,0,0,45,0.0
242,50,4,0,0,46,0.0
243,50,4,1,2,43,0.046511627906976744
244,50,4,0,0,46,0.0
245,50,4,0,0,46,0.0
246,50,4,0,0,46,0.0
247,50,4,0,0,45,0.0
248,50,4,1,3,45,0.06666666666666667
249,50,4,1,4,45,0.08888888888888889
250,50,4,0,0,47,0.0
251,50,4,0,0,45,0.0
252,50,4,0,0,44,0.0
253,50,4,1,4,47,0.0851063829787234
254,50,4,0,0,42,0.0
255,50,4,1,3,44,0.06818181818181818
256,50,4,0,0,48,0.0
257,50,4,1,2,47,0.0425531914893617
258,50,4,0,0,46,0.0
259,50,4,0,0,42,0.0
260,50,4,0,0,44,0.0
261,50,4,0,0,46,0.0
262,50,4,0,0,44,0.0
263,50,4,2,8,42,0.19047619047619047
264,50,4,0,0,42,0.0
265,50,4,0,0,45,0.0
266,50,4,1,6,45,0.13333333333333333
267,50,4,1,5,44,0.11363636363636363
268,50,4,0,0,41,0.0
269,50,4,1,2,44,0.045454545454545456
270,50,4,0,0,45,0.0
271,50,4,0,0,44,0.0
272,50,4,1,3,44,0.06818181818181818
273,50,4,0,0,46,0.0
274,50,4,0,0,45,0.0
275,50,4,0,0,45,0.0
276,50,4,1,3,46,0.06521739130434782
277,50,4,1,2,47,0.0425531914893617
278,50,4,0,0,42,0.0
279,50,4,2,6,44,0.13636363636363635
280,50,4,0,0,43,0.0
281,50,4,1,3,46,0.06521739130434782
282,50,4,1,4,45,0.08888888888888889
283,50,4,1,9,45,0.2
284,50,4,0,0,45,0.0
285,50,4,0,0,44,0.0
286,50,4,1,3,45,0.06666666666666667
287,50,4,1,2,44,0.045454545454545456
288,50,4,0,0,46,0.0
289,50,4,0,0,45,0.0
290,50,4,1,2,45,0.044444444444444446
291,50,4,1,5,45,0.1111111111111111
292,50,4,1,4,45,0.08888888888888889
293,50,4,1,2,45,0.044444444444444446
294,50,4,1,2,43,0.046511627906976744
295,50,4,0,0,43,0.0
296,50,4,0,0,44,0.0
297,50,4,1,2,47,0.0425531914893617
298,50,4,1,2,44,0.045454545454545456
299,50,4,0,0,45,0.0
300,50,4,1,7,46,0.15217391304347827
301,50,4,0,0,46,0.0
302,50,4,0,0,45,0.0
303,50,4,0,0,44,0.0
304,50,4,3,10,44,0.22727272727272727
305,50,4,1,4,45,0.08888888888888889
306,50,4,1,2,45,0.044444444444444446
307,50,4,1,2,42,0.047619047619047616
308,50,4,0,0,45,0.0
309,50,4,0,0,45,0.0
310,50,4,1,2,45,0.044444444444444446
311,50,4,0,0,44,0.0
312,50,4,1,7,42,0.16666666666666666
313,50,4,0,0,44,0.0
314,50,4,1,3,45,0.06666666666666667
315,50,4,0,0,43,0.0
316,50,4,2,4,46,0.08695652173913043
317,50,4,0,0,42,0.0
318,50,4,2,8,46,0.17391304347826086
319,50,4,0,0,43,0.0
320,50,4,1,4,44,0.09090909090909091
321,50,4,0,0,45,0.0
322,50,4,0,0,46,0.0
323,50,4,1,2,44,0.045454545454545456
324,50,4,0,0,45,0.0
325,50,4,0,0,45,0.0
326,50,4,1,3,43,0.06976744186046512
327,50,4,1,4,45,0.08888888888888889
328,50,4,1,10,45,0.2222222222222222
329,50,4,0,0,43,0.0
330,50,4,1,3,43,0.06976744186046512
331,50,4,0,0,42,0.0
332,50,4,0,0,46,0.0
333,50,4,1,8,46,0.17391304347826086
334,50,4,1,2,46,0.043478260869565216
335,50,4,1,6,44,0.13636363636363635
336,50,4,1,5,46,0.10869565217391304
337,50,4,1,6,46,0.13043478260869565
338,50,4,0,0,42,0.0
339,50,4,0,0,44,0.0
340,50,4,1,4,45,0.08888888888888889
341,50,4,1,13,45,0.28888888888888886
342,50,4,2,8,44,0.18181818181818182
343,50,4,1,14,46,0.30434782608695654
344,50,4,0,0,44,0.0
345,50,4,0,0,44,0.0
346,50,4,0,0,46,0.0
347,50,4,1,4,43,0.09302325581395349
348,50,4,0,0,45,0.0
349,50,4,1,7,43,0.16279069767441862
350,50,4,0,0,44,0.0
351,50,4,0,0,45,0.0
352,50,4,0,0,43,0.0
353,50,4,0,0,45,0.0
354,50,4,0,0,44,0.0
355,50,4,0,0,45,0.0
356,50,4,1,3,44,0.06818181818181818
357,50,4,0,0,46,0.0
358,50,4,0,0,45,0.0
359,50,4,0,0,43,0.0
360,50,4,0,0,45,0.0
361,50,4,1,2,43,0.046511627906976744
362,50,4,0,0,44,0.0
363,50,4,0,0,46,0.0
364,50,4,1,2,43,0.046511627906976744
365,50,4,1,4,44,0.09090909090909091
366,50,4,1,2,41,0.04878048780487805
367,50,4,0,0,44,0.0
368,50,4,0,0,44,0.0
369,50,4,1,6,46,0.13043478260869565
370,50,4,0,0,44,0.0
371,50,4,2,7,44,0.1590909090909091
372,50,4,0,0,46,0.0
373,50,4,0,0,44,0.0
374,50,4,0,0,44,0.0
375,50,4,1,3,43,0.06976744186046512
376,50,4,1,4,44,0.09090909090909091
377,50,4,0,0,45,0.0
378,50,4,0,0,44,0.0
379,50,4,0,0,45,0.0
380,50,4,0,0,45,0.0
381,50,4,1,5,47,0.10638297872340426
382,50,4,0,0,44,0.0
383,50,4,0,0,45,0.0
384,50,4,1,2,45,0.044444444444444446
385,50,4,0,0,46,0.0
386,50,4,0,0,45,0.0
387,50,4,1,2,43,0.046511627906976744
388,50,4,1,5,44,0.11363636363636363
389,50,4,0,0,41,0.0
390,50,4,1,2,46,0.043478260869565216
391,50,4,0,0,44,0.0
392,50,4,1,5,43,0.11627906976744186
393,50,4,0,0,44,0.0
394,50,4,0,0,46,0.0
395,50,4,1,4,44,0.09090909090909091
396,50,4,1,2,44,0.045454545454545456
397,50,4,0,0,45,0.0
398,50,4,1,3,45,0.06666666666666667
399,50,4,0,0,46,0.0
400,50,4,1,4,45,0.08888888888888889
401,50,4,0,0,45,0.0
402,50,4,0,0,45,0.0
403,50,4,2,12,46,0.2608695652173913
404,50,4,0,0,46,0.0
405,50,4,2,5,46,0.10869565217391304
406,50,4,0,0,44,0.0
407,50,4,0,0,45,0.0
408,50,4,0,0,44,0.0
409,50,4,0,0,47,0.0
410,50,4,0,0,45,0.0
411,50,4,0,0,44,0.0
412,50,4,0,0,43,0.0
413,50,4,2,4,46,0.08695652173913043
414,50,4,0,0,43,0.0
415,50,4,1,7,43,0.16279069767441862
416,50,4,0,0,45,0.0
417,50,4,0,0,44,0.0
418,50,4,2,4,43,0.09302325581395349
419,50,4,1,8,43,0.18604651162790697
420,50,4,0,0,45,0.0
421,50,4,1,2,44,0.045454545454545456
422,50,4,1,3,44,0.06818181818181818
423,50,4,1,5,48,0.10416666666666667
424,50,4,2,4,42,0.09523809523809523
425,50,4,1,7,44,0.1590909090909091
426,50,4,0,0,45,0.0
427,50,4,0,0,45,0.0
428,50,4,1,2,46,0.043478260869565216
429,50,4,1,11,47,0.23404255319148937
430,50,4,0,0,46,0.0
431,50,4,0,0,43,0.0
432,50,4,0,0,47,0.0
433,50,4,1,2,42,0.047619047619047616
434,50,4,0,0,46,0.0
435,50,4,0,0,44,0.0
436,50,4,0,0,44,0.0
437,50,4,0,0,43,0.0
438,50,4,0,0,41,0.0
439,50,4,1,2,45,0.044444444444444446
440,50,4,1,4,42,0.09523809523809523
441,50,4,0,0,47,0.0
442,50,4,0,0,46,0.0
443,50,4,0,0,43,0.0
444,50,4,0,0,42,0.0
445,50,4,1,3,42,0.07142857142857142
446,50,4,0,0,43,0.0
447,50,4,0,0,44,0.0
448,50,4,1,4,45,0.08888888888888889
449,50,4,1,2,44,0.045454545454545456
450,50,4,0,0,46,0.0
451,50,4,2,9,45,0.2
452,50,4,3,10,44,0.22727272727272727
453,50,4,0,0,45,0.0
454,50,4,1,2,44,0.045454545454545456
455,50,4,0,0,44,0.0
456,50,4,0,0,44,0.0
457,50,4,0,0,45,0.0
458,50,4,0,0,46,0.0
459,50,4,0,0,43,0.0
460,50,4,1,2,46,0.043478260869565216
461,50,4,1,6,44,0.13636363636363635
462,50,4,0,0,43,0.0
463,50,4,1,2,44,0.045454545454545456
464,50,4,0,0,43,0.0
465,50,4,0,0,46,0.0
466,50,4,2,4,44,0.09090909090909091
467,50,4,0,0,43,0.0
468,50,4,0,0,45,0.0
469,50,4,0,0,45,0.0
470,50,4,1,2,45,0.044444444444444446
471,50,4,1,5,45,0.1111111111111111
472,50,4,0,0,45,0.0
473,50,4,2,13,45,0.28888888888888886
474,50,4,2,6,46,0.13043478260869565
475,50,4,0,0,45,0.0
476,50,4,0,0,47,0.0
477,50,4,0,0,46,0.0
478,50,4,1,12,44,0.2727272727272727
479,50,4,1,2,43,0.046511627906976744
480,50,4,0,0,46,0.0
481,50,4,1,4,47,0.0851063829787234
482,50,4,1,5,44,0.11363636363636363
483,50,4,1,3,44,0.06818181818181818
484,50,4,0,0,43,0.0
485,50,4,0,0,46,0.0
486,50,4,0,0,44,0.0
487,50,4,1,11,41,0.2682926829268293
488,50,4,0,0,45,0.0
489,50,4,2,5,45,0.1111111111111111
490,50,4,1,4,44,0.09090909090909091
491,50,4,1,2,45,0.044444444444444446
492,50,4,1,2,43,0.046511627906976744
493,50,4,1,2,44,0.045454545454545456
494,50,4,1,3,45,0.06666666666666667
495,50,4,0,0,45,0.0
496,50,4,0,0,45,0.0
497,50,4,0,0,45,0.0
498,50,4,2,6,45,0.13333333333333333
499,50,4,2,4,43,0.09302325581395349
500,50,4,1,2,48,0.041666666666666664
501,50,4,0,0,43,0.0
502,50,4,0,0,44,0.0
503,50,4,1,7,47,0.14893617021276595
504,50,4,0,0,46,0.0
505,50,4,2,5,44,0.11363636363636363
506,50,4,1,5,46,0.10869565217391304
507,50,4,0,0,45,0.0
508,50,4,1,5,46,0.10869565217391304
509,50,4,0,0,43,0.0
510,50,4,0,0,45,0.0
511,50,4,1,5,47,0.10638297872340426
512,50,4,0,0,45,0.0
513,50,4,0,0,46,0.0
514,50,4,0,0,47,0.0
515,50,4,1,2,43,0.046511627906976744
516,50,4,0,0,44,0.0
517,50,4,1,4,45,0.08888888888888889
518,50,4,0,0,44,0.0
519,50,4,1,2,45,0.044444444444444446
520,50,4,0,0,45,0.0
521,50,4,0,0,45,0.0
522,50,4,1,2,45,0.044444444444444446
523,50,4,1,2,42,0.047619047619047616
524,50,4,0,0,45,0.0
525,50,4,0,0,47,0.0
526,50,4,0,0,44,0.0
527,50,4,0,0,41,0.0
528,50,4,1,5,44,0.11363636363636363
529,50,4,0,0,46,0.0
530,50,4,0,0,46,0.0
531,50,4,0,0,44,0.0
532,50,4,1,2,46,0.043478260869565216
533,50,4,0,0,44,0.0
534,50,4,0,0,46,0.0
535,50,4,0,0,46,0.0
536,50,4,0,0,44,0.0
537,50,4,0,0,44,0.0
538,50,4,0,0,45,0.0
539,50,4,0,0,46,0.0
540,50,4,0,0,43,0.0
541,50,4,0,0,44,0.0
542,50,4,0,0,41,0.0
543,50,4,0,0,44,0.0
544,50,4,1,6,48,0.125
545,50,4,0,0,44,0.0
546,50,4,2,8,41,0.1951219512195122
547,50,4,0,0,45,0.0
548,50,4,0,0,46,0.0
549,50,4,2,4,44,0.09090909090909091
550,50,4,0,0,45,0.0
551,50,4,0,0,44,0.0
552,50,4,1,6,45,0.13333333333333333
553,50,4,0,0,44,0.0
554,50,4,1,3,44,0.06818181818181818
555,50,4,1,2,44,0.045454545454545456
556,50,4,1,3,42,0.07142857142857142
557,50,4,0,0,45,0.0
558,50,4,1,6,43,0.13953488372093023
559,50,4,0,0,38,0.0
560,50,4,0,0,45,0.0
561,50,4,1,4,44,0.09090909090909091
562,50,4,0,0,44,0.0
563,50,4,0,0,43,0.0
564,50,4,0,0,45,0.0
565,50,4,1,2,45,0.044444444444444446
566,50,4,1,2,44,0.045454545454545456
567,50,4,1,2,42,0.047619047619047616
568,50,4,1,8,45,0.17777777777777778
569,50,4,3,7,45,0.15555555555555556
570,50,4,0,0,44,0.0
571,50,4,1,4,45,0.08888888888888889
572,50,4,0,0,46,0.0
573,50,4,1,2,47,0.0425531914893617
574,50,4,0,0,44,0.0
575,50,4,1,3,44,0.06818181818181818
576,50,4,1,2,44,0.045454545454545456
577,50,4,2,7,46,0.15217391304347827
578,50,4,1,3,45,0.06666666666666667
579,50,4,1,17,43,0.3953488372093023
580,50,4,2,5,43,0.11627906976744186
581,50,4,0,0,43,0.0
582,50,4,1,2,44,0.045454545454545456
583,50,4,0,0,42,0.0
584,50,4,1,2,43,0.046511627906976744
585,50,4,0,0,45,0.0
586,50,4,1,3,43,0.06976744186046512
587,50,4,1,2,44,0.045454545454545456
588,50,4,1,7,43,0.16279069767441862
589,50,4,0,0,45,0.0
590,50,4,0,0,44,0.0
591,50,4,0,0,46,0.0
592,50,4,2,5,44,0.11363636363636363
593,50,4,1,4,45,0.08888888888888889
594,50,4,0,0,44,0.0
595,50,4,1,2,43,0.046511627906976744
596,50,4,0,0,46,0.0
597,50,4,2,6,46,0.13043478260869565
598,50,4,3,7,45,0.15555555555555556
599,50,4,1,2,44,0.045454545454545456
600,50,4,2,4,43,0.09302325581395349
601,50,4,0,0,46,0.0
602,50,4,0,0,46,0.0
603,50,4,0,0,45,0.0
604,50,4,0,0,45,0.0
605,50,4,2,5,45,0.1111111111111111
606,50,4,0,0,43,0.0
607,50,4,0,0,44,0.0
608,50,4,1,2,43,0.046511627906976744
609,50,4,1,3,45,0.06666666666666667
610,50,4,2,6,42,0.14285714285714285
611,50,4,0,0,43,0.0
612,50,4,1,6,42,0.14285714285714285
613,50,4,0,0,44,0.0
614,50,4,1,4,43,0.09302325581395349
615,50,4,1,4,45,0.08888888888888889
616,50,4,0,0,46,0.0
617,50,4,1,2,44,0.045454545454545456
618,50,4,1,5,45,0.1111111111111111
619,50,4,0,0,44,0.0
620,50,4,0,0,46,0.0
621,50,4,0,0,44,0.0
622,50,4,0,0,45,0.0
623,50,4,0,0,45,0.0
624,50,4,2,4,45,0.08888888888888889
625,50,4,0,0,43,0.0
626,50,4,1,3,44,0.06818181818181818
627,50,4,1,3,43,0.06976744186046512
628,50,4,0,0,45,0.0
629,50,4,1,2,43,0.046511627906976744
630,50,4,0,0,42,0.0
631,50,4,0,0,45,0.0
632,50,4,1,2,42,0.047619047619047616
633,50,4,0,0,44,0.0
634,50,4,0,0,46,0.0
635,50,4,0,0,46,0.0
636,50,4,2,7,41,0.17073170731707318
637,50,4,0,0,45,0.0
638,50,4,0,0,46,0.0
639,50,4,0,0,45,0.0
640,50,4,1,2,44,0.045454545454545456
641,50,4,1,3,43,0.06976744186046512
642,50,4,0,0,44,0.0
643,50,4,0,0,46,0.0
644,50,4,0,0,45,0.0
645,50,4,0,0,46,0.0
646,50,4,1,2,43,0.046511627906976744
647,50,4,0,0,43,0.0
648,50,4,0,0,45,0.0
649,50,4,0,0,42,0.0
650,50,4,0,0,46,0.0
651,50,4,0,0,44,0.0
652,50,4,0,0,48,0.0
653,50,4,0,0,41,0.0
654,50,4,2,5,47,0.10638297872340426
655,50,4,0,0,45,0.0
656,50,4,0,0,43,0.0
657,50,4,1,2,44,0.045454545454545456
658,50,4,1,3,46,0.06521739130434782
659,50,4,0,0,44,0.0
660,50,4,0,0,45,0.0
661,50,4,0,0,43,0.0
662,50,4,0,0,45,0.0
663,50,4,0,0,43,0.0
664,50,4,1,5,43,0.11627906976744186
665,50,4,1,2,45,0.044444444444444446
666,50,4,0,0,43,0.0
667,50,4,0,0,45,0.0
668,50,4,2,5,44,0.11363636363636363
669,50,4,1,2,45,0.044444444444444446
670,50,4,1,4,43,0.09302325581395349
671,50,4,1,15,44,0.3409090909090909
672,50,4,1,2,41,0.04878048780487805
673,50,4,1,3,45,0.06666666666666667
674,50,4,0,0,45,0.0
675,50,4,0,0,44,0.0
676,50,4,1,2,47,0.0425531914893617
677,50,4,0,0,45,0.0
678,50,4,0,0,42,0.0
679,50,4,2,6,44,0.13636363636363635
680,50,4,1,2,46,0.043478260869565216
681,50,4,0,0,44,0.0
682,50,4,1,2,45,0.044444444444444446
683,50,4,0,0,43,0.0
684,50,4,1,2,46,0.043478260869565216
685,50,4,0,0,42,0.0
686,50,4,0,0,46,0.0
687,50,4,0,0,42,0.0
688,50,4,0,0,45,0.0
689,50,4,0,0,44,0.0
690,50,4,0,0,42,0.0
691,50,4,1,3,43,0.06976744186046512
692,50,4,1,2,46,0.043478260869565216
693,50,4,1,3,43,0.06976744186046512
694,50,4,0,0,43,0.0
695,50,4,1,7,45,0.15555555555555556
696,50,4,0,0,43,0.0
697,50,4,0,0,44,0.0
698,50,4,0,0,45,0.0
699,50,4,0,0,47,0.0
700,50,4,0,0,46,0.0
701,50,4,1,2,45,0.044444444444444446
702,50,4,1,3,44,0.06818181818181818
703,50,4,0,0,45,0.0
704,50,4,0,0,43,0.0
705,50,4,0,0,41,0.0
706,50,4,2,7,43,0.16279069767441862
707,50,4,1,2,45,0.044444444444444446
708,50,4,2,7,43,0.16279069767441862
709,50,4,1,6,46,0.13043478260869565
710,50,4,1,2,47,0.0425531914893617
711,50,4,0,0,45,0.0
712,50,4,0,0,45,0.0
713,50,4,2,4,45,0.08888888888888889
714,50,4,1,4,43,0.09302325581395349
715,50,4,3,7,48,0.14583333333333334
716,50,4,0,0,44,0.0
717,50,4,1,4,42,0.09523809523809523
718,50,4,0,0,44,0.0
719,50,4,1,3,44,0.06818181818181818
720,50,4,0,0,45,0.0
721,50,4,0,0,44,0.0
722,50,4,0,0,44,0.0
723,50,4,0,0,44,0.0
724,50,4,0,0,40,0.0
725,50,4,1,2,47,0.0425531914893617
726,50,4,1,2,46,0.043478260869565216
727,50,4,1,3,46,0.06521739130434782
728,50,4,1,3,43,0.06976744186046512
729,50,4,0,0,44,0.0
730,50,4,2,5,42,0.11904761904761904
731,50,4,2,4,46,0.08695652173913043
732,50,4,1,2,43,0.046511627906976744
733,50,4,1,11,45,0.24444444444444444
734,50,4,0,0,48,0.0
735,50,4,1,2,44,0.045454545454545456
736,50,4,1,14,44,0.3181818181818182
737,50,4,0,0,45,0.0
738,50,4,0,0,48,0.0
739,50,4,2,6,44,0.13636363636363635
740,50,4,0,0,43,0.0
741,50,4,1,3,46,0.06521739130434782
742,50,4,1,2,45,0.044444444444444446
743,50,4,1,5,46,0.10869565217391304
744,50,4,0,0,43,0.0
745,50,4,0,0,46,0.0
746,50,4,0,0,44,0.0
747,50,4,0,0,45,0.0
748,50,4,0,0,44,0.0
749,50,4,0,0,42,0.0
750,50,4,2,4,45,0.08888888888888889
751,50,4,0,0,46,0.0
752,50,4,2,4,46,0.08695652173913043
753,50,4,1,9,47,0.19148936170212766
754,50,4,0,0,45,0.0
755,50,4,0,0,45,0.0
756,50,4,0,0,44,0.0
757,50,4,0,0,44,0.0
758,50,4,0,0,44,0.0
759,50,4,1,4,44,0.09090909090909091
760,50,4,2,7,44,0.1590909090909091
761,50,4,1,2,45,0.044444444444444446
762,50,4,1,2,46,0.043478260869565216
