,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
58,575,7,3,30,542,0.055350553505535055
59,575,7,1,117,542,0.2158671586715867
60,575,7,2,137,540,0.2537037037037037
61,575,7,2,88,541,0.16266173752310537
62,575,7,1,92,542,0.16974169741697417
63,575,7,1,104,541,0.1922365988909427
64,575,7,2,193,542,0.35608856088560886
65,575,7,3,170,537,0.3165735567970205
66,575,7,1,110,541,0.2033271719038817
67,575,7,1,104,542,0.1918819188191882
68,575,7,1,152,546,0.2783882783882784
69,575,7,2,105,543,0.19337016574585636
70,575,7,1,127,540,0.2351851851851852
71,575,7,4,132,548,0.24087591240875914
72,575,7,1,107,545,0.1963302752293578
73,575,7,1,120,538,0.22304832713754646
74,575,7,1,167,542,0.3081180811808118
75,575,7,1,111,533,0.20825515947467166
76,575,7,1,150,539,0.2782931354359926
77,575,7,5,81,535,0.15140186915887852
78,575,7,3,116,541,0.2144177449168207
79,575,7,1,157,547,0.2870201096892139
80,575,7,1,151,538,0.28066914498141265
81,575,7,3,85,542,0.15682656826568267
82,575,7,1,185,541,0.3419593345656192
83,575,7,1,168,540,0.3111111111111111
84,575,7,1,172,542,0.3173431734317343
85,575,7,2,164,540,0.3037037037037037
86,575,7,3,133,542,0.24538745387453875
87,575,7,1,134,544,0.24632352941176472
88,575,7,1,154,539,0.2857142857142857
89,575,7,3,96,538,0.17843866171003717
90,575,7,2,137,550,0.24909090909090909
91,575,7,1,130,545,0.23853211009174313
92,575,7,1,157,538,0.29182156133828996
93,575,7,2,64,533,0.1200750469043152
94,575,7,2,78,536,0.1455223880597015
95,575,7,1,108,535,0.20186915887850468
96,575,7,3,118,542,0.2177121771217712
97,575,7,2,152,545,0.27889908256880735
98,575,7,1,157,549,0.2859744990892532
99,575,7,4,68,547,0.12431444241316271
100,575,7,2,128,532,0.24060150375939848
101,575,7,1,79,536,0.14738805970149255
102,575,7,2,119,548,0.21715328467153286
103,575,7,1,100,535,0.18691588785046728
104,575,7,1,158,543,0.29097605893186
105,575,7,1,105,543,0.19337016574585636
106,575,7,1,112,542,0.2066420664206642
107,575,7,3,188,541,0.34750462107208874
108,575,7,2,66,539,0.12244897959183673
109,575,7,1,198,547,0.3619744058500914
110,575,7,1,108,543,0.19889502762430938
111,575,7,1,91,540,0.1685185185185185
112,575,7,2,185,537,0.34450651769087526
113,575,7,1,163,544,0.29963235294117646
114,575,7,2,162,541,0.29944547134935307
115,575,7,2,129,537,0.24022346368715083
116,575,7,1,174,543,0.32044198895027626
117,575,7,2,144,541,0.266173752310536
118,575,7,1,194,539,0.35992578849721707
119,575,7,1,76,535,0.14205607476635515
120,575,7,1,160,545,0.29357798165137616
121,575,7,1,157,538,0.29182156133828996
122,575,7,1,122,540,0.22592592592592592
123,575,7,4,160,541,0.2957486136783734
124,575,7,1,139,542,0.2564575645756458
125,575,7,2,159,539,0.2949907235621521
126,575,7,1,165,545,0.30275229357798167
127,575,7,3,116,538,0.21561338289962825
128,575,7,1,84,539,0.15584415584415584
129,575,7,2,115,540,0.21296296296296297
130,575,7,1,159,542,0.2933579335793358
131,575,7,1,85,542,0.15682656826568267
132,575,7,1,118,540,0.21851851851851853
133,575,7,2,141,547,0.2577696526508227
134,575,7,2,28,544,0.051470588235294115
135,575,7,1,101,538,0.18773234200743494
136,575,7,1,135,544,0.24816176470588236
137,575,7,1,107,542,0.1974169741697417
138,575,7,1,108,541,0.19963031423290203
139,575,7,1,121,537,0.22532588454376165
140,575,7,2,107,536,0.19962686567164178
141,575,7,1,140,546,0.2564102564102564
142,575,7,2,99,540,0.18333333333333332
143,575,7,1,103,539,0.19109461966604824
144,575,7,1,140,541,0.2587800369685767
145,575,7,3,68,544,0.125
146,575,7,1,154,541,0.2846580406654344
147,575,7,2,148,540,0.2740740740740741
148,575,7,1,116,539,0.21521335807050093
149,575,7,1,138,543,0.2541436464088398
150,575,7,2,86,542,0.15867158671586715
151,575,7,1,117,545,0.21467889908256882
152,575,7,3,179,545,0.3284403669724771
153,575,7,1,200,543,0.3683241252302026
154,575,7,3,79,539,0.14656771799628943
155,575,7,1,135,539,0.2504638218923933
156,575,7,2,116,541,0.2144177449168207
157,575,7,2,129,537,0.24022346368715083
158,575,7,3,145,550,0.2636363636363636
159,575,7,1,142,535,0.26542056074766357
160,575,7,4,61,547,0.11151736745886655
161,575,7,2,96,544,0.17647058823529413
162,575,7,1,126,543,0.23204419889502761
163,575,7,1,144,543,0.26519337016574585
164,575,7,1,138,535,0.25794392523364484
165,575,7,1,144,541,0.266173752310536
166,575,7,1,109,548,0.1989051094890511
167,575,7,1,149,544,0.27389705882352944
168,575,7,2,176,541,0.32532347504621073
169,575,7,1,111,536,0.20708955223880596
170,575,7,1,148,541,0.2735674676524954
171,575,7,2,153,544,0.28125
172,575,7,1,58,542,0.1070110701107011
173,575,7,3,181,540,0.3351851851851852
174,575,7,2,180,546,0.32967032967032966
175,575,7,2,150,544,0.2757352941176471
176,575,7,2,134,534,0.250936329588015
177,575,7,1,135,539,0.2504638218923933
178,575,7,1,199,546,0.36446886446886445
179,575,7,1,125,547,0.22851919561243145
180,575,7,1,175,541,0.3234750462107209
181,575,7,1,168,546,0.3076923076923077
182,575,7,1,118,535,0.2205607476635514
183,575,7,1,146,546,0.2673992673992674
184,575,7,2,124,540,0.22962962962962963
185,575,7,2,103,541,0.19038817005545286
186,575,7,1,164,546,0.30036630036630035
187,575,7,4,32,543,0.058931860036832415
188,575,7,1,109,539,0.20222634508348794
189,575,7,2,85,538,0.1579925650557621
190,575,7,2,138,543,0.2541436464088398
191,575,7,1,131,538,0.24349442379182157
192,575,7,2,132,536,0.2462686567164179
193,575,7,2,180,539,0.3339517625231911
194,575,7,2,68,538,0.12639405204460966
195,575,7,2,77,547,0.14076782449725778
196,575,7,1,105,542,0.1937269372693727
197,575,7,1,103,544,0.18933823529411764
198,575,7,1,61,540,0.11296296296296296
199,575,7,2,148,543,0.27255985267034993
200,575,7,1,137,540,0.2537037037037037
201,575,7,2,132,542,0.24354243542435425
202,575,7,2,121,539,0.22448979591836735
203,575,7,1,106,541,0.19593345656192238
204,575,7,2,112,537,0.2085661080074488
205,575,7,2,121,540,0.22407407407407406
206,575,7,2,191,548,0.34854014598540145
207,575,7,1,131,552,0.23731884057971014
208,575,7,3,71,539,0.13172541743970315
209,575,7,1,136,546,0.2490842490842491
210,575,7,2,181,540,0.3351851851851852
211,575,7,2,137,535,0.2560747663551402
212,575,7,2,112,540,0.2074074074074074
213,575,7,1,80,535,0.14953271028037382
214,575,7,1,73,543,0.13443830570902393
215,575,7,1,112,536,0.208955223880597
216,575,7,2,142,536,0.26492537313432835
217,575,7,1,143,546,0.2619047619047619
218,575,7,1,209,540,0.387037037037037
219,575,7,2,83,536,0.15485074626865672
220,575,7,4,66,544,0.1213235294117647
221,575,7,1,138,541,0.25508317929759705
222,575,7,1,110,543,0.20257826887661143
223,575,7,1,119,541,0.2199630314232902
224,575,7,1,133,540,0.2462962962962963
225,575,7,1,101,539,0.18738404452690166
226,575,7,2,139,542,0.2564575645756458
227,575,7,1,181,538,0.33643122676579923
228,575,7,2,114,537,0.2122905027932961
229,575,7,1,132,547,0.2413162705667276
230,575,7,1,102,539,0.18923933209647495
231,575,7,1,106,541,0.19593345656192238
232,575,7,2,193,540,0.3574074074074074
233,575,7,1,95,544,0.17463235294117646
234,575,7,1,134,539,0.24860853432282004
235,575,7,1,170,537,0.3165735567970205
236,575,7,2,120,542,0.22140221402214022
237,575,7,2,104,547,0.19012797074954296
238,575,7,1,145,541,0.2680221811460259
239,575,7,1,161,534,0.301498127340824
240,575,7,2,167,545,0.30642201834862387
241,575,7,1,152,536,0.2835820895522388
242,575,7,2,115,536,0.21455223880597016
243,575,7,2,185,539,0.3432282003710575
244,575,7,1,171,542,0.3154981549815498
245,575,7,3,129,546,0.23626373626373626
246,575,7,2,121,544,0.22242647058823528
247,575,7,1,163,544,0.29963235294117646
248,575,7,2,85,540,0.1574074074074074
249,575,7,1,142,548,0.2591240875912409
250,575,7,1,120,536,0.22388059701492538
251,575,7,4,44,545,0.08073394495412844
252,575,7,2,120,541,0.22181146025878004
253,575,7,2,158,540,0.29259259259259257
254,575,7,1,155,545,0.28440366972477066
255,575,7,1,148,540,0.2740740740740741
256,575,7,1,125,544,0.22977941176470587
257,575,7,1,128,542,0.23616236162361623
258,575,7,2,147,543,0.27071823204419887
259,575,7,1,120,538,0.22304832713754646
260,575,7,3,167,548,0.30474452554744524
261,575,7,1,130,541,0.24029574861367836
262,575,7,2,180,544,0.33088235294117646
263,575,7,1,159,542,0.2933579335793358
264,575,7,1,127,544,0.23345588235294118
265,575,7,2,173,534,0.32397003745318353
266,575,7,2,128,543,0.23572744014732966
267,575,7,1,127,541,0.23475046210720887
268,575,7,1,127,544,0.23345588235294118
269,575,7,1,149,541,0.2754158964879852
270,575,7,1,96,541,0.17744916820702403
271,575,7,3,85,535,0.1588785046728972
272,575,7,2,113,540,0.20925925925925926
273,575,7,1,148,537,0.2756052141527002
274,575,7,1,124,543,0.2283609576427256
275,575,7,1,119,537,0.22160148975791433
276,575,7,2,131,539,0.24304267161410018
277,575,7,1,97,540,0.17962962962962964
278,575,7,3,108,540,0.2
279,575,7,1,149,538,0.27695167286245354
280,575,7,1,85,543,0.15653775322283608
281,575,7,1,156,534,0.29213483146067415
282,575,7,1,208,543,0.3830570902394107
283,575,7,2,206,540,0.3814814814814815
284,575,7,1,58,544,0.10661764705882353
285,575,7,2,130,541,0.24029574861367836
286,575,7,1,162,545,0.29724770642201837
287,575,7,2,107,536,0.19962686567164178
288,575,7,1,131,540,0.24259259259259258
289,575,7,1,85,544,0.15625
290,575,7,3,81,538,0.15055762081784388
291,575,7,1,160,538,0.29739776951672864
292,575,7,1,170,539,0.31539888682745826
293,575,7,2,128,542,0.23616236162361623
294,575,7,1,98,532,0.18421052631578946
295,575,7,1,173,549,0.3151183970856102
296,575,7,1,83,539,0.15398886827458255
297,575,7,1,134,540,0.24814814814814815
298,575,7,1,144,540,0.26666666666666666
299,575,7,6,66,544,0.1213235294117647
300,575,7,1,99,546,0.1813186813186813
301,575,7,1,168,536,0.31343283582089554
302,575,7,2,119,545,0.21834862385321102
303,575,7,2,125,534,0.2340823970037453
304,575,7,2,163,542,0.3007380073800738
305,575,7,1,137,541,0.2532347504621072
306,575,7,2,136,531,0.256120527306968
307,575,7,1,113,545,0.20733944954128442
308,575,7,2,106,539,0.19666048237476808
309,575,7,1,102,541,0.18853974121996303
310,575,7,2,96,542,0.17712177121771217
311,575,7,2,141,544,0.25919117647058826
312,575,7,1,162,537,0.3016759776536313
313,575,7,1,92,541,0.17005545286506468
314,575,7,1,119,536,0.22201492537313433
315,575,7,1,138,544,0.2536764705882353
316,575,7,2,118,544,0.21691176470588236
317,575,7,1,200,538,0.37174721189591076
318,575,7,1,146,536,0.27238805970149255
319,575,7,1,189,546,0.34615384615384615
320,575,7,3,121,549,0.2204007285974499
321,575,7,1,106,536,0.19776119402985073
322,575,7,1,118,547,0.21572212065813529
323,575,7,1,176,542,0.3247232472324723
324,575,7,1,152,542,0.28044280442804426
325,575,7,1,149,543,0.27440147329650094
326,575,7,1,91,544,0.16727941176470587
327,575,7,1,126,545,0.23119266055045873
328,575,7,2,155,541,0.28650646950092423
329,575,7,1,124,542,0.22878228782287824
330,575,7,1,104,544,0.19117647058823528
331,575,7,1,143,538,0.26579925650557623
332,575,7,2,121,540,0.22407407407407406
333,575,7,1,189,541,0.34935304990757854
334,575,7,1,125,543,0.2302025782688766
335,575,7,1,112,547,0.20475319926873858
336,575,7,2,191,536,0.35634328358208955
337,575,7,1,99,543,0.18232044198895028
338,575,7,1,162,534,0.30337078651685395
339,575,7,2,95,540,0.17592592592592593
340,575,7,4,161,545,0.29541284403669726
341,575,7,1,157,549,0.2859744990892532
342,575,7,2,120,541,0.22181146025878004
343,575,7,1,168,544,0.3088235294117647
344,575,7,3,72,541,0.133086876155268
345,575,7,1,150,540,0.2777777777777778
346,575,7,1,235,545,0.43119266055045874
347,575,7,2,138,543,0.2541436464088398
348,575,7,1,142,545,0.26055045871559634
349,575,7,1,155,545,0.28440366972477066
350,575,7,2,167,543,0.30755064456721914
351,575,7,2,129,544,0.23713235294117646
352,575,7,1,93,540,0.17222222222222222
353,575,7,1,139,540,0.2574074074074074
354,575,7,2,119,536,0.22201492537313433
355,575,7,1,133,542,0.24538745387453875
356,575,7,1,103,540,0.19074074074074074
357,575,7,1,104,544,0.19117647058823528
358,575,7,1,106,544,0.1948529411764706
359,575,7,1,128,541,0.2365988909426987
360,575,7,1,155,536,0.2891791044776119
361,575,7,3,164,543,0.3020257826887661
362,575,7,1,144,546,0.26373626373626374
363,575,7,3,135,545,0.24770642201834864
364,575,7,1,185,544,0.3400735294117647
365,575,7,1,163,543,0.3001841620626151
366,575,7,1,125,539,0.23191094619666047
367,575,7,2,94,538,0.17472118959107807
368,575,7,1,166,542,0.3062730627306273
369,575,7,1,118,541,0.21811460258780038
370,575,7,1,168,542,0.30996309963099633
371,575,7,2,103,541,0.19038817005545286
372,575,7,3,172,538,0.31970260223048325
373,575,7,2,83,544,0.15257352941176472
374,575,7,3,103,536,0.1921641791044776
375,575,7,1,165,539,0.30612244897959184
376,575,7,4,100,537,0.186219739292365
377,575,7,1,121,542,0.22324723247232472
378,575,7,1,169,548,0.3083941605839416
379,575,7,1,170,530,0.32075471698113206
380,575,7,1,111,544,0.20404411764705882
381,575,7,1,145,546,0.26556776556776557
382,575,7,2,170,546,0.31135531135531136
383,575,7,2,159,543,0.292817679558011
384,575,7,1,121,542,0.22324723247232472
385,575,7,1,124,539,0.2300556586270872
386,575,7,2,155,541,0.28650646950092423
387,575,7,1,116,532,0.21804511278195488
388,575,7,2,94,547,0.17184643510054845
389,575,7,1,174,542,0.3210332103321033
390,575,7,2,138,544,0.2536764705882353
391,575,7,2,133,542,0.24538745387453875
392,575,7,1,83,544,0.15257352941176472
393,575,7,1,201,537,0.3743016759776536
394,575,7,1,124,540,0.22962962962962963
395,575,7,1,151,540,0.2796296296296296
396,575,7,1,176,534,0.3295880149812734
397,575,7,1,124,541,0.22920517560073936
398,575,7,1,100,542,0.18450184501845018
399,575,7,1,77,540,0.1425925925925926
400,575,7,1,124,538,0.23048327137546468
401,575,7,1,160,537,0.297951582867784
402,575,7,1,121,535,0.2261682242990654
403,575,7,3,116,542,0.2140221402214022
404,575,7,1,151,549,0.2750455373406193
405,575,7,2,114,538,0.21189591078066913
406,575,7,2,133,541,0.24584103512014788
407,575,7,2,80,537,0.148975791433892
408,575,7,1,126,537,0.2346368715083799
409,575,7,1,132,548,0.24087591240875914
410,575,7,2,129,544,0.23713235294117646
411,575,7,1,115,544,0.2113970588235294
412,575,7,1,128,543,0.23572744014732966
413,575,7,3,137,541,0.2532347504621072
414,575,7,2,108,543,0.19889502762430938
415,575,7,1,137,544,0.25183823529411764
416,575,7,1,118,544,0.21691176470588236
417,575,7,1,134,542,0.24723247232472326
418,575,7,1,158,539,0.29313543599257885
419,575,7,1,149,543,0.27440147329650094
420,575,7,2,91,540,0.1685185185185185
421,575,7,1,153,537,0.2849162011173184
422,575,7,2,149,547,0.27239488117001825
423,575,7,3,46,539,0.08534322820037106
424,575,7,1,211,539,0.3914656771799629
425,575,7,2,111,544,0.20404411764705882
426,575,7,1,148,542,0.2730627306273063
427,575,7,1,161,540,0.29814814814814816
428,575,7,2,184,545,0.3376146788990826
429,575,7,2,166,540,0.3074074074074074
430,575,7,2,130,536,0.24253731343283583
431,575,7,1,168,542,0.30996309963099633
432,575,7,3,121,541,0.22365988909426987
433,575,7,1,173,537,0.3221601489757914
434,575,7,3,62,540,0.11481481481481481
435,575,7,1,167,545,0.30642201834862387
436,575,7,3,107,545,0.1963302752293578
437,575,7,1,135,544,0.24816176470588236
438,575,7,1,206,542,0.3800738007380074
439,575,7,3,114,542,0.21033210332103322
440,575,7,1,99,539,0.1836734693877551
441,575,7,1,145,543,0.26703499079189685
442,575,7,2,137,539,0.2541743970315399
443,575,7,1,120,539,0.22263450834879406
444,575,7,5,80,544,0.14705882352941177
445,575,7,1,132,547,0.2413162705667276
446,575,7,1,167,541,0.30868761552680224
447,575,7,1,151,539,0.28014842300556586
448,575,7,2,171,547,0.3126142595978062
449,575,7,2,220,543,0.40515653775322286
450,575,7,3,166,543,0.30570902394106814
451,575,7,2,122,541,0.2255083179297597
452,575,7,2,143,545,0.26238532110091745
453,575,7,1,171,540,0.31666666666666665
454,575,7,1,151,543,0.27808471454880296
455,575,7,1,142,540,0.26296296296296295
456,575,7,1,174,539,0.3228200371057514
457,575,7,1,189,548,0.3448905109489051
458,575,7,1,99,537,0.18435754189944134
459,575,7,1,142,540,0.26296296296296295
460,575,7,1,164,545,0.30091743119266057
461,575,7,1,157,537,0.29236499068901306
462,575,7,1,157,540,0.29074074074074074
463,575,7,1,171,542,0.3154981549815498
464,575,7,3,44,543,0.08103130755064457
465,575,7,2,168,541,0.31053604436229204
466,575,7,1,207,539,0.38404452690166974
467,575,7,1,118,540,0.21851851851851853
468,575,7,1,153,537,0.2849162011173184
469,575,7,1,179,542,0.33025830258302585
470,575,7,2,145,540,0.26851851851851855
471,575,7,3,138,543,0.2541436464088398
472,575,7,1,174,540,0.32222222222222224
473,575,7,1,122,537,0.2271880819366853
474,575,7,1,86,544,0.15808823529411764
475,575,7,1,165,543,0.30386740331491713
476,575,7,1,184,542,0.33948339483394835
477,575,7,2,106,540,0.1962962962962963
478,575,7,1,111,543,0.20441988950276244
479,575,7,1,140,541,0.2587800369685767
480,575,7,2,113,546,0.20695970695970695
481,575,7,1,152,547,0.27787934186471663
482,575,7,1,103,542,0.1900369003690037
483,575,7,2,158,539,0.29313543599257885
484,575,7,1,130,549,0.23679417122040072
485,575,7,1,141,541,0.26062846580406657
486,575,7,3,100,538,0.18587360594795538
487,575,7,1,95,536,0.17723880597014927
488,575,7,1,127,541,0.23475046210720887
489,575,7,1,182,542,0.33579335793357934
490,575,7,1,116,541,0.2144177449168207
491,575,7,1,189,546,0.34615384615384615
492,575,7,2,84,539,0.15584415584415584
493,575,7,1,130,537,0.24208566108007448
494,575,7,1,120,536,0.22388059701492538
495,575,7,3,163,540,0.30185185185185187
496,575,7,1,114,546,0.2087912087912088
497,575,7,1,94,544,0.17279411764705882
498,575,7,2,151,538,0.28066914498141265
499,575,7,2,136,542,0.25092250922509224
500,575,7,1,135,542,0.24907749077490776
501,575,7,2,103,546,0.18864468864468864
502,575,7,1,137,546,0.2509157509157509
503,575,7,1,100,543,0.1841620626151013
504,575,7,1,93,545,0.1706422018348624
505,575,7,2,156,542,0.2878228782287823
506,575,7,1,130,539,0.24118738404452691
507,575,7,1,165,546,0.3021978021978022
508,575,7,3,39,540,0.07222222222222222
509,575,7,3,146,540,0.27037037037037037
510,575,7,2,100,547,0.18281535648994515
511,575,7,1,146,543,0.26887661141804786
512,575,7,3,111,535,0.20747663551401868
513,575,7,2,113,544,0.20772058823529413
514,575,7,2,137,545,0.25137614678899084
515,575,7,2,159,544,0.2922794117647059
516,575,7,2,86,545,0.1577981651376147
517,575,7,2,130,536,0.24253731343283583
518,575,7,1,159,542,0.2933579335793358
519,575,7,1,151,546,0.2765567765567766
520,575,7,1,156,550,0.28363636363636363
521,575,7,1,138,540,0.25555555555555554
522,575,7,1,111,542,0.2047970479704797
523,575,7,1,167,541,0.30868761552680224
524,575,7,3,131,544,0.24080882352941177
525,575,7,1,133,547,0.24314442413162707
526,575,7,1,176,539,0.32653061224489793
527,575,7,1,132,546,0.24175824175824176
528,575,7,1,59,541,0.10905730129390019
529,575,7,1,72,543,0.13259668508287292
530,575,7,1,146,538,0.27137546468401486
531,575,7,2,124,546,0.2271062271062271
532,575,7,3,97,533,0.18198874296435272
533,575,7,4,46,543,0.0847145488029466
534,575,7,1,174,542,0.3210332103321033
535,575,7,1,158,541,0.2920517560073937
536,575,7,1,87,548,0.15875912408759124
537,575,7,1,137,545,0.25137614678899084
538,575,7,2,108,540,0.2
539,575,7,1,165,543,0.30386740331491713
540,575,7,1,110,537,0.2048417132216015
541,575,7,1,100,543,0.1841620626151013
542,575,7,1,153,534,0.28651685393258425
543,575,7,1,175,548,0.3193430656934307
544,575,7,1,125,538,0.23234200743494424
545,575,7,2,165,540,0.3055555555555556
546,575,7,2,111,541,0.20517560073937152
547,575,7,1,195,542,0.35977859778597787
548,575,7,1,100,542,0.18450184501845018
549,575,7,1,130,536,0.24253731343283583
550,575,7,1,148,532,0.2781954887218045
551,575,7,1,54,538,0.10037174721189591
552,575,7,2,111,541,0.20517560073937152
553,575,7,2,164,546,0.30036630036630035
554,575,7,2,121,544,0.22242647058823528
555,575,7,1,82,539,0.15213358070500926
556,575,7,1,134,544,0.24632352941176472
557,575,7,1,185,542,0.3413284132841328
558,575,7,2,112,542,0.2066420664206642
559,575,7,1,147,540,0.2722222222222222
560,575,7,1,105,538,0.19516728624535315
561,575,7,1,164,544,0.3014705882352941
562,575,7,1,179,545,0.3284403669724771
563,575,7,1,103,538,0.19144981412639406
564,575,7,1,164,541,0.3031423290203327
565,575,7,2,100,539,0.18552875695732837
566,575,7,1,79,546,0.1446886446886447
567,575,7,2,129,537,0.24022346368715083
568,575,7,1,208,543,0.3830570902394107
569,575,7,2,113,541,0.2088724584103512
570,575,7,2,160,540,0.2962962962962963
571,575,7,1,74,537,0.1378026070763501
572,575,7,1,145,544,0.2665441176470588
573,575,7,2,135,541,0.24953789279112754
574,575,7,3,104,542,0.1918819188191882
575,575,7,2,176,549,0.3205828779599271
576,575,7,2,83,543,0.15285451197053407
577,575,7,2,125,547,0.22851919561243145
578,575,7,2,134,535,0.2504672897196262
579,575,7,1,128,534,0.2397003745318352
580,575,7,2,128,543,0.23572744014732966
581,575,7,1,125,540,0.23148148148148148
582,575,7,2,107,536,0.19962686567164178
583,575,7,1,103,541,0.19038817005545286
584,575,7,1,100,543,0.1841620626151013
585,575,7,2,145,541,0.2680221811460259
586,575,7,1,132,541,0.24399260628465805
587,575,7,1,142,539,0.2634508348794063
588,575,7,2,190,544,0.3492647058823529
589,575,7,2,102,537,0.18994413407821228
590,575,7,4,71,547,0.12979890310786105
591,575,7,1,152,536,0.2835820895522388
592,575,7,1,155,544,0.2849264705882353
593,575,7,1,101,546,0.184981684981685
594,575,7,2,155,538,0.28810408921933084
595,575,7,3,136,535,0.2542056074766355
596,575,7,1,138,543,0.2541436464088398
597,575,7,1,106,537,0.1973929236499069
598,575,7,1,105,539,0.19480519480519481
599,575,7,3,157,540,0.29074074074074074
600,575,7,3,119,536,0.22201492537313433
601,575,7,1,153,542,0.2822878228782288
602,575,7,2,172,542,0.3173431734317343
603,575,7,2,86,543,0.15837937384898712
604,575,7,3,84,536,0.15671641791044777
605,575,7,1,155,544,0.2849264705882353
606,575,7,1,154,539,0.2857142857142857
607,575,7,1,174,541,0.32162661737523107
608,575,7,1,171,547,0.3126142595978062
609,575,7,1,161,539,0.2987012987012987
610,575,7,2,125,538,0.23234200743494424
611,575,7,3,85,540,0.1574074074074074
612,575,7,1,176,542,0.3247232472324723
613,575,7,1,172,541,0.3179297597042514
614,575,7,1,152,535,0.2841121495327103
615,575,7,4,86,549,0.15664845173041894
616,575,7,2,119,534,0.22284644194756553
617,575,7,2,157,544,0.28860294117647056
618,575,7,2,105,542,0.1937269372693727
619,575,7,1,164,537,0.3054003724394786
620,575,7,1,162,544,0.2977941176470588
621,575,7,2,159,545,0.29174311926605506
622,575,7,1,83,531,0.15630885122410546
623,575,7,1,151,542,0.2785977859778598
624,575,7,1,176,537,0.32774674115456237
625,575,7,1,184,543,0.3388581952117864
626,575,7,3,136,545,0.24954128440366974
627,575,7,1,191,542,0.35239852398523985
628,575,7,1,105,534,0.19662921348314608
629,575,7,1,77,541,0.1423290203327172
630,575,7,4,138,543,0.2541436464088398
631,575,7,5,74,539,0.137291280148423
632,575,7,2,138,546,0.25274725274725274
633,575,7,1,137,542,0.25276752767527677
634,575,7,1,168,536,0.31343283582089554
635,575,7,1,189,541,0.34935304990757854
636,575,7,5,75,540,0.1388888888888889
637,575,7,4,83,537,0.15456238361266295
638,575,7,2,135,544,0.24816176470588236
639,575,7,2,140,546,0.2564102564102564
640,575,7,2,104,540,0.1925925925925926
641,575,7,1,159,540,0.29444444444444445
642,575,7,1,91,547,0.1663619744058501
643,575,7,1,131,543,0.24125230202578268
644,575,7,1,106,549,0.1930783242258652
645,575,7,1,124,542,0.22878228782287824
646,575,7,1,141,546,0.25824175824175827
647,575,7,1,154,537,0.28677839851024206
648,575,7,2,82,534,0.15355805243445692
649,575,7,2,173,541,0.3197781885397412
650,575,7,1,75,540,0.1388888888888889
651,575,7,1,165,537,0.30726256983240224
652,575,7,1,159,545,0.29174311926605506
653,575,7,1,122,535,0.22803738317757008
654,575,7,1,162,541,0.29944547134935307
655,575,7,5,105,542,0.1937269372693727
656,575,7,2,109,541,0.20147874306839186
657,575,7,1,129,543,0.23756906077348067
658,575,7,4,98,545,0.1798165137614679
659,575,7,1,130,548,0.23722627737226276
660,575,7,1,143,536,0.2667910447761194
661,575,7,2,144,541,0.266173752310536
662,575,7,1,125,541,0.23105360443622922
663,575,7,1,104,543,0.19152854511970535
664,575,7,1,77,543,0.141804788213628
