,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
273,775,3,0,0,660,0.0
274,775,3,0,0,650,0.0
275,775,3,0,0,647,0.0
276,775,3,1,5,671,0.007451564828614009
277,775,3,1,6,654,0.009174311926605505
278,775,3,0,0,653,0.0
279,775,3,1,2,649,0.0030816640986132513
280,775,3,0,0,652,0.0
281,775,3,1,2,651,0.0030721966205837174
282,775,3,0,0,648,0.0
283,775,3,1,2,655,0.0030534351145038168
284,775,3,0,0,639,0.0
285,775,3,0,0,640,0.0
286,775,3,0,0,657,0.0
287,775,3,0,0,656,0.0
288,775,3,0,0,662,0.0
289,775,3,0,0,651,0.0
290,775,3,0,0,648,0.0
291,775,3,0,0,663,0.0
292,775,3,0,0,649,0.0
293,775,3,0,0,644,0.0
294,775,3,0,0,654,0.0
295,775,3,1,2,654,0.0030581039755351682
296,775,3,0,0,648,0.0
297,775,3,1,2,649,0.0030816640986132513
298,775,3,2,11,649,0.01694915254237288
299,775,3,0,0,653,0.0
300,775,3,1,2,659,0.0030349013657056147
301,775,3,0,0,654,0.0
302,775,3,0,0,648,0.0
303,775,3,0,0,654,0.0
304,775,3,1,2,655,0.0030534351145038168
305,775,3,0,0,647,0.0
306,775,3,0,0,657,0.0
307,775,3,0,0,655,0.0
308,775,3,0,0,654,0.0
309,775,3,0,0,656,0.0
310,775,3,1,5,648,0.007716049382716049
311,775,3,0,0,662,0.0
312,775,3,0,0,642,0.0
313,775,3,0,0,647,0.0
314,775,3,0,0,641,0.0
315,775,3,1,4,650,0.006153846153846154
316,775,3,1,10,644,0.015527950310559006
317,775,3,0,0,659,0.0
318,775,3,0,0,652,0.0
319,775,3,0,0,652,0.0
320,775,3,0,0,648,0.0
321,775,3,0,0,664,0.0
322,775,3,0,0,643,0.0
323,775,3,0,0,651,0.0
324,775,3,0,0,652,0.0
325,775,3,0,0,652,0.0
326,775,3,0,0,641,0.0
327,775,3,0,0,648,0.0
328,775,3,0,0,645,0.0
329,775,3,0,0,649,0.0
330,775,3,1,2,653,0.0030627871362940277
331,775,3,0,0,667,0.0
332,775,3,0,0,653,0.0
333,775,3,0,0,647,0.0
334,775,3,0,0,648,0.0
335,775,3,1,3,648,0.004629629629629629
336,775,3,0,0,653,0.0
337,775,3,0,0,657,0.0
338,775,3,0,0,638,0.0
339,775,3,1,3,649,0.004622496147919877
340,775,3,0,0,660,0.0
341,775,3,0,0,658,0.0
342,775,3,0,0,653,0.0
343,775,3,0,0,656,0.0
344,775,3,0,0,645,0.0
345,775,3,0,0,638,0.0
346,775,3,0,0,655,0.0
347,775,3,0,0,654,0.0
348,775,3,0,0,648,0.0
349,775,3,0,0,659,0.0
350,775,3,0,0,651,0.0
351,775,3,1,3,661,0.0045385779122541605
352,775,3,0,0,661,0.0
353,775,3,0,0,642,0.0
354,775,3,0,0,648,0.0
355,775,3,0,0,654,0.0
356,775,3,0,0,640,0.0
357,775,3,0,0,663,0.0
358,775,3,0,0,654,0.0
359,775,3,0,0,653,0.0
360,775,3,1,2,654,0.0030581039755351682
361,775,3,1,2,648,0.0030864197530864196
362,775,3,0,0,659,0.0
363,775,3,0,0,646,0.0
364,775,3,0,0,669,0.0
365,775,3,0,0,659,0.0
366,775,3,1,2,650,0.003076923076923077
367,775,3,0,0,648,0.0
368,775,3,0,0,655,0.0
369,775,3,0,0,656,0.0
370,775,3,2,6,663,0.00904977375565611
371,775,3,0,0,660,0.0
372,775,3,0,0,656,0.0
373,775,3,0,0,664,0.0
374,775,3,0,0,656,0.0
375,775,3,0,0,656,0.0
376,775,3,0,0,652,0.0
377,775,3,1,2,655,0.0030534351145038168
378,775,3,0,0,653,0.0
379,775,3,0,0,644,0.0
380,775,3,0,0,645,0.0
381,775,3,1,5,663,0.007541478129713424
382,775,3,0,0,644,0.0
383,775,3,0,0,654,0.0
384,775,3,0,0,653,0.0
385,775,3,0,0,647,0.0
386,775,3,0,0,650,0.0
387,775,3,0,0,641,0.0
388,775,3,0,0,644,0.0
389,775,3,0,0,654,0.0
390,775,3,1,5,648,0.007716049382716049
391,775,3,0,0,657,0.0
392,775,3,0,0,654,0.0
393,775,3,0,0,638,0.0
394,775,3,0,0,646,0.0
395,775,3,0,0,655,0.0
396,775,3,1,3,644,0.004658385093167702
397,775,3,0,0,649,0.0
398,775,3,0,0,653,0.0
399,775,3,0,0,666,0.0
400,775,3,1,2,644,0.003105590062111801
401,775,3,0,0,643,0.0
402,775,3,0,0,650,0.0
403,775,3,0,0,649,0.0
404,775,3,0,0,645,0.0
405,775,3,0,0,652,0.0
406,775,3,0,0,660,0.0
407,775,3,0,0,654,0.0
408,775,3,0,0,663,0.0
409,775,3,1,3,648,0.004629629629629629
410,775,3,0,0,645,0.0
411,775,3,0,0,648,0.0
412,775,3,1,2,657,0.0030441400304414
413,775,3,0,0,637,0.0
414,775,3,0,0,654,0.0
415,775,3,0,0,649,0.0
416,775,3,0,0,644,0.0
417,775,3,0,0,644,0.0
418,775,3,0,0,657,0.0
419,775,3,0,0,652,0.0
420,775,3,1,10,654,0.01529051987767584
421,775,3,0,0,661,0.0
422,775,3,0,0,650,0.0
423,775,3,0,0,648,0.0
424,775,3,1,6,647,0.00927357032457496
425,775,3,0,0,656,0.0
426,775,3,0,0,656,0.0
427,775,3,0,0,657,0.0
428,775,3,0,0,650,0.0
429,775,3,0,0,647,0.0
430,775,3,0,0,648,0.0
431,775,3,1,5,660,0.007575757575757576
432,775,3,1,3,648,0.004629629629629629
433,775,3,0,0,655,0.0
434,775,3,0,0,662,0.0
435,775,3,0,0,651,0.0
436,775,3,0,0,655,0.0
437,775,3,2,7,656,0.010670731707317074
438,775,3,0,0,648,0.0
439,775,3,1,3,650,0.004615384615384616
440,775,3,0,0,652,0.0
441,775,3,0,0,651,0.0
442,775,3,0,0,665,0.0
443,775,3,0,0,661,0.0
444,775,3,0,0,652,0.0
445,775,3,0,0,658,0.0
446,775,3,0,0,663,0.0
447,775,3,0,0,658,0.0
448,775,3,0,0,655,0.0
449,775,3,0,0,657,0.0
450,775,3,0,0,651,0.0
451,775,3,0,0,647,0.0
452,775,3,0,0,646,0.0
453,775,3,0,0,659,0.0
454,775,3,0,0,645,0.0
455,775,3,0,0,653,0.0
456,775,3,0,0,645,0.0
457,775,3,0,0,646,0.0
458,775,3,0,0,665,0.0
459,775,3,0,0,661,0.0
460,775,3,1,3,649,0.004622496147919877
461,775,3,0,0,655,0.0
462,775,3,0,0,654,0.0
463,775,3,0,0,649,0.0
464,775,3,0,0,657,0.0
465,775,3,0,0,659,0.0
466,775,3,1,2,650,0.003076923076923077
467,775,3,0,0,645,0.0
468,775,3,0,0,652,0.0
469,775,3,0,0,657,0.0
470,775,3,0,0,647,0.0
471,775,3,0,0,653,0.0
472,775,3,0,0,651,0.0
473,775,3,0,0,647,0.0
474,775,3,0,0,651,0.0
475,775,3,0,0,654,0.0
476,775,3,1,4,648,0.006172839506172839
477,775,3,1,5,642,0.00778816199376947
478,775,3,1,2,652,0.003067484662576687
479,775,3,0,0,654,0.0
480,775,3,0,0,654,0.0
481,775,3,0,0,649,0.0
482,775,3,0,0,656,0.0
483,775,3,1,3,651,0.004608294930875576
484,775,3,0,0,657,0.0
485,775,3,0,0,652,0.0
486,775,3,0,0,657,0.0
487,775,3,0,0,652,0.0
488,775,3,0,0,655,0.0
489,775,3,0,0,657,0.0
490,775,3,0,0,660,0.0
491,775,3,0,0,647,0.0
492,775,3,0,0,653,0.0
493,775,3,1,4,650,0.006153846153846154
494,775,3,0,0,653,0.0
495,775,3,0,0,641,0.0
496,775,3,0,0,654,0.0
497,775,3,0,0,643,0.0
498,775,3,0,0,640,0.0
499,775,3,0,0,658,0.0
500,775,3,0,0,656,0.0
501,775,3,0,0,663,0.0
502,775,3,0,0,652,0.0
503,775,3,0,0,649,0.0
504,775,3,0,0,648,0.0
505,775,3,0,0,651,0.0
506,775,3,0,0,657,0.0
507,775,3,0,0,652,0.0
508,775,3,0,0,663,0.0
509,775,3,0,0,649,0.0
510,775,3,0,0,645,0.0
511,775,3,0,0,654,0.0
512,775,3,0,0,658,0.0
513,775,3,1,3,660,0.004545454545454545
514,775,3,0,0,648,0.0
515,775,3,1,2,639,0.003129890453834116
516,775,3,0,0,659,0.0
517,775,3,0,0,654,0.0
518,775,3,0,0,651,0.0
519,775,3,1,6,646,0.009287925696594427
520,775,3,0,0,659,0.0
521,775,3,0,0,649,0.0
522,775,3,0,0,650,0.0
523,775,3,1,5,657,0.0076103500761035
524,775,3,0,0,659,0.0
525,775,3,1,4,657,0.0060882800608828
526,775,3,0,0,648,0.0
527,775,3,0,0,645,0.0
528,775,3,0,0,655,0.0
529,775,3,1,2,656,0.003048780487804878
530,775,3,0,0,661,0.0
531,775,3,0,0,643,0.0
532,775,3,1,3,659,0.004552352048558422
533,775,3,0,0,657,0.0
534,775,3,1,3,655,0.004580152671755725
535,775,3,1,3,657,0.0045662100456621
536,775,3,0,0,649,0.0
537,775,3,1,3,653,0.004594180704441042
538,775,3,0,0,651,0.0
539,775,3,0,0,651,0.0
540,775,3,0,0,641,0.0
541,775,3,0,0,647,0.0
542,775,3,1,2,650,0.003076923076923077
543,775,3,0,0,635,0.0
544,775,3,0,0,650,0.0
545,775,3,1,7,650,0.010769230769230769
546,775,3,0,0,647,0.0
547,775,3,0,0,640,0.0
548,775,3,0,0,652,0.0
549,775,3,0,0,654,0.0
550,775,3,1,3,654,0.0045871559633027525
551,775,3,0,0,657,0.0
552,775,3,0,0,662,0.0
553,775,3,0,0,652,0.0
554,775,3,0,0,645,0.0
555,775,3,1,3,656,0.004573170731707317
556,775,3,0,0,647,0.0
557,775,3,0,0,650,0.0
558,775,3,0,0,647,0.0
559,775,3,0,0,653,0.0
560,775,3,0,0,652,0.0
561,775,3,0,0,654,0.0
562,775,3,0,0,659,0.0
563,775,3,1,3,652,0.004601226993865031
564,775,3,2,5,648,0.007716049382716049
565,775,3,1,2,648,0.0030864197530864196
566,775,3,0,0,652,0.0
567,775,3,1,4,649,0.0061633281972265025
568,775,3,0,0,656,0.0
569,775,3,0,0,641,0.0
570,775,3,0,0,642,0.0
571,775,3,0,0,654,0.0
572,775,3,1,2,651,0.0030721966205837174
573,775,3,0,0,665,0.0
574,775,3,0,0,662,0.0
575,775,3,0,0,645,0.0
576,775,3,0,0,648,0.0
577,775,3,0,0,646,0.0
578,775,3,2,5,656,0.007621951219512195
579,775,3,0,0,659,0.0
580,775,3,0,0,648,0.0
581,775,3,1,3,647,0.00463678516228748
582,775,3,0,0,657,0.0
583,775,3,0,0,647,0.0
584,775,3,0,0,649,0.0
585,775,3,1,3,650,0.004615384615384616
586,775,3,0,0,658,0.0
587,775,3,0,0,639,0.0
588,775,3,0,0,661,0.0
589,775,3,0,0,656,0.0
590,775,3,0,0,650,0.0
591,775,3,0,0,652,0.0
592,775,3,0,0,657,0.0
593,775,3,0,0,657,0.0
594,775,3,1,6,650,0.009230769230769232
595,775,3,3,9,652,0.013803680981595092
596,775,3,0,0,657,0.0
597,775,3,1,2,647,0.0030911901081916537
598,775,3,0,0,661,0.0
599,775,3,0,0,640,0.0
600,775,3,1,2,658,0.00303951367781155
601,775,3,1,2,646,0.0030959752321981426
602,775,3,0,0,661,0.0
603,775,3,0,0,658,0.0
604,775,3,0,0,642,0.0
605,775,3,0,0,655,0.0
606,775,3,0,0,651,0.0
607,775,3,0,0,662,0.0
608,775,3,0,0,659,0.0
609,775,3,1,2,650,0.003076923076923077
610,775,3,0,0,648,0.0
611,775,3,0,0,649,0.0
612,775,3,0,0,644,0.0
613,775,3,1,3,659,0.004552352048558422
614,775,3,0,0,651,0.0
615,775,3,0,0,648,0.0
616,775,3,0,0,639,0.0
617,775,3,0,0,657,0.0
618,775,3,0,0,653,0.0
619,775,3,0,0,658,0.0
620,775,3,0,0,655,0.0
621,775,3,1,5,655,0.007633587786259542
622,775,3,0,0,661,0.0
623,775,3,0,0,659,0.0
624,775,3,0,0,654,0.0
625,775,3,0,0,660,0.0
626,775,3,1,2,651,0.0030721966205837174
627,775,3,0,0,652,0.0
628,775,3,0,0,652,0.0
629,775,3,1,2,657,0.0030441400304414
630,775,3,0,0,655,0.0
631,775,3,0,0,649,0.0
632,775,3,1,3,645,0.004651162790697674
633,775,3,0,0,650,0.0
634,775,3,0,0,656,0.0
635,775,3,1,2,651,0.0030721966205837174
636,775,3,1,9,641,0.014040561622464899
637,775,3,0,0,646,0.0
638,775,3,0,0,656,0.0
639,775,3,0,0,656,0.0
640,775,3,0,0,644,0.0
641,775,3,0,0,652,0.0
642,775,3,0,0,650,0.0
643,775,3,1,3,659,0.004552352048558422
644,775,3,0,0,649,0.0
645,775,3,0,0,652,0.0
646,775,3,2,5,648,0.007716049382716049
647,775,3,0,0,657,0.0
648,775,3,0,0,647,0.0
649,775,3,0,0,652,0.0
650,775,3,0,0,653,0.0
651,775,3,0,0,656,0.0
652,775,3,0,0,650,0.0
653,775,3,1,2,660,0.0030303030303030303
654,775,3,0,0,656,0.0
655,775,3,0,0,642,0.0
656,775,3,0,0,645,0.0
657,775,3,0,0,647,0.0
658,775,3,1,3,652,0.004601226993865031
659,775,3,0,0,654,0.0
660,775,3,0,0,650,0.0
661,775,3,1,2,649,0.0030816640986132513
662,775,3,0,0,650,0.0
663,775,3,0,0,649,0.0
664,775,3,1,2,644,0.003105590062111801
665,775,3,0,0,656,0.0
666,775,3,1,3,657,0.0045662100456621
667,775,3,0,0,648,0.0
668,775,3,0,0,645,0.0
669,775,3,0,0,651,0.0
670,775,3,0,0,654,0.0
671,775,3,0,0,658,0.0
672,775,3,0,0,667,0.0
673,775,3,0,0,651,0.0
674,775,3,1,4,654,0.0061162079510703364
675,775,3,0,0,643,0.0
676,775,3,0,0,646,0.0
677,775,3,0,0,659,0.0
678,775,3,0,0,655,0.0
679,775,3,0,0,646,0.0
680,775,3,0,0,639,0.0
681,775,3,0,0,652,0.0
682,775,3,0,0,656,0.0
683,775,3,0,0,648,0.0
684,775,3,0,0,643,0.0
685,775,3,0,0,663,0.0
686,775,3,0,0,653,0.0
687,775,3,0,0,655,0.0
688,775,3,0,0,657,0.0
689,775,3,0,0,652,0.0
690,775,3,0,0,650,0.0
691,775,3,0,0,657,0.0
692,775,3,0,0,649,0.0
693,775,3,0,0,654,0.0
694,775,3,0,0,653,0.0
695,775,3,0,0,658,0.0
696,775,3,1,3,650,0.004615384615384616
697,775,3,0,0,661,0.0
698,775,3,0,0,655,0.0
699,775,3,1,2,650,0.003076923076923077
700,775,3,1,2,664,0.0030120481927710845
701,775,3,0,0,647,0.0
702,775,3,2,13,641,0.0202808112324493
703,775,3,1,3,652,0.004601226993865031
704,775,3,0,0,661,0.0
705,775,3,1,8,653,0.01225114854517611
706,775,3,0,0,651,0.0
707,775,3,1,3,648,0.004629629629629629
708,775,3,0,0,658,0.0
709,775,3,0,0,658,0.0
710,775,3,0,0,662,0.0
711,775,3,1,6,657,0.0091324200913242
712,775,3,0,0,657,0.0
713,775,3,1,4,645,0.006201550387596899
714,775,3,0,0,656,0.0
715,775,3,0,0,655,0.0
716,775,3,0,0,654,0.0
717,775,3,0,0,656,0.0
718,775,3,0,0,648,0.0
719,775,3,0,0,650,0.0
720,775,3,0,0,643,0.0
721,775,3,0,0,651,0.0
722,775,3,0,0,650,0.0
723,775,3,1,3,651,0.004608294930875576
724,775,3,0,0,653,0.0
725,775,3,0,0,652,0.0
726,775,3,1,3,651,0.004608294930875576
727,775,3,0,0,652,0.0
728,775,3,1,2,645,0.0031007751937984496
729,775,3,1,3,656,0.004573170731707317
730,775,3,0,0,646,0.0
731,775,3,1,4,644,0.006211180124223602
732,775,3,0,0,646,0.0
733,775,3,1,5,659,0.007587253414264037
734,775,3,0,0,652,0.0
735,775,3,1,4,656,0.006097560975609756
736,775,3,0,0,657,0.0
737,775,3,0,0,652,0.0
738,775,3,0,0,650,0.0
739,775,3,0,0,652,0.0
740,775,3,1,2,659,0.0030349013657056147
741,775,3,0,0,653,0.0
742,775,3,1,2,651,0.0030721966205837174
743,775,3,0,0,658,0.0
744,775,3,1,4,654,0.0061162079510703364
745,775,3,0,0,660,0.0
746,775,3,0,0,658,0.0
747,775,3,0,0,655,0.0
748,775,3,0,0,656,0.0
749,775,3,0,0,653,0.0
750,775,3,0,0,650,0.0
751,775,3,0,0,655,0.0
752,775,3,2,9,672,0.013392857142857142
753,775,3,0,0,654,0.0
754,775,3,1,3,647,0.00463678516228748
755,775,3,0,0,657,0.0
756,775,3,1,4,658,0.0060790273556231
757,775,3,0,0,660,0.0
758,775,3,0,0,646,0.0
759,775,3,0,0,650,0.0
760,775,3,0,0,656,0.0
761,775,3,0,0,648,0.0
762,775,3,0,0,647,0.0
763,775,3,1,4,653,0.006125574272588055
764,775,3,0,0,659,0.0
765,775,3,0,0,646,0.0
766,775,3,1,2,646,0.0030959752321981426
767,775,3,0,0,645,0.0
768,775,3,0,0,654,0.0
769,775,3,0,0,650,0.0
770,775,3,0,0,646,0.0
771,775,3,0,0,636,0.0
772,775,3,0,0,654,0.0
773,775,3,0,0,654,0.0
774,775,3,0,0,639,0.0
775,775,3,0,0,656,0.0
776,775,3,0,0,655,0.0
777,775,3,0,0,645,0.0
778,775,3,0,0,646,0.0
779,775,3,0,0,653,0.0
780,775,3,1,2,645,0.0031007751937984496
781,775,3,0,0,655,0.0
782,775,3,0,0,652,0.0
783,775,3,0,0,648,0.0
784,775,3,0,0,649,0.0
785,775,3,0,0,652,0.0
786,775,3,0,0,655,0.0
787,775,3,0,0,656,0.0
788,775,3,0,0,660,0.0
789,775,3,0,0,663,0.0
790,775,3,0,0,650,0.0
791,775,3,1,3,655,0.004580152671755725
792,775,3,2,5,661,0.007564296520423601
793,775,3,0,0,646,0.0
794,775,3,0,0,660,0.0
795,775,3,1,3,644,0.004658385093167702
796,775,3,1,2,651,0.0030721966205837174
797,775,3,0,0,657,0.0
798,775,3,1,2,649,0.0030816640986132513
799,775,3,0,0,648,0.0
800,775,3,1,2,665,0.0030075187969924814
801,775,3,0,0,652,0.0
802,775,3,1,2,649,0.0030816640986132513
803,775,3,0,0,652,0.0
804,775,3,1,2,651,0.0030721966205837174
805,775,3,0,0,660,0.0
806,775,3,0,0,650,0.0
807,775,3,1,5,671,0.007451564828614009
808,775,3,0,0,658,0.0
