,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
215,975,3,1,3,823,0.0036452004860267314
216,975,3,0,0,813,0.0
217,975,3,0,0,812,0.0
218,975,3,0,0,819,0.0
219,975,3,0,0,821,0.0
220,975,3,1,2,811,0.002466091245376079
221,975,3,0,0,812,0.0
222,975,3,0,0,820,0.0
223,975,3,0,0,824,0.0
224,975,3,1,8,818,0.009779951100244499
225,975,3,0,0,820,0.0
226,975,3,0,0,812,0.0
227,975,3,0,0,825,0.0
228,975,3,0,0,829,0.0
229,975,3,0,0,817,0.0
230,975,3,0,0,823,0.0
231,975,3,0,0,824,0.0
232,975,3,0,0,826,0.0
233,975,3,0,0,821,0.0
234,975,3,0,0,820,0.0
235,975,3,0,0,808,0.0
236,975,3,0,0,811,0.0
237,975,3,0,0,823,0.0
238,975,3,0,0,809,0.0
239,975,3,0,0,826,0.0
240,975,3,0,0,816,0.0
241,975,3,0,0,810,0.0
242,975,3,1,2,826,0.002421307506053269
243,975,3,2,8,827,0.009673518742442563
244,975,3,0,0,814,0.0
245,975,3,0,0,830,0.0
246,975,3,1,5,818,0.006112469437652812
247,975,3,0,0,831,0.0
248,975,3,0,0,815,0.0
249,975,3,0,0,818,0.0
250,975,3,0,0,818,0.0
251,975,3,1,3,826,0.0036319612590799033
252,975,3,1,4,830,0.004819277108433735
253,975,3,0,0,815,0.0
254,975,3,2,6,830,0.007228915662650603
255,975,3,0,0,817,0.0
256,975,3,0,0,813,0.0
257,975,3,0,0,823,0.0
258,975,3,1,3,815,0.0036809815950920245
259,975,3,0,0,816,0.0
260,975,3,0,0,827,0.0
261,975,3,0,0,822,0.0
262,975,3,0,0,828,0.0
263,975,3,0,0,832,0.0
264,975,3,0,0,809,0.0
265,975,3,1,3,830,0.0036144578313253013
266,975,3,0,0,820,0.0
267,975,3,0,0,825,0.0
268,975,3,0,0,814,0.0
269,975,3,0,0,805,0.0
270,975,3,0,0,826,0.0
271,975,3,0,0,831,0.0
272,975,3,0,0,819,0.0
273,975,3,1,2,815,0.00245398773006135
274,975,3,0,0,827,0.0
275,975,3,0,0,819,0.0
276,975,3,0,0,817,0.0
277,975,3,0,0,828,0.0
278,975,3,0,0,808,0.0
279,975,3,1,3,810,0.003703703703703704
280,975,3,0,0,831,0.0
281,975,3,0,0,821,0.0
282,975,3,0,0,825,0.0
283,975,3,0,0,818,0.0
284,975,3,1,3,818,0.003667481662591687
285,975,3,1,2,817,0.0024479804161566705
286,975,3,1,2,808,0.0024752475247524753
287,975,3,0,0,814,0.0
288,975,3,0,0,813,0.0
289,975,3,1,2,818,0.0024449877750611247
290,975,3,1,3,820,0.003658536585365854
291,975,3,1,2,833,0.0024009603841536613
292,975,3,0,0,822,0.0
293,975,3,0,0,817,0.0
294,975,3,0,0,803,0.0
295,975,3,0,0,813,0.0
296,975,3,0,0,821,0.0
297,975,3,0,0,835,0.0
298,975,3,0,0,822,0.0
299,975,3,1,2,816,0.0024509803921568627
300,975,3,1,2,829,0.0024125452352231603
301,975,3,0,0,815,0.0
302,975,3,0,0,833,0.0
303,975,3,1,2,815,0.00245398773006135
304,975,3,1,3,825,0.0036363636363636364
305,975,3,1,4,823,0.004860267314702308
306,975,3,0,0,814,0.0
307,975,3,0,0,815,0.0
308,975,3,0,0,827,0.0
309,975,3,0,0,814,0.0
310,975,3,0,0,816,0.0
311,975,3,0,0,819,0.0
312,975,3,0,0,808,0.0
313,975,3,0,0,822,0.0
314,975,3,0,0,815,0.0
315,975,3,0,0,820,0.0
316,975,3,0,0,819,0.0
317,975,3,1,2,821,0.00243605359317905
318,975,3,0,0,813,0.0
319,975,3,1,2,821,0.00243605359317905
320,975,3,0,0,814,0.0
321,975,3,0,0,818,0.0
322,975,3,0,0,830,0.0
323,975,3,1,2,827,0.0024183796856106408
324,975,3,0,0,812,0.0
325,975,3,0,0,819,0.0
326,975,3,1,5,821,0.0060901339829476245
327,975,3,0,0,815,0.0
328,975,3,0,0,825,0.0
329,975,3,1,4,828,0.004830917874396135
330,975,3,0,0,819,0.0
331,975,3,0,0,814,0.0
332,975,3,0,0,822,0.0
333,975,3,0,0,816,0.0
334,975,3,1,2,818,0.0024449877750611247
335,975,3,0,0,820,0.0
336,975,3,0,0,821,0.0
337,975,3,0,0,822,0.0
338,975,3,0,0,822,0.0
339,975,3,1,3,821,0.0036540803897685747
340,975,3,0,0,822,0.0
341,975,3,0,0,828,0.0
342,975,3,0,0,823,0.0
343,975,3,0,0,824,0.0
344,975,3,0,0,814,0.0
345,975,3,1,4,823,0.004860267314702308
346,975,3,0,0,821,0.0
347,975,3,0,0,818,0.0
348,975,3,0,0,819,0.0
349,975,3,0,0,823,0.0
350,975,3,2,6,814,0.007371007371007371
351,975,3,0,0,826,0.0
352,975,3,1,4,822,0.004866180048661801
353,975,3,0,0,829,0.0
354,975,3,0,0,809,0.0
355,975,3,0,0,823,0.0
356,975,3,0,0,817,0.0
357,975,3,0,0,827,0.0
358,975,3,0,0,825,0.0
359,975,3,0,0,819,0.0
360,975,3,0,0,824,0.0
361,975,3,0,0,820,0.0
362,975,3,1,4,841,0.0047562425683709865
363,975,3,0,0,800,0.0
364,975,3,0,0,817,0.0
365,975,3,0,0,815,0.0
366,975,3,0,0,814,0.0
367,975,3,0,0,819,0.0
368,975,3,1,7,826,0.00847457627118644
369,975,3,0,0,818,0.0
370,975,3,0,0,811,0.0
371,975,3,0,0,811,0.0
372,975,3,0,0,829,0.0
373,975,3,0,0,828,0.0
374,975,3,0,0,819,0.0
375,975,3,1,3,830,0.0036144578313253013
376,975,3,0,0,816,0.0
377,975,3,0,0,823,0.0
378,975,3,0,0,817,0.0
379,975,3,1,4,815,0.0049079754601227
380,975,3,0,0,812,0.0
381,975,3,0,0,810,0.0
382,975,3,0,0,813,0.0
383,975,3,1,2,831,0.0024067388688327317
384,975,3,1,2,821,0.00243605359317905
385,975,3,2,4,815,0.0049079754601227
386,975,3,0,0,820,0.0
387,975,3,1,2,812,0.0024630541871921183
388,975,3,0,0,817,0.0
389,975,3,1,2,821,0.00243605359317905
390,975,3,0,0,820,0.0
391,975,3,0,0,812,0.0
392,975,3,0,0,832,0.0
393,975,3,0,0,828,0.0
394,975,3,0,0,825,0.0
395,975,3,2,4,827,0.0048367593712212815
396,975,3,1,2,822,0.0024330900243309003
397,975,3,0,0,811,0.0
398,975,3,0,0,819,0.0
399,975,3,0,0,815,0.0
400,975,3,0,0,823,0.0
401,975,3,1,2,812,0.0024630541871921183
402,975,3,0,0,825,0.0
403,975,3,0,0,815,0.0
404,975,3,2,8,823,0.009720534629404616
405,975,3,0,0,810,0.0
406,975,3,0,0,826,0.0
407,975,3,0,0,810,0.0
408,975,3,0,0,808,0.0
409,975,3,0,0,829,0.0
410,975,3,1,4,819,0.004884004884004884
411,975,3,1,2,825,0.0024242424242424242
412,975,3,0,0,827,0.0
413,975,3,0,0,823,0.0
414,975,3,0,0,826,0.0
415,975,3,0,0,820,0.0
416,975,3,1,3,818,0.003667481662591687
417,975,3,0,0,818,0.0
418,975,3,0,0,817,0.0
419,975,3,1,3,818,0.003667481662591687
420,975,3,0,0,821,0.0
421,975,3,0,0,835,0.0
422,975,3,1,2,824,0.0024271844660194173
423,975,3,1,3,819,0.003663003663003663
424,975,3,1,3,823,0.0036452004860267314
425,975,3,0,0,823,0.0
426,975,3,1,2,824,0.0024271844660194173
427,975,3,0,0,813,0.0
428,975,3,0,0,817,0.0
429,975,3,0,0,822,0.0
430,975,3,0,0,821,0.0
431,975,3,1,2,834,0.002398081534772182
432,975,3,1,2,818,0.0024449877750611247
433,975,3,0,0,826,0.0
434,975,3,0,0,826,0.0
435,975,3,0,0,803,0.0
436,975,3,1,2,813,0.0024600246002460025
437,975,3,2,4,825,0.0048484848484848485
438,975,3,0,0,818,0.0
439,975,3,1,3,819,0.003663003663003663
440,975,3,0,0,816,0.0
441,975,3,0,0,823,0.0
442,975,3,0,0,825,0.0
443,975,3,1,2,828,0.0024154589371980675
444,975,3,0,0,823,0.0
445,975,3,0,0,821,0.0
446,975,3,1,4,813,0.004920049200492005
447,975,3,0,0,821,0.0
448,975,3,0,0,828,0.0
449,975,3,0,0,822,0.0
450,975,3,0,0,832,0.0
451,975,3,0,0,827,0.0
452,975,3,0,0,827,0.0
453,975,3,0,0,835,0.0
454,975,3,0,0,822,0.0
455,975,3,0,0,818,0.0
456,975,3,0,0,827,0.0
457,975,3,0,0,833,0.0
458,975,3,0,0,822,0.0
459,975,3,0,0,828,0.0
460,975,3,0,0,819,0.0
461,975,3,0,0,826,0.0
462,975,3,1,2,822,0.0024330900243309003
463,975,3,0,0,827,0.0
464,975,3,0,0,814,0.0
465,975,3,0,0,818,0.0
466,975,3,0,0,836,0.0
467,975,3,0,0,816,0.0
468,975,3,0,0,828,0.0
469,975,3,0,0,820,0.0
470,975,3,0,0,823,0.0
471,975,3,0,0,814,0.0
472,975,3,0,0,820,0.0
473,975,3,0,0,814,0.0
474,975,3,0,0,816,0.0
475,975,3,0,0,821,0.0
476,975,3,1,3,824,0.0036407766990291263
477,975,3,0,0,814,0.0
478,975,3,0,0,818,0.0
479,975,3,0,0,821,0.0
480,975,3,0,0,820,0.0
481,975,3,0,0,825,0.0
482,975,3,0,0,825,0.0
483,975,3,0,0,826,0.0
484,975,3,0,0,819,0.0
485,975,3,0,0,815,0.0
486,975,3,1,2,820,0.0024390243902439024
487,975,3,0,0,821,0.0
488,975,3,0,0,822,0.0
489,975,3,0,0,814,0.0
490,975,3,0,0,815,0.0
491,975,3,0,0,808,0.0
492,975,3,0,0,817,0.0
493,975,3,1,3,832,0.003605769230769231
494,975,3,0,0,825,0.0
495,975,3,0,0,817,0.0
496,975,3,2,8,819,0.009768009768009768
497,975,3,0,0,827,0.0
498,975,3,0,0,821,0.0
499,975,3,0,0,810,0.0
500,975,3,0,0,819,0.0
501,975,3,0,0,825,0.0
502,975,3,0,0,814,0.0
503,975,3,0,0,816,0.0
504,975,3,0,0,822,0.0
505,975,3,0,0,816,0.0
506,975,3,1,3,833,0.003601440576230492
507,975,3,0,0,814,0.0
508,975,3,0,0,820,0.0
509,975,3,0,0,820,0.0
510,975,3,0,0,827,0.0
511,975,3,0,0,821,0.0
512,975,3,0,0,824,0.0
513,975,3,0,0,822,0.0
514,975,3,0,0,818,0.0
515,975,3,0,0,816,0.0
516,975,3,2,9,820,0.01097560975609756
517,975,3,0,0,825,0.0
518,975,3,0,0,816,0.0
519,975,3,0,0,810,0.0
520,975,3,0,0,827,0.0
521,975,3,0,0,822,0.0
522,975,3,0,0,812,0.0
523,975,3,0,0,824,0.0
524,975,3,0,0,817,0.0
525,975,3,0,0,813,0.0
526,975,3,1,3,830,0.0036144578313253013
527,975,3,0,0,810,0.0
528,975,3,0,0,820,0.0
529,975,3,0,0,830,0.0
530,975,3,0,0,814,0.0
531,975,3,0,0,829,0.0
532,975,3,0,0,820,0.0
533,975,3,0,0,818,0.0
534,975,3,0,0,813,0.0
535,975,3,0,0,824,0.0
536,975,3,0,0,826,0.0
537,975,3,0,0,814,0.0
538,975,3,0,0,819,0.0
539,975,3,1,4,821,0.0048721071863581
540,975,3,0,0,818,0.0
541,975,3,1,2,816,0.0024509803921568627
542,975,3,0,0,826,0.0
543,975,3,0,0,818,0.0
544,975,3,1,3,820,0.003658536585365854
545,975,3,0,0,817,0.0
546,975,3,0,0,821,0.0
547,975,3,0,0,816,0.0
548,975,3,0,0,819,0.0
549,975,3,1,2,814,0.002457002457002457
550,975,3,0,0,823,0.0
551,975,3,0,0,814,0.0
552,975,3,0,0,838,0.0
553,975,3,0,0,825,0.0
554,975,3,0,0,821,0.0
555,975,3,0,0,822,0.0
556,975,3,0,0,828,0.0
557,975,3,0,0,818,0.0
558,975,3,1,2,825,0.0024242424242424242
559,975,3,0,0,821,0.0
560,975,3,0,0,827,0.0
561,975,3,1,2,824,0.0024271844660194173
562,975,3,0,0,807,0.0
563,975,3,0,0,825,0.0
564,975,3,0,0,823,0.0
565,975,3,0,0,824,0.0
566,975,3,0,0,824,0.0
567,975,3,0,0,831,0.0
568,975,3,0,0,832,0.0
569,975,3,0,0,821,0.0
570,975,3,1,4,822,0.004866180048661801
571,975,3,0,0,823,0.0
572,975,3,1,2,822,0.0024330900243309003
573,975,3,0,0,821,0.0
574,975,3,0,0,821,0.0
575,975,3,1,2,820,0.0024390243902439024
576,975,3,0,0,823,0.0
577,975,3,0,0,816,0.0
578,975,3,0,0,814,0.0
579,975,3,1,3,826,0.0036319612590799033
580,975,3,0,0,826,0.0
581,975,3,0,0,825,0.0
582,975,3,0,0,814,0.0
583,975,3,0,0,817,0.0
584,975,3,0,0,820,0.0
585,975,3,0,0,818,0.0
586,975,3,0,0,816,0.0
587,975,3,0,0,837,0.0
588,975,3,0,0,820,0.0
589,975,3,0,0,825,0.0
590,975,3,0,0,818,0.0
591,975,3,1,3,824,0.0036407766990291263
592,975,3,0,0,829,0.0
593,975,3,2,6,815,0.007361963190184049
594,975,3,0,0,814,0.0
595,975,3,0,0,817,0.0
596,975,3,1,3,804,0.0037313432835820895
597,975,3,1,2,834,0.002398081534772182
598,975,3,0,0,819,0.0
599,975,3,0,0,820,0.0
600,975,3,0,0,805,0.0
601,975,3,0,0,829,0.0
602,975,3,0,0,824,0.0
603,975,3,0,0,808,0.0
604,975,3,0,0,823,0.0
605,975,3,0,0,815,0.0
606,975,3,0,0,814,0.0
607,975,3,0,0,833,0.0
608,975,3,0,0,822,0.0
609,975,3,0,0,810,0.0
610,975,3,1,2,810,0.0024691358024691358
611,975,3,0,0,823,0.0
612,975,3,1,3,822,0.0036496350364963502
613,975,3,0,0,815,0.0
614,975,3,1,2,820,0.0024390243902439024
615,975,3,0,0,815,0.0
616,975,3,0,0,813,0.0
617,975,3,0,0,816,0.0
618,975,3,0,0,808,0.0
619,975,3,1,3,826,0.0036319612590799033
620,975,3,0,0,824,0.0
621,975,3,0,0,824,0.0
622,975,3,0,0,820,0.0
623,975,3,0,0,804,0.0
624,975,3,1,2,805,0.002484472049689441
625,975,3,0,0,819,0.0
626,975,3,0,0,817,0.0
627,975,3,0,0,814,0.0
628,975,3,0,0,810,0.0
629,975,3,0,0,816,0.0
630,975,3,0,0,821,0.0
631,975,3,1,3,813,0.0036900369003690036
632,975,3,0,0,817,0.0
633,975,3,0,0,808,0.0
634,975,3,0,0,822,0.0
635,975,3,2,4,818,0.004889975550122249
636,975,3,1,3,819,0.003663003663003663
637,975,3,0,0,816,0.0
638,975,3,0,0,831,0.0
639,975,3,0,0,820,0.0
640,975,3,0,0,808,0.0
641,975,3,0,0,826,0.0
642,975,3,0,0,823,0.0
643,975,3,1,4,817,0.004895960832313341
644,975,3,0,0,807,0.0
645,975,3,0,0,814,0.0
646,975,3,0,0,816,0.0
647,975,3,0,0,822,0.0
648,975,3,0,0,806,0.0
649,975,3,0,0,814,0.0
650,975,3,0,0,816,0.0
651,975,3,0,0,824,0.0
652,975,3,0,0,818,0.0
653,975,3,0,0,820,0.0
654,975,3,0,0,798,0.0
655,975,3,1,5,812,0.006157635467980296
656,975,3,0,0,809,0.0
657,975,3,0,0,822,0.0
658,975,3,0,0,816,0.0
659,975,3,1,3,834,0.0035971223021582736
660,975,3,0,0,806,0.0
661,975,3,0,0,823,0.0
662,975,3,1,3,823,0.0036452004860267314
663,975,3,0,0,815,0.0
664,975,3,1,4,829,0.0048250904704463205
665,975,3,1,2,816,0.0024509803921568627
666,975,3,0,0,826,0.0
667,975,3,0,0,824,0.0
668,975,3,0,0,806,0.0
669,975,3,1,5,820,0.006097560975609756
670,975,3,0,0,819,0.0
671,975,3,0,0,821,0.0
672,975,3,0,0,826,0.0
673,975,3,0,0,816,0.0
674,975,3,0,0,818,0.0
675,975,3,0,0,815,0.0
676,975,3,1,2,817,0.0024479804161566705
677,975,3,3,14,819,0.017094017094017096
678,975,3,1,3,798,0.0037593984962406013
679,975,3,0,0,826,0.0
680,975,3,0,0,821,0.0
681,975,3,1,3,821,0.0036540803897685747
682,975,3,1,6,815,0.007361963190184049
683,975,3,1,4,805,0.004968944099378882
684,975,3,0,0,820,0.0
685,975,3,0,0,816,0.0
686,975,3,0,0,823,0.0
687,975,3,1,2,813,0.0024600246002460025
688,975,3,0,0,811,0.0
689,975,3,0,0,833,0.0
690,975,3,0,0,825,0.0
691,975,3,0,0,823,0.0
692,975,3,1,4,842,0.004750593824228029
693,975,3,2,7,802,0.008728179551122194
694,975,3,1,2,823,0.002430133657351154
695,975,3,0,0,815,0.0
696,975,3,0,0,816,0.0
697,975,3,0,0,827,0.0
698,975,3,0,0,822,0.0
699,975,3,1,3,829,0.0036188178528347406
700,975,3,0,0,820,0.0
701,975,3,0,0,825,0.0
702,975,3,1,4,821,0.0048721071863581
703,975,3,1,3,825,0.0036363636363636364
704,975,3,0,0,821,0.0
705,975,3,0,0,819,0.0
706,975,3,1,2,817,0.0024479804161566705
707,975,3,1,3,807,0.0037174721189591076
708,975,3,1,4,825,0.0048484848484848485
709,975,3,1,3,810,0.003703703703703704
710,975,3,0,0,817,0.0
711,975,3,1,5,814,0.006142506142506142
712,975,3,0,0,822,0.0
713,975,3,0,0,809,0.0
714,975,3,0,0,815,0.0
715,975,3,0,0,827,0.0
716,975,3,0,0,821,0.0
717,975,3,0,0,811,0.0
718,975,3,0,0,826,0.0
719,975,3,0,0,823,0.0
720,975,3,0,0,816,0.0
721,975,3,0,0,816,0.0
722,975,3,0,0,812,0.0
723,975,3,1,2,828,0.0024154589371980675
724,975,3,1,4,818,0.004889975550122249
725,975,3,0,0,827,0.0
726,975,3,0,0,814,0.0
727,975,3,0,0,823,0.0
728,975,3,0,0,807,0.0
729,975,3,0,0,814,0.0
730,975,3,0,0,814,0.0
731,975,3,0,0,813,0.0
732,975,3,0,0,809,0.0
733,975,3,1,3,829,0.0036188178528347406
734,975,3,0,0,829,0.0
735,975,3,1,4,817,0.004895960832313341
736,975,3,0,0,826,0.0
737,975,3,1,2,817,0.0024479804161566705
738,975,3,0,0,819,0.0
739,975,3,0,0,821,0.0
740,975,3,0,0,822,0.0
741,975,3,1,2,826,0.002421307506053269
742,975,3,0,0,813,0.0
743,975,3,1,4,821,0.0048721071863581
744,975,3,1,2,809,0.002472187886279357
745,975,3,1,2,811,0.002466091245376079
746,975,3,0,0,825,0.0
747,975,3,0,0,810,0.0
748,975,3,0,0,820,0.0
749,975,3,0,0,827,0.0
750,975,3,0,0,820,0.0
751,975,3,0,0,819,0.0
752,975,3,1,4,825,0.0048484848484848485
753,975,3,0,0,820,0.0
754,975,3,0,0,816,0.0
755,975,3,1,3,811,0.0036991368680641184
756,975,3,0,0,828,0.0
757,975,3,0,0,826,0.0
758,975,3,0,0,815,0.0
759,975,3,0,0,812,0.0
760,975,3,0,0,808,0.0
761,975,3,1,2,821,0.00243605359317905
762,975,3,0,0,822,0.0
763,975,3,0,0,828,0.0
764,975,3,0,0,815,0.0
765,975,3,1,2,811,0.002466091245376079
766,975,3,0,0,832,0.0
767,975,3,0,0,820,0.0
768,975,3,0,0,810,0.0
769,975,3,0,0,817,0.0
770,975,3,0,0,825,0.0
771,975,3,0,0,823,0.0
772,975,3,0,0,807,0.0
773,975,3,0,0,822,0.0
774,975,3,0,0,814,0.0
775,975,3,0,0,828,0.0
776,975,3,0,0,819,0.0
777,975,3,0,0,824,0.0
778,975,3,0,0,821,0.0
779,975,3,0,0,818,0.0
780,975,3,0,0,818,0.0
781,975,3,0,0,814,0.0
782,975,3,1,4,825,0.0048484848484848485
783,975,3,0,0,826,0.0
784,975,3,1,2,819,0.002442002442002442
785,975,3,0,0,825,0.0
786,975,3,1,7,807,0.008674101610904586
787,975,3,0,0,824,0.0
788,975,3,0,0,802,0.0
789,975,3,0,0,808,0.0
790,975,3,0,0,810,0.0
791,975,3,0,0,812,0.0
792,975,3,0,0,816,0.0
793,975,3,0,0,828,0.0
794,975,3,0,0,808,0.0
795,975,3,0,0,819,0.0
796,975,3,1,2,816,0.0024509803921568627
797,975,3,0,0,829,0.0
798,975,3,1,2,817,0.0024479804161566705
799,975,3,0,0,829,0.0
800,975,3,0,0,816,0.0
801,975,3,0,0,823,0.0
802,975,3,0,0,819,0.0
