,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
85,725,4,0,0,647,0.0
86,725,4,1,2,637,0.0031397174254317113
87,725,4,1,3,650,0.004615384615384616
88,725,4,0,0,633,0.0
89,725,4,1,5,634,0.007886435331230283
90,725,4,1,2,635,0.0031496062992125984
91,725,4,0,0,643,0.0
92,725,4,3,14,629,0.022257551669316374
93,725,4,2,12,639,0.018779342723004695
94,725,4,0,0,642,0.0
95,725,4,1,3,630,0.004761904761904762
96,725,4,0,0,632,0.0
97,725,4,0,0,645,0.0
98,725,4,0,0,641,0.0
99,725,4,0,0,635,0.0
100,725,4,1,4,640,0.00625
101,725,4,3,6,639,0.009389671361502348
102,725,4,2,10,645,0.015503875968992248
103,725,4,2,7,633,0.011058451816745656
104,725,4,1,3,634,0.00473186119873817
105,725,4,0,0,633,0.0
106,725,4,2,4,633,0.00631911532385466
107,725,4,1,2,637,0.0031397174254317113
108,725,4,1,19,638,0.029780564263322883
109,725,4,0,0,639,0.0
110,725,4,3,6,632,0.00949367088607595
111,725,4,3,29,637,0.04552590266875981
112,725,4,2,6,632,0.00949367088607595
113,725,4,2,9,637,0.0141287284144427
114,725,4,1,12,633,0.018957345971563982
115,725,4,2,24,637,0.03767660910518053
116,725,4,0,0,641,0.0
117,725,4,0,0,638,0.0
118,725,4,1,12,644,0.018633540372670808
119,725,4,1,2,635,0.0031496062992125984
120,725,4,0,0,645,0.0
121,725,4,0,0,627,0.0
122,725,4,4,19,650,0.02923076923076923
123,725,4,2,6,643,0.00933125972006221
124,725,4,1,5,645,0.007751937984496124
125,725,4,0,0,650,0.0
126,725,4,2,5,637,0.007849293563579277
127,725,4,3,8,639,0.012519561815336464
128,725,4,1,12,633,0.018957345971563982
129,725,4,1,6,641,0.0093603744149766
130,725,4,0,0,645,0.0
131,725,4,1,2,639,0.003129890453834116
132,725,4,0,0,635,0.0
133,725,4,3,14,645,0.021705426356589147
134,725,4,0,0,633,0.0
135,725,4,0,0,646,0.0
136,725,4,2,8,633,0.01263823064770932
137,725,4,0,0,638,0.0
138,725,4,1,3,634,0.00473186119873817
139,725,4,0,0,642,0.0
140,725,4,1,15,634,0.02365930599369085
141,725,4,1,11,629,0.017488076311605722
142,725,4,2,5,649,0.007704160246533128
143,725,4,0,0,631,0.0
144,725,4,3,17,653,0.026033690658499236
145,725,4,1,7,639,0.010954616588419406
146,725,4,0,0,644,0.0
147,725,4,0,0,643,0.0
148,725,4,2,14,641,0.0218408736349454
149,725,4,3,13,635,0.02047244094488189
150,725,4,1,7,646,0.010835913312693499
151,725,4,1,11,644,0.017080745341614908
152,725,4,2,21,653,0.03215926493108729
153,725,4,0,0,642,0.0
154,725,4,2,14,639,0.02190923317683881
155,725,4,1,3,635,0.004724409448818898
156,725,4,2,5,635,0.007874015748031496
157,725,4,2,31,634,0.04889589905362776
158,725,4,1,8,638,0.012539184952978056
159,725,4,1,2,640,0.003125
160,725,4,1,2,629,0.003179650238473768
161,725,4,1,3,637,0.004709576138147566
162,725,4,1,3,639,0.004694835680751174
163,725,4,2,9,654,0.013761467889908258
164,725,4,0,0,639,0.0
165,725,4,2,13,637,0.02040816326530612
166,725,4,2,6,639,0.009389671361502348
167,725,4,0,0,635,0.0
168,725,4,2,10,639,0.01564945226917058
169,725,4,0,0,644,0.0
170,725,4,0,0,646,0.0
171,725,4,1,6,637,0.009419152276295133
172,725,4,0,0,637,0.0
173,725,4,0,0,639,0.0
174,725,4,0,0,648,0.0
175,725,4,0,0,639,0.0
176,725,4,1,5,637,0.007849293563579277
177,725,4,1,2,635,0.0031496062992125984
178,725,4,0,0,640,0.0
179,725,4,2,5,651,0.007680491551459293
180,725,4,0,0,648,0.0
181,725,4,1,2,636,0.0031446540880503146
182,725,4,5,30,652,0.046012269938650305
183,725,4,1,2,633,0.00315955766192733
184,725,4,1,3,642,0.004672897196261682
185,725,4,1,2,647,0.0030911901081916537
186,725,4,0,0,650,0.0
187,725,4,2,9,648,0.013888888888888888
188,725,4,1,2,635,0.0031496062992125984
189,725,4,2,7,637,0.01098901098901099
190,725,4,0,0,645,0.0
191,725,4,1,3,647,0.00463678516228748
192,725,4,1,4,644,0.006211180124223602
193,725,4,1,13,634,0.02050473186119874
194,725,4,2,4,630,0.006349206349206349
195,725,4,0,0,638,0.0
196,725,4,1,2,630,0.0031746031746031746
197,725,4,0,0,645,0.0
198,725,4,3,26,636,0.040880503144654086
199,725,4,0,0,637,0.0
200,725,4,3,8,648,0.012345679012345678
201,725,4,0,0,641,0.0
202,725,4,2,6,644,0.009316770186335404
203,725,4,1,3,637,0.004709576138147566
204,725,4,0,0,645,0.0
205,725,4,0,0,637,0.0
206,725,4,0,0,636,0.0
207,725,4,1,2,641,0.0031201248049922
208,725,4,0,0,635,0.0
209,725,4,2,13,639,0.02034428794992175
210,725,4,2,19,654,0.0290519877675841
211,725,4,1,8,641,0.0124804992199688
212,725,4,1,2,637,0.0031397174254317113
213,725,4,1,3,631,0.004754358161648178
214,725,4,1,3,643,0.004665629860031105
215,725,4,0,0,642,0.0
216,725,4,1,2,642,0.003115264797507788
217,725,4,1,2,634,0.0031545741324921135
218,725,4,1,7,645,0.010852713178294573
219,725,4,0,0,639,0.0
220,725,4,0,0,638,0.0
221,725,4,0,0,641,0.0
222,725,4,2,16,641,0.0249609984399376
223,725,4,1,2,643,0.003110419906687403
224,725,4,0,0,639,0.0
225,725,4,0,0,638,0.0
226,725,4,0,0,646,0.0
227,725,4,0,0,643,0.0
228,725,4,1,2,637,0.0031397174254317113
229,725,4,1,3,639,0.004694835680751174
230,725,4,1,3,635,0.004724409448818898
231,725,4,0,0,640,0.0
232,725,4,2,4,623,0.006420545746388443
233,725,4,0,0,641,0.0
234,725,4,1,6,653,0.009188361408882083
235,725,4,0,0,645,0.0
236,725,4,3,7,644,0.010869565217391304
237,725,4,0,0,632,0.0
238,725,4,1,10,647,0.015455950540958269
239,725,4,1,3,643,0.004665629860031105
240,725,4,0,0,635,0.0
241,725,4,1,4,642,0.006230529595015576
242,725,4,0,0,647,0.0
243,725,4,2,10,642,0.01557632398753894
244,725,4,1,20,634,0.031545741324921134
245,725,4,2,4,632,0.006329113924050633
246,725,4,0,0,632,0.0
247,725,4,1,3,644,0.004658385093167702
248,725,4,0,0,639,0.0
249,725,4,3,13,644,0.020186335403726708
250,725,4,0,0,641,0.0
251,725,4,1,3,639,0.004694835680751174
252,725,4,1,2,647,0.0030911901081916537
253,725,4,0,0,634,0.0
254,725,4,3,19,641,0.029641185647425898
255,725,4,2,13,636,0.020440251572327043
256,725,4,0,0,643,0.0
257,725,4,0,0,646,0.0
258,725,4,1,2,639,0.003129890453834116
259,725,4,4,12,644,0.018633540372670808
260,725,4,2,4,644,0.006211180124223602
261,725,4,1,4,637,0.006279434850863423
262,725,4,0,0,637,0.0
263,725,4,1,5,630,0.007936507936507936
264,725,4,2,10,644,0.015527950310559006
265,725,4,1,4,636,0.006289308176100629
266,725,4,1,3,637,0.004709576138147566
267,725,4,2,14,636,0.0220125786163522
268,725,4,1,2,647,0.0030911901081916537
269,725,4,0,0,640,0.0
270,725,4,1,3,633,0.004739336492890996
271,725,4,0,0,644,0.0
272,725,4,1,2,652,0.003067484662576687
273,725,4,0,0,635,0.0
274,725,4,0,0,642,0.0
275,725,4,2,7,642,0.010903426791277258
276,725,4,1,3,638,0.004702194357366771
277,725,4,1,12,639,0.018779342723004695
278,725,4,2,21,646,0.032507739938080496
279,725,4,0,0,641,0.0
280,725,4,1,2,637,0.0031397174254317113
281,725,4,0,0,638,0.0
282,725,4,1,3,636,0.0047169811320754715
283,725,4,2,9,642,0.014018691588785047
284,725,4,0,0,636,0.0
285,725,4,0,0,651,0.0
286,725,4,0,0,644,0.0
287,725,4,1,2,646,0.0030959752321981426
288,725,4,0,0,639,0.0
289,725,4,3,36,633,0.05687203791469194
290,725,4,3,20,635,0.031496062992125984
291,725,4,1,3,647,0.00463678516228748
292,725,4,1,4,651,0.006144393241167435
293,725,4,0,0,634,0.0
294,725,4,0,0,643,0.0
295,725,4,0,0,638,0.0
296,725,4,2,14,641,0.0218408736349454
297,725,4,1,6,641,0.0093603744149766
298,725,4,0,0,638,0.0
299,725,4,0,0,646,0.0
300,725,4,0,0,635,0.0
301,725,4,1,2,638,0.003134796238244514
302,725,4,1,3,632,0.004746835443037975
303,725,4,0,0,638,0.0
304,725,4,0,0,634,0.0
305,725,4,2,10,628,0.01592356687898089
306,725,4,2,8,633,0.01263823064770932
307,725,4,2,21,643,0.03265940902021773
308,725,4,3,18,643,0.027993779160186624
309,725,4,0,0,640,0.0
310,725,4,1,3,641,0.0046801872074883
311,725,4,1,2,644,0.003105590062111801
312,725,4,1,4,638,0.006269592476489028
313,725,4,1,6,644,0.009316770186335404
314,725,4,0,0,639,0.0
315,725,4,0,0,631,0.0
316,725,4,1,2,642,0.003115264797507788
317,725,4,4,15,634,0.02365930599369085
318,725,4,1,2,656,0.003048780487804878
319,725,4,0,0,631,0.0
320,725,4,1,2,641,0.0031201248049922
321,725,4,2,7,648,0.010802469135802469
322,725,4,2,7,634,0.011041009463722398
323,725,4,0,0,646,0.0
324,725,4,4,11,637,0.01726844583987441
325,725,4,1,7,629,0.011128775834658187
326,725,4,1,2,645,0.0031007751937984496
327,725,4,1,4,635,0.006299212598425197
328,725,4,1,15,646,0.02321981424148607
329,725,4,0,0,637,0.0
330,725,4,1,2,633,0.00315955766192733
331,725,4,1,3,638,0.004702194357366771
332,725,4,0,0,644,0.0
333,725,4,1,5,651,0.007680491551459293
334,725,4,2,7,648,0.010802469135802469
335,725,4,1,2,632,0.0031645569620253164
336,725,4,1,2,638,0.003134796238244514
337,725,4,1,5,641,0.0078003120124804995
338,725,4,1,2,640,0.003125
339,725,4,0,0,637,0.0
340,725,4,0,0,642,0.0
341,725,4,1,13,639,0.02034428794992175
342,725,4,2,14,639,0.02190923317683881
343,725,4,0,0,635,0.0
344,725,4,2,15,646,0.02321981424148607
345,725,4,2,7,628,0.011146496815286623
346,725,4,1,9,637,0.0141287284144427
347,725,4,1,2,631,0.003169572107765452
348,725,4,0,0,639,0.0
349,725,4,1,2,640,0.003125
350,725,4,1,9,645,0.013953488372093023
351,725,4,1,6,635,0.009448818897637795
352,725,4,2,4,636,0.006289308176100629
353,725,4,2,16,647,0.02472952086553323
354,725,4,0,0,645,0.0
355,725,4,1,2,633,0.00315955766192733
356,725,4,0,0,645,0.0
357,725,4,2,10,651,0.015360983102918587
358,725,4,0,0,638,0.0
359,725,4,0,0,641,0.0
360,725,4,0,0,644,0.0
361,725,4,0,0,636,0.0
362,725,4,0,0,645,0.0
363,725,4,1,2,647,0.0030911901081916537
364,725,4,0,0,630,0.0
365,725,4,1,4,641,0.0062402496099844
366,725,4,0,0,635,0.0
367,725,4,1,3,634,0.00473186119873817
368,725,4,0,0,639,0.0
369,725,4,1,2,636,0.0031446540880503146
370,725,4,0,0,634,0.0
371,725,4,2,5,650,0.007692307692307693
372,725,4,0,0,636,0.0
373,725,4,0,0,642,0.0
374,725,4,2,7,636,0.0110062893081761
375,725,4,2,5,637,0.007849293563579277
376,725,4,0,0,639,0.0
377,725,4,1,2,646,0.0030959752321981426
378,725,4,0,0,634,0.0
379,725,4,0,0,644,0.0
380,725,4,1,8,641,0.0124804992199688
381,725,4,0,0,644,0.0
382,725,4,3,13,648,0.020061728395061727
383,725,4,0,0,639,0.0
384,725,4,0,0,639,0.0
385,725,4,0,0,640,0.0
386,725,4,1,6,639,0.009389671361502348
387,725,4,1,5,642,0.00778816199376947
388,725,4,1,2,644,0.003105590062111801
389,725,4,1,15,644,0.023291925465838508
390,725,4,0,0,638,0.0
391,725,4,0,0,641,0.0
392,725,4,0,0,639,0.0
393,725,4,1,4,637,0.006279434850863423
394,725,4,3,10,639,0.01564945226917058
395,725,4,2,11,631,0.017432646592709985
396,725,4,0,0,632,0.0
397,725,4,1,7,645,0.010852713178294573
398,725,4,1,2,636,0.0031446540880503146
399,725,4,2,27,639,0.04225352112676056
400,725,4,0,0,640,0.0
401,725,4,3,12,644,0.018633540372670808
402,725,4,1,3,634,0.00473186119873817
403,725,4,1,3,648,0.004629629629629629
404,725,4,2,9,630,0.014285714285714285
405,725,4,0,0,649,0.0
406,725,4,1,2,634,0.0031545741324921135
407,725,4,1,2,637,0.0031397174254317113
408,725,4,1,6,643,0.00933125972006221
409,725,4,0,0,637,0.0
410,725,4,1,2,644,0.003105590062111801
411,725,4,2,6,637,0.009419152276295133
412,725,4,1,2,641,0.0031201248049922
413,725,4,1,2,635,0.0031496062992125984
414,725,4,0,0,645,0.0
415,725,4,0,0,639,0.0
416,725,4,0,0,646,0.0
417,725,4,1,3,627,0.004784688995215311
418,725,4,0,0,637,0.0
419,725,4,1,9,646,0.01393188854489164
420,725,4,1,5,641,0.0078003120124804995
421,725,4,0,0,637,0.0
422,725,4,0,0,634,0.0
423,725,4,0,0,635,0.0
424,725,4,0,0,626,0.0
425,725,4,1,7,634,0.011041009463722398
426,725,4,0,0,636,0.0
427,725,4,2,18,633,0.02843601895734597
428,725,4,2,12,634,0.01892744479495268
429,725,4,1,5,646,0.007739938080495356
430,725,4,0,0,642,0.0
431,725,4,0,0,640,0.0
432,725,4,1,7,643,0.01088646967340591
433,725,4,3,11,642,0.017133956386292833
434,725,4,0,0,642,0.0
435,725,4,2,9,637,0.0141287284144427
436,725,4,2,5,638,0.007836990595611285
437,725,4,0,0,640,0.0
438,725,4,0,0,636,0.0
439,725,4,1,9,641,0.014040561622464899
440,725,4,1,2,646,0.0030959752321981426
441,725,4,0,0,642,0.0
442,725,4,0,0,639,0.0
443,725,4,0,0,642,0.0
444,725,4,0,0,645,0.0
445,725,4,0,0,631,0.0
446,725,4,0,0,628,0.0
447,725,4,1,5,633,0.007898894154818325
448,725,4,0,0,643,0.0
449,725,4,0,0,639,0.0
450,725,4,4,22,637,0.03453689167974882
451,725,4,0,0,639,0.0
452,725,4,3,8,636,0.012578616352201259
453,725,4,2,20,644,0.031055900621118012
454,725,4,0,0,637,0.0
455,725,4,1,6,642,0.009345794392523364
456,725,4,0,0,637,0.0
457,725,4,1,3,636,0.0047169811320754715
458,725,4,1,2,641,0.0031201248049922
459,725,4,1,2,646,0.0030959752321981426
460,725,4,1,9,648,0.013888888888888888
461,725,4,2,8,641,0.0124804992199688
462,725,4,1,14,640,0.021875
463,725,4,1,7,635,0.011023622047244094
464,725,4,2,15,641,0.0234009360374415
465,725,4,0,0,640,0.0
466,725,4,3,11,649,0.01694915254237288
467,725,4,2,5,632,0.007911392405063292
468,725,4,2,8,635,0.012598425196850394
469,725,4,1,2,644,0.003105590062111801
470,725,4,0,0,639,0.0
471,725,4,1,7,636,0.0110062893081761
472,725,4,0,0,649,0.0
473,725,4,1,13,640,0.0203125
474,725,4,0,0,636,0.0
475,725,4,0,0,639,0.0
476,725,4,2,6,637,0.009419152276295133
477,725,4,0,0,644,0.0
478,725,4,0,0,646,0.0
479,725,4,0,0,635,0.0
480,725,4,0,0,642,0.0
481,725,4,0,0,629,0.0
482,725,4,1,9,639,0.014084507042253521
483,725,4,2,18,644,0.027950310559006212
484,725,4,2,5,641,0.0078003120124804995
485,725,4,0,0,645,0.0
486,725,4,2,4,634,0.006309148264984227
487,725,4,1,8,643,0.012441679626749611
488,725,4,0,0,632,0.0
489,725,4,1,3,643,0.004665629860031105
490,725,4,2,7,641,0.0109204368174727
491,725,4,2,7,632,0.011075949367088608
492,725,4,0,0,642,0.0
493,725,4,1,2,642,0.003115264797507788
494,725,4,0,0,631,0.0
495,725,4,0,0,638,0.0
496,725,4,0,0,633,0.0
497,725,4,1,7,641,0.0109204368174727
498,725,4,0,0,651,0.0
499,725,4,0,0,632,0.0
500,725,4,4,28,646,0.043343653250773995
501,725,4,0,0,638,0.0
502,725,4,1,2,637,0.0031397174254317113
503,725,4,1,5,636,0.007861635220125786
504,725,4,1,2,649,0.0030816640986132513
505,725,4,1,2,642,0.003115264797507788
506,725,4,0,0,638,0.0
507,725,4,1,2,641,0.0031201248049922
508,725,4,0,0,645,0.0
509,725,4,0,0,632,0.0
510,725,4,0,0,628,0.0
511,725,4,0,0,641,0.0
512,725,4,0,0,637,0.0
513,725,4,0,0,644,0.0
514,725,4,4,27,639,0.04225352112676056
515,725,4,1,2,634,0.0031545741324921135
516,725,4,1,8,635,0.012598425196850394
517,725,4,1,21,640,0.0328125
518,725,4,1,18,639,0.028169014084507043
519,725,4,0,0,634,0.0
520,725,4,1,15,643,0.02332814930015552
521,725,4,0,0,635,0.0
522,725,4,0,0,647,0.0
523,725,4,2,7,644,0.010869565217391304
524,725,4,1,2,643,0.003110419906687403
525,725,4,1,4,635,0.006299212598425197
526,725,4,1,17,641,0.0265210608424337
527,725,4,3,14,637,0.02197802197802198
528,725,4,1,2,648,0.0030864197530864196
529,725,4,0,0,641,0.0
530,725,4,0,0,642,0.0
531,725,4,3,14,630,0.022222222222222223
532,725,4,0,0,646,0.0
533,725,4,1,4,639,0.006259780907668232
534,725,4,0,0,637,0.0
535,725,4,0,0,642,0.0
536,725,4,1,12,640,0.01875
537,725,4,1,2,631,0.003169572107765452
538,725,4,1,16,646,0.02476780185758514
539,725,4,1,4,634,0.006309148264984227
540,725,4,1,4,634,0.006309148264984227
541,725,4,1,4,639,0.006259780907668232
542,725,4,0,0,641,0.0
543,725,4,1,2,632,0.0031645569620253164
544,725,4,3,14,637,0.02197802197802198
545,725,4,1,6,636,0.009433962264150943
546,725,4,1,3,638,0.004702194357366771
547,725,4,2,6,652,0.009202453987730062
548,725,4,1,7,640,0.0109375
549,725,4,1,2,637,0.0031397174254317113
550,725,4,3,16,629,0.025437201907790145
551,725,4,0,0,642,0.0
552,725,4,1,5,637,0.007849293563579277
553,725,4,0,0,646,0.0
554,725,4,0,0,655,0.0
555,725,4,1,5,638,0.007836990595611285
556,725,4,1,3,657,0.0045662100456621
557,725,4,0,0,649,0.0
558,725,4,2,7,640,0.0109375
559,725,4,1,4,642,0.006230529595015576
560,725,4,0,0,636,0.0
561,725,4,0,0,631,0.0
562,725,4,0,0,647,0.0
563,725,4,1,3,638,0.004702194357366771
564,725,4,1,5,636,0.007861635220125786
565,725,4,1,4,633,0.00631911532385466
566,725,4,1,3,642,0.004672897196261682
567,725,4,0,0,635,0.0
568,725,4,2,19,633,0.030015797788309637
569,725,4,0,0,634,0.0
570,725,4,1,2,639,0.003129890453834116
571,725,4,0,0,630,0.0
572,725,4,0,0,638,0.0
573,725,4,0,0,638,0.0
574,725,4,0,0,645,0.0
575,725,4,1,6,646,0.009287925696594427
576,725,4,0,0,640,0.0
577,725,4,1,2,645,0.0031007751937984496
578,725,4,1,2,639,0.003129890453834116
579,725,4,0,0,640,0.0
580,725,4,1,2,620,0.0032258064516129032
581,725,4,0,0,648,0.0
582,725,4,1,2,645,0.0031007751937984496
583,725,4,3,12,646,0.018575851393188854
584,725,4,2,7,642,0.010903426791277258
585,725,4,1,3,649,0.004622496147919877
586,725,4,1,4,641,0.0062402496099844
587,725,4,0,0,640,0.0
588,725,4,0,0,635,0.0
589,725,4,0,0,636,0.0
590,725,4,1,2,634,0.0031545741324921135
591,725,4,0,0,630,0.0
592,725,4,1,9,638,0.014106583072100314
593,725,4,1,3,635,0.004724409448818898
594,725,4,2,8,646,0.01238390092879257
595,725,4,2,16,638,0.025078369905956112
596,725,4,1,3,647,0.00463678516228748
597,725,4,2,8,648,0.012345679012345678
598,725,4,0,0,635,0.0
599,725,4,1,3,638,0.004702194357366771
600,725,4,1,14,650,0.021538461538461538
601,725,4,0,0,642,0.0
602,725,4,1,2,637,0.0031397174254317113
603,725,4,3,11,637,0.01726844583987441
604,725,4,0,0,630,0.0
605,725,4,0,0,646,0.0
606,725,4,2,19,628,0.030254777070063694
607,725,4,0,0,631,0.0
608,725,4,1,4,637,0.006279434850863423
609,725,4,0,0,639,0.0
610,725,4,0,0,630,0.0
611,725,4,0,0,635,0.0
612,725,4,0,0,643,0.0
613,725,4,1,11,638,0.017241379310344827
614,725,4,0,0,636,0.0
615,725,4,1,25,644,0.03881987577639751
616,725,4,1,12,643,0.01866251944012442
617,725,4,2,21,634,0.033123028391167195
618,725,4,0,0,638,0.0
619,725,4,0,0,637,0.0
620,725,4,1,3,630,0.004761904761904762
621,725,4,1,3,638,0.004702194357366771
622,725,4,2,8,637,0.012558869701726845
623,725,4,0,0,643,0.0
624,725,4,2,22,638,0.034482758620689655
625,725,4,0,0,629,0.0
626,725,4,1,4,646,0.006191950464396285
627,725,4,2,9,629,0.014308426073131956
628,725,4,1,3,636,0.0047169811320754715
629,725,4,2,6,632,0.00949367088607595
630,725,4,0,0,630,0.0
631,725,4,2,8,636,0.012578616352201259
632,725,4,0,0,643,0.0
633,725,4,0,0,631,0.0
634,725,4,0,0,636,0.0
635,725,4,0,0,643,0.0
636,725,4,0,0,642,0.0
637,725,4,0,0,641,0.0
638,725,4,1,7,630,0.011111111111111112
639,725,4,1,4,639,0.006259780907668232
640,725,4,1,18,645,0.027906976744186046
641,725,4,1,3,635,0.004724409448818898
642,725,4,1,5,635,0.007874015748031496
643,725,4,1,12,639,0.018779342723004695
644,725,4,4,19,643,0.029548989113530325
645,725,4,1,6,638,0.009404388714733543
646,725,4,1,3,632,0.004746835443037975
647,725,4,0,0,647,0.0
648,725,4,1,5,635,0.007874015748031496
649,725,4,2,9,640,0.0140625
650,725,4,1,4,641,0.0062402496099844
651,725,4,0,0,637,0.0
652,725,4,1,3,640,0.0046875
653,725,4,2,7,641,0.0109204368174727
654,725,4,1,2,635,0.0031496062992125984
655,725,4,1,11,646,0.017027863777089782
656,725,4,0,0,634,0.0
657,725,4,1,4,640,0.00625
658,725,4,0,0,636,0.0
659,725,4,3,11,634,0.017350157728706624
660,725,4,0,0,639,0.0
661,725,4,1,5,638,0.007836990595611285
662,725,4,1,7,637,0.01098901098901099
663,725,4,1,2,638,0.003134796238244514
664,725,4,2,13,650,0.02
665,725,4,2,7,643,0.01088646967340591
666,725,4,0,0,644,0.0
667,725,4,0,0,635,0.0
668,725,4,2,13,642,0.020249221183800622
669,725,4,1,7,631,0.011093502377179081
670,725,4,1,2,631,0.003169572107765452
671,725,4,1,3,643,0.004665629860031105
672,725,4,1,4,640,0.00625
673,725,4,1,2,640,0.003125
674,725,4,1,2,645,0.0031007751937984496
675,725,4,2,11,637,0.01726844583987441
676,725,4,0,0,643,0.0
677,725,4,1,3,640,0.0046875
678,725,4,1,2,635,0.0031496062992125984
679,725,4,0,0,638,0.0
680,725,4,1,2,633,0.00315955766192733
681,725,4,1,2,637,0.0031397174254317113
682,725,4,0,0,639,0.0
683,725,4,2,16,635,0.025196850393700787
684,725,4,0,0,638,0.0
685,725,4,2,16,644,0.024844720496894408
686,725,4,0,0,644,0.0
687,725,4,1,2,648,0.0030864197530864196
688,725,4,1,3,629,0.0047694753577106515
689,725,4,1,8,640,0.0125
690,725,4,3,12,635,0.01889763779527559
691,725,4,1,7,642,0.010903426791277258
692,725,4,0,0,631,0.0
693,725,4,0,0,639,0.0
694,725,4,1,4,636,0.006289308176100629
695,725,4,1,6,630,0.009523809523809525
696,725,4,1,6,647,0.00927357032457496
697,725,4,2,9,635,0.014173228346456693
698,725,4,5,16,651,0.02457757296466974
699,725,4,1,4,645,0.006201550387596899
700,725,4,2,12,636,0.018867924528301886
701,725,4,0,0,645,0.0
702,725,4,2,5,631,0.00792393026941363
703,725,4,2,7,636,0.0110062893081761
704,725,4,0,0,643,0.0
705,725,4,1,2,637,0.0031397174254317113
706,725,4,1,2,637,0.0031397174254317113
707,725,4,0,0,635,0.0
708,725,4,1,8,631,0.012678288431061807
709,725,4,3,11,634,0.017350157728706624
710,725,4,0,0,647,0.0
711,725,4,2,25,640,0.0390625
712,725,4,1,16,633,0.02527646129541864
713,725,4,0,0,645,0.0
714,725,4,0,0,640,0.0
715,725,4,0,0,631,0.0
716,725,4,0,0,640,0.0
717,725,4,0,0,631,0.0
718,725,4,3,9,643,0.013996889580093312
719,725,4,0,0,641,0.0
720,725,4,0,0,632,0.0
721,725,4,0,0,631,0.0
722,725,4,0,0,642,0.0
723,725,4,2,30,639,0.046948356807511735
724,725,4,2,39,637,0.061224489795918366
725,725,4,0,0,628,0.0
726,725,4,0,0,633,0.0
727,725,4,0,0,654,0.0
728,725,4,0,0,633,0.0
729,725,4,1,3,631,0.004754358161648178
730,725,4,2,10,640,0.015625
731,725,4,2,6,649,0.009244992295839754
732,725,4,1,4,644,0.006211180124223602
