,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
82,775,9,2,280,747,0.3748326639892905
83,775,9,2,313,740,0.422972972972973
84,775,9,1,336,746,0.450402144772118
85,775,9,1,286,752,0.3803191489361702
86,775,9,1,339,751,0.45139813581890814
87,775,9,1,317,752,0.42154255319148937
88,775,9,1,204,744,0.27419354838709675
89,775,9,1,301,738,0.4078590785907859
90,775,9,2,240,746,0.32171581769436997
91,775,9,1,306,744,0.4112903225806452
92,775,9,1,293,743,0.3943472409152086
93,775,9,1,302,747,0.4042838018741633
94,775,9,3,294,742,0.39622641509433965
95,775,9,1,281,750,0.37466666666666665
96,775,9,3,274,736,0.37228260869565216
97,775,9,2,292,749,0.38985313751668893
98,775,9,1,286,742,0.38544474393531
99,775,9,1,277,746,0.37131367292225204
100,775,9,1,305,742,0.4110512129380054
101,775,9,1,248,738,0.33604336043360433
102,775,9,1,274,743,0.36877523553162855
103,775,9,1,297,745,0.39865771812080536
104,775,9,2,266,747,0.35609103078982596
105,775,9,2,263,744,0.353494623655914
106,775,9,1,290,748,0.3877005347593583
107,775,9,1,319,743,0.42934051144010765
108,775,9,1,286,745,0.3838926174496644
109,775,9,1,302,742,0.40700808625336926
110,775,9,1,278,739,0.3761840324763194
111,775,9,1,296,741,0.39946018893387314
112,775,9,1,341,743,0.458950201884253
113,775,9,1,314,746,0.42091152815013405
114,775,9,2,256,746,0.34316353887399464
115,775,9,1,316,746,0.42359249329758714
116,775,9,1,344,748,0.45989304812834225
117,775,9,1,303,747,0.40562248995983935
118,775,9,1,252,745,0.338255033557047
119,775,9,3,267,741,0.3603238866396761
120,775,9,2,290,745,0.38926174496644295
121,775,9,1,321,753,0.4262948207171315
122,775,9,1,347,734,0.47275204359673023
123,775,9,1,350,748,0.4679144385026738
124,775,9,1,262,744,0.3521505376344086
125,775,9,1,268,743,0.360699865410498
126,775,9,1,281,741,0.3792172739541161
127,775,9,2,308,746,0.4128686327077748
128,775,9,1,348,747,0.46586345381526106
129,775,9,1,338,747,0.4524765729585007
130,775,9,1,224,743,0.30148048452220727
131,775,9,2,245,743,0.3297442799461642
132,775,9,2,295,744,0.396505376344086
133,775,9,2,265,744,0.35618279569892475
134,775,9,1,295,742,0.3975741239892183
135,775,9,1,289,737,0.3921302578018996
136,775,9,2,264,746,0.353887399463807
137,775,9,1,304,745,0.4080536912751678
138,775,9,1,280,746,0.3753351206434316
139,775,9,1,325,740,0.4391891891891892
140,775,9,1,297,743,0.3997308209959623
141,775,9,1,335,748,0.44786096256684493
142,775,9,1,289,747,0.3868808567603748
143,775,9,1,331,741,0.446693657219973
144,775,9,2,263,751,0.35019973368841545
145,775,9,1,326,739,0.44113667117726657
146,775,9,1,288,741,0.38866396761133604
147,775,9,2,303,742,0.408355795148248
148,775,9,1,323,741,0.4358974358974359
149,775,9,1,232,740,0.31351351351351353
150,775,9,2,244,743,0.3283983849259758
151,775,9,1,316,743,0.4253028263795424
152,775,9,2,247,749,0.32977303070761016
153,775,9,2,248,750,0.33066666666666666
154,775,9,1,303,746,0.4061662198391421
155,775,9,2,237,747,0.3172690763052209
156,775,9,1,254,740,0.34324324324324323
157,775,9,1,266,744,0.3575268817204301
158,775,9,1,314,744,0.4220430107526882
159,775,9,1,291,743,0.3916554508748318
160,775,9,2,308,749,0.411214953271028
161,775,9,1,280,745,0.37583892617449666
162,775,9,1,291,743,0.3916554508748318
163,775,9,1,302,740,0.4081081081081081
164,775,9,3,285,744,0.38306451612903225
165,775,9,1,253,746,0.339142091152815
166,775,9,1,291,738,0.3943089430894309
167,775,9,2,267,739,0.36129905277401897
168,775,9,3,320,751,0.42609853528628494
169,775,9,1,279,748,0.3729946524064171
170,775,9,1,287,741,0.3873144399460189
171,775,9,1,209,741,0.28205128205128205
172,775,9,1,278,745,0.3731543624161074
173,775,9,1,274,746,0.3672922252010724
174,775,9,1,317,745,0.425503355704698
175,775,9,1,346,747,0.46318607764390896
176,775,9,1,295,745,0.3959731543624161
177,775,9,1,316,746,0.42359249329758714
178,775,9,1,286,746,0.38337801608579086
179,775,9,1,247,746,0.33109919571045576
180,775,9,1,339,744,0.45564516129032256
181,775,9,1,289,747,0.3868808567603748
182,775,9,1,336,743,0.4522207267833109
183,775,9,1,297,742,0.4002695417789757
184,775,9,2,242,741,0.3265856950067476
185,775,9,1,301,741,0.40620782726045884
186,775,9,1,250,748,0.3342245989304813
187,775,9,2,264,744,0.3548387096774194
188,775,9,2,242,735,0.3292517006802721
189,775,9,1,301,746,0.403485254691689
190,775,9,1,310,738,0.42005420054200543
191,775,9,1,312,740,0.42162162162162165
192,775,9,1,270,743,0.3633916554508748
193,775,9,2,269,741,0.3630229419703104
194,775,9,1,297,749,0.3965287049399199
195,775,9,1,329,742,0.44339622641509435
196,775,9,5,308,742,0.41509433962264153
197,775,9,1,220,745,0.2953020134228188
198,775,9,1,292,743,0.39300134589502017
199,775,9,2,299,746,0.4008042895442359
200,775,9,1,249,749,0.3324432576769025
201,775,9,1,321,745,0.43087248322147653
202,775,9,1,287,742,0.3867924528301887
203,775,9,1,231,740,0.31216216216216214
204,775,9,1,290,746,0.38873994638069703
205,775,9,1,292,751,0.38881491344873503
206,775,9,1,259,744,0.3481182795698925
207,775,9,1,280,740,0.3783783783783784
208,775,9,2,336,743,0.4522207267833109
209,775,9,1,316,740,0.42702702702702705
210,775,9,1,275,745,0.3691275167785235
211,775,9,1,340,747,0.45515394912985274
212,775,9,1,262,744,0.3521505376344086
213,775,9,2,275,752,0.36569148936170215
214,775,9,1,283,741,0.38191632928475033
215,775,9,2,265,738,0.35907859078590787
216,775,9,1,287,744,0.385752688172043
217,775,9,1,302,742,0.40700808625336926
218,775,9,1,268,740,0.3621621621621622
219,775,9,1,304,741,0.41025641025641024
220,775,9,1,325,744,0.4368279569892473
221,775,9,1,335,747,0.4484605087014726
222,775,9,1,300,747,0.40160642570281124
223,775,9,4,233,745,0.312751677852349
224,775,9,1,220,739,0.2976995940460081
225,775,9,1,314,743,0.4226110363391655
226,775,9,2,279,747,0.37349397590361444
227,775,9,3,237,742,0.3194070080862534
228,775,9,1,300,749,0.40053404539385845
229,775,9,1,274,743,0.36877523553162855
230,775,9,2,329,749,0.4392523364485981
231,775,9,1,262,742,0.353099730458221
232,775,9,1,272,746,0.3646112600536193
233,775,9,2,316,743,0.4253028263795424
234,775,9,1,297,746,0.39812332439678283
235,775,9,1,326,751,0.4340878828229028
236,775,9,1,299,745,0.40134228187919463
237,775,9,1,290,745,0.38926174496644295
238,775,9,1,276,745,0.3704697986577181
239,775,9,1,228,733,0.31105047748976805
240,775,9,2,285,742,0.38409703504043125
241,775,9,1,276,747,0.36947791164658633
242,775,9,3,248,742,0.33423180592991913
243,775,9,1,335,742,0.45148247978436656
244,775,9,3,301,744,0.40456989247311825
245,775,9,1,345,742,0.46495956873315364
246,775,9,1,265,747,0.35475234270414996
247,775,9,2,258,738,0.34959349593495936
248,775,9,1,246,745,0.3302013422818792
249,775,9,1,299,749,0.3991989319092123
250,775,9,2,300,746,0.40214477211796246
251,775,9,1,330,737,0.44776119402985076
252,775,9,1,271,749,0.36181575433911883
253,775,9,2,263,747,0.35207496653279785
254,775,9,1,257,746,0.3445040214477212
255,775,9,1,290,741,0.3913630229419703
256,775,9,1,248,740,0.33513513513513515
257,775,9,1,265,743,0.3566621803499327
258,775,9,1,281,747,0.37617135207496655
259,775,9,1,269,741,0.3630229419703104
260,775,9,1,241,740,0.3256756756756757
261,775,9,1,239,742,0.3221024258760108
262,775,9,1,261,744,0.35080645161290325
263,775,9,1,270,749,0.3604806408544726
264,775,9,1,275,741,0.37112010796221323
265,775,9,1,236,743,0.31763122476446837
266,775,9,1,282,744,0.3790322580645161
267,775,9,1,261,744,0.35080645161290325
268,775,9,1,297,744,0.39919354838709675
269,775,9,1,321,744,0.4314516129032258
270,775,9,1,257,745,0.34496644295302015
271,775,9,1,313,738,0.4241192411924119
272,775,9,1,297,746,0.39812332439678283
273,775,9,3,281,739,0.38024357239512857
274,775,9,1,240,748,0.32085561497326204
275,775,9,1,291,743,0.3916554508748318
276,775,9,1,283,740,0.3824324324324324
277,775,9,1,313,743,0.42126514131897713
278,775,9,1,253,745,0.3395973154362416
279,775,9,1,315,745,0.4228187919463087
280,775,9,1,288,743,0.3876177658142665
281,775,9,3,251,743,0.33781965006729475
282,775,9,1,324,746,0.4343163538873995
283,775,9,1,295,743,0.39703903095558546
284,775,9,1,323,744,0.43413978494623656
285,775,9,1,306,744,0.4112903225806452
286,775,9,1,327,741,0.44129554655870445
287,775,9,2,277,747,0.3708165997322624
288,775,9,1,290,747,0.38821954484605087
289,775,9,1,254,739,0.34370771312584575
290,775,9,1,321,741,0.4331983805668016
291,775,9,1,286,743,0.38492597577388965
292,775,9,1,314,737,0.4260515603799186
293,775,9,2,324,751,0.43142476697736354
294,775,9,1,276,750,0.368
295,775,9,2,315,749,0.4205607476635514
296,775,9,3,334,745,0.4483221476510067
297,775,9,2,283,747,0.3788487282463186
298,775,9,1,334,742,0.4501347708894879
299,775,9,1,281,747,0.37617135207496655
300,775,9,1,300,740,0.40540540540540543
301,775,9,1,254,745,0.3409395973154362
302,775,9,1,301,743,0.40511440107671604
303,775,9,1,316,735,0.42993197278911566
304,775,9,1,291,743,0.3916554508748318
305,775,9,1,257,745,0.34496644295302015
306,775,9,1,308,746,0.4128686327077748
307,775,9,1,293,745,0.3932885906040268
308,775,9,1,305,739,0.41271989174560214
309,775,9,1,297,741,0.4008097165991903
310,775,9,1,278,742,0.3746630727762803
311,775,9,1,306,741,0.41295546558704455
312,775,9,1,272,742,0.3665768194070081
313,775,9,2,300,744,0.4032258064516129
314,775,9,1,279,741,0.3765182186234818
315,775,9,1,308,746,0.4128686327077748
316,775,9,1,268,746,0.35924932975871315
317,775,9,2,277,747,0.3708165997322624
318,775,9,1,339,754,0.4496021220159151
319,775,9,1,293,746,0.39276139410187666
320,775,9,2,246,747,0.3293172690763052
321,775,9,1,361,751,0.4806924101198402
322,775,9,2,293,749,0.39118825100133514
323,775,9,1,348,738,0.4715447154471545
324,775,9,1,332,744,0.44623655913978494
325,775,9,2,265,738,0.35907859078590787
326,775,9,1,342,746,0.4584450402144772
327,775,9,1,285,745,0.3825503355704698
328,775,9,1,314,747,0.4203480589022758
329,775,9,2,290,753,0.3851261620185923
330,775,9,2,305,746,0.40884718498659517
331,775,9,1,284,745,0.3812080536912752
332,775,9,1,292,742,0.3935309973045822
333,775,9,1,326,748,0.4358288770053476
334,775,9,1,296,741,0.39946018893387314
335,775,9,2,245,745,0.3288590604026846
336,775,9,1,287,743,0.38627187079407804
337,775,9,1,341,748,0.45588235294117646
338,775,9,2,238,743,0.3203230148048452
339,775,9,1,274,738,0.3712737127371274
340,775,9,1,250,743,0.3364737550471063
341,775,9,1,339,742,0.4568733153638814
342,775,9,1,338,744,0.4543010752688172
343,775,9,2,297,749,0.3965287049399199
344,775,9,1,218,742,0.29380053908355797
345,775,9,1,269,745,0.3610738255033557
346,775,9,1,313,746,0.4195710455764075
347,775,9,1,341,745,0.4577181208053691
348,775,9,1,271,740,0.3662162162162162
349,775,9,1,297,745,0.39865771812080536
350,775,9,1,367,740,0.49594594594594593
351,775,9,1,325,748,0.4344919786096257
352,775,9,1,329,744,0.4422043010752688
353,775,9,3,302,745,0.4053691275167785
354,775,9,1,341,748,0.45588235294117646
355,775,9,1,287,733,0.39154160982264663
356,775,9,1,268,738,0.36314363143631434
357,775,9,1,315,739,0.42625169147496617
358,775,9,1,338,739,0.45737483085250336
359,775,9,1,310,743,0.41722745625841184
360,775,9,1,263,738,0.35636856368563685
361,775,9,1,276,748,0.3689839572192513
362,775,9,1,307,742,0.4137466307277628
363,775,9,2,284,742,0.38274932614555257
364,775,9,1,293,743,0.3943472409152086
365,775,9,1,296,743,0.3983849259757739
366,775,9,1,307,743,0.41318977119784656
367,775,9,1,298,742,0.40161725067385445
368,775,9,1,303,747,0.40562248995983935
369,775,9,1,287,748,0.3836898395721925
370,775,9,1,283,738,0.38346883468834686
371,775,9,1,277,740,0.37432432432432433
372,775,9,2,274,743,0.36877523553162855
373,775,9,1,312,744,0.41935483870967744
374,775,9,1,295,746,0.39544235924932974
375,775,9,2,296,740,0.4
376,775,9,2,325,746,0.435656836461126
377,775,9,1,222,744,0.29838709677419356
378,775,9,2,319,743,0.42934051144010765
379,775,9,1,262,743,0.35262449528936746
380,775,9,1,228,742,0.30727762803234504
381,775,9,2,285,742,0.38409703504043125
382,775,9,1,257,742,0.3463611859838275
383,775,9,1,267,747,0.357429718875502
384,775,9,2,253,746,0.339142091152815
385,775,9,1,331,739,0.4479025710419486
386,775,9,1,279,744,0.375
387,775,9,1,251,747,0.3360107095046854
388,775,9,1,257,743,0.34589502018842533
389,775,9,1,269,738,0.36449864498644985
390,775,9,1,257,743,0.34589502018842533
391,775,9,1,297,742,0.4002695417789757
392,775,9,3,262,739,0.35453315290933696
393,775,9,2,305,742,0.4110512129380054
394,775,9,2,303,741,0.4089068825910931
395,775,9,1,306,741,0.41295546558704455
396,775,9,1,233,748,0.3114973262032086
397,775,9,1,248,743,0.33378196500672946
398,775,9,2,318,744,0.4274193548387097
399,775,9,1,216,741,0.291497975708502
400,775,9,1,300,733,0.4092769440654843
401,775,9,1,294,750,0.392
402,775,9,1,305,734,0.41553133514986373
403,775,9,1,316,740,0.42702702702702705
404,775,9,1,270,741,0.3643724696356275
405,775,9,1,292,747,0.3908969210174029
406,775,9,2,282,744,0.3790322580645161
407,775,9,1,292,739,0.395128552097429
408,775,9,1,293,743,0.3943472409152086
409,775,9,1,278,744,0.3736559139784946
410,775,9,1,326,742,0.4393530997304582
411,775,9,1,308,748,0.4117647058823529
412,775,9,2,316,741,0.42645074224021595
413,775,9,2,251,747,0.3360107095046854
414,775,9,2,301,748,0.40240641711229946
415,775,9,1,333,743,0.44818304172274565
416,775,9,3,297,742,0.4002695417789757
417,775,9,1,316,739,0.42760487144790255
418,775,9,1,314,740,0.4243243243243243
419,775,9,2,308,742,0.41509433962264153
420,775,9,1,301,745,0.4040268456375839
421,775,9,1,309,744,0.4153225806451613
422,775,9,1,322,744,0.4327956989247312
423,775,9,1,350,744,0.47043010752688175
424,775,9,1,289,743,0.38896366083445494
425,775,9,1,331,738,0.44850948509485095
426,775,9,1,258,742,0.3477088948787062
427,775,9,2,260,744,0.34946236559139787
428,775,9,1,340,744,0.45698924731182794
429,775,9,1,350,749,0.4672897196261682
430,775,9,1,264,742,0.3557951482479784
431,775,9,1,246,747,0.3293172690763052
432,775,9,1,348,746,0.46648793565683644
433,775,9,1,332,747,0.4444444444444444
434,775,9,2,328,745,0.44026845637583895
435,775,9,2,284,744,0.3817204301075269
436,775,9,2,220,736,0.29891304347826086
437,775,9,2,265,742,0.35714285714285715
438,775,9,2,257,742,0.3463611859838275
439,775,9,1,265,744,0.35618279569892475
440,775,9,2,302,745,0.4053691275167785
441,775,9,2,222,738,0.3008130081300813
442,775,9,1,346,745,0.46442953020134226
443,775,9,1,313,746,0.4195710455764075
444,775,9,2,301,736,0.40896739130434784
445,775,9,1,317,747,0.4243641231593039
446,775,9,1,328,742,0.4420485175202156
447,775,9,1,284,747,0.38018741633199465
448,775,9,1,286,744,0.3844086021505376
449,775,9,1,276,742,0.3719676549865229
450,775,9,1,339,744,0.45564516129032256
451,775,9,1,294,741,0.3967611336032389
452,775,9,1,289,751,0.3848202396804261
453,775,9,2,259,743,0.34858681022880217
454,775,9,1,254,742,0.3423180592991914
455,775,9,1,253,746,0.339142091152815
456,775,9,1,303,736,0.4116847826086957
457,775,9,1,303,746,0.4061662198391421
458,775,9,1,251,744,0.33736559139784944
459,775,9,1,271,747,0.3627844712182062
460,775,9,1,256,747,0.3427041499330656
461,775,9,2,328,743,0.4414535666218035
462,775,9,1,369,745,0.49530201342281877
463,775,9,1,286,746,0.38337801608579086
464,775,9,2,280,741,0.37786774628879893
465,775,9,2,338,743,0.4549125168236878
466,775,9,1,288,744,0.3870967741935484
467,775,9,2,295,747,0.3949129852744311
468,775,9,1,290,747,0.38821954484605087
469,775,9,1,277,742,0.37331536388140163
470,775,9,2,235,740,0.31756756756756754
471,775,9,1,287,744,0.385752688172043
472,775,9,1,260,747,0.34805890227576974
473,775,9,1,274,740,0.37027027027027026
474,775,9,2,229,746,0.306970509383378
475,775,9,1,284,752,0.3776595744680851
476,775,9,1,302,736,0.41032608695652173
477,775,9,1,333,743,0.44818304172274565
478,775,9,1,301,738,0.4078590785907859
479,775,9,1,364,744,0.489247311827957
480,775,9,1,276,747,0.36947791164658633
481,775,9,1,332,744,0.44623655913978494
482,775,9,2,329,750,0.43866666666666665
483,775,9,2,299,747,0.4002677376171352
484,775,9,1,320,749,0.4272363150867824
485,775,9,1,312,741,0.42105263157894735
486,775,9,1,259,745,0.3476510067114094
487,775,9,1,281,739,0.38024357239512857
488,775,9,1,265,747,0.35475234270414996
489,775,9,1,276,741,0.3724696356275304
490,775,9,1,317,741,0.42780026990553305
491,775,9,1,230,747,0.3078982597054886
492,775,9,1,288,745,0.3865771812080537
493,775,9,1,300,744,0.4032258064516129
494,775,9,1,271,743,0.36473755047106327
495,775,9,1,310,750,0.41333333333333333
496,775,9,2,289,742,0.3894878706199461
497,775,9,1,255,746,0.3418230563002681
498,775,9,1,221,746,0.29624664879356566
499,775,9,1,290,749,0.3871829105473965
500,775,9,1,294,745,0.3946308724832215
501,775,9,1,201,745,0.2697986577181208
502,775,9,1,324,746,0.4343163538873995
503,775,9,1,321,744,0.4314516129032258
504,775,9,1,271,739,0.36671177266576455
505,775,9,1,244,747,0.32663989290495316
506,775,9,2,283,744,0.3803763440860215
507,775,9,1,280,743,0.3768506056527591
508,775,9,1,353,746,0.47319034852546915
509,775,9,2,298,740,0.4027027027027027
510,775,9,2,296,743,0.3983849259757739
511,775,9,2,329,746,0.4410187667560322
512,775,9,1,287,748,0.3836898395721925
513,775,9,2,312,749,0.4165554072096128
514,775,9,1,302,744,0.40591397849462363
515,775,9,1,330,744,0.4435483870967742
516,775,9,2,211,748,0.2820855614973262
517,775,9,1,209,741,0.28205128205128205
518,775,9,1,290,744,0.3897849462365591
519,775,9,1,290,737,0.39348710990502034
520,775,9,1,223,743,0.3001345895020188
521,775,9,1,290,742,0.3908355795148248
522,775,9,1,295,749,0.3938584779706275
523,775,9,1,295,739,0.39918809201623817
524,775,9,1,278,738,0.37669376693766937
525,775,9,1,256,741,0.34547908232118757
526,775,9,1,374,747,0.500669344042838
527,775,9,1,283,745,0.37986577181208053
528,775,9,1,289,744,0.38844086021505375
529,775,9,1,282,744,0.3790322580645161
530,775,9,1,295,742,0.3975741239892183
531,775,9,1,263,745,0.3530201342281879
532,775,9,1,326,744,0.4381720430107527
533,775,9,2,277,746,0.37131367292225204
534,775,9,1,288,743,0.3876177658142665
535,775,9,1,273,749,0.3644859813084112
536,775,9,1,264,744,0.3548387096774194
537,775,9,1,287,739,0.38836265223274696
538,775,9,3,277,746,0.37131367292225204
539,775,9,2,275,741,0.37112010796221323
540,775,9,1,248,745,0.33288590604026846
541,775,9,1,341,742,0.45956873315363883
542,775,9,1,306,747,0.40963855421686746
543,775,9,2,177,742,0.238544474393531
544,775,9,1,295,741,0.398110661268556
545,775,9,1,336,747,0.4497991967871486
546,775,9,1,212,740,0.2864864864864865
547,775,9,1,257,745,0.34496644295302015
548,775,9,1,359,739,0.4857916102841678
549,775,9,1,279,744,0.375
550,775,9,2,316,741,0.42645074224021595
551,775,9,1,298,741,0.40215924426450744
552,775,9,2,229,736,0.3111413043478261
553,775,9,1,268,739,0.36265223274695535
554,775,9,2,287,743,0.38627187079407804
555,775,9,1,319,742,0.4299191374663073
556,775,9,1,250,746,0.3351206434316354
557,775,9,1,310,741,0.4183535762483131
558,775,9,1,323,749,0.43124165554072097
559,775,9,1,327,742,0.44070080862533695
560,775,9,1,270,746,0.36193029490616624
561,775,9,1,221,741,0.2982456140350877
562,775,9,3,279,751,0.3715046604527297
563,775,9,1,337,748,0.4505347593582888
564,775,9,1,266,744,0.3575268817204301
565,775,9,1,313,743,0.42126514131897713
566,775,9,1,278,747,0.37215528781793844
567,775,9,1,259,745,0.3476510067114094
568,775,9,1,318,744,0.4274193548387097
569,775,9,1,326,745,0.4375838926174497
570,775,9,1,278,748,0.3716577540106952
571,775,9,2,329,744,0.4422043010752688
572,775,9,1,242,748,0.3235294117647059
573,775,9,1,336,752,0.44680851063829785
574,775,9,1,296,742,0.39892183288409705
575,775,9,2,308,751,0.41011984021304926
576,775,9,1,288,742,0.3881401617250674
577,775,9,1,340,741,0.45883940620782726
578,775,9,3,331,744,0.44489247311827956
579,775,9,1,295,747,0.3949129852744311
580,775,9,1,231,743,0.31090174966352624
581,775,9,1,369,746,0.49463806970509383
582,775,9,1,326,742,0.4393530997304582
583,775,9,1,290,745,0.38926174496644295
584,775,9,1,319,745,0.42818791946308726
585,775,9,1,339,745,0.45503355704697984
586,775,9,1,289,738,0.3915989159891599
587,775,9,1,321,744,0.4314516129032258
588,775,9,1,301,749,0.40186915887850466
589,775,9,1,316,744,0.42473118279569894
590,775,9,1,328,746,0.43967828418230565
591,775,9,1,297,748,0.39705882352941174
592,775,9,1,275,742,0.3706199460916442
593,775,9,1,279,741,0.3765182186234818
594,775,9,1,231,742,0.3113207547169811
595,775,9,2,323,746,0.43297587131367293
596,775,9,1,238,742,0.32075471698113206
597,775,9,1,282,746,0.3780160857908847
598,775,9,2,290,746,0.38873994638069703
599,775,9,1,230,747,0.3078982597054886
600,775,9,1,293,752,0.3896276595744681
601,775,9,1,237,744,0.3185483870967742
602,775,9,1,346,745,0.46442953020134226
603,775,9,2,295,747,0.3949129852744311
604,775,9,1,347,745,0.4657718120805369
605,775,9,1,231,744,0.31048387096774194
606,775,9,1,271,745,0.363758389261745
607,775,9,1,324,745,0.4348993288590604
608,775,9,1,231,739,0.3125845737483085
609,775,9,2,236,742,0.31805929919137466
610,775,9,1,294,747,0.39357429718875503
611,775,9,1,306,748,0.4090909090909091
612,775,9,1,328,744,0.44086021505376344
613,775,9,1,311,751,0.4141145139813582
614,775,9,1,290,745,0.38926174496644295
615,775,9,1,261,745,0.3503355704697987
616,775,9,2,246,741,0.3319838056680162
617,775,9,1,229,735,0.3115646258503401
618,775,9,1,236,743,0.31763122476446837
619,775,9,2,270,748,0.3609625668449198
620,775,9,1,283,742,0.38140161725067384
621,775,9,1,274,744,0.3682795698924731
622,775,9,1,303,742,0.408355795148248
623,775,9,1,269,743,0.3620457604306864
624,775,9,1,293,745,0.3932885906040268
625,775,9,2,334,748,0.446524064171123
626,775,9,1,323,743,0.4347240915208614
627,775,9,2,306,737,0.4151967435549525
628,775,9,1,313,738,0.4241192411924119
629,775,9,1,331,746,0.4436997319034853
630,775,9,1,238,744,0.31989247311827956
631,775,9,1,308,741,0.4156545209176788
632,775,9,1,233,743,0.3135935397039031
633,775,9,1,322,744,0.4327956989247312
634,775,9,1,210,733,0.286493860845839
635,775,9,3,350,747,0.4685408299866131
636,775,9,1,240,749,0.3204272363150868
637,775,9,2,297,745,0.39865771812080536
638,775,9,2,322,744,0.4327956989247312
639,775,9,1,305,740,0.41216216216216217
640,775,9,1,204,742,0.2749326145552561
641,775,9,1,291,744,0.3911290322580645
642,775,9,2,248,744,0.3333333333333333
643,775,9,1,283,740,0.3824324324324324
644,775,9,1,308,743,0.414535666218035
645,775,9,1,246,747,0.3293172690763052
646,775,9,1,259,743,0.34858681022880217
647,775,9,1,327,741,0.44129554655870445
648,775,9,1,245,748,0.32754010695187163
649,775,9,2,244,746,0.32707774798927614
650,775,9,2,304,735,0.41360544217687073
651,775,9,2,297,742,0.4002695417789757
652,775,9,1,321,745,0.43087248322147653
653,775,9,2,210,748,0.2807486631016043
654,775,9,1,316,745,0.42416107382550333
655,775,9,1,285,747,0.3815261044176707
656,775,9,1,284,743,0.3822341857335128
657,775,9,1,344,745,0.46174496644295304
658,775,9,1,339,738,0.45934959349593496
659,775,9,2,287,747,0.38420348058902276
660,775,9,2,298,742,0.40161725067385445
661,775,9,1,252,750,0.336
662,775,9,1,262,739,0.35453315290933696
663,775,9,1,282,736,0.38315217391304346
664,775,9,1,233,744,0.3131720430107527
665,775,9,1,251,745,0.33691275167785234
