,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
681,100,9,2,43,97,0.44329896907216493
682,100,9,1,15,96,0.15625
683,100,9,1,50,95,0.5263157894736842
684,100,9,1,31,95,0.3263157894736842
685,100,9,1,43,98,0.4387755102040816
686,100,9,1,47,93,0.5053763440860215
687,100,9,2,29,96,0.3020833333333333
688,100,9,2,40,93,0.43010752688172044
689,100,9,2,25,97,0.25773195876288657
690,100,9,1,51,95,0.5368421052631579
691,100,9,1,32,97,0.32989690721649484
692,100,9,2,8,96,0.08333333333333333
693,100,9,1,28,96,0.2916666666666667
694,100,9,2,36,96,0.375
695,100,9,1,28,98,0.2857142857142857
696,100,9,1,50,98,0.5102040816326531
697,100,9,1,35,95,0.3684210526315789
698,100,9,2,18,96,0.1875
699,100,9,1,40,98,0.40816326530612246
700,100,9,2,16,98,0.16326530612244897
701,100,9,1,48,96,0.5
702,100,9,1,35,97,0.36082474226804123
703,100,9,1,38,96,0.3958333333333333
704,100,9,1,21,96,0.21875
705,100,9,1,13,95,0.1368421052631579
706,100,9,3,6,94,0.06382978723404255
707,100,9,1,44,97,0.4536082474226804
708,100,9,1,29,95,0.30526315789473685
709,100,9,1,53,96,0.5520833333333334
710,100,9,1,45,98,0.45918367346938777
711,100,9,1,26,96,0.2708333333333333
712,100,9,1,60,98,0.6122448979591837
713,100,9,1,58,98,0.5918367346938775
714,100,9,1,36,96,0.375
715,100,9,1,43,96,0.4479166666666667
716,100,9,1,7,96,0.07291666666666667
717,100,9,2,46,96,0.4791666666666667
718,100,9,1,49,97,0.5051546391752577
719,100,9,1,32,97,0.32989690721649484
720,100,9,2,39,97,0.4020618556701031
721,100,9,1,43,96,0.4479166666666667
722,100,9,1,20,95,0.21052631578947367
723,100,9,2,22,98,0.22448979591836735
724,100,9,2,26,98,0.2653061224489796
725,100,9,1,15,97,0.15463917525773196
726,100,9,1,50,96,0.5208333333333334
727,100,9,1,45,96,0.46875
728,100,9,3,27,98,0.2755102040816326
729,100,9,1,24,96,0.25
730,100,9,2,13,95,0.1368421052631579
731,100,9,2,34,97,0.35051546391752575
732,100,9,1,38,95,0.4
733,100,9,2,37,97,0.38144329896907214
734,100,9,1,63,97,0.6494845360824743
735,100,9,3,20,95,0.21052631578947367
736,100,9,1,26,96,0.2708333333333333
737,100,9,2,30,98,0.30612244897959184
738,100,9,2,38,97,0.3917525773195876
739,100,9,2,47,95,0.49473684210526314
740,100,9,3,26,96,0.2708333333333333
741,100,9,1,36,97,0.3711340206185567
742,100,9,1,14,97,0.14432989690721648
743,100,9,1,20,96,0.20833333333333334
744,100,9,3,12,95,0.12631578947368421
745,100,9,1,35,94,0.3723404255319149
746,100,9,1,58,96,0.6041666666666666
747,100,9,1,9,97,0.09278350515463918
748,100,9,1,47,98,0.47959183673469385
749,100,9,1,50,94,0.5319148936170213
750,100,9,1,31,95,0.3263157894736842
751,100,9,1,3,98,0.030612244897959183
752,100,9,1,40,96,0.4166666666666667
753,100,9,1,42,96,0.4375
754,100,9,1,41,95,0.43157894736842106
755,100,9,1,50,97,0.5154639175257731
756,100,9,4,30,93,0.3225806451612903
757,100,9,1,46,97,0.4742268041237113
758,100,9,2,52,97,0.5360824742268041
759,100,9,1,28,96,0.2916666666666667
760,100,9,1,44,96,0.4583333333333333
761,100,9,1,50,95,0.5263157894736842
762,100,9,3,35,93,0.3763440860215054
763,100,9,1,56,96,0.5833333333333334
764,100,9,1,12,96,0.125
765,100,9,2,34,98,0.3469387755102041
766,100,9,1,39,97,0.4020618556701031
767,100,9,2,30,96,0.3125
768,100,9,2,25,97,0.25773195876288657
769,100,9,2,31,99,0.31313131313131315
770,100,9,1,26,96,0.2708333333333333
771,100,9,2,45,96,0.46875
772,100,9,1,52,98,0.5306122448979592
773,100,9,1,44,98,0.4489795918367347
774,100,9,1,60,98,0.6122448979591837
775,100,9,1,47,95,0.49473684210526314
776,100,9,1,45,95,0.47368421052631576
777,100,9,1,49,98,0.5
778,100,9,2,45,93,0.4838709677419355
779,100,9,1,63,96,0.65625
780,100,9,1,54,97,0.5567010309278351
781,100,9,1,59,96,0.6145833333333334
782,100,9,1,53,95,0.5578947368421052
783,100,9,1,43,97,0.44329896907216493
784,100,9,1,47,95,0.49473684210526314
785,100,9,1,33,97,0.3402061855670103
786,100,9,1,53,95,0.5578947368421052
787,100,9,1,39,95,0.4105263157894737
788,100,9,1,33,97,0.3402061855670103
789,100,9,2,31,96,0.3229166666666667
790,100,9,1,44,95,0.4631578947368421
791,100,9,3,14,95,0.14736842105263157
792,100,9,2,53,98,0.5408163265306123
793,100,9,1,34,98,0.3469387755102041
794,100,9,1,12,94,0.1276595744680851
795,100,9,2,38,95,0.4
796,100,9,1,60,97,0.6185567010309279
797,100,9,1,45,94,0.4787234042553192
798,100,9,1,17,95,0.17894736842105263
799,100,9,2,17,94,0.18085106382978725
800,100,9,1,52,97,0.5360824742268041
801,100,9,1,33,97,0.3402061855670103
802,100,9,1,45,98,0.45918367346938777
803,100,9,1,40,95,0.42105263157894735
804,100,9,1,42,97,0.4329896907216495
805,100,9,2,6,94,0.06382978723404255
806,100,9,1,32,94,0.3404255319148936
807,100,9,1,26,97,0.26804123711340205
808,100,9,1,21,96,0.21875
809,100,9,1,45,98,0.45918367346938777
810,100,9,1,34,96,0.3541666666666667
811,100,9,1,42,99,0.42424242424242425
812,100,9,2,44,97,0.4536082474226804
813,100,9,1,35,96,0.3645833333333333
814,100,9,1,34,95,0.35789473684210527
815,100,9,1,12,95,0.12631578947368421
816,100,9,2,35,98,0.35714285714285715
817,100,9,1,3,97,0.030927835051546393
818,100,9,1,52,96,0.5416666666666666
819,100,9,1,51,95,0.5368421052631579
820,100,9,1,39,96,0.40625
821,100,9,1,35,96,0.3645833333333333
822,100,9,2,31,95,0.3263157894736842
823,100,9,1,49,96,0.5104166666666666
824,100,9,1,28,98,0.2857142857142857
825,100,9,3,13,96,0.13541666666666666
826,100,9,1,39,95,0.4105263157894737
827,100,9,3,10,96,0.10416666666666667
828,100,9,1,46,98,0.46938775510204084
829,100,9,3,29,96,0.3020833333333333
830,100,9,1,28,98,0.2857142857142857
831,100,9,2,39,95,0.4105263157894737
832,100,9,1,22,97,0.2268041237113402
833,100,9,1,43,95,0.45263157894736844
834,100,9,1,33,93,0.3548387096774194
835,100,9,1,60,99,0.6060606060606061
836,100,9,1,52,97,0.5360824742268041
837,100,9,1,38,95,0.4
838,100,9,1,62,96,0.6458333333333334
839,100,9,1,44,96,0.4583333333333333
840,100,9,1,51,98,0.5204081632653061
841,100,9,1,32,97,0.32989690721649484
842,100,9,2,16,97,0.16494845360824742
843,100,9,3,21,98,0.21428571428571427
844,100,9,3,13,98,0.1326530612244898
845,100,9,1,26,97,0.26804123711340205
846,100,9,1,31,97,0.31958762886597936
847,100,9,2,21,96,0.21875
848,100,9,1,14,95,0.14736842105263157
849,100,9,1,37,96,0.3854166666666667
850,100,9,1,38,96,0.3958333333333333
851,100,9,4,15,97,0.15463917525773196
852,100,9,3,24,95,0.25263157894736843
853,100,9,1,38,96,0.3958333333333333
854,100,9,1,62,96,0.6458333333333334
855,100,9,1,21,96,0.21875
856,100,9,2,47,96,0.4895833333333333
857,100,9,1,32,97,0.32989690721649484
858,100,9,1,40,96,0.4166666666666667
859,100,9,1,42,95,0.4421052631578947
860,100,9,1,42,96,0.4375
861,100,9,1,30,98,0.30612244897959184
862,100,9,1,51,96,0.53125
863,100,9,2,23,96,0.23958333333333334
864,100,9,1,47,96,0.4895833333333333
865,100,9,2,34,96,0.3541666666666667
866,100,9,1,34,97,0.35051546391752575
867,100,9,3,22,94,0.23404255319148937
868,100,9,1,37,98,0.37755102040816324
869,100,9,2,35,97,0.36082474226804123
870,100,9,1,58,97,0.5979381443298969
871,100,9,1,38,95,0.4
872,100,9,1,37,94,0.39361702127659576
873,100,9,2,27,97,0.27835051546391754
874,100,9,1,35,97,0.36082474226804123
875,100,9,1,37,96,0.3854166666666667
876,100,9,1,44,94,0.46808510638297873
877,100,9,1,32,97,0.32989690721649484
878,100,9,2,27,95,0.28421052631578947
879,100,9,1,17,95,0.17894736842105263
880,100,9,1,42,96,0.4375
881,100,9,1,44,97,0.4536082474226804
882,100,9,1,42,98,0.42857142857142855
883,100,9,1,27,96,0.28125
884,100,9,1,7,98,0.07142857142857142
885,100,9,2,42,96,0.4375
886,100,9,2,39,96,0.40625
887,100,9,2,5,96,0.052083333333333336
888,100,9,1,26,96,0.2708333333333333
889,100,9,1,66,97,0.6804123711340206
890,100,9,1,67,98,0.6836734693877551
891,100,9,1,37,98,0.37755102040816324
892,100,9,1,31,96,0.3229166666666667
893,100,9,1,38,96,0.3958333333333333
894,100,9,2,35,97,0.36082474226804123
895,100,9,1,44,98,0.4489795918367347
896,100,9,1,44,95,0.4631578947368421
897,100,9,1,48,95,0.5052631578947369
898,100,9,1,14,96,0.14583333333333334
899,100,9,2,24,98,0.24489795918367346
900,100,9,1,44,97,0.4536082474226804
901,100,9,3,6,94,0.06382978723404255
902,100,9,1,32,96,0.3333333333333333
903,100,9,1,54,96,0.5625
904,100,9,2,17,97,0.17525773195876287
905,100,9,1,54,98,0.5510204081632653
906,100,9,1,37,95,0.3894736842105263
907,100,9,3,25,93,0.26881720430107525
908,100,9,1,49,95,0.5157894736842106
909,100,9,2,35,98,0.35714285714285715
910,100,9,1,38,96,0.3958333333333333
911,100,9,1,61,95,0.6421052631578947
912,100,9,1,47,96,0.4895833333333333
913,100,9,1,40,96,0.4166666666666667
914,100,9,1,13,96,0.13541666666666666
915,100,9,1,37,96,0.3854166666666667
916,100,9,2,52,98,0.5306122448979592
917,100,9,1,27,96,0.28125
918,100,9,1,40,97,0.41237113402061853
919,100,9,4,34,97,0.35051546391752575
920,100,9,1,39,97,0.4020618556701031
921,100,9,1,34,94,0.3617021276595745
922,100,9,2,26,97,0.26804123711340205
923,100,9,3,23,96,0.23958333333333334
924,100,9,2,42,95,0.4421052631578947
925,100,9,1,51,98,0.5204081632653061
926,100,9,1,39,97,0.4020618556701031
927,100,9,1,38,94,0.40425531914893614
928,100,9,3,37,95,0.3894736842105263
929,100,9,1,24,97,0.24742268041237114
930,100,9,1,27,93,0.2903225806451613
931,100,9,1,27,99,0.2727272727272727
932,100,9,1,67,96,0.6979166666666666
933,100,9,1,42,94,0.44680851063829785
934,100,9,1,49,96,0.5104166666666666
935,100,9,1,35,95,0.3684210526315789
936,100,9,1,30,99,0.30303030303030304
937,100,9,1,30,97,0.30927835051546393
938,100,9,1,35,96,0.3645833333333333
939,100,9,1,57,96,0.59375
940,100,9,1,41,95,0.43157894736842106
941,100,9,2,67,98,0.6836734693877551
942,100,9,1,42,96,0.4375
943,100,9,1,44,96,0.4583333333333333
944,100,9,2,38,96,0.3958333333333333
945,100,9,2,30,95,0.3157894736842105
946,100,9,1,17,97,0.17525773195876287
947,100,9,1,27,96,0.28125
948,100,9,1,29,97,0.29896907216494845
949,100,9,1,38,99,0.3838383838383838
950,100,9,1,40,98,0.40816326530612246
951,100,9,1,52,97,0.5360824742268041
952,100,9,2,30,95,0.3157894736842105
953,100,9,1,34,94,0.3617021276595745
954,100,9,3,40,97,0.41237113402061853
955,100,9,1,27,95,0.28421052631578947
956,100,9,1,53,94,0.5638297872340425
957,100,9,1,36,96,0.375
958,100,9,1,57,96,0.59375
959,100,9,1,46,96,0.4791666666666667
960,100,9,3,10,96,0.10416666666666667
961,100,9,1,46,95,0.4842105263157895
962,100,9,1,40,94,0.425531914893617
963,100,9,1,36,97,0.3711340206185567
964,100,9,2,42,98,0.42857142857142855
965,100,9,1,29,95,0.30526315789473685
966,100,9,1,49,97,0.5051546391752577
967,100,9,1,40,96,0.4166666666666667
968,100,9,1,32,98,0.32653061224489793
969,100,9,2,25,94,0.26595744680851063
970,100,9,2,28,96,0.2916666666666667
971,100,9,1,38,96,0.3958333333333333
972,100,9,1,36,97,0.3711340206185567
973,100,9,1,22,95,0.23157894736842105
974,100,9,1,46,95,0.4842105263157895
975,100,9,1,54,96,0.5625
976,100,9,1,51,97,0.5257731958762887
977,100,9,1,46,97,0.4742268041237113
978,100,9,1,26,95,0.2736842105263158
979,100,9,2,50,98,0.5102040816326531
980,100,9,1,29,98,0.29591836734693877
981,100,9,1,53,96,0.5520833333333334
982,100,9,1,35,95,0.3684210526315789
983,100,9,2,45,98,0.45918367346938777
984,100,9,3,44,98,0.4489795918367347
985,100,9,1,29,97,0.29896907216494845
986,100,9,1,33,97,0.3402061855670103
987,100,9,1,22,96,0.22916666666666666
988,100,9,1,52,96,0.5416666666666666
989,100,9,1,54,97,0.5567010309278351
990,100,9,1,40,97,0.41237113402061853
991,100,9,1,41,96,0.4270833333333333
992,100,9,1,64,97,0.6597938144329897
993,100,9,1,14,96,0.14583333333333334
994,100,9,1,15,98,0.15306122448979592
995,100,9,1,40,98,0.40816326530612246
996,100,9,1,30,96,0.3125
997,100,9,1,40,94,0.425531914893617
998,100,9,1,44,94,0.46808510638297873
999,100,9,2,14,97,0.14432989690721648
