,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
73,125,4,1,2,111,0.018018018018018018
74,125,4,1,6,110,0.05454545454545454
75,125,4,1,3,109,0.027522935779816515
76,125,4,0,0,111,0.0
77,125,4,0,0,108,0.0
78,125,4,0,0,112,0.0
79,125,4,2,5,114,0.043859649122807015
80,125,4,1,9,112,0.08035714285714286
81,125,4,1,3,110,0.02727272727272727
82,125,4,1,4,109,0.03669724770642202
83,125,4,0,0,109,0.0
84,125,4,1,17,114,0.14912280701754385
85,125,4,2,4,110,0.03636363636363636
86,125,4,2,21,113,0.18584070796460178
87,125,4,1,2,111,0.018018018018018018
88,125,4,0,0,107,0.0
89,125,4,0,0,113,0.0
90,125,4,0,0,109,0.0
91,125,4,1,2,113,0.017699115044247787
92,125,4,0,0,114,0.0
93,125,4,1,10,111,0.09009009009009009
94,125,4,0,0,106,0.0
95,125,4,1,3,113,0.02654867256637168
96,125,4,1,13,111,0.11711711711711711
97,125,4,0,0,110,0.0
98,125,4,2,18,111,0.16216216216216217
99,125,4,0,0,112,0.0
100,125,4,1,14,111,0.12612612612612611
101,125,4,1,3,112,0.026785714285714284
102,125,4,0,0,108,0.0
103,125,4,1,5,106,0.04716981132075472
104,125,4,1,4,113,0.035398230088495575
105,125,4,1,4,109,0.03669724770642202
106,125,4,1,5,112,0.044642857142857144
107,125,4,0,0,113,0.0
108,125,4,2,8,114,0.07017543859649122
109,125,4,0,0,113,0.0
110,125,4,0,0,110,0.0
111,125,4,1,5,111,0.04504504504504504
112,125,4,0,0,109,0.0
113,125,4,0,0,113,0.0
114,125,4,2,12,111,0.10810810810810811
115,125,4,1,6,112,0.05357142857142857
116,125,4,1,3,110,0.02727272727272727
117,125,4,0,0,113,0.0
118,125,4,0,0,109,0.0
119,125,4,0,0,109,0.0
120,125,4,2,8,111,0.07207207207207207
121,125,4,0,0,110,0.0
122,125,4,0,0,107,0.0
123,125,4,0,0,110,0.0
124,125,4,3,10,108,0.09259259259259259
125,125,4,0,0,104,0.0
126,125,4,1,2,111,0.018018018018018018
127,125,4,1,7,109,0.06422018348623854
128,125,4,1,5,108,0.046296296296296294
129,125,4,1,7,109,0.06422018348623854
130,125,4,1,4,111,0.036036036036036036
131,125,4,0,0,112,0.0
132,125,4,1,19,110,0.17272727272727273
133,125,4,2,5,111,0.04504504504504504
134,125,4,1,3,112,0.026785714285714284
135,125,4,1,2,113,0.017699115044247787
136,125,4,0,0,109,0.0
137,125,4,1,5,114,0.043859649122807015
138,125,4,2,8,113,0.07079646017699115
139,125,4,2,7,108,0.06481481481481481
140,125,4,1,3,107,0.028037383177570093
141,125,4,1,6,103,0.05825242718446602
142,125,4,0,0,116,0.0
143,125,4,0,0,114,0.0
144,125,4,0,0,110,0.0
145,125,4,0,0,110,0.0
146,125,4,2,5,109,0.045871559633027525
147,125,4,0,0,112,0.0
148,125,4,1,2,114,0.017543859649122806
149,125,4,0,0,110,0.0
150,125,4,0,0,107,0.0
151,125,4,0,0,111,0.0
152,125,4,1,3,112,0.026785714285714284
153,125,4,1,2,110,0.01818181818181818
154,125,4,0,0,109,0.0
155,125,4,0,0,113,0.0
156,125,4,2,6,113,0.05309734513274336
157,125,4,1,4,109,0.03669724770642202
158,125,4,1,3,109,0.027522935779816515
159,125,4,1,3,108,0.027777777777777776
160,125,4,2,8,115,0.06956521739130435
161,125,4,0,0,112,0.0
162,125,4,2,8,111,0.07207207207207207
163,125,4,1,2,109,0.01834862385321101
164,125,4,1,5,108,0.046296296296296294
165,125,4,1,4,113,0.035398230088495575
166,125,4,0,0,110,0.0
167,125,4,1,3,112,0.026785714285714284
168,125,4,0,0,107,0.0
169,125,4,1,2,108,0.018518518518518517
170,125,4,1,3,114,0.02631578947368421
171,125,4,0,0,106,0.0
172,125,4,1,4,113,0.035398230088495575
173,125,4,0,0,106,0.0
174,125,4,0,0,112,0.0
175,125,4,2,16,111,0.14414414414414414
176,125,4,1,2,109,0.01834862385321101
177,125,4,0,0,110,0.0
178,125,4,0,0,108,0.0
179,125,4,1,5,109,0.045871559633027525
180,125,4,2,10,111,0.09009009009009009
181,125,4,2,4,110,0.03636363636363636
182,125,4,1,5,110,0.045454545454545456
183,125,4,1,3,109,0.027522935779816515
184,125,4,3,10,109,0.09174311926605505
185,125,4,0,0,110,0.0
186,125,4,3,7,112,0.0625
187,125,4,0,0,113,0.0
188,125,4,1,4,115,0.034782608695652174
189,125,4,0,0,109,0.0
190,125,4,0,0,109,0.0
191,125,4,1,6,110,0.05454545454545454
192,125,4,0,0,113,0.0
193,125,4,0,0,108,0.0
194,125,4,0,0,114,0.0
195,125,4,1,2,111,0.018018018018018018
196,125,4,1,2,112,0.017857142857142856
197,125,4,0,0,107,0.0
198,125,4,1,6,110,0.05454545454545454
199,125,4,2,5,114,0.043859649122807015
200,125,4,0,0,112,0.0
201,125,4,1,2,110,0.01818181818181818
202,125,4,2,13,111,0.11711711711711711
203,125,4,1,2,110,0.01818181818181818
204,125,4,1,2,108,0.018518518518518517
205,125,4,0,0,111,0.0
206,125,4,0,0,110,0.0
207,125,4,1,6,110,0.05454545454545454
208,125,4,0,0,107,0.0
209,125,4,1,2,109,0.01834862385321101
210,125,4,2,9,110,0.08181818181818182
211,125,4,1,2,110,0.01818181818181818
212,125,4,1,8,110,0.07272727272727272
213,125,4,1,2,114,0.017543859649122806
214,125,4,0,0,112,0.0
215,125,4,0,0,112,0.0
216,125,4,0,0,109,0.0
217,125,4,1,3,112,0.026785714285714284
218,125,4,0,0,111,0.0
219,125,4,0,0,110,0.0
220,125,4,1,4,106,0.03773584905660377
221,125,4,0,0,108,0.0
222,125,4,2,8,110,0.07272727272727272
223,125,4,0,0,111,0.0
224,125,4,0,0,112,0.0
225,125,4,3,11,112,0.09821428571428571
226,125,4,2,4,114,0.03508771929824561
227,125,4,1,5,110,0.045454545454545456
228,125,4,0,0,111,0.0
229,125,4,2,11,109,0.10091743119266056
230,125,4,1,2,113,0.017699115044247787
231,125,4,2,6,113,0.05309734513274336
232,125,4,1,3,111,0.02702702702702703
233,125,4,0,0,110,0.0
234,125,4,0,0,110,0.0
235,125,4,2,12,110,0.10909090909090909
236,125,4,0,0,111,0.0
237,125,4,0,0,107,0.0
238,125,4,2,6,110,0.05454545454545454
239,125,4,0,0,114,0.0
240,125,4,0,0,108,0.0
241,125,4,1,2,110,0.01818181818181818
242,125,4,0,0,106,0.0
243,125,4,0,0,112,0.0
244,125,4,1,8,109,0.07339449541284404
245,125,4,3,7,111,0.06306306306306306
246,125,4,1,10,111,0.09009009009009009
247,125,4,1,2,108,0.018518518518518517
248,125,4,0,0,113,0.0
249,125,4,0,0,108,0.0
250,125,4,1,3,111,0.02702702702702703
251,125,4,2,7,111,0.06306306306306306
252,125,4,0,0,113,0.0
253,125,4,0,0,109,0.0
254,125,4,0,0,113,0.0
255,125,4,1,2,112,0.017857142857142856
256,125,4,2,7,113,0.061946902654867256
257,125,4,2,4,110,0.03636363636363636
258,125,4,0,0,112,0.0
259,125,4,0,0,111,0.0
260,125,4,1,3,108,0.027777777777777776
261,125,4,0,0,108,0.0
262,125,4,0,0,110,0.0
263,125,4,1,3,113,0.02654867256637168
264,125,4,2,5,112,0.044642857142857144
265,125,4,0,0,111,0.0
266,125,4,0,0,109,0.0
267,125,4,1,2,109,0.01834862385321101
268,125,4,0,0,106,0.0
269,125,4,0,0,113,0.0
270,125,4,1,3,109,0.027522935779816515
271,125,4,0,0,114,0.0
272,125,4,1,2,110,0.01818181818181818
273,125,4,0,0,111,0.0
274,125,4,0,0,111,0.0
275,125,4,0,0,108,0.0
276,125,4,0,0,111,0.0
277,125,4,1,2,110,0.01818181818181818
278,125,4,1,17,109,0.1559633027522936
279,125,4,1,2,113,0.017699115044247787
280,125,4,1,2,114,0.017543859649122806
281,125,4,0,0,110,0.0
282,125,4,0,0,111,0.0
283,125,4,1,2,109,0.01834862385321101
284,125,4,0,0,107,0.0
285,125,4,1,4,116,0.034482758620689655
286,125,4,0,0,113,0.0
287,125,4,1,2,110,0.01818181818181818
288,125,4,0,0,115,0.0
289,125,4,0,0,110,0.0
290,125,4,0,0,110,0.0
291,125,4,0,0,108,0.0
292,125,4,0,0,109,0.0
293,125,4,0,0,115,0.0
294,125,4,0,0,111,0.0
295,125,4,0,0,109,0.0
296,125,4,0,0,113,0.0
297,125,4,0,0,106,0.0
298,125,4,0,0,113,0.0
299,125,4,2,6,111,0.05405405405405406
300,125,4,1,5,112,0.044642857142857144
301,125,4,1,2,109,0.01834862385321101
302,125,4,0,0,112,0.0
303,125,4,2,7,109,0.06422018348623854
304,125,4,1,2,111,0.018018018018018018
305,125,4,1,4,112,0.03571428571428571
306,125,4,1,6,112,0.05357142857142857
307,125,4,1,7,114,0.06140350877192982
308,125,4,0,0,110,0.0
309,125,4,0,0,114,0.0
310,125,4,0,0,108,0.0
311,125,4,0,0,109,0.0
312,125,4,1,2,109,0.01834862385321101
313,125,4,1,3,113,0.02654867256637168
314,125,4,0,0,108,0.0
315,125,4,0,0,112,0.0
316,125,4,0,0,108,0.0
317,125,4,0,0,113,0.0
318,125,4,0,0,110,0.0
319,125,4,1,4,111,0.036036036036036036
320,125,4,1,2,108,0.018518518518518517
321,125,4,1,15,112,0.13392857142857142
322,125,4,2,8,108,0.07407407407407407
323,125,4,0,0,107,0.0
324,125,4,1,2,115,0.017391304347826087
325,125,4,1,27,113,0.23893805309734514
326,125,4,0,0,112,0.0
327,125,4,2,5,114,0.043859649122807015
328,125,4,0,0,113,0.0
329,125,4,2,6,108,0.05555555555555555
330,125,4,1,3,111,0.02702702702702703
331,125,4,0,0,113,0.0
332,125,4,1,7,110,0.06363636363636363
333,125,4,2,8,113,0.07079646017699115
334,125,4,0,0,110,0.0
335,125,4,0,0,114,0.0
336,125,4,0,0,106,0.0
337,125,4,1,2,112,0.017857142857142856
338,125,4,2,9,112,0.08035714285714286
339,125,4,1,12,110,0.10909090909090909
340,125,4,0,0,110,0.0
341,125,4,2,9,112,0.08035714285714286
342,125,4,2,5,111,0.04504504504504504
343,125,4,0,0,106,0.0
344,125,4,1,2,113,0.017699115044247787
345,125,4,0,0,109,0.0
346,125,4,0,0,110,0.0
347,125,4,0,0,114,0.0
348,125,4,0,0,110,0.0
349,125,4,1,6,109,0.05504587155963303
350,125,4,0,0,115,0.0
351,125,4,0,0,109,0.0
352,125,4,1,4,110,0.03636363636363636
353,125,4,1,2,108,0.018518518518518517
354,125,4,1,5,110,0.045454545454545456
355,125,4,0,0,109,0.0
356,125,4,0,0,112,0.0
357,125,4,0,0,114,0.0
358,125,4,1,3,111,0.02702702702702703
359,125,4,0,0,111,0.0
360,125,4,0,0,113,0.0
361,125,4,1,12,112,0.10714285714285714
362,125,4,2,5,110,0.045454545454545456
363,125,4,1,2,104,0.019230769230769232
364,125,4,1,9,109,0.08256880733944955
365,125,4,1,3,111,0.02702702702702703
366,125,4,0,0,109,0.0
367,125,4,1,2,113,0.017699115044247787
368,125,4,0,0,109,0.0
369,125,4,0,0,104,0.0
370,125,4,0,0,109,0.0
371,125,4,0,0,108,0.0
372,125,4,0,0,112,0.0
373,125,4,1,12,110,0.10909090909090909
374,125,4,1,3,112,0.026785714285714284
375,125,4,0,0,111,0.0
376,125,4,2,10,108,0.09259259259259259
377,125,4,0,0,111,0.0
378,125,4,0,0,109,0.0
379,125,4,0,0,109,0.0
380,125,4,1,2,111,0.018018018018018018
381,125,4,0,0,112,0.0
382,125,4,1,3,110,0.02727272727272727
383,125,4,1,2,111,0.018018018018018018
384,125,4,1,5,111,0.04504504504504504
385,125,4,1,2,111,0.018018018018018018
386,125,4,1,2,112,0.017857142857142856
387,125,4,0,0,112,0.0
388,125,4,1,2,110,0.01818181818181818
389,125,4,1,4,107,0.037383177570093455
390,125,4,1,3,107,0.028037383177570093
391,125,4,1,2,111,0.018018018018018018
392,125,4,1,5,111,0.04504504504504504
393,125,4,2,4,114,0.03508771929824561
394,125,4,2,5,110,0.045454545454545456
395,125,4,1,4,108,0.037037037037037035
396,125,4,0,0,107,0.0
397,125,4,1,4,112,0.03571428571428571
398,125,4,1,2,110,0.01818181818181818
399,125,4,1,5,107,0.04672897196261682
400,125,4,1,3,110,0.02727272727272727
401,125,4,3,7,110,0.06363636363636363
402,125,4,0,0,117,0.0
403,125,4,1,6,109,0.05504587155963303
404,125,4,3,6,108,0.05555555555555555
405,125,4,1,8,109,0.07339449541284404
406,125,4,1,9,113,0.07964601769911504
407,125,4,0,0,109,0.0
408,125,4,0,0,109,0.0
409,125,4,0,0,112,0.0
410,125,4,0,0,110,0.0
411,125,4,1,2,113,0.017699115044247787
412,125,4,1,2,112,0.017857142857142856
413,125,4,1,2,109,0.01834862385321101
414,125,4,0,0,107,0.0
415,125,4,0,0,110,0.0
416,125,4,0,0,111,0.0
417,125,4,1,5,104,0.04807692307692308
418,125,4,0,0,111,0.0
419,125,4,1,2,108,0.018518518518518517
420,125,4,0,0,109,0.0
421,125,4,1,2,113,0.017699115044247787
422,125,4,0,0,111,0.0
423,125,4,2,8,106,0.07547169811320754
424,125,4,0,0,109,0.0
425,125,4,0,0,113,0.0
426,125,4,1,9,109,0.08256880733944955
427,125,4,2,7,112,0.0625
428,125,4,1,2,111,0.018018018018018018
429,125,4,1,3,107,0.028037383177570093
430,125,4,1,3,111,0.02702702702702703
431,125,4,1,4,111,0.036036036036036036
432,125,4,1,2,110,0.01818181818181818
433,125,4,2,15,112,0.13392857142857142
434,125,4,0,0,111,0.0
435,125,4,2,8,109,0.07339449541284404
436,125,4,0,0,107,0.0
437,125,4,0,0,113,0.0
438,125,4,1,2,107,0.018691588785046728
439,125,4,1,3,108,0.027777777777777776
440,125,4,1,2,109,0.01834862385321101
441,125,4,0,0,107,0.0
442,125,4,0,0,109,0.0
443,125,4,0,0,110,0.0
444,125,4,1,6,109,0.05504587155963303
445,125,4,2,5,113,0.04424778761061947
446,125,4,0,0,106,0.0
447,125,4,0,0,112,0.0
448,125,4,0,0,112,0.0
449,125,4,1,4,113,0.035398230088495575
450,125,4,0,0,111,0.0
451,125,4,0,0,115,0.0
452,125,4,0,0,110,0.0
453,125,4,0,0,109,0.0
454,125,4,0,0,113,0.0
455,125,4,0,0,111,0.0
456,125,4,2,11,111,0.0990990990990991
457,125,4,1,3,112,0.026785714285714284
458,125,4,0,0,111,0.0
459,125,4,0,0,107,0.0
460,125,4,1,4,109,0.03669724770642202
461,125,4,1,2,112,0.017857142857142856
462,125,4,0,0,111,0.0
463,125,4,0,0,113,0.0
464,125,4,2,6,113,0.05309734513274336
465,125,4,0,0,110,0.0
466,125,4,1,3,110,0.02727272727272727
467,125,4,0,0,108,0.0
468,125,4,0,0,111,0.0
469,125,4,0,0,115,0.0
470,125,4,3,11,110,0.1
471,125,4,0,0,110,0.0
472,125,4,0,0,114,0.0
473,125,4,0,0,108,0.0
474,125,4,1,4,112,0.03571428571428571
475,125,4,0,0,107,0.0
476,125,4,1,3,111,0.02702702702702703
477,125,4,1,4,108,0.037037037037037035
478,125,4,0,0,112,0.0
479,125,4,1,4,104,0.038461538461538464
480,125,4,0,0,108,0.0
481,125,4,1,7,109,0.06422018348623854
482,125,4,2,7,113,0.061946902654867256
483,125,4,0,0,109,0.0
484,125,4,0,0,111,0.0
485,125,4,0,0,111,0.0
486,125,4,2,7,114,0.06140350877192982
487,125,4,0,0,110,0.0
488,125,4,1,2,108,0.018518518518518517
489,125,4,1,2,107,0.018691588785046728
490,125,4,0,0,111,0.0
491,125,4,0,0,111,0.0
492,125,4,1,24,110,0.21818181818181817
493,125,4,1,3,113,0.02654867256637168
494,125,4,0,0,109,0.0
495,125,4,0,0,110,0.0
496,125,4,0,0,108,0.0
497,125,4,0,0,109,0.0
498,125,4,1,2,110,0.01818181818181818
499,125,4,0,0,112,0.0
500,125,4,1,10,110,0.09090909090909091
501,125,4,1,18,109,0.1651376146788991
502,125,4,1,5,112,0.044642857142857144
503,125,4,1,2,112,0.017857142857142856
504,125,4,0,0,113,0.0
505,125,4,0,0,111,0.0
506,125,4,1,2,111,0.018018018018018018
507,125,4,1,2,114,0.017543859649122806
508,125,4,1,2,112,0.017857142857142856
509,125,4,0,0,114,0.0
510,125,4,2,9,114,0.07894736842105263
511,125,4,1,2,110,0.01818181818181818
512,125,4,0,0,108,0.0
513,125,4,0,0,110,0.0
514,125,4,0,0,113,0.0
515,125,4,0,0,104,0.0
516,125,4,0,0,109,0.0
517,125,4,0,0,110,0.0
518,125,4,0,0,109,0.0
519,125,4,2,14,111,0.12612612612612611
520,125,4,1,2,113,0.017699115044247787
521,125,4,1,5,111,0.04504504504504504
522,125,4,1,4,113,0.035398230088495575
523,125,4,1,2,109,0.01834862385321101
524,125,4,1,7,109,0.06422018348623854
525,125,4,0,0,116,0.0
526,125,4,2,4,108,0.037037037037037035
527,125,4,1,2,112,0.017857142857142856
528,125,4,1,3,113,0.02654867256637168
529,125,4,3,8,109,0.07339449541284404
530,125,4,1,2,110,0.01818181818181818
531,125,4,0,0,110,0.0
532,125,4,0,0,108,0.0
533,125,4,1,2,111,0.018018018018018018
534,125,4,3,8,114,0.07017543859649122
535,125,4,2,22,112,0.19642857142857142
536,125,4,1,2,108,0.018518518518518517
537,125,4,0,0,110,0.0
538,125,4,1,11,112,0.09821428571428571
539,125,4,0,0,117,0.0
540,125,4,0,0,108,0.0
541,125,4,1,8,111,0.07207207207207207
542,125,4,0,0,112,0.0
543,125,4,1,2,112,0.017857142857142856
544,125,4,2,4,106,0.03773584905660377
545,125,4,1,8,112,0.07142857142857142
546,125,4,2,18,108,0.16666666666666666
547,125,4,2,8,107,0.07476635514018691
548,125,4,2,16,112,0.14285714285714285
549,125,4,1,2,111,0.018018018018018018
550,125,4,1,4,107,0.037383177570093455
551,125,4,0,0,111,0.0
552,125,4,0,0,108,0.0
553,125,4,0,0,110,0.0
554,125,4,2,6,114,0.05263157894736842
555,125,4,0,0,109,0.0
556,125,4,0,0,112,0.0
557,125,4,1,4,109,0.03669724770642202
558,125,4,0,0,111,0.0
559,125,4,0,0,113,0.0
560,125,4,1,10,113,0.08849557522123894
561,125,4,0,0,110,0.0
562,125,4,2,8,111,0.07207207207207207
563,125,4,0,0,111,0.0
564,125,4,0,0,112,0.0
565,125,4,1,2,110,0.01818181818181818
566,125,4,0,0,110,0.0
567,125,4,0,0,110,0.0
568,125,4,1,2,110,0.01818181818181818
569,125,4,0,0,110,0.0
570,125,4,1,6,112,0.05357142857142857
571,125,4,1,6,114,0.05263157894736842
572,125,4,2,6,112,0.05357142857142857
573,125,4,1,2,109,0.01834862385321101
574,125,4,1,2,110,0.01818181818181818
575,125,4,0,0,108,0.0
576,125,4,3,10,109,0.09174311926605505
577,125,4,0,0,111,0.0
578,125,4,1,16,109,0.14678899082568808
579,125,4,0,0,110,0.0
580,125,4,0,0,113,0.0
581,125,4,1,2,112,0.017857142857142856
582,125,4,0,0,113,0.0
583,125,4,0,0,114,0.0
584,125,4,2,6,108,0.05555555555555555
585,125,4,0,0,111,0.0
586,125,4,0,0,110,0.0
587,125,4,0,0,107,0.0
588,125,4,1,6,109,0.05504587155963303
589,125,4,0,0,114,0.0
590,125,4,0,0,109,0.0
591,125,4,0,0,114,0.0
592,125,4,0,0,109,0.0
593,125,4,1,2,110,0.01818181818181818
594,125,4,1,19,109,0.1743119266055046
595,125,4,0,0,109,0.0
596,125,4,0,0,113,0.0
597,125,4,0,0,114,0.0
598,125,4,1,2,110,0.01818181818181818
599,125,4,0,0,111,0.0
600,125,4,0,0,110,0.0
601,125,4,0,0,112,0.0
602,125,4,0,0,112,0.0
603,125,4,1,3,110,0.02727272727272727
604,125,4,0,0,112,0.0
605,125,4,1,5,111,0.04504504504504504
606,125,4,1,3,109,0.027522935779816515
607,125,4,1,4,108,0.037037037037037035
608,125,4,0,0,109,0.0
609,125,4,0,0,112,0.0
610,125,4,0,0,110,0.0
611,125,4,0,0,108,0.0
612,125,4,1,2,108,0.018518518518518517
613,125,4,0,0,110,0.0
614,125,4,1,2,112,0.017857142857142856
615,125,4,0,0,114,0.0
616,125,4,0,0,106,0.0
617,125,4,1,2,111,0.018018018018018018
618,125,4,0,0,108,0.0
619,125,4,1,5,112,0.044642857142857144
620,125,4,1,4,110,0.03636363636363636
621,125,4,2,10,113,0.08849557522123894
622,125,4,1,2,113,0.017699115044247787
623,125,4,0,0,109,0.0
624,125,4,0,0,108,0.0
625,125,4,2,8,109,0.07339449541284404
626,125,4,1,12,114,0.10526315789473684
627,125,4,0,0,113,0.0
628,125,4,1,6,112,0.05357142857142857
629,125,4,1,3,112,0.026785714285714284
630,125,4,1,5,109,0.045871559633027525
631,125,4,1,6,110,0.05454545454545454
632,125,4,1,11,108,0.10185185185185185
633,125,4,0,0,108,0.0
634,125,4,1,3,114,0.02631578947368421
635,125,4,1,12,111,0.10810810810810811
636,125,4,2,6,109,0.05504587155963303
637,125,4,0,0,112,0.0
638,125,4,0,0,110,0.0
639,125,4,1,3,114,0.02631578947368421
640,125,4,0,0,117,0.0
641,125,4,2,6,111,0.05405405405405406
642,125,4,1,3,113,0.02654867256637168
643,125,4,0,0,108,0.0
644,125,4,0,0,112,0.0
645,125,4,1,4,112,0.03571428571428571
646,125,4,0,0,112,0.0
647,125,4,2,4,108,0.037037037037037035
648,125,4,1,10,110,0.09090909090909091
649,125,4,1,7,107,0.06542056074766354
650,125,4,0,0,109,0.0
651,125,4,0,0,108,0.0
652,125,4,0,0,115,0.0
653,125,4,1,4,111,0.036036036036036036
654,125,4,0,0,110,0.0
655,125,4,1,2,106,0.018867924528301886
656,125,4,1,5,115,0.043478260869565216
657,125,4,0,0,110,0.0
658,125,4,0,0,110,0.0
659,125,4,0,0,112,0.0
660,125,4,0,0,109,0.0
661,125,4,0,0,109,0.0
662,125,4,1,3,111,0.02702702702702703
663,125,4,1,4,110,0.03636363636363636
664,125,4,1,2,111,0.018018018018018018
665,125,4,1,3,106,0.02830188679245283
666,125,4,1,3,113,0.02654867256637168
667,125,4,1,2,111,0.018018018018018018
668,125,4,1,16,112,0.14285714285714285
669,125,4,0,0,113,0.0
670,125,4,1,3,109,0.027522935779816515
671,125,4,0,0,108,0.0
672,125,4,1,3,110,0.02727272727272727
673,125,4,0,0,109,0.0
674,125,4,0,0,113,0.0
675,125,4,1,3,115,0.02608695652173913
676,125,4,0,0,113,0.0
677,125,4,1,2,111,0.018018018018018018
678,125,4,1,3,112,0.026785714285714284
679,125,4,0,0,111,0.0
680,125,4,2,5,112,0.044642857142857144
681,125,4,0,0,108,0.0
682,125,4,1,4,106,0.03773584905660377
683,125,4,0,0,109,0.0
684,125,4,1,3,112,0.026785714285714284
685,125,4,0,0,113,0.0
686,125,4,0,0,112,0.0
687,125,4,1,2,113,0.017699115044247787
688,125,4,1,3,113,0.02654867256637168
689,125,4,1,3,115,0.02608695652173913
690,125,4,1,2,113,0.017699115044247787
691,125,4,0,0,108,0.0
692,125,4,0,0,110,0.0
693,125,4,1,2,110,0.01818181818181818
694,125,4,1,3,111,0.02702702702702703
695,125,4,0,0,113,0.0
696,125,4,0,0,110,0.0
697,125,4,1,9,114,0.07894736842105263
698,125,4,0,0,114,0.0
699,125,4,0,0,113,0.0
700,125,4,0,0,109,0.0
701,125,4,1,2,110,0.01818181818181818
702,125,4,1,10,109,0.09174311926605505
703,125,4,0,0,109,0.0
704,125,4,2,7,113,0.061946902654867256
705,125,4,1,2,110,0.01818181818181818
706,125,4,0,0,103,0.0
707,125,4,0,0,113,0.0
708,125,4,1,2,108,0.018518518518518517
709,125,4,0,0,106,0.0
710,125,4,0,0,111,0.0
711,125,4,4,11,109,0.10091743119266056
712,125,4,0,0,108,0.0
713,125,4,1,3,109,0.027522935779816515
714,125,4,0,0,114,0.0
715,125,4,1,5,110,0.045454545454545456
716,125,4,0,0,112,0.0
717,125,4,0,0,113,0.0
718,125,4,0,0,114,0.0
719,125,4,1,2,114,0.017543859649122806
720,125,4,1,3,112,0.026785714285714284
721,125,4,1,7,112,0.0625
722,125,4,1,8,111,0.07207207207207207
723,125,4,0,0,107,0.0
724,125,4,1,3,107,0.028037383177570093
725,125,4,1,6,110,0.05454545454545454
726,125,4,1,4,111,0.036036036036036036
727,125,4,2,8,109,0.07339449541284404
728,125,4,1,16,109,0.14678899082568808
729,125,4,0,0,113,0.0
730,125,4,1,4,111,0.036036036036036036
731,125,4,0,0,112,0.0
732,125,4,1,6,111,0.05405405405405406
733,125,4,1,3,111,0.02702702702702703
734,125,4,1,24,108,0.2222222222222222
735,125,4,1,3,111,0.02702702702702703
736,125,4,0,0,109,0.0
737,125,4,1,6,110,0.05454545454545454
738,125,4,1,2,111,0.018018018018018018
739,125,4,1,3,111,0.02702702702702703
740,125,4,0,0,114,0.0
741,125,4,1,4,115,0.034782608695652174
742,125,4,1,5,108,0.046296296296296294
743,125,4,0,0,108,0.0
744,125,4,1,2,113,0.017699115044247787
745,125,4,0,0,110,0.0
746,125,4,0,0,109,0.0
