,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,475,9,1,154,455,0.3384615384615385
666,475,9,1,182,454,0.4008810572687225
667,475,9,1,151,458,0.3296943231441048
668,475,9,1,142,460,0.30869565217391304
669,475,9,2,148,455,0.3252747252747253
670,475,9,3,87,458,0.18995633187772926
671,475,9,1,190,454,0.4185022026431718
672,475,9,3,143,459,0.3115468409586057
673,475,9,1,225,460,0.4891304347826087
674,475,9,1,163,457,0.35667396061269147
675,475,9,1,214,455,0.4703296703296703
676,475,9,1,158,459,0.3442265795206972
677,475,9,1,176,457,0.3851203501094092
678,475,9,1,232,453,0.5121412803532008
679,475,9,1,192,455,0.421978021978022
680,475,9,1,203,455,0.4461538461538462
681,475,9,1,146,454,0.32158590308370044
682,475,9,1,210,453,0.46357615894039733
683,475,9,1,184,460,0.4
684,475,9,2,197,457,0.4310722100656455
685,475,9,2,206,456,0.4517543859649123
686,475,9,1,157,457,0.3435448577680525
687,475,9,1,177,457,0.387308533916849
688,475,9,2,160,453,0.35320088300220753
689,475,9,1,140,455,0.3076923076923077
690,475,9,1,184,457,0.4026258205689278
691,475,9,1,187,453,0.41280353200883
692,475,9,1,169,459,0.3681917211328976
693,475,9,1,130,459,0.28322440087145967
694,475,9,1,157,452,0.3473451327433628
695,475,9,1,194,457,0.424507658643326
696,475,9,2,166,459,0.3616557734204793
697,475,9,1,180,457,0.3938730853391685
698,475,9,1,169,458,0.36899563318777295
699,475,9,2,180,448,0.4017857142857143
700,475,9,1,172,456,0.37719298245614036
701,475,9,1,187,459,0.4074074074074074
702,475,9,3,193,456,0.4232456140350877
703,475,9,2,148,457,0.3238512035010941
704,475,9,1,222,455,0.4879120879120879
705,475,9,1,182,458,0.39737991266375544
706,475,9,1,180,457,0.3938730853391685
707,475,9,1,172,456,0.37719298245614036
708,475,9,1,157,460,0.34130434782608693
709,475,9,4,42,457,0.09190371991247265
710,475,9,1,202,459,0.4400871459694989
711,475,9,1,208,460,0.45217391304347826
712,475,9,1,150,457,0.3282275711159737
713,475,9,1,205,455,0.45054945054945056
714,475,9,1,157,455,0.34505494505494505
715,475,9,1,156,457,0.3413566739606127
716,475,9,1,168,459,0.3660130718954248
717,475,9,1,197,456,0.43201754385964913
718,475,9,1,125,451,0.2771618625277162
719,475,9,1,118,458,0.2576419213973799
720,475,9,1,119,453,0.26269315673289184
721,475,9,2,165,457,0.3610503282275711
722,475,9,1,182,454,0.4008810572687225
723,475,9,1,189,450,0.42
724,475,9,2,81,455,0.17802197802197803
725,475,9,1,129,452,0.2853982300884956
726,475,9,1,184,455,0.4043956043956044
727,475,9,2,178,454,0.3920704845814978
728,475,9,1,171,455,0.3758241758241758
729,475,9,1,205,458,0.44759825327510916
730,475,9,2,178,455,0.3912087912087912
731,475,9,2,187,454,0.4118942731277533
732,475,9,1,194,456,0.42543859649122806
733,475,9,1,245,461,0.5314533622559653
734,475,9,1,151,452,0.334070796460177
735,475,9,1,193,457,0.4223194748358862
736,475,9,1,230,461,0.49891540130151846
737,475,9,1,187,456,0.4100877192982456
738,475,9,1,161,457,0.3522975929978118
739,475,9,1,196,456,0.4298245614035088
740,475,9,1,165,457,0.3610503282275711
741,475,9,1,186,449,0.4142538975501114
742,475,9,1,101,455,0.22197802197802197
743,475,9,2,196,453,0.4326710816777042
744,475,9,1,212,457,0.4638949671772429
745,475,9,1,198,457,0.43326039387308535
746,475,9,1,185,458,0.4039301310043668
747,475,9,2,170,451,0.376940133037694
748,475,9,1,207,464,0.44612068965517243
749,475,9,1,146,456,0.3201754385964912
750,475,9,1,177,459,0.38562091503267976
751,475,9,1,200,459,0.4357298474945534
752,475,9,1,234,460,0.508695652173913
753,475,9,1,157,458,0.34279475982532753
754,475,9,1,206,454,0.45374449339207046
755,475,9,1,158,452,0.3495575221238938
756,475,9,2,151,455,0.33186813186813185
757,475,9,2,148,453,0.32671081677704195
758,475,9,1,170,461,0.368763557483731
759,475,9,1,177,449,0.39420935412026725
760,475,9,1,207,454,0.45594713656387664
761,475,9,1,161,455,0.35384615384615387
762,475,9,1,218,459,0.4749455337690632
763,475,9,1,178,462,0.3852813852813853
764,475,9,1,241,461,0.5227765726681128
765,475,9,1,190,457,0.41575492341356673
766,475,9,1,197,460,0.4282608695652174
767,475,9,1,167,454,0.36784140969163
768,475,9,1,215,456,0.47149122807017546
769,475,9,1,225,459,0.49019607843137253
770,475,9,2,173,454,0.381057268722467
771,475,9,3,119,456,0.26096491228070173
772,475,9,1,232,463,0.5010799136069114
773,475,9,1,147,460,0.31956521739130433
774,475,9,1,175,453,0.38631346578366443
775,475,9,1,200,454,0.44052863436123346
776,475,9,1,155,454,0.34140969162995594
777,475,9,1,183,455,0.4021978021978022
778,475,9,2,138,458,0.30131004366812225
779,475,9,1,176,454,0.3876651982378855
780,475,9,1,158,455,0.34725274725274724
781,475,9,1,182,453,0.40176600441501104
782,475,9,1,179,451,0.3968957871396896
783,475,9,1,194,456,0.42543859649122806
784,475,9,1,199,458,0.4344978165938865
785,475,9,1,163,458,0.3558951965065502
786,475,9,4,166,449,0.36971046770601335
787,475,9,1,162,457,0.3544857768052516
788,475,9,1,178,458,0.388646288209607
789,475,9,2,185,454,0.40748898678414097
790,475,9,1,149,456,0.3267543859649123
791,475,9,1,178,461,0.38611713665943603
792,475,9,2,157,459,0.3420479302832244
793,475,9,1,164,451,0.36363636363636365
794,475,9,1,163,456,0.3574561403508772
795,475,9,1,148,459,0.3224400871459695
796,475,9,1,199,457,0.43544857768052514
797,475,9,1,191,458,0.4170305676855895
798,475,9,1,137,451,0.30376940133037694
799,475,9,1,165,455,0.3626373626373626
800,475,9,1,203,454,0.44713656387665196
801,475,9,1,192,454,0.42290748898678415
802,475,9,1,140,453,0.3090507726269316
803,475,9,2,145,454,0.31938325991189426
804,475,9,1,184,456,0.40350877192982454
805,475,9,1,176,456,0.38596491228070173
806,475,9,1,179,456,0.3925438596491228
807,475,9,2,157,450,0.3488888888888889
808,475,9,1,161,454,0.35462555066079293
809,475,9,1,180,452,0.39823008849557523
810,475,9,1,193,456,0.4232456140350877
811,475,9,1,217,457,0.474835886214442
812,475,9,2,193,457,0.4223194748358862
813,475,9,2,203,459,0.4422657952069717
814,475,9,1,175,454,0.3854625550660793
815,475,9,1,207,453,0.45695364238410596
816,475,9,1,160,456,0.3508771929824561
817,475,9,2,151,454,0.33259911894273125
818,475,9,2,198,456,0.4342105263157895
819,475,9,1,175,453,0.38631346578366443
820,475,9,1,170,458,0.37117903930131
821,475,9,1,184,451,0.4079822616407982
822,475,9,1,217,459,0.47276688453159044
823,475,9,1,155,453,0.34216335540838855
824,475,9,3,129,456,0.28289473684210525
825,475,9,1,126,453,0.2781456953642384
826,475,9,2,152,458,0.3318777292576419
827,475,9,1,168,452,0.37168141592920356
828,475,9,1,188,458,0.4104803493449782
829,475,9,1,204,460,0.4434782608695652
830,475,9,1,195,452,0.4314159292035398
831,475,9,1,168,455,0.36923076923076925
832,475,9,1,154,455,0.3384615384615385
833,475,9,1,183,457,0.40043763676148797
834,475,9,1,153,461,0.3318872017353579
835,475,9,1,191,459,0.41612200435729846
836,475,9,1,173,455,0.3802197802197802
837,475,9,1,191,457,0.4179431072210066
838,475,9,1,176,458,0.38427947598253276
839,475,9,1,200,458,0.4366812227074236
840,475,9,1,170,456,0.37280701754385964
841,475,9,1,144,457,0.3150984682713348
842,475,9,1,159,459,0.3464052287581699
843,475,9,1,154,453,0.33995584988962474
844,475,9,2,192,456,0.42105263157894735
845,475,9,1,182,460,0.39565217391304347
846,475,9,2,191,455,0.4197802197802198
847,475,9,1,176,453,0.38852097130242824
848,475,9,1,196,458,0.4279475982532751
849,475,9,1,189,453,0.41721854304635764
850,475,9,1,207,460,0.45
851,475,9,1,210,458,0.4585152838427948
852,475,9,1,199,455,0.43736263736263736
853,475,9,1,179,460,0.38913043478260867
854,475,9,1,211,458,0.4606986899563319
855,475,9,1,145,454,0.31938325991189426
856,475,9,1,151,457,0.3304157549234136
857,475,9,3,134,460,0.29130434782608694
858,475,9,2,169,453,0.3730684326710817
859,475,9,1,187,460,0.40652173913043477
860,475,9,1,193,460,0.41956521739130437
861,475,9,1,207,454,0.45594713656387664
862,475,9,2,167,461,0.36225596529284165
863,475,9,2,212,452,0.4690265486725664
864,475,9,1,179,454,0.394273127753304
865,475,9,1,170,459,0.37037037037037035
866,475,9,1,182,452,0.4026548672566372
867,475,9,1,209,458,0.45633187772925765
868,475,9,1,198,456,0.4342105263157895
869,475,9,1,201,456,0.4407894736842105
870,475,9,1,178,461,0.38611713665943603
871,475,9,1,210,456,0.4605263157894737
872,475,9,1,185,457,0.4048140043763676
873,475,9,1,220,458,0.48034934497816595
874,475,9,1,175,458,0.38209606986899564
875,475,9,2,157,462,0.3398268398268398
876,475,9,1,168,453,0.3708609271523179
877,475,9,1,155,460,0.33695652173913043
878,475,9,1,179,453,0.39514348785871967
879,475,9,2,192,453,0.423841059602649
880,475,9,1,117,455,0.2571428571428571
881,475,9,1,179,453,0.39514348785871967
882,475,9,2,245,457,0.5361050328227571
883,475,9,2,145,456,0.31798245614035087
884,475,9,2,122,455,0.2681318681318681
885,475,9,1,157,460,0.34130434782608693
886,475,9,1,159,458,0.3471615720524017
887,475,9,1,164,455,0.36043956043956044
888,475,9,2,135,457,0.29540481400437635
889,475,9,1,154,451,0.34146341463414637
890,475,9,1,129,454,0.2841409691629956
891,475,9,1,177,461,0.3839479392624729
892,475,9,1,111,455,0.24395604395604395
893,475,9,2,143,456,0.31359649122807015
894,475,9,1,168,455,0.36923076923076925
895,475,9,1,182,458,0.39737991266375544
896,475,9,1,166,454,0.3656387665198238
897,475,9,2,149,454,0.32819383259911894
898,475,9,1,129,452,0.2853982300884956
899,475,9,2,175,455,0.38461538461538464
900,475,9,1,135,457,0.29540481400437635
901,475,9,1,157,456,0.3442982456140351
902,475,9,3,206,461,0.44685466377440347
903,475,9,1,116,451,0.2572062084257206
904,475,9,1,189,456,0.4144736842105263
905,475,9,1,198,454,0.43612334801762115
906,475,9,2,141,456,0.3092105263157895
907,475,9,1,201,451,0.44567627494456763
908,475,9,1,121,456,0.26535087719298245
909,475,9,1,194,460,0.4217391304347826
910,475,9,1,104,451,0.23059866962305986
911,475,9,1,168,455,0.36923076923076925
912,475,9,1,204,454,0.44933920704845814
913,475,9,1,162,456,0.35526315789473684
914,475,9,2,190,457,0.41575492341356673
915,475,9,1,142,455,0.3120879120879121
916,475,9,1,200,457,0.437636761487965
917,475,9,1,166,456,0.36403508771929827
918,475,9,1,163,454,0.3590308370044053
919,475,9,1,138,457,0.30196936542669583
920,475,9,1,157,455,0.34505494505494505
921,475,9,1,145,457,0.3172866520787746
922,475,9,2,137,454,0.30176211453744495
923,475,9,1,153,455,0.3362637362637363
924,475,9,1,163,453,0.3598233995584989
925,475,9,1,161,452,0.3561946902654867
926,475,9,1,180,457,0.3938730853391685
927,475,9,1,91,456,0.19956140350877194
928,475,9,1,182,458,0.39737991266375544
929,475,9,1,223,456,0.48903508771929827
930,475,9,1,192,453,0.423841059602649
931,475,9,1,186,459,0.40522875816993464
932,475,9,2,177,453,0.39072847682119205
933,475,9,1,169,458,0.36899563318777295
934,475,9,3,187,452,0.413716814159292
935,475,9,1,223,454,0.4911894273127753
936,475,9,1,167,459,0.3638344226579521
937,475,9,2,139,455,0.3054945054945055
938,475,9,1,167,460,0.3630434782608696
939,475,9,4,105,455,0.23076923076923078
940,475,9,1,180,457,0.3938730853391685
941,475,9,1,184,458,0.4017467248908297
942,475,9,1,162,461,0.351409978308026
943,475,9,1,160,456,0.3508771929824561
944,475,9,2,244,458,0.5327510917030568
945,475,9,1,179,456,0.3925438596491228
946,475,9,1,137,458,0.29912663755458513
947,475,9,1,137,457,0.29978118161925604
948,475,9,1,186,461,0.403470715835141
949,475,9,1,167,455,0.367032967032967
950,475,9,1,197,457,0.4310722100656455
951,475,9,2,194,455,0.42637362637362636
952,475,9,2,175,455,0.38461538461538464
953,475,9,1,157,455,0.34505494505494505
954,475,9,1,234,460,0.508695652173913
955,475,9,1,183,459,0.39869281045751637
956,475,9,1,205,458,0.44759825327510916
957,475,9,1,192,455,0.421978021978022
958,475,9,1,183,463,0.3952483801295896
959,475,9,1,167,457,0.36542669584245074
960,475,9,1,167,460,0.3630434782608696
961,475,9,1,239,461,0.5184381778741866
962,475,9,1,222,454,0.4889867841409692
963,475,9,1,144,453,0.31788079470198677
964,475,9,2,157,458,0.34279475982532753
965,475,9,1,168,454,0.3700440528634361
966,475,9,1,163,458,0.3558951965065502
967,475,9,1,189,457,0.4135667396061269
968,475,9,2,103,457,0.22538293216630198
969,475,9,1,155,458,0.3384279475982533
970,475,9,1,180,456,0.39473684210526316
971,475,9,1,184,457,0.4026258205689278
972,475,9,2,163,453,0.3598233995584989
973,475,9,1,199,460,0.4326086956521739
974,475,9,1,165,454,0.3634361233480176
975,475,9,1,213,457,0.4660831509846827
976,475,9,1,224,455,0.49230769230769234
977,475,9,1,153,458,0.33406113537117904
978,475,9,1,191,451,0.42350332594235035
979,475,9,1,155,464,0.33405172413793105
980,475,9,1,192,448,0.42857142857142855
981,475,9,1,220,461,0.4772234273318872
982,475,9,1,170,458,0.37117903930131
983,475,9,1,167,458,0.3646288209606987
984,475,9,3,127,462,0.2748917748917749
985,475,9,1,186,454,0.40969162995594716
986,475,9,1,178,457,0.38949671772428884
987,475,9,2,199,457,0.43544857768052514
988,475,9,1,166,454,0.3656387665198238
989,475,9,1,186,453,0.4105960264900662
990,475,9,1,220,458,0.48034934497816595
991,475,9,1,191,460,0.4152173913043478
992,475,9,1,166,459,0.3616557734204793
993,475,9,1,223,458,0.4868995633187773
994,475,9,1,151,456,0.33114035087719296
995,475,9,1,209,453,0.4613686534216336
996,475,9,1,184,454,0.4052863436123348
997,475,9,1,179,456,0.3925438596491228
998,475,9,1,179,459,0.3899782135076253
999,475,9,1,169,458,0.36899563318777295
