,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
255,925,4,0,0,826,0.0
256,925,4,2,25,821,0.030450669914738125
257,925,4,2,11,822,0.01338199513381995
258,925,4,0,0,820,0.0
259,925,4,0,0,801,0.0
260,925,4,1,4,823,0.004860267314702308
261,925,4,0,0,825,0.0
262,925,4,1,5,804,0.006218905472636816
263,925,4,2,7,815,0.008588957055214725
264,925,4,1,6,804,0.007462686567164179
265,925,4,1,5,812,0.006157635467980296
266,925,4,1,2,817,0.0024479804161566705
267,925,4,0,0,815,0.0
268,925,4,1,3,831,0.0036101083032490976
269,925,4,2,7,819,0.008547008547008548
270,925,4,1,2,824,0.0024271844660194173
271,925,4,0,0,819,0.0
272,925,4,0,0,821,0.0
273,925,4,4,27,814,0.033169533169533166
274,925,4,1,15,818,0.018337408312958436
275,925,4,0,0,822,0.0
276,925,4,0,0,827,0.0
277,925,4,0,0,812,0.0
278,925,4,0,0,817,0.0
279,925,4,0,0,823,0.0
280,925,4,0,0,814,0.0
281,925,4,1,7,814,0.0085995085995086
282,925,4,0,0,814,0.0
283,925,4,1,11,823,0.013365735115431349
284,925,4,1,15,817,0.01835985312117503
285,925,4,0,0,817,0.0
286,925,4,0,0,817,0.0
287,925,4,1,4,816,0.004901960784313725
288,925,4,0,0,828,0.0
289,925,4,0,0,818,0.0
290,925,4,0,0,818,0.0
291,925,4,0,0,799,0.0
292,925,4,1,2,816,0.0024509803921568627
293,925,4,0,0,818,0.0
294,925,4,1,12,814,0.014742014742014743
295,925,4,1,5,818,0.006112469437652812
296,925,4,0,0,820,0.0
297,925,4,1,3,808,0.0037128712871287127
298,925,4,0,0,815,0.0
299,925,4,1,5,815,0.006134969325153374
300,925,4,0,0,818,0.0
301,925,4,1,5,807,0.006195786864931847
302,925,4,1,2,820,0.0024390243902439024
303,925,4,1,2,820,0.0024390243902439024
304,925,4,0,0,819,0.0
305,925,4,0,0,817,0.0
306,925,4,0,0,816,0.0
307,925,4,1,2,809,0.002472187886279357
308,925,4,2,26,812,0.03201970443349754
309,925,4,1,2,819,0.002442002442002442
310,925,4,2,31,809,0.038318912237330034
311,925,4,0,0,800,0.0
312,925,4,2,10,817,0.012239902080783354
313,925,4,2,13,820,0.015853658536585366
314,925,4,1,2,812,0.0024630541871921183
315,925,4,3,16,820,0.01951219512195122
316,925,4,2,11,816,0.013480392156862746
317,925,4,1,2,818,0.0024449877750611247
318,925,4,0,0,815,0.0
319,925,4,3,16,828,0.01932367149758454
320,925,4,2,15,816,0.01838235294117647
321,925,4,2,5,818,0.006112469437652812
322,925,4,2,8,821,0.0097442143727162
323,925,4,3,8,824,0.009708737864077669
324,925,4,0,0,807,0.0
325,925,4,1,2,817,0.0024479804161566705
326,925,4,0,0,817,0.0
327,925,4,1,2,815,0.00245398773006135
328,925,4,2,14,810,0.01728395061728395
329,925,4,0,0,805,0.0
330,925,4,0,0,830,0.0
331,925,4,1,3,817,0.0036719706242350062
332,925,4,1,5,819,0.006105006105006105
333,925,4,2,22,809,0.027194066749072928
334,925,4,2,12,824,0.014563106796116505
335,925,4,0,0,819,0.0
336,925,4,1,7,815,0.008588957055214725
337,925,4,3,11,816,0.013480392156862746
338,925,4,1,12,823,0.014580801944106925
339,925,4,0,0,822,0.0
340,925,4,1,15,823,0.018226002430133656
341,925,4,1,4,826,0.004842615012106538
342,925,4,2,5,809,0.006180469715698393
343,925,4,1,9,813,0.01107011070110701
344,925,4,0,0,817,0.0
345,925,4,0,0,808,0.0
346,925,4,1,4,811,0.004932182490752158
347,925,4,1,9,815,0.011042944785276074
348,925,4,2,7,819,0.008547008547008548
349,925,4,1,5,823,0.006075334143377886
350,925,4,0,0,812,0.0
351,925,4,0,0,815,0.0
352,925,4,2,8,819,0.009768009768009768
353,925,4,1,5,810,0.006172839506172839
354,925,4,1,2,818,0.0024449877750611247
355,925,4,0,0,819,0.0
356,925,4,0,0,807,0.0
357,925,4,1,4,813,0.004920049200492005
358,925,4,1,2,817,0.0024479804161566705
359,925,4,0,0,814,0.0
360,925,4,2,6,807,0.007434944237918215
361,925,4,0,0,808,0.0
362,925,4,2,6,815,0.007361963190184049
363,925,4,1,4,822,0.004866180048661801
364,925,4,1,8,814,0.009828009828009828
365,925,4,0,0,816,0.0
366,925,4,1,7,816,0.00857843137254902
367,925,4,0,0,809,0.0
368,925,4,2,11,810,0.013580246913580247
369,925,4,1,3,818,0.003667481662591687
370,925,4,2,16,812,0.019704433497536946
371,925,4,0,0,806,0.0
372,925,4,1,4,819,0.004884004884004884
373,925,4,1,6,820,0.007317073170731708
374,925,4,1,7,820,0.00853658536585366
375,925,4,2,12,825,0.014545454545454545
376,925,4,0,0,815,0.0
377,925,4,0,0,812,0.0
378,925,4,2,4,811,0.004932182490752158
379,925,4,0,0,817,0.0
380,925,4,3,13,811,0.016029593094944512
381,925,4,2,10,820,0.012195121951219513
382,925,4,0,0,809,0.0
383,925,4,3,21,809,0.02595797280593325
384,925,4,2,9,812,0.011083743842364532
385,925,4,0,0,813,0.0
386,925,4,2,34,819,0.04151404151404151
387,925,4,0,0,823,0.0
388,925,4,2,7,819,0.008547008547008548
389,925,4,2,5,819,0.006105006105006105
390,925,4,2,7,821,0.008526187576126675
391,925,4,0,0,806,0.0
392,925,4,1,2,817,0.0024479804161566705
393,925,4,1,3,818,0.003667481662591687
394,925,4,1,3,821,0.0036540803897685747
395,925,4,0,0,818,0.0
396,925,4,0,0,814,0.0
397,925,4,1,4,804,0.004975124378109453
398,925,4,1,5,819,0.006105006105006105
399,925,4,2,11,812,0.013546798029556651
400,925,4,0,0,823,0.0
401,925,4,1,2,804,0.0024875621890547263
402,925,4,0,0,809,0.0
403,925,4,0,0,811,0.0
404,925,4,0,0,829,0.0
405,925,4,0,0,825,0.0
406,925,4,0,0,818,0.0
407,925,4,0,0,815,0.0
408,925,4,1,5,821,0.0060901339829476245
409,925,4,1,8,821,0.0097442143727162
410,925,4,0,0,813,0.0
411,925,4,2,5,822,0.006082725060827251
412,925,4,0,0,814,0.0
413,925,4,1,3,823,0.0036452004860267314
414,925,4,0,0,800,0.0
415,925,4,0,0,813,0.0
416,925,4,0,0,810,0.0
417,925,4,0,0,809,0.0
418,925,4,0,0,810,0.0
419,925,4,1,15,815,0.018404907975460124
420,925,4,1,6,812,0.007389162561576354
421,925,4,0,0,814,0.0
422,925,4,1,2,822,0.0024330900243309003
423,925,4,2,19,808,0.023514851485148515
424,925,4,1,2,812,0.0024630541871921183
425,925,4,2,17,815,0.020858895705521473
426,925,4,1,8,819,0.009768009768009768
427,925,4,0,0,821,0.0
428,925,4,0,0,823,0.0
429,925,4,0,0,813,0.0
430,925,4,3,6,809,0.007416563658838072
431,925,4,2,18,813,0.02214022140221402
432,925,4,1,5,822,0.006082725060827251
433,925,4,1,5,815,0.006134969325153374
434,925,4,0,0,816,0.0
435,925,4,1,5,803,0.0062266500622665
436,925,4,2,5,808,0.006188118811881188
437,925,4,1,4,820,0.004878048780487805
438,925,4,2,5,814,0.006142506142506142
439,925,4,0,0,805,0.0
440,925,4,1,2,814,0.002457002457002457
441,925,4,1,7,819,0.008547008547008548
442,925,4,1,3,817,0.0036719706242350062
443,925,4,0,0,804,0.0
444,925,4,1,5,816,0.006127450980392157
445,925,4,0,0,816,0.0
446,925,4,1,5,822,0.006082725060827251
447,925,4,3,9,822,0.010948905109489052
448,925,4,1,3,817,0.0036719706242350062
449,925,4,2,4,809,0.004944375772558714
450,925,4,0,0,807,0.0
451,925,4,1,13,812,0.01600985221674877
452,925,4,0,0,813,0.0
453,925,4,1,5,819,0.006105006105006105
454,925,4,3,13,813,0.015990159901599015
455,925,4,1,16,823,0.019441069258809233
456,925,4,1,9,822,0.010948905109489052
457,925,4,0,0,810,0.0
458,925,4,3,14,808,0.017326732673267328
459,925,4,1,36,814,0.044226044226044224
460,925,4,0,0,807,0.0
461,925,4,0,0,811,0.0
462,925,4,0,0,821,0.0
463,925,4,0,0,805,0.0
464,925,4,0,0,805,0.0
465,925,4,0,0,807,0.0
466,925,4,0,0,814,0.0
467,925,4,0,0,807,0.0
468,925,4,1,5,819,0.006105006105006105
469,925,4,2,17,809,0.021013597033374538
470,925,4,1,6,822,0.0072992700729927005
471,925,4,1,3,820,0.003658536585365854
472,925,4,1,2,821,0.00243605359317905
473,925,4,0,0,820,0.0
474,925,4,0,0,813,0.0
475,925,4,0,0,802,0.0
476,925,4,2,14,825,0.01696969696969697
477,925,4,0,0,811,0.0
478,925,4,0,0,811,0.0
479,925,4,1,2,822,0.0024330900243309003
480,925,4,0,0,810,0.0
481,925,4,0,0,805,0.0
482,925,4,1,8,818,0.009779951100244499
483,925,4,0,0,820,0.0
484,925,4,0,0,817,0.0
485,925,4,0,0,811,0.0
486,925,4,2,7,812,0.008620689655172414
487,925,4,1,6,807,0.007434944237918215
488,925,4,4,23,820,0.02804878048780488
489,925,4,1,2,814,0.002457002457002457
490,925,4,2,9,814,0.011056511056511056
491,925,4,1,2,820,0.0024390243902439024
492,925,4,3,8,822,0.009732360097323601
493,925,4,0,0,813,0.0
494,925,4,2,7,813,0.008610086100861008
495,925,4,1,2,807,0.0024783147459727386
496,925,4,0,0,816,0.0
497,925,4,1,2,820,0.0024390243902439024
498,925,4,3,12,818,0.014669926650366748
499,925,4,1,2,823,0.002430133657351154
500,925,4,1,2,817,0.0024479804161566705
501,925,4,1,2,826,0.002421307506053269
502,925,4,2,8,812,0.009852216748768473
503,925,4,4,14,812,0.017241379310344827
504,925,4,0,0,808,0.0
505,925,4,1,5,822,0.006082725060827251
506,925,4,3,11,821,0.013398294762484775
507,925,4,0,0,807,0.0
508,925,4,0,0,810,0.0
509,925,4,1,5,828,0.006038647342995169
510,925,4,1,6,809,0.007416563658838072
511,925,4,2,6,818,0.007334963325183374
512,925,4,1,5,818,0.006112469437652812
513,925,4,3,28,824,0.03398058252427184
514,925,4,2,6,811,0.007398273736128237
515,925,4,0,0,819,0.0
516,925,4,1,10,821,0.012180267965895249
517,925,4,2,12,826,0.014527845036319613
518,925,4,0,0,821,0.0
519,925,4,1,3,813,0.0036900369003690036
520,925,4,0,0,814,0.0
521,925,4,0,0,818,0.0
522,925,4,0,0,816,0.0
523,925,4,0,0,813,0.0
524,925,4,0,0,819,0.0
525,925,4,1,4,809,0.004944375772558714
526,925,4,0,0,801,0.0
527,925,4,1,2,830,0.0024096385542168677
528,925,4,1,2,813,0.0024600246002460025
529,925,4,1,9,809,0.011124845488257108
530,925,4,2,10,808,0.012376237623762377
531,925,4,4,14,811,0.01726263871763255
532,925,4,1,8,821,0.0097442143727162
533,925,4,0,0,805,0.0
534,925,4,1,6,816,0.007352941176470588
535,925,4,0,0,828,0.0
536,925,4,0,0,818,0.0
537,925,4,0,0,817,0.0
538,925,4,0,0,825,0.0
539,925,4,1,6,817,0.0073439412484700125
540,925,4,1,2,821,0.00243605359317905
541,925,4,1,3,815,0.0036809815950920245
542,925,4,1,4,823,0.004860267314702308
543,925,4,1,2,816,0.0024509803921568627
544,925,4,1,3,818,0.003667481662591687
545,925,4,1,3,816,0.003676470588235294
546,925,4,0,0,811,0.0
547,925,4,1,7,823,0.00850546780072904
548,925,4,1,3,812,0.003694581280788177
549,925,4,0,0,818,0.0
550,925,4,1,3,812,0.003694581280788177
551,925,4,0,0,820,0.0
552,925,4,1,2,810,0.0024691358024691358
553,925,4,0,0,817,0.0
554,925,4,0,0,817,0.0
555,925,4,2,11,814,0.013513513513513514
556,925,4,0,0,820,0.0
557,925,4,0,0,817,0.0
558,925,4,3,25,809,0.030902348578491966
559,925,4,1,5,811,0.006165228113440197
560,925,4,2,8,818,0.009779951100244499
561,925,4,1,14,835,0.016766467065868262
562,925,4,1,5,821,0.0060901339829476245
563,925,4,1,2,819,0.002442002442002442
564,925,4,3,16,813,0.01968019680196802
565,925,4,1,4,821,0.0048721071863581
566,925,4,0,0,826,0.0
567,925,4,2,7,822,0.00851581508515815
568,925,4,0,0,810,0.0
569,925,4,1,2,818,0.0024449877750611247
570,925,4,0,0,817,0.0
571,925,4,2,9,812,0.011083743842364532
572,925,4,1,6,821,0.007308160779537149
573,925,4,2,7,814,0.0085995085995086
574,925,4,1,8,805,0.009937888198757764
575,925,4,0,0,821,0.0
576,925,4,1,16,821,0.0194884287454324
577,925,4,1,5,821,0.0060901339829476245
578,925,4,3,10,816,0.012254901960784314
579,925,4,2,20,819,0.02442002442002442
580,925,4,3,11,809,0.013597033374536464
581,925,4,0,0,816,0.0
582,925,4,5,23,820,0.02804878048780488
583,925,4,2,5,813,0.006150061500615006
584,925,4,0,0,815,0.0
585,925,4,1,5,824,0.006067961165048544
586,925,4,3,12,818,0.014669926650366748
587,925,4,0,0,810,0.0
588,925,4,2,15,817,0.01835985312117503
589,925,4,0,0,816,0.0
590,925,4,0,0,811,0.0
591,925,4,1,3,817,0.0036719706242350062
592,925,4,2,8,820,0.00975609756097561
593,925,4,5,21,811,0.025893958076448828
594,925,4,0,0,816,0.0
595,925,4,0,0,814,0.0
596,925,4,1,4,822,0.004866180048661801
597,925,4,2,7,821,0.008526187576126675
598,925,4,1,5,812,0.006157635467980296
599,925,4,1,2,809,0.002472187886279357
600,925,4,0,0,815,0.0
601,925,4,1,5,803,0.0062266500622665
602,925,4,2,16,824,0.019417475728155338
603,925,4,3,24,823,0.02916160388821385
604,925,4,1,6,817,0.0073439412484700125
605,925,4,0,0,812,0.0
606,925,4,0,0,810,0.0
607,925,4,1,2,817,0.0024479804161566705
608,925,4,1,8,819,0.009768009768009768
609,925,4,1,2,811,0.002466091245376079
610,925,4,0,0,813,0.0
611,925,4,1,5,812,0.006157635467980296
612,925,4,1,3,812,0.003694581280788177
613,925,4,2,17,819,0.020757020757020756
614,925,4,0,0,816,0.0
615,925,4,0,0,829,0.0
616,925,4,0,0,813,0.0
617,925,4,1,2,815,0.00245398773006135
618,925,4,0,0,817,0.0
619,925,4,0,0,819,0.0
620,925,4,1,3,817,0.0036719706242350062
621,925,4,1,4,825,0.0048484848484848485
622,925,4,0,0,823,0.0
623,925,4,2,10,818,0.012224938875305624
624,925,4,2,6,807,0.007434944237918215
625,925,4,1,3,814,0.0036855036855036856
626,925,4,1,19,815,0.023312883435582823
627,925,4,2,6,814,0.007371007371007371
628,925,4,2,6,805,0.007453416149068323
629,925,4,0,0,823,0.0
630,925,4,0,0,819,0.0
631,925,4,1,2,813,0.0024600246002460025
632,925,4,1,2,826,0.002421307506053269
633,925,4,0,0,800,0.0
634,925,4,2,8,825,0.009696969696969697
635,925,4,0,0,811,0.0
636,925,4,0,0,811,0.0
637,925,4,1,3,818,0.003667481662591687
638,925,4,1,7,820,0.00853658536585366
639,925,4,2,12,821,0.014616321559074299
640,925,4,1,3,813,0.0036900369003690036
641,925,4,1,4,813,0.004920049200492005
642,925,4,0,0,817,0.0
643,925,4,0,0,808,0.0
644,925,4,2,6,820,0.007317073170731708
645,925,4,1,5,824,0.006067961165048544
646,925,4,0,0,827,0.0
647,925,4,0,0,819,0.0
648,925,4,2,5,817,0.006119951040391677
649,925,4,1,5,824,0.006067961165048544
650,925,4,0,0,823,0.0
651,925,4,2,4,818,0.004889975550122249
652,925,4,1,29,822,0.03527980535279805
653,925,4,1,3,822,0.0036496350364963502
654,925,4,1,3,815,0.0036809815950920245
655,925,4,1,2,811,0.002466091245376079
656,925,4,1,2,810,0.0024691358024691358
657,925,4,1,11,825,0.013333333333333334
658,925,4,0,0,825,0.0
659,925,4,1,4,808,0.0049504950495049506
660,925,4,0,0,816,0.0
661,925,4,0,0,826,0.0
662,925,4,0,0,814,0.0
663,925,4,1,4,827,0.0048367593712212815
664,925,4,1,3,820,0.003658536585365854
665,925,4,1,2,824,0.0024271844660194173
666,925,4,2,6,818,0.007334963325183374
667,925,4,1,6,810,0.007407407407407408
668,925,4,1,5,817,0.006119951040391677
669,925,4,0,0,804,0.0
670,925,4,1,2,820,0.0024390243902439024
671,925,4,0,0,818,0.0
672,925,4,0,0,812,0.0
673,925,4,1,2,805,0.002484472049689441
674,925,4,3,10,819,0.01221001221001221
675,925,4,0,0,821,0.0
676,925,4,2,10,812,0.012315270935960592
677,925,4,1,9,815,0.011042944785276074
678,925,4,1,29,808,0.03589108910891089
679,925,4,0,0,819,0.0
680,925,4,1,7,815,0.008588957055214725
681,925,4,0,0,810,0.0
682,925,4,1,4,804,0.004975124378109453
683,925,4,0,0,817,0.0
684,925,4,1,3,812,0.003694581280788177
685,925,4,1,44,810,0.05432098765432099
686,925,4,0,0,824,0.0
687,925,4,0,0,817,0.0
688,925,4,2,8,813,0.00984009840098401
689,925,4,0,0,816,0.0
690,925,4,0,0,820,0.0
691,925,4,0,0,810,0.0
692,925,4,0,0,812,0.0
693,925,4,1,2,821,0.00243605359317905
694,925,4,1,5,828,0.006038647342995169
695,925,4,0,0,821,0.0
696,925,4,0,0,817,0.0
697,925,4,1,6,826,0.007263922518159807
698,925,4,1,3,814,0.0036855036855036856
699,925,4,1,35,816,0.0428921568627451
700,925,4,1,5,807,0.006195786864931847
701,925,4,1,2,815,0.00245398773006135
702,925,4,4,14,811,0.01726263871763255
703,925,4,0,0,816,0.0
704,925,4,2,6,817,0.0073439412484700125
705,925,4,0,0,813,0.0
706,925,4,2,9,807,0.011152416356877323
707,925,4,0,0,820,0.0
708,925,4,0,0,806,0.0
709,925,4,0,0,819,0.0
710,925,4,1,2,809,0.002472187886279357
711,925,4,0,0,817,0.0
712,925,4,0,0,817,0.0
713,925,4,0,0,814,0.0
714,925,4,1,2,811,0.002466091245376079
715,925,4,1,4,813,0.004920049200492005
716,925,4,0,0,809,0.0
717,925,4,2,4,816,0.004901960784313725
718,925,4,0,0,818,0.0
719,925,4,1,6,821,0.007308160779537149
720,925,4,1,8,824,0.009708737864077669
721,925,4,0,0,819,0.0
722,925,4,0,0,810,0.0
723,925,4,1,2,814,0.002457002457002457
