,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,350,10,1,159,337,0.47181008902077154
667,350,10,1,117,336,0.3482142857142857
668,350,10,1,140,342,0.4093567251461988
669,350,10,1,175,338,0.5177514792899408
670,350,10,1,126,339,0.37168141592920356
671,350,10,2,150,339,0.4424778761061947
672,350,10,1,123,337,0.3649851632047478
673,350,10,1,169,339,0.49852507374631266
674,350,10,1,162,339,0.4778761061946903
675,350,10,1,110,336,0.3273809523809524
676,350,10,2,148,335,0.4417910447761194
677,350,10,1,170,339,0.5014749262536873
678,350,10,1,164,339,0.4837758112094395
679,350,10,1,164,339,0.4837758112094395
680,350,10,1,162,336,0.48214285714285715
681,350,10,1,122,336,0.3630952380952381
682,350,10,1,182,340,0.5352941176470588
683,350,10,1,103,333,0.30930930930930933
684,350,10,1,141,331,0.4259818731117825
685,350,10,2,139,336,0.41369047619047616
686,350,10,2,170,339,0.5014749262536873
687,350,10,1,161,338,0.47633136094674555
688,350,10,1,143,339,0.4218289085545723
689,350,10,1,177,336,0.5267857142857143
690,350,10,1,185,336,0.5505952380952381
691,350,10,1,143,339,0.4218289085545723
692,350,10,3,100,339,0.2949852507374631
693,350,10,1,148,339,0.4365781710914454
694,350,10,1,113,339,0.3333333333333333
695,350,10,1,121,339,0.35693215339233036
696,350,10,1,144,335,0.4298507462686567
697,350,10,2,95,341,0.2785923753665689
698,350,10,1,175,336,0.5208333333333334
699,350,10,2,131,338,0.3875739644970414
700,350,10,1,199,338,0.5887573964497042
701,350,10,1,130,339,0.3834808259587021
702,350,10,1,150,340,0.4411764705882353
703,350,10,1,164,339,0.4837758112094395
704,350,10,1,177,340,0.5205882352941177
705,350,10,1,138,337,0.4094955489614243
706,350,10,2,159,342,0.4649122807017544
707,350,10,1,163,339,0.4808259587020649
708,350,10,1,152,335,0.4537313432835821
709,350,10,2,151,338,0.4467455621301775
710,350,10,1,142,340,0.4176470588235294
711,350,10,1,149,339,0.43952802359882004
712,350,10,2,179,341,0.5249266862170088
713,350,10,1,178,341,0.5219941348973607
714,350,10,3,148,340,0.43529411764705883
715,350,10,1,111,338,0.32840236686390534
716,350,10,2,162,336,0.48214285714285715
717,350,10,1,151,337,0.44807121661721067
718,350,10,1,149,337,0.4421364985163205
719,350,10,1,160,343,0.46647230320699706
720,350,10,3,113,342,0.3304093567251462
721,350,10,1,119,337,0.35311572700296734
722,350,10,1,166,336,0.49404761904761907
723,350,10,1,176,340,0.5176470588235295
724,350,10,1,104,338,0.3076923076923077
725,350,10,1,192,338,0.5680473372781065
726,350,10,1,154,339,0.45427728613569324
727,350,10,2,168,338,0.4970414201183432
728,350,10,1,161,337,0.47774480712166173
729,350,10,2,136,340,0.4
730,350,10,1,152,338,0.44970414201183434
731,350,10,1,154,337,0.456973293768546
732,350,10,1,178,340,0.5235294117647059
733,350,10,1,148,339,0.4365781710914454
734,350,10,3,148,332,0.4457831325301205
735,350,10,1,173,337,0.5133531157270029
736,350,10,1,140,334,0.41916167664670656
737,350,10,1,162,337,0.4807121661721068
738,350,10,1,173,342,0.5058479532163743
739,350,10,1,134,337,0.39762611275964393
740,350,10,1,131,336,0.3898809523809524
741,350,10,1,157,339,0.4631268436578171
742,350,10,2,187,342,0.5467836257309941
743,350,10,1,143,340,0.42058823529411765
744,350,10,1,159,339,0.4690265486725664
745,350,10,1,134,338,0.39644970414201186
746,350,10,2,130,341,0.3812316715542522
747,350,10,1,138,339,0.40707964601769914
748,350,10,2,175,338,0.5177514792899408
749,350,10,1,172,339,0.5073746312684366
750,350,10,2,153,338,0.4526627218934911
751,350,10,2,177,337,0.5252225519287834
752,350,10,1,155,340,0.45588235294117646
753,350,10,2,151,335,0.4507462686567164
754,350,10,1,185,337,0.5489614243323442
755,350,10,1,159,343,0.46355685131195334
756,350,10,3,126,336,0.375
757,350,10,1,117,338,0.34615384615384615
758,350,10,1,129,339,0.3805309734513274
759,350,10,1,140,337,0.41543026706231456
760,350,10,2,155,335,0.4626865671641791
761,350,10,2,138,334,0.41317365269461076
762,350,10,1,137,339,0.40412979351032446
763,350,10,1,159,341,0.4662756598240469
764,350,10,1,148,338,0.4378698224852071
765,350,10,1,156,340,0.4588235294117647
766,350,10,1,164,338,0.48520710059171596
767,350,10,1,148,337,0.4391691394658754
768,350,10,1,179,339,0.528023598820059
769,350,10,1,198,340,0.5823529411764706
770,350,10,1,184,338,0.5443786982248521
771,350,10,1,171,339,0.504424778761062
772,350,10,2,151,340,0.4441176470588235
773,350,10,1,148,337,0.4391691394658754
774,350,10,2,122,339,0.35988200589970504
775,350,10,1,162,342,0.47368421052631576
776,350,10,3,109,334,0.3263473053892216
777,350,10,1,127,340,0.3735294117647059
778,350,10,2,145,341,0.4252199413489736
779,350,10,1,159,337,0.47181008902077154
780,350,10,1,128,339,0.3775811209439528
781,350,10,1,142,339,0.41887905604719766
782,350,10,1,155,339,0.45722713864306785
783,350,10,1,179,338,0.5295857988165681
784,350,10,1,154,336,0.4583333333333333
785,350,10,1,166,339,0.4896755162241888
786,350,10,1,145,338,0.4289940828402367
787,350,10,1,87,340,0.25588235294117645
788,350,10,1,151,339,0.44542772861356933
789,350,10,1,152,342,0.4444444444444444
790,350,10,1,168,340,0.49411764705882355
791,350,10,1,101,339,0.29793510324483774
792,350,10,1,202,338,0.5976331360946746
793,350,10,1,154,337,0.456973293768546
794,350,10,1,148,338,0.4378698224852071
795,350,10,2,138,336,0.4107142857142857
796,350,10,1,135,338,0.3994082840236686
797,350,10,1,134,337,0.39762611275964393
798,350,10,1,132,338,0.3905325443786982
799,350,10,1,99,338,0.29289940828402367
800,350,10,1,121,342,0.3538011695906433
801,350,10,2,141,340,0.4147058823529412
802,350,10,1,193,341,0.5659824046920822
803,350,10,1,119,339,0.35103244837758113
804,350,10,1,173,335,0.5164179104477612
805,350,10,1,139,338,0.41124260355029585
806,350,10,1,119,336,0.3541666666666667
807,350,10,1,146,335,0.43582089552238806
808,350,10,1,184,340,0.5411764705882353
809,350,10,2,181,339,0.5339233038348082
810,350,10,1,147,341,0.4310850439882698
811,350,10,1,122,337,0.3620178041543027
812,350,10,1,143,340,0.42058823529411765
813,350,10,1,187,342,0.5467836257309941
814,350,10,1,139,339,0.41002949852507375
815,350,10,1,164,339,0.4837758112094395
816,350,10,1,183,338,0.5414201183431953
817,350,10,1,178,339,0.5250737463126843
818,350,10,1,179,340,0.5264705882352941
819,350,10,2,189,339,0.5575221238938053
820,350,10,3,159,337,0.47181008902077154
821,350,10,2,122,337,0.3620178041543027
822,350,10,1,167,340,0.49117647058823527
823,350,10,1,189,340,0.5558823529411765
824,350,10,1,126,337,0.37388724035608306
825,350,10,1,129,334,0.38622754491017963
826,350,10,1,108,336,0.32142857142857145
827,350,10,1,109,338,0.3224852071005917
828,350,10,1,101,336,0.3005952380952381
829,350,10,1,123,336,0.36607142857142855
830,350,10,1,145,338,0.4289940828402367
831,350,10,1,137,336,0.40773809523809523
832,350,10,1,180,340,0.5294117647058824
833,350,10,1,157,333,0.47147147147147145
834,350,10,1,125,337,0.37091988130563797
835,350,10,1,159,340,0.4676470588235294
836,350,10,1,109,345,0.3159420289855073
837,350,10,1,160,335,0.47761194029850745
838,350,10,1,117,339,0.34513274336283184
839,350,10,1,161,338,0.47633136094674555
840,350,10,1,158,340,0.4647058823529412
841,350,10,1,169,337,0.5014836795252225
842,350,10,1,197,337,0.5845697329376854
843,350,10,1,148,335,0.4417910447761194
844,350,10,1,129,340,0.37941176470588234
845,350,10,1,104,338,0.3076923076923077
846,350,10,1,145,339,0.4277286135693215
847,350,10,2,174,335,0.5194029850746269
848,350,10,2,151,340,0.4441176470588235
849,350,10,2,148,343,0.4314868804664723
850,350,10,1,159,338,0.47041420118343197
851,350,10,1,152,339,0.44837758112094395
852,350,10,2,87,341,0.25513196480938416
853,350,10,1,138,339,0.40707964601769914
854,350,10,2,152,338,0.44970414201183434
855,350,10,1,117,340,0.34411764705882353
856,350,10,1,153,341,0.44868035190615835
857,350,10,1,205,340,0.6029411764705882
858,350,10,2,161,336,0.4791666666666667
859,350,10,1,148,341,0.4340175953079179
860,350,10,2,136,338,0.40236686390532544
861,350,10,1,141,339,0.415929203539823
862,350,10,3,110,334,0.32934131736526945
863,350,10,1,178,340,0.5235294117647059
864,350,10,1,92,341,0.2697947214076246
865,350,10,1,189,339,0.5575221238938053
866,350,10,1,168,342,0.49122807017543857
867,350,10,1,110,338,0.3254437869822485
868,350,10,1,153,340,0.45
869,350,10,2,177,340,0.5205882352941177
870,350,10,3,139,335,0.41492537313432837
871,350,10,1,164,339,0.4837758112094395
872,350,10,1,124,339,0.36578171091445427
873,350,10,1,158,334,0.47305389221556887
874,350,10,1,154,337,0.456973293768546
875,350,10,1,177,343,0.5160349854227405
876,350,10,2,181,338,0.5355029585798816
877,350,10,1,167,342,0.48830409356725146
878,350,10,1,172,339,0.5073746312684366
879,350,10,1,116,338,0.3431952662721893
880,350,10,1,108,339,0.3185840707964602
881,350,10,1,142,338,0.42011834319526625
882,350,10,1,138,337,0.4094955489614243
883,350,10,2,136,338,0.40236686390532544
884,350,10,1,142,342,0.4152046783625731
885,350,10,2,119,336,0.3541666666666667
886,350,10,2,98,341,0.2873900293255132
887,350,10,1,151,338,0.4467455621301775
888,350,10,1,152,339,0.44837758112094395
889,350,10,2,167,333,0.5015015015015015
890,350,10,1,142,341,0.41642228739002934
891,350,10,1,152,338,0.44970414201183434
892,350,10,2,133,339,0.39233038348082594
893,350,10,1,165,341,0.4838709677419355
894,350,10,1,178,338,0.5266272189349113
895,350,10,1,161,336,0.4791666666666667
896,350,10,1,169,339,0.49852507374631266
897,350,10,1,195,336,0.5803571428571429
898,350,10,1,132,339,0.3893805309734513
899,350,10,1,153,339,0.45132743362831856
900,350,10,1,156,339,0.46017699115044247
901,350,10,1,167,339,0.49262536873156343
902,350,10,1,180,337,0.5341246290801187
903,350,10,1,179,340,0.5264705882352941
904,350,10,1,144,336,0.42857142857142855
905,350,10,1,147,338,0.4349112426035503
906,350,10,1,119,341,0.3489736070381232
907,350,10,1,147,339,0.4336283185840708
908,350,10,1,182,339,0.5368731563421829
909,350,10,3,144,338,0.4260355029585799
910,350,10,1,136,339,0.40117994100294985
911,350,10,2,151,337,0.44807121661721067
912,350,10,1,115,337,0.34124629080118696
913,350,10,1,162,336,0.48214285714285715
914,350,10,1,156,338,0.46153846153846156
915,350,10,1,181,340,0.5323529411764706
916,350,10,1,126,338,0.3727810650887574
917,350,10,1,171,337,0.5074183976261127
918,350,10,1,190,337,0.5637982195845698
919,350,10,1,168,342,0.49122807017543857
920,350,10,1,122,339,0.35988200589970504
921,350,10,1,132,338,0.3905325443786982
922,350,10,1,174,337,0.516320474777448
923,350,10,1,162,339,0.4778761061946903
924,350,10,2,141,338,0.4171597633136095
925,350,10,1,153,339,0.45132743362831856
926,350,10,1,191,339,0.5634218289085545
927,350,10,1,159,338,0.47041420118343197
928,350,10,1,151,338,0.4467455621301775
929,350,10,1,141,340,0.4147058823529412
930,350,10,1,127,341,0.3724340175953079
931,350,10,2,162,340,0.4764705882352941
932,350,10,1,109,338,0.3224852071005917
933,350,10,1,131,342,0.3830409356725146
934,350,10,1,162,340,0.4764705882352941
935,350,10,2,115,333,0.34534534534534533
936,350,10,1,142,338,0.42011834319526625
937,350,10,2,139,336,0.41369047619047616
938,350,10,2,109,339,0.3215339233038348
939,350,10,1,165,339,0.48672566371681414
940,350,10,1,152,340,0.4470588235294118
941,350,10,1,161,340,0.47352941176470587
942,350,10,1,153,332,0.4608433734939759
943,350,10,1,122,336,0.3630952380952381
944,350,10,1,115,337,0.34124629080118696
945,350,10,1,135,340,0.39705882352941174
946,350,10,1,165,337,0.4896142433234421
947,350,10,1,163,337,0.4836795252225519
948,350,10,1,144,337,0.42729970326409494
949,350,10,1,111,336,0.33035714285714285
950,350,10,2,144,340,0.4235294117647059
951,350,10,2,127,330,0.38484848484848483
952,350,10,1,156,339,0.46017699115044247
953,350,10,2,151,340,0.4441176470588235
954,350,10,1,139,341,0.40762463343108507
955,350,10,1,146,332,0.4397590361445783
956,350,10,1,153,338,0.4526627218934911
957,350,10,2,158,338,0.46745562130177515
958,350,10,1,137,333,0.4114114114114114
959,350,10,1,154,339,0.45427728613569324
960,350,10,1,144,338,0.4260355029585799
961,350,10,2,173,341,0.5073313782991202
962,350,10,1,167,333,0.5015015015015015
963,350,10,1,143,343,0.41690962099125367
964,350,10,1,176,340,0.5176470588235295
965,350,10,1,153,340,0.45
966,350,10,1,150,334,0.4491017964071856
967,350,10,1,146,336,0.43452380952380953
968,350,10,1,112,334,0.33532934131736525
969,350,10,1,162,339,0.4778761061946903
970,350,10,3,140,340,0.4117647058823529
971,350,10,1,138,339,0.40707964601769914
972,350,10,2,143,340,0.42058823529411765
973,350,10,1,143,334,0.4281437125748503
974,350,10,1,155,338,0.45857988165680474
975,350,10,2,127,339,0.3746312684365782
976,350,10,1,142,338,0.42011834319526625
977,350,10,1,177,340,0.5205882352941177
978,350,10,1,177,341,0.5190615835777126
979,350,10,1,144,342,0.42105263157894735
980,350,10,1,146,338,0.4319526627218935
981,350,10,1,168,343,0.4897959183673469
982,350,10,1,161,337,0.47774480712166173
983,350,10,1,156,339,0.46017699115044247
984,350,10,1,157,336,0.46726190476190477
985,350,10,1,158,343,0.4606413994169096
986,350,10,1,185,338,0.5473372781065089
987,350,10,1,144,337,0.42729970326409494
988,350,10,1,182,335,0.5432835820895522
989,350,10,1,185,336,0.5505952380952381
990,350,10,2,152,338,0.44970414201183434
991,350,10,1,142,336,0.4226190476190476
992,350,10,1,156,340,0.4588235294117647
993,350,10,1,135,338,0.3994082840236686
994,350,10,1,165,340,0.4852941176470588
995,350,10,1,138,340,0.40588235294117647
996,350,10,1,138,335,0.41194029850746267
997,350,10,1,153,339,0.45132743362831856
998,350,10,1,125,340,0.36764705882352944
999,350,10,1,146,336,0.43452380952380953
