,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
68,425,4,1,2,381,0.005249343832020997
69,425,4,3,9,379,0.023746701846965697
70,425,4,1,6,373,0.0160857908847185
71,425,4,2,6,375,0.016
72,425,4,0,0,375,0.0
73,425,4,0,0,367,0.0
74,425,4,0,0,375,0.0
75,425,4,3,9,371,0.02425876010781671
76,425,4,0,0,371,0.0
77,425,4,0,0,373,0.0
78,425,4,1,3,374,0.008021390374331552
79,425,4,3,8,373,0.021447721179624665
80,425,4,2,8,373,0.021447721179624665
81,425,4,0,0,375,0.0
82,425,4,0,0,376,0.0
83,425,4,2,20,379,0.052770448548812667
84,425,4,1,6,374,0.016042780748663103
85,425,4,0,0,376,0.0
86,425,4,2,10,378,0.026455026455026454
87,425,4,1,8,375,0.021333333333333333
88,425,4,1,2,379,0.005277044854881266
89,425,4,0,0,378,0.0
90,425,4,0,0,377,0.0
91,425,4,1,3,377,0.007957559681697613
92,425,4,2,6,372,0.016129032258064516
93,425,4,3,19,376,0.05053191489361702
94,425,4,0,0,374,0.0
95,425,4,2,14,379,0.036939313984168866
96,425,4,2,11,370,0.02972972972972973
97,425,4,1,8,375,0.021333333333333333
98,425,4,1,7,373,0.01876675603217158
99,425,4,0,0,378,0.0
100,425,4,3,10,368,0.02717391304347826
101,425,4,1,4,374,0.0106951871657754
102,425,4,2,8,376,0.02127659574468085
103,425,4,1,2,376,0.005319148936170213
104,425,4,1,14,370,0.03783783783783784
105,425,4,1,3,380,0.007894736842105263
106,425,4,1,7,373,0.01876675603217158
107,425,4,3,9,375,0.024
108,425,4,2,5,380,0.013157894736842105
109,425,4,0,0,377,0.0
110,425,4,1,8,369,0.02168021680216802
111,425,4,1,3,381,0.007874015748031496
112,425,4,0,0,374,0.0
113,425,4,0,0,374,0.0
114,425,4,1,3,368,0.008152173913043478
115,425,4,1,9,371,0.02425876010781671
116,425,4,0,0,380,0.0
117,425,4,0,0,370,0.0
118,425,4,1,3,381,0.007874015748031496
119,425,4,0,0,375,0.0
120,425,4,0,0,370,0.0
121,425,4,2,7,379,0.018469656992084433
122,425,4,0,0,373,0.0
123,425,4,1,11,381,0.028871391076115485
124,425,4,1,3,374,0.008021390374331552
125,425,4,0,0,378,0.0
126,425,4,1,10,377,0.026525198938992044
127,425,4,0,0,377,0.0
128,425,4,0,0,374,0.0
129,425,4,1,2,372,0.005376344086021506
130,425,4,1,2,374,0.0053475935828877
131,425,4,0,0,372,0.0
132,425,4,1,2,373,0.005361930294906166
133,425,4,1,3,373,0.00804289544235925
134,425,4,0,0,373,0.0
135,425,4,0,0,373,0.0
136,425,4,0,0,374,0.0
137,425,4,1,2,383,0.005221932114882507
138,425,4,0,0,372,0.0
139,425,4,2,8,383,0.020887728459530026
140,425,4,0,0,375,0.0
141,425,4,2,13,378,0.03439153439153439
142,425,4,0,0,375,0.0
143,425,4,1,4,382,0.010471204188481676
144,425,4,0,0,380,0.0
145,425,4,0,0,367,0.0
146,425,4,0,0,376,0.0
147,425,4,0,0,376,0.0
148,425,4,1,13,373,0.03485254691689008
149,425,4,1,6,374,0.016042780748663103
150,425,4,1,5,376,0.013297872340425532
151,425,4,1,2,379,0.005277044854881266
152,425,4,0,0,378,0.0
153,425,4,3,11,375,0.029333333333333333
154,425,4,0,0,369,0.0
155,425,4,0,0,376,0.0
156,425,4,0,0,372,0.0
157,425,4,0,0,377,0.0
158,425,4,0,0,368,0.0
159,425,4,1,4,374,0.0106951871657754
160,425,4,0,0,374,0.0
161,425,4,1,3,374,0.008021390374331552
162,425,4,1,5,382,0.013089005235602094
163,425,4,0,0,378,0.0
164,425,4,1,3,371,0.008086253369272238
165,425,4,1,4,370,0.010810810810810811
166,425,4,1,2,378,0.005291005291005291
167,425,4,1,4,377,0.010610079575596816
168,425,4,1,9,379,0.023746701846965697
169,425,4,1,2,362,0.0055248618784530384
170,425,4,1,15,376,0.0398936170212766
171,425,4,1,2,380,0.005263157894736842
172,425,4,2,5,379,0.013192612137203167
173,425,4,0,0,373,0.0
174,425,4,0,0,378,0.0
175,425,4,0,0,381,0.0
176,425,4,2,8,369,0.02168021680216802
177,425,4,1,2,372,0.005376344086021506
178,425,4,1,4,367,0.010899182561307902
179,425,4,0,0,376,0.0
180,425,4,1,2,373,0.005361930294906166
181,425,4,3,14,373,0.03753351206434316
182,425,4,0,0,368,0.0
183,425,4,0,0,372,0.0
184,425,4,0,0,376,0.0
185,425,4,2,4,376,0.010638297872340425
186,425,4,1,3,376,0.007978723404255319
187,425,4,0,0,370,0.0
188,425,4,0,0,370,0.0
189,425,4,1,4,371,0.01078167115902965
190,425,4,0,0,376,0.0
191,425,4,0,0,376,0.0
192,425,4,2,6,382,0.015706806282722512
193,425,4,1,5,367,0.013623978201634877
194,425,4,2,8,374,0.0213903743315508
195,425,4,0,0,383,0.0
196,425,4,0,0,375,0.0
197,425,4,0,0,374,0.0
198,425,4,1,2,374,0.0053475935828877
199,425,4,0,0,372,0.0
200,425,4,1,3,366,0.00819672131147541
201,425,4,0,0,376,0.0
202,425,4,1,2,374,0.0053475935828877
203,425,4,1,10,376,0.026595744680851064
204,425,4,1,7,373,0.01876675603217158
205,425,4,1,7,372,0.01881720430107527
206,425,4,2,12,377,0.03183023872679045
207,425,4,0,0,369,0.0
208,425,4,0,0,371,0.0
209,425,4,0,0,372,0.0
210,425,4,0,0,374,0.0
211,425,4,1,3,373,0.00804289544235925
212,425,4,2,4,381,0.010498687664041995
213,425,4,2,4,375,0.010666666666666666
214,425,4,0,0,371,0.0
215,425,4,3,7,376,0.018617021276595744
216,425,4,1,4,376,0.010638297872340425
217,425,4,1,4,376,0.010638297872340425
218,425,4,1,2,380,0.005263157894736842
219,425,4,1,2,377,0.005305039787798408
220,425,4,0,0,373,0.0
221,425,4,0,0,381,0.0
222,425,4,1,2,371,0.005390835579514825
223,425,4,1,2,372,0.005376344086021506
224,425,4,1,8,372,0.021505376344086023
225,425,4,0,0,375,0.0
226,425,4,1,2,380,0.005263157894736842
227,425,4,1,5,386,0.012953367875647668
228,425,4,2,6,382,0.015706806282722512
229,425,4,0,0,372,0.0
230,425,4,1,3,378,0.007936507936507936
231,425,4,2,5,371,0.013477088948787063
232,425,4,1,5,376,0.013297872340425532
233,425,4,2,9,374,0.02406417112299465
234,425,4,0,0,377,0.0
235,425,4,1,5,375,0.013333333333333334
236,425,4,1,6,367,0.01634877384196185
237,425,4,1,3,378,0.007936507936507936
238,425,4,1,4,375,0.010666666666666666
239,425,4,0,0,376,0.0
240,425,4,1,3,371,0.008086253369272238
241,425,4,1,11,376,0.02925531914893617
242,425,4,0,0,375,0.0
243,425,4,1,2,375,0.005333333333333333
244,425,4,2,17,370,0.04594594594594595
245,425,4,2,4,370,0.010810810810810811
246,425,4,4,16,373,0.04289544235924933
247,425,4,1,3,366,0.00819672131147541
248,425,4,2,8,379,0.021108179419525065
249,425,4,2,16,373,0.04289544235924933
250,425,4,1,5,378,0.013227513227513227
251,425,4,1,2,383,0.005221932114882507
252,425,4,0,0,373,0.0
253,425,4,1,3,370,0.008108108108108109
254,425,4,2,6,372,0.016129032258064516
255,425,4,1,2,369,0.005420054200542005
256,425,4,3,15,381,0.03937007874015748
257,425,4,0,0,374,0.0
258,425,4,1,2,375,0.005333333333333333
259,425,4,2,19,380,0.05
260,425,4,3,7,376,0.018617021276595744
261,425,4,1,2,378,0.005291005291005291
262,425,4,0,0,380,0.0
263,425,4,0,0,368,0.0
264,425,4,0,0,377,0.0
265,425,4,2,6,373,0.0160857908847185
266,425,4,0,0,366,0.0
267,425,4,1,2,373,0.005361930294906166
268,425,4,0,0,375,0.0
269,425,4,0,0,377,0.0
270,425,4,1,3,373,0.00804289544235925
271,425,4,2,9,369,0.024390243902439025
272,425,4,1,5,385,0.012987012987012988
273,425,4,1,4,382,0.010471204188481676
274,425,4,0,0,372,0.0
275,425,4,0,0,369,0.0
276,425,4,0,0,373,0.0
277,425,4,0,0,376,0.0
278,425,4,1,2,369,0.005420054200542005
279,425,4,1,4,373,0.010723860589812333
280,425,4,1,2,372,0.005376344086021506
281,425,4,1,2,375,0.005333333333333333
282,425,4,0,0,380,0.0
283,425,4,1,2,374,0.0053475935828877
284,425,4,1,2,369,0.005420054200542005
285,425,4,0,0,373,0.0
286,425,4,0,0,370,0.0
287,425,4,0,0,375,0.0
288,425,4,1,8,364,0.02197802197802198
289,425,4,0,0,377,0.0
290,425,4,1,15,375,0.04
291,425,4,0,0,372,0.0
292,425,4,0,0,376,0.0
293,425,4,1,2,379,0.005277044854881266
294,425,4,2,11,375,0.029333333333333333
295,425,4,1,2,373,0.005361930294906166
296,425,4,1,7,379,0.018469656992084433
297,425,4,0,0,374,0.0
298,425,4,0,0,373,0.0
299,425,4,1,4,379,0.010554089709762533
300,425,4,1,7,374,0.01871657754010695
301,425,4,3,8,382,0.020942408376963352
302,425,4,1,9,378,0.023809523809523808
303,425,4,1,4,370,0.010810810810810811
304,425,4,1,5,379,0.013192612137203167
305,425,4,0,0,379,0.0
306,425,4,2,8,369,0.02168021680216802
307,425,4,0,0,369,0.0
308,425,4,1,3,373,0.00804289544235925
309,425,4,1,4,373,0.010723860589812333
310,425,4,2,6,373,0.0160857908847185
311,425,4,3,8,374,0.0213903743315508
312,425,4,1,2,370,0.005405405405405406
313,425,4,0,0,373,0.0
314,425,4,0,0,377,0.0
315,425,4,0,0,375,0.0
316,425,4,0,0,369,0.0
317,425,4,2,11,367,0.02997275204359673
318,425,4,1,2,382,0.005235602094240838
319,425,4,2,6,373,0.0160857908847185
320,425,4,1,10,378,0.026455026455026454
321,425,4,0,0,382,0.0
322,425,4,0,0,380,0.0
323,425,4,0,0,368,0.0
324,425,4,1,6,375,0.016
325,425,4,0,0,371,0.0
326,425,4,0,0,375,0.0
327,425,4,1,2,369,0.005420054200542005
328,425,4,1,4,376,0.010638297872340425
329,425,4,2,8,380,0.021052631578947368
330,425,4,1,2,382,0.005235602094240838
331,425,4,1,4,376,0.010638297872340425
332,425,4,0,0,384,0.0
333,425,4,0,0,385,0.0
334,425,4,0,0,375,0.0
335,425,4,1,2,380,0.005263157894736842
336,425,4,0,0,377,0.0
337,425,4,1,3,377,0.007957559681697613
338,425,4,0,0,378,0.0
339,425,4,1,2,379,0.005277044854881266
340,425,4,2,6,376,0.015957446808510637
341,425,4,2,23,380,0.060526315789473685
342,425,4,0,0,370,0.0
343,425,4,2,6,378,0.015873015873015872
344,425,4,0,0,370,0.0
345,425,4,1,4,370,0.010810810810810811
346,425,4,3,12,374,0.03208556149732621
347,425,4,1,2,379,0.005277044854881266
348,425,4,0,0,377,0.0
349,425,4,0,0,366,0.0
350,425,4,3,10,376,0.026595744680851064
351,425,4,1,6,372,0.016129032258064516
352,425,4,1,9,376,0.023936170212765957
353,425,4,0,0,372,0.0
354,425,4,1,16,371,0.0431266846361186
355,425,4,2,11,373,0.029490616621983913
356,425,4,2,13,374,0.034759358288770054
357,425,4,1,2,383,0.005221932114882507
358,425,4,4,21,370,0.05675675675675676
359,425,4,0,0,375,0.0
360,425,4,1,3,371,0.008086253369272238
361,425,4,1,5,376,0.013297872340425532
362,425,4,2,9,369,0.024390243902439025
363,425,4,1,3,373,0.00804289544235925
364,425,4,0,0,371,0.0
365,425,4,1,7,374,0.01871657754010695
366,425,4,0,0,375,0.0
367,425,4,1,24,376,0.06382978723404255
368,425,4,0,0,376,0.0
369,425,4,0,0,373,0.0
370,425,4,2,7,372,0.01881720430107527
371,425,4,0,0,370,0.0
372,425,4,0,0,377,0.0
373,425,4,1,10,370,0.02702702702702703
374,425,4,1,5,376,0.013297872340425532
375,425,4,1,4,379,0.010554089709762533
376,425,4,1,35,377,0.09283819628647215
377,425,4,2,4,372,0.010752688172043012
378,425,4,1,2,371,0.005390835579514825
379,425,4,1,7,374,0.01871657754010695
380,425,4,0,0,379,0.0
381,425,4,2,4,376,0.010638297872340425
382,425,4,0,0,376,0.0
383,425,4,1,4,376,0.010638297872340425
384,425,4,1,2,378,0.005291005291005291
385,425,4,0,0,369,0.0
386,425,4,1,2,379,0.005277044854881266
387,425,4,1,4,383,0.010443864229765013
388,425,4,0,0,373,0.0
389,425,4,1,2,373,0.005361930294906166
390,425,4,1,14,378,0.037037037037037035
391,425,4,1,2,375,0.005333333333333333
392,425,4,0,0,369,0.0
393,425,4,4,28,375,0.07466666666666667
394,425,4,0,0,376,0.0
395,425,4,2,19,374,0.05080213903743316
396,425,4,2,13,373,0.03485254691689008
397,425,4,2,4,368,0.010869565217391304
398,425,4,0,0,378,0.0
399,425,4,1,5,376,0.013297872340425532
400,425,4,1,4,377,0.010610079575596816
401,425,4,0,0,373,0.0
402,425,4,3,20,376,0.05319148936170213
403,425,4,1,2,373,0.005361930294906166
404,425,4,1,10,379,0.026385224274406333
405,425,4,0,0,370,0.0
406,425,4,1,9,377,0.023872679045092837
407,425,4,0,0,377,0.0
408,425,4,1,3,379,0.0079155672823219
409,425,4,0,0,384,0.0
410,425,4,1,3,376,0.007978723404255319
411,425,4,1,2,377,0.005305039787798408
412,425,4,2,6,369,0.016260162601626018
413,425,4,1,5,374,0.013368983957219251
414,425,4,1,3,370,0.008108108108108109
415,425,4,1,5,369,0.013550135501355014
416,425,4,0,0,375,0.0
417,425,4,3,11,379,0.029023746701846966
418,425,4,3,14,375,0.037333333333333336
419,425,4,0,0,374,0.0
420,425,4,0,0,376,0.0
421,425,4,0,0,376,0.0
422,425,4,3,17,381,0.04461942257217848
423,425,4,1,11,377,0.029177718832891247
424,425,4,2,17,381,0.04461942257217848
425,425,4,0,0,367,0.0
426,425,4,1,12,379,0.0316622691292876
427,425,4,1,2,375,0.005333333333333333
428,425,4,2,5,367,0.013623978201634877
429,425,4,1,3,376,0.007978723404255319
430,425,4,2,8,374,0.0213903743315508
431,425,4,0,0,370,0.0
432,425,4,2,4,372,0.010752688172043012
433,425,4,1,2,380,0.005263157894736842
434,425,4,0,0,378,0.0
435,425,4,0,0,373,0.0
436,425,4,0,0,376,0.0
437,425,4,1,6,373,0.0160857908847185
438,425,4,3,10,373,0.02680965147453083
439,425,4,1,3,384,0.0078125
440,425,4,2,4,380,0.010526315789473684
441,425,4,2,11,374,0.029411764705882353
442,425,4,1,7,370,0.01891891891891892
443,425,4,1,2,375,0.005333333333333333
444,425,4,0,0,372,0.0
445,425,4,0,0,376,0.0
446,425,4,2,8,366,0.02185792349726776
447,425,4,0,0,378,0.0
448,425,4,0,0,381,0.0
449,425,4,2,19,375,0.050666666666666665
450,425,4,1,10,379,0.026385224274406333
451,425,4,1,2,376,0.005319148936170213
452,425,4,0,0,378,0.0
453,425,4,1,5,362,0.013812154696132596
454,425,4,0,0,371,0.0
455,425,4,0,0,375,0.0
456,425,4,0,0,383,0.0
457,425,4,1,4,381,0.010498687664041995
458,425,4,2,5,375,0.013333333333333334
459,425,4,1,2,370,0.005405405405405406
460,425,4,1,5,375,0.013333333333333334
461,425,4,1,6,382,0.015706806282722512
462,425,4,1,23,373,0.06166219839142091
463,425,4,0,0,373,0.0
464,425,4,3,8,381,0.02099737532808399
465,425,4,4,21,378,0.05555555555555555
466,425,4,1,3,371,0.008086253369272238
467,425,4,1,7,373,0.01876675603217158
468,425,4,0,0,369,0.0
469,425,4,0,0,376,0.0
470,425,4,0,0,374,0.0
471,425,4,0,0,380,0.0
472,425,4,0,0,377,0.0
473,425,4,0,0,372,0.0
474,425,4,1,2,371,0.005390835579514825
475,425,4,0,0,373,0.0
476,425,4,0,0,377,0.0
477,425,4,0,0,371,0.0
478,425,4,1,4,367,0.010899182561307902
479,425,4,0,0,370,0.0
480,425,4,1,2,378,0.005291005291005291
481,425,4,0,0,383,0.0
482,425,4,1,4,379,0.010554089709762533
483,425,4,0,0,371,0.0
484,425,4,0,0,382,0.0
485,425,4,3,10,376,0.026595744680851064
486,425,4,0,0,377,0.0
487,425,4,0,0,374,0.0
488,425,4,2,4,380,0.010526315789473684
489,425,4,1,2,378,0.005291005291005291
490,425,4,0,0,376,0.0
491,425,4,2,7,369,0.018970189701897018
492,425,4,0,0,370,0.0
493,425,4,0,0,374,0.0
494,425,4,0,0,368,0.0
495,425,4,1,4,377,0.010610079575596816
496,425,4,0,0,372,0.0
497,425,4,0,0,377,0.0
498,425,4,0,0,375,0.0
499,425,4,2,7,378,0.018518518518518517
500,425,4,0,0,377,0.0
501,425,4,2,9,383,0.02349869451697128
502,425,4,2,14,376,0.03723404255319149
503,425,4,0,0,372,0.0
504,425,4,1,2,373,0.005361930294906166
505,425,4,0,0,370,0.0
506,425,4,3,24,372,0.06451612903225806
507,425,4,1,5,384,0.013020833333333334
508,425,4,2,7,365,0.019178082191780823
509,425,4,0,0,378,0.0
510,425,4,2,20,369,0.05420054200542006
511,425,4,0,0,373,0.0
512,425,4,1,4,377,0.010610079575596816
513,425,4,1,2,378,0.005291005291005291
514,425,4,2,6,368,0.016304347826086956
515,425,4,0,0,378,0.0
516,425,4,2,5,378,0.013227513227513227
517,425,4,2,8,370,0.021621621621621623
518,425,4,1,3,371,0.008086253369272238
519,425,4,1,2,365,0.005479452054794521
520,425,4,0,0,366,0.0
521,425,4,1,12,371,0.03234501347708895
522,425,4,2,8,373,0.021447721179624665
523,425,4,1,2,367,0.005449591280653951
524,425,4,0,0,384,0.0
525,425,4,2,12,378,0.031746031746031744
526,425,4,0,0,379,0.0
527,425,4,2,7,375,0.018666666666666668
528,425,4,2,11,373,0.029490616621983913
529,425,4,0,0,369,0.0
530,425,4,0,0,377,0.0
531,425,4,0,0,372,0.0
532,425,4,0,0,374,0.0
533,425,4,1,20,380,0.05263157894736842
534,425,4,1,3,374,0.008021390374331552
535,425,4,1,4,375,0.010666666666666666
536,425,4,1,5,374,0.013368983957219251
537,425,4,3,6,380,0.015789473684210527
538,425,4,0,0,383,0.0
539,425,4,1,7,371,0.018867924528301886
540,425,4,1,8,381,0.02099737532808399
541,425,4,3,13,372,0.03494623655913978
542,425,4,5,17,379,0.044854881266490766
543,425,4,0,0,383,0.0
544,425,4,1,4,369,0.01084010840108401
545,425,4,1,3,372,0.008064516129032258
546,425,4,1,4,377,0.010610079575596816
547,425,4,0,0,375,0.0
548,425,4,0,0,377,0.0
549,425,4,1,4,380,0.010526315789473684
550,425,4,0,0,377,0.0
551,425,4,1,10,377,0.026525198938992044
552,425,4,1,11,377,0.029177718832891247
553,425,4,0,0,374,0.0
554,425,4,1,3,378,0.007936507936507936
555,425,4,1,2,380,0.005263157894736842
556,425,4,2,12,384,0.03125
557,425,4,0,0,375,0.0
558,425,4,2,8,379,0.021108179419525065
559,425,4,0,0,378,0.0
560,425,4,0,0,378,0.0
561,425,4,1,2,374,0.0053475935828877
562,425,4,0,0,373,0.0
563,425,4,0,0,379,0.0
564,425,4,1,3,377,0.007957559681697613
565,425,4,0,0,369,0.0
566,425,4,1,2,383,0.005221932114882507
567,425,4,0,0,377,0.0
568,425,4,0,0,377,0.0
569,425,4,1,2,371,0.005390835579514825
570,425,4,0,0,369,0.0
571,425,4,0,0,378,0.0
572,425,4,1,5,369,0.013550135501355014
573,425,4,0,0,374,0.0
574,425,4,0,0,372,0.0
575,425,4,0,0,371,0.0
576,425,4,1,7,382,0.01832460732984293
577,425,4,0,0,379,0.0
578,425,4,4,10,372,0.026881720430107527
579,425,4,0,0,377,0.0
580,425,4,0,0,376,0.0
581,425,4,0,0,379,0.0
582,425,4,1,4,375,0.010666666666666666
583,425,4,1,6,372,0.016129032258064516
584,425,4,1,8,375,0.021333333333333333
585,425,4,1,6,377,0.015915119363395226
586,425,4,2,5,383,0.013054830287206266
587,425,4,1,4,379,0.010554089709762533
588,425,4,1,2,378,0.005291005291005291
589,425,4,1,3,372,0.008064516129032258
590,425,4,1,7,377,0.01856763925729443
591,425,4,1,5,376,0.013297872340425532
592,425,4,0,0,373,0.0
593,425,4,2,4,369,0.01084010840108401
594,425,4,0,0,375,0.0
595,425,4,1,3,372,0.008064516129032258
596,425,4,0,0,377,0.0
597,425,4,1,3,376,0.007978723404255319
598,425,4,0,0,380,0.0
599,425,4,0,0,372,0.0
600,425,4,1,13,380,0.034210526315789476
601,425,4,0,0,378,0.0
602,425,4,0,0,369,0.0
603,425,4,0,0,371,0.0
604,425,4,0,0,377,0.0
605,425,4,1,2,376,0.005319148936170213
606,425,4,0,0,378,0.0
607,425,4,1,4,375,0.010666666666666666
608,425,4,1,2,378,0.005291005291005291
609,425,4,1,3,375,0.008
610,425,4,2,4,379,0.010554089709762533
611,425,4,0,0,377,0.0
612,425,4,1,7,370,0.01891891891891892
613,425,4,0,0,374,0.0
614,425,4,0,0,372,0.0
615,425,4,0,0,375,0.0
616,425,4,1,4,374,0.0106951871657754
617,425,4,1,10,378,0.026455026455026454
618,425,4,0,0,369,0.0
619,425,4,1,11,376,0.02925531914893617
620,425,4,0,0,373,0.0
621,425,4,2,5,372,0.013440860215053764
622,425,4,1,2,382,0.005235602094240838
623,425,4,1,24,377,0.0636604774535809
624,425,4,0,0,383,0.0
625,425,4,0,0,376,0.0
626,425,4,0,0,380,0.0
627,425,4,0,0,372,0.0
628,425,4,0,0,373,0.0
629,425,4,0,0,378,0.0
630,425,4,1,5,377,0.013262599469496022
631,425,4,0,0,374,0.0
632,425,4,3,12,370,0.032432432432432434
633,425,4,1,8,379,0.021108179419525065
634,425,4,2,12,379,0.0316622691292876
635,425,4,0,0,368,0.0
636,425,4,2,13,366,0.03551912568306011
637,425,4,1,3,373,0.00804289544235925
638,425,4,1,3,375,0.008
639,425,4,1,2,363,0.005509641873278237
640,425,4,1,2,375,0.005333333333333333
641,425,4,1,2,372,0.005376344086021506
642,425,4,1,2,378,0.005291005291005291
643,425,4,0,0,373,0.0
644,425,4,2,8,375,0.021333333333333333
645,425,4,1,3,373,0.00804289544235925
646,425,4,1,3,370,0.008108108108108109
647,425,4,1,7,379,0.018469656992084433
648,425,4,0,0,372,0.0
649,425,4,2,9,378,0.023809523809523808
650,425,4,1,3,367,0.008174386920980926
651,425,4,1,2,379,0.005277044854881266
652,425,4,4,13,374,0.034759358288770054
653,425,4,1,2,373,0.005361930294906166
654,425,4,1,3,375,0.008
655,425,4,1,2,376,0.005319148936170213
656,425,4,0,0,383,0.0
657,425,4,0,0,383,0.0
658,425,4,2,6,376,0.015957446808510637
659,425,4,1,3,378,0.007936507936507936
660,425,4,0,0,381,0.0
661,425,4,0,0,375,0.0
662,425,4,0,0,373,0.0
663,425,4,2,12,376,0.031914893617021274
664,425,4,0,0,371,0.0
665,425,4,1,2,370,0.005405405405405406
666,425,4,0,0,379,0.0
667,425,4,2,9,368,0.024456521739130436
668,425,4,4,24,368,0.06521739130434782
669,425,4,3,21,369,0.056910569105691054
670,425,4,0,0,369,0.0
671,425,4,0,0,377,0.0
672,425,4,2,21,383,0.05483028720626632
673,425,4,0,0,365,0.0
674,425,4,0,0,374,0.0
675,425,4,0,0,369,0.0
676,425,4,0,0,370,0.0
677,425,4,2,5,371,0.013477088948787063
678,425,4,1,4,376,0.010638297872340425
679,425,4,2,4,376,0.010638297872340425
680,425,4,1,5,378,0.013227513227513227
681,425,4,1,2,378,0.005291005291005291
682,425,4,0,0,376,0.0
683,425,4,0,0,371,0.0
684,425,4,2,11,379,0.029023746701846966
685,425,4,1,2,372,0.005376344086021506
686,425,4,0,0,374,0.0
687,425,4,3,8,383,0.020887728459530026
688,425,4,2,4,374,0.0106951871657754
689,425,4,0,0,375,0.0
690,425,4,1,2,377,0.005305039787798408
691,425,4,0,0,365,0.0
692,425,4,3,15,368,0.04076086956521739
693,425,4,0,0,371,0.0
694,425,4,0,0,377,0.0
695,425,4,0,0,379,0.0
696,425,4,0,0,367,0.0
697,425,4,1,5,376,0.013297872340425532
698,425,4,2,4,380,0.010526315789473684
699,425,4,0,0,366,0.0
700,425,4,1,8,370,0.021621621621621623
701,425,4,2,4,373,0.010723860589812333
702,425,4,1,4,382,0.010471204188481676
703,425,4,0,0,382,0.0
704,425,4,1,2,377,0.005305039787798408
705,425,4,2,14,373,0.03753351206434316
706,425,4,0,0,370,0.0
707,425,4,1,2,377,0.005305039787798408
708,425,4,2,4,374,0.0106951871657754
709,425,4,1,14,381,0.03674540682414698
710,425,4,2,6,371,0.016172506738544475
711,425,4,0,0,367,0.0
712,425,4,0,0,375,0.0
713,425,4,0,0,372,0.0
714,425,4,0,0,378,0.0
715,425,4,2,6,374,0.016042780748663103
716,425,4,1,2,376,0.005319148936170213
717,425,4,0,0,374,0.0
718,425,4,0,0,373,0.0
719,425,4,3,7,372,0.01881720430107527
720,425,4,0,0,377,0.0
721,425,4,0,0,370,0.0
722,425,4,1,2,370,0.005405405405405406
723,425,4,0,0,378,0.0
724,425,4,0,0,372,0.0
725,425,4,0,0,366,0.0
726,425,4,2,19,380,0.05
727,425,4,3,28,371,0.07547169811320754
728,425,4,0,0,376,0.0
729,425,4,0,0,379,0.0
730,425,4,1,2,371,0.005390835579514825
731,425,4,0,0,373,0.0
732,425,4,2,25,362,0.06906077348066299
733,425,4,0,0,367,0.0
734,425,4,0,0,365,0.0
735,425,4,0,0,375,0.0
736,425,4,1,3,377,0.007957559681697613
737,425,4,5,34,370,0.0918918918918919
