,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
671,950,5,2,7,867,0.008073817762399077
672,950,5,1,57,862,0.06612529002320186
673,950,5,2,22,862,0.025522041763341066
674,950,5,2,6,868,0.0069124423963133645
675,950,5,4,72,862,0.08352668213457076
676,950,5,3,16,872,0.01834862385321101
677,950,5,2,12,860,0.013953488372093023
678,950,5,4,52,863,0.06025492468134415
679,950,5,1,56,860,0.06511627906976744
680,950,5,4,19,866,0.021939953810623556
681,950,5,3,48,869,0.05523590333716916
682,950,5,1,52,862,0.060324825986078884
683,950,5,2,4,851,0.004700352526439483
684,950,5,1,3,869,0.0034522439585730723
685,950,5,0,0,860,0.0
686,950,5,4,62,863,0.07184241019698726
687,950,5,3,33,858,0.038461538461538464
688,950,5,4,19,867,0.02191464821222607
689,950,5,4,16,861,0.018583042973286876
690,950,5,2,14,862,0.016241299303944315
691,950,5,2,70,862,0.08120649651972157
692,950,5,3,52,868,0.059907834101382486
693,950,5,2,31,860,0.03604651162790698
694,950,5,3,83,860,0.09651162790697675
695,950,5,2,49,864,0.056712962962962965
696,950,5,2,67,855,0.0783625730994152
697,950,5,1,16,868,0.018433179723502304
698,950,5,2,19,872,0.021788990825688075
699,950,5,2,93,859,0.10826542491268917
700,950,5,1,103,869,0.11852704257767549
701,950,5,3,34,864,0.03935185185185185
702,950,5,1,20,862,0.02320185614849188
703,950,5,2,22,869,0.02531645569620253
704,950,5,3,34,857,0.039673278879813305
705,950,5,2,16,864,0.018518518518518517
706,950,5,2,81,873,0.09278350515463918
707,950,5,4,63,862,0.07308584686774942
708,950,5,3,39,874,0.04462242562929062
709,950,5,3,41,865,0.047398843930635835
710,950,5,3,64,860,0.07441860465116279
711,950,5,4,32,865,0.03699421965317919
712,950,5,3,87,846,0.10283687943262411
713,950,5,4,27,857,0.03150525087514586
714,950,5,2,75,867,0.08650519031141868
715,950,5,3,93,867,0.10726643598615918
716,950,5,2,12,859,0.013969732246798603
717,950,5,3,16,853,0.01875732708089097
718,950,5,3,42,866,0.04849884526558892
719,950,5,3,11,857,0.012835472578763127
720,950,5,0,0,856,0.0
721,950,5,1,16,862,0.018561484918793503
722,950,5,2,52,857,0.060676779463243874
723,950,5,3,50,867,0.05767012687427912
724,950,5,1,110,868,0.12672811059907835
725,950,5,1,11,858,0.01282051282051282
726,950,5,2,7,860,0.00813953488372093
727,950,5,2,29,861,0.03368176538908246
728,950,5,2,72,865,0.08323699421965318
729,950,5,1,3,863,0.0034762456546929316
730,950,5,3,32,864,0.037037037037037035
731,950,5,2,28,862,0.03248259860788863
732,950,5,2,52,869,0.05983889528193326
733,950,5,2,15,863,0.01738122827346466
734,950,5,2,11,871,0.012629161882893225
735,950,5,1,19,874,0.021739130434782608
736,950,5,4,16,859,0.018626309662398137
737,950,5,1,22,873,0.025200458190148912
738,950,5,1,5,858,0.005827505827505828
739,950,5,2,15,865,0.017341040462427744
740,950,5,3,22,864,0.02546296296296296
741,950,5,2,110,861,0.12775842044134728
742,950,5,1,43,866,0.049653579676674366
743,950,5,3,62,873,0.07101947308132875
744,950,5,1,79,861,0.09175377468060394
745,950,5,4,20,857,0.023337222870478413
746,950,5,1,9,866,0.010392609699769052
747,950,5,4,35,874,0.04004576659038902
748,950,5,1,53,866,0.061200923787528866
749,950,5,2,6,855,0.007017543859649123
750,950,5,5,24,865,0.027745664739884393
751,950,5,2,83,864,0.09606481481481481
752,950,5,2,46,870,0.052873563218390804
753,950,5,3,41,862,0.04756380510440835
754,950,5,4,53,865,0.06127167630057803
755,950,5,4,26,862,0.030162412993039442
756,950,5,4,32,874,0.036613272311212815
757,950,5,4,24,870,0.027586206896551724
758,950,5,1,100,867,0.11534025374855825
759,950,5,2,76,863,0.0880648899188876
760,950,5,4,30,866,0.03464203233256351
761,950,5,2,102,863,0.11819235225955968
762,950,5,1,88,860,0.10232558139534884
763,950,5,0,0,854,0.0
764,950,5,1,15,870,0.017241379310344827
765,950,5,2,21,871,0.024110218140068886
766,950,5,1,56,866,0.06466512702078522
767,950,5,4,14,857,0.01633605600933489
768,950,5,4,54,857,0.06301050175029171
769,950,5,2,19,867,0.02191464821222607
770,950,5,3,14,865,0.016184971098265895
771,950,5,2,10,864,0.011574074074074073
772,950,5,2,34,864,0.03935185185185185
773,950,5,2,36,863,0.04171494785631518
774,950,5,1,47,861,0.0545876887340302
775,950,5,5,42,861,0.04878048780487805
776,950,5,2,20,860,0.023255813953488372
777,950,5,5,42,858,0.04895104895104895
778,950,5,1,5,867,0.0057670126874279125
779,950,5,4,28,861,0.032520325203252036
780,950,5,3,28,856,0.03271028037383177
781,950,5,1,28,857,0.03267211201866978
782,950,5,1,6,848,0.007075471698113208
783,950,5,3,25,859,0.02910360884749709
784,950,5,2,49,858,0.05710955710955711
785,950,5,1,64,852,0.07511737089201878
786,950,5,2,55,858,0.0641025641025641
787,950,5,5,64,852,0.07511737089201878
788,950,5,3,57,867,0.0657439446366782
789,950,5,4,57,874,0.06521739130434782
790,950,5,3,42,860,0.04883720930232558
791,950,5,1,2,863,0.002317497103128621
792,950,5,5,31,856,0.036214953271028034
793,950,5,2,66,866,0.07621247113163972
794,950,5,3,40,859,0.046565774155995346
795,950,5,1,2,859,0.002328288707799767
796,950,5,0,0,858,0.0
797,950,5,2,103,863,0.11935110081112399
798,950,5,2,6,872,0.006880733944954129
799,950,5,2,29,862,0.033642691415313224
800,950,5,2,15,862,0.01740139211136891
801,950,5,2,6,856,0.007009345794392523
802,950,5,1,54,869,0.06214039125431531
803,950,5,3,18,861,0.020905923344947737
804,950,5,2,7,853,0.008206330597889801
805,950,5,1,10,860,0.011627906976744186
806,950,5,2,19,854,0.02224824355971897
807,950,5,2,15,864,0.017361111111111112
808,950,5,1,2,865,0.0023121387283236996
809,950,5,2,6,866,0.006928406466512702
810,950,5,2,34,858,0.039627039627039624
811,950,5,0,0,868,0.0
812,950,5,1,8,860,0.009302325581395349
813,950,5,3,99,867,0.11418685121107267
814,950,5,5,61,853,0.07151230949589683
815,950,5,2,81,860,0.0941860465116279
816,950,5,2,61,867,0.07035755478662054
817,950,5,2,24,854,0.02810304449648712
818,950,5,2,20,859,0.023282887077997673
819,950,5,2,16,853,0.01875732708089097
820,950,5,1,122,876,0.13926940639269406
821,950,5,2,18,853,0.021101992966002344
822,950,5,2,9,861,0.010452961672473868
823,950,5,4,30,862,0.03480278422273782
824,950,5,1,82,870,0.09425287356321839
825,950,5,3,59,862,0.06844547563805105
826,950,5,2,53,869,0.06098964326812428
827,950,5,1,55,863,0.06373117033603708
828,950,5,0,0,858,0.0
829,950,5,3,10,862,0.01160092807424594
830,950,5,3,26,855,0.0304093567251462
831,950,5,2,65,859,0.07566938300349244
832,950,5,1,8,864,0.009259259259259259
833,950,5,3,123,858,0.14335664335664336
834,950,5,2,36,868,0.041474654377880185
835,950,5,3,21,861,0.024390243902439025
836,950,5,2,13,858,0.015151515151515152
837,950,5,1,3,863,0.0034762456546929316
838,950,5,4,16,857,0.01866977829638273
839,950,5,3,55,867,0.06343713956170703
840,950,5,5,20,864,0.023148148148148147
841,950,5,2,23,861,0.026713124274099883
842,950,5,4,19,850,0.02235294117647059
843,950,5,3,54,869,0.06214039125431531
844,950,5,3,52,870,0.059770114942528735
845,950,5,4,21,869,0.024165707710011506
846,950,5,2,8,868,0.009216589861751152
847,950,5,5,22,865,0.025433526011560695
848,950,5,5,26,861,0.030197444831591175
849,950,5,3,24,864,0.027777777777777776
850,950,5,1,35,864,0.04050925925925926
851,950,5,2,9,860,0.010465116279069767
852,950,5,2,44,858,0.05128205128205128
853,950,5,1,93,860,0.10813953488372093
854,950,5,1,54,856,0.0630841121495327
855,950,5,2,50,868,0.0576036866359447
856,950,5,2,24,852,0.028169014084507043
857,950,5,1,2,868,0.002304147465437788
858,950,5,2,17,859,0.01979045401629802
859,950,5,1,103,856,0.12032710280373832
860,950,5,3,21,867,0.02422145328719723
861,950,5,1,8,869,0.009205983889528193
862,950,5,2,17,871,0.01951779563719862
863,950,5,3,13,864,0.015046296296296295
864,950,5,2,53,863,0.06141367323290846
865,950,5,4,67,862,0.0777262180974478
866,950,5,4,28,869,0.03222094361334868
867,950,5,0,0,861,0.0
868,950,5,2,25,862,0.029002320185614848
869,950,5,3,27,852,0.03169014084507042
870,950,5,1,11,869,0.012658227848101266
871,950,5,4,46,863,0.05330243337195829
872,950,5,2,19,860,0.022093023255813953
873,950,5,4,47,866,0.054272517321016164
874,950,5,2,39,858,0.045454545454545456
875,950,5,1,49,881,0.05561861520998865
876,950,5,4,23,862,0.02668213457076566
877,950,5,2,23,861,0.026713124274099883
878,950,5,4,38,863,0.0440324449594438
879,950,5,1,2,864,0.0023148148148148147
880,950,5,1,48,851,0.0564042303172738
881,950,5,1,84,866,0.09699769053117784
882,950,5,1,88,866,0.10161662817551963
883,950,5,0,0,857,0.0
884,950,5,1,6,862,0.0069605568445475635
885,950,5,5,25,863,0.028968713789107765
886,950,5,4,77,859,0.08963911525029103
887,950,5,3,49,862,0.0568445475638051
888,950,5,2,11,864,0.01273148148148148
889,950,5,1,22,861,0.025551684088269456
890,950,5,2,54,869,0.06214039125431531
891,950,5,1,44,876,0.0502283105022831
892,950,5,4,19,869,0.02186421173762946
893,950,5,1,33,866,0.03810623556581986
894,950,5,1,89,876,0.10159817351598173
895,950,5,2,40,856,0.04672897196261682
896,950,5,1,10,863,0.011587485515643106
897,950,5,1,20,866,0.023094688221709007
898,950,5,1,67,862,0.0777262180974478
899,950,5,1,4,868,0.004608294930875576
900,950,5,4,31,873,0.035509736540664374
901,950,5,2,11,854,0.01288056206088993
902,950,5,3,32,864,0.037037037037037035
903,950,5,2,16,863,0.01853997682502897
904,950,5,1,4,863,0.004634994206257242
905,950,5,3,26,859,0.030267753201396973
906,950,5,2,60,863,0.06952491309385864
907,950,5,3,20,855,0.023391812865497075
908,950,5,4,29,866,0.03348729792147806
909,950,5,3,17,871,0.01951779563719862
910,950,5,1,9,863,0.010428736964078795
911,950,5,2,13,859,0.015133876600698487
912,950,5,1,181,867,0.20876585928489041
913,950,5,2,32,852,0.03755868544600939
914,950,5,1,40,871,0.045924225028702644
915,950,5,2,45,861,0.05226480836236934
916,950,5,4,32,867,0.03690888119953864
917,950,5,1,16,871,0.018369690011481057
918,950,5,3,46,856,0.053738317757009345
919,950,5,2,50,868,0.0576036866359447
920,950,5,2,17,864,0.019675925925925927
921,950,5,2,7,863,0.008111239860950173
922,950,5,1,32,860,0.037209302325581395
923,950,5,2,7,862,0.008120649651972157
924,950,5,4,35,863,0.04055619930475087
925,950,5,3,14,870,0.016091954022988506
926,950,5,2,37,860,0.04302325581395349
927,950,5,7,33,860,0.03837209302325582
928,950,5,3,79,861,0.09175377468060394
929,950,5,4,29,862,0.033642691415313224
930,950,5,3,18,869,0.020713463751438434
931,950,5,1,6,858,0.006993006993006993
932,950,5,1,2,857,0.002333722287047841
933,950,5,1,46,856,0.053738317757009345
934,950,5,3,90,863,0.10428736964078796
935,950,5,1,93,862,0.10788863109048724
936,950,5,3,36,867,0.04152249134948097
937,950,5,4,70,874,0.08009153318077804
938,950,5,1,4,861,0.004645760743321719
939,950,5,3,86,854,0.10070257611241218
940,950,5,1,4,866,0.004618937644341801
941,950,5,3,13,867,0.014994232987312572
942,950,5,3,97,861,0.11265969802555169
943,950,5,2,27,855,0.031578947368421054
944,950,5,1,86,857,0.10035005834305717
945,950,5,1,47,873,0.053837342497136315
946,950,5,4,32,865,0.03699421965317919
947,950,5,2,46,861,0.053426248548199766
948,950,5,3,19,865,0.021965317919075144
949,950,5,3,39,869,0.04487917146144994
950,950,5,2,21,864,0.024305555555555556
951,950,5,4,33,866,0.03810623556581986
952,950,5,2,69,855,0.08070175438596491
953,950,5,1,50,865,0.057803468208092484
954,950,5,1,2,856,0.002336448598130841
955,950,5,0,0,852,0.0
956,950,5,2,5,867,0.0057670126874279125
957,950,5,2,73,868,0.08410138248847926
958,950,5,3,32,865,0.03699421965317919
959,950,5,2,64,867,0.07381776239907728
960,950,5,2,41,864,0.047453703703703706
961,950,5,2,8,856,0.009345794392523364
962,950,5,2,61,862,0.07076566125290024
963,950,5,1,19,855,0.022222222222222223
964,950,5,4,11,868,0.012672811059907835
965,950,5,1,6,865,0.006936416184971098
966,950,5,2,84,868,0.0967741935483871
967,950,5,1,6,862,0.0069605568445475635
968,950,5,3,20,871,0.022962112514351322
969,950,5,5,54,862,0.06264501160092807
970,950,5,1,10,867,0.011534025374855825
971,950,5,3,40,855,0.04678362573099415
972,950,5,2,59,865,0.06820809248554913
973,950,5,3,30,859,0.034924330616996506
974,950,5,3,46,860,0.053488372093023255
975,950,5,3,31,866,0.03579676674364896
976,950,5,1,35,873,0.04009163802978236
977,950,5,1,22,855,0.025730994152046785
978,950,5,1,3,866,0.003464203233256351
979,950,5,3,11,862,0.012761020881670533
980,950,5,4,16,854,0.01873536299765808
981,950,5,5,34,867,0.0392156862745098
982,950,5,1,67,861,0.07781649245063879
983,950,5,3,85,868,0.097926267281106
984,950,5,2,6,855,0.007017543859649123
985,950,5,3,21,870,0.02413793103448276
986,950,5,0,0,854,0.0
987,950,5,3,50,858,0.05827505827505827
988,950,5,4,62,867,0.07151095732410612
989,950,5,1,77,861,0.08943089430894309
990,950,5,2,29,873,0.033218785796105384
991,950,5,2,81,869,0.09321058688147296
992,950,5,3,90,853,0.10550996483001172
993,950,5,4,32,867,0.03690888119953864
994,950,5,4,20,869,0.023014959723820484
995,950,5,2,46,871,0.05281285878300804
996,950,5,1,22,864,0.02546296296296296
997,950,5,4,12,855,0.014035087719298246
998,950,5,3,33,849,0.038869257950530034
999,950,5,2,35,861,0.04065040650406504
