,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
677,825,10,1,373,797,0.46800501882057716
678,825,10,1,356,796,0.4472361809045226
679,825,10,1,372,799,0.4655819774718398
680,825,10,1,352,796,0.44221105527638194
681,825,10,2,362,791,0.45764854614412137
682,825,10,1,397,795,0.49937106918238994
683,825,10,1,404,798,0.506265664160401
684,825,10,1,383,796,0.48115577889447236
685,825,10,1,350,793,0.44136191677175285
686,825,10,2,323,797,0.40526976160602257
687,825,10,1,355,796,0.44597989949748745
688,825,10,2,375,802,0.46758104738154616
689,825,10,1,389,799,0.48685857321652065
690,825,10,1,370,794,0.4659949622166247
691,825,10,1,354,797,0.44416562107904645
692,825,10,1,360,797,0.451693851944793
693,825,10,1,289,795,0.3635220125786163
694,825,10,1,343,796,0.43090452261306533
695,825,10,1,386,800,0.4825
696,825,10,2,354,801,0.4419475655430712
697,825,10,1,289,797,0.36260978670012545
698,825,10,1,307,796,0.38567839195979897
699,825,10,1,372,794,0.46851385390428213
700,825,10,1,341,793,0.4300126103404792
701,825,10,1,333,802,0.415211970074813
702,825,10,1,324,794,0.4080604534005038
703,825,10,2,378,800,0.4725
704,825,10,1,350,794,0.44080604534005036
705,825,10,1,356,797,0.4466750313676286
706,825,10,1,341,796,0.42839195979899497
707,825,10,2,333,794,0.4193954659949622
708,825,10,1,381,796,0.478643216080402
709,825,10,1,302,798,0.37844611528822053
710,825,10,1,356,795,0.4477987421383648
711,825,10,1,370,790,0.46835443037974683
712,825,10,1,363,799,0.45431789737171463
713,825,10,1,364,804,0.4527363184079602
714,825,10,1,316,798,0.39598997493734334
715,825,10,2,303,798,0.37969924812030076
716,825,10,1,425,803,0.5292652552926526
717,825,10,1,349,794,0.43954659949622166
718,825,10,2,376,792,0.47474747474747475
719,825,10,1,361,798,0.4523809523809524
720,825,10,1,327,793,0.4123581336696091
721,825,10,1,349,796,0.43844221105527637
722,825,10,1,405,794,0.5100755667506297
723,825,10,1,353,801,0.44069912609238454
724,825,10,1,310,792,0.39141414141414144
725,825,10,2,414,806,0.5136476426799007
726,825,10,2,308,799,0.3854818523153942
727,825,10,1,364,800,0.455
728,825,10,1,367,795,0.46163522012578617
729,825,10,1,355,800,0.44375
730,825,10,2,384,796,0.4824120603015075
731,825,10,1,314,794,0.3954659949622166
732,825,10,1,400,799,0.5006257822277848
733,825,10,2,319,800,0.39875
734,825,10,1,255,801,0.31835205992509363
735,825,10,1,386,802,0.48129675810473815
736,825,10,1,370,794,0.4659949622166247
737,825,10,1,377,800,0.47125
738,825,10,1,347,799,0.43429286608260326
739,825,10,1,351,795,0.44150943396226416
740,825,10,1,354,801,0.4419475655430712
741,825,10,3,395,798,0.4949874686716792
742,825,10,1,351,796,0.44095477386934673
743,825,10,1,332,799,0.41551939924906134
744,825,10,1,359,793,0.4527112232030265
745,825,10,1,388,801,0.484394506866417
746,825,10,1,316,796,0.3969849246231156
747,825,10,1,315,794,0.3967254408060453
748,825,10,2,394,789,0.49936628643852976
749,825,10,2,420,795,0.5283018867924528
750,825,10,2,272,792,0.3434343434343434
751,825,10,1,361,801,0.45068664169787764
752,825,10,1,393,798,0.4924812030075188
753,825,10,1,373,797,0.46800501882057716
754,825,10,1,330,797,0.41405269761606023
755,825,10,1,372,798,0.46616541353383456
756,825,10,1,382,792,0.4823232323232323
757,825,10,1,369,795,0.4641509433962264
758,825,10,1,345,794,0.4345088161209068
759,825,10,1,348,794,0.43828715365239296
760,825,10,1,349,798,0.43734335839599
761,825,10,1,373,796,0.4685929648241206
762,825,10,1,306,800,0.3825
763,825,10,1,373,803,0.46450809464508097
764,825,10,1,367,801,0.4581772784019975
765,825,10,2,393,795,0.49433962264150944
766,825,10,1,387,794,0.48740554156171284
767,825,10,1,377,802,0.470074812967581
768,825,10,2,350,798,0.43859649122807015
769,825,10,1,346,798,0.43358395989974935
770,825,10,1,345,802,0.43017456359102246
771,825,10,1,359,798,0.449874686716792
772,825,10,1,312,790,0.3949367088607595
773,825,10,1,298,796,0.3743718592964824
774,825,10,1,279,793,0.35182849936948296
775,825,10,1,347,795,0.43647798742138366
776,825,10,1,363,797,0.45545796737766625
777,825,10,1,341,799,0.4267834793491865
778,825,10,1,356,796,0.4472361809045226
779,825,10,1,326,802,0.40648379052369077
780,825,10,2,319,797,0.4002509410288582
781,825,10,1,362,796,0.4547738693467337
782,825,10,1,343,796,0.43090452261306533
783,825,10,1,389,801,0.48564294631710364
784,825,10,3,334,789,0.4233206590621039
785,825,10,1,353,794,0.4445843828715365
786,825,10,2,348,803,0.43337484433374845
787,825,10,2,426,797,0.534504391468005
788,825,10,2,287,793,0.3619167717528373
789,825,10,1,366,798,0.45864661654135336
790,825,10,1,334,800,0.4175
791,825,10,2,321,795,0.4037735849056604
792,825,10,1,429,798,0.5375939849624061
793,825,10,1,349,797,0.437892095357591
794,825,10,1,331,792,0.41792929292929293
795,825,10,2,367,797,0.4604767879548306
796,825,10,1,341,798,0.4273182957393484
797,825,10,1,316,792,0.398989898989899
798,825,10,1,281,796,0.3530150753768844
799,825,10,1,303,799,0.37922403003754696
800,825,10,1,340,797,0.42659974905897113
801,825,10,1,403,798,0.5050125313283208
802,825,10,1,319,794,0.4017632241813602
803,825,10,1,417,803,0.5193026151930261
804,825,10,1,374,796,0.46984924623115576
805,825,10,1,309,797,0.3877038895859473
806,825,10,1,341,795,0.4289308176100629
807,825,10,1,295,797,0.370138017565872
808,825,10,1,417,797,0.5232120451693852
809,825,10,2,386,794,0.48614609571788414
810,825,10,1,355,794,0.44710327455919396
811,825,10,1,402,793,0.5069356872635561
812,825,10,1,343,801,0.4282147315855181
813,825,10,1,376,803,0.46824408468244083
814,825,10,1,286,794,0.3602015113350126
815,825,10,1,378,798,0.47368421052631576
816,825,10,1,318,791,0.4020227560050569
817,825,10,1,396,799,0.4956195244055069
818,825,10,1,369,797,0.4629861982434128
819,825,10,2,393,797,0.493099121706399
820,825,10,1,383,794,0.482367758186398
821,825,10,2,353,792,0.4457070707070707
822,825,10,2,381,800,0.47625
823,825,10,1,349,801,0.43570536828963796
824,825,10,1,342,791,0.43236409608091025
825,825,10,2,311,797,0.39021329987452946
826,825,10,1,342,793,0.4312736443883985
827,825,10,1,381,796,0.478643216080402
828,825,10,2,370,795,0.46540880503144655
829,825,10,1,322,796,0.4045226130653266
830,825,10,2,351,794,0.4420654911838791
831,825,10,1,319,799,0.3992490613266583
832,825,10,1,325,800,0.40625
833,825,10,1,378,796,0.4748743718592965
834,825,10,1,325,797,0.4077791718946048
835,825,10,1,314,795,0.3949685534591195
836,825,10,1,369,801,0.4606741573033708
837,825,10,1,298,795,0.37484276729559746
838,825,10,1,358,797,0.4491844416562108
839,825,10,1,271,796,0.34045226130653267
840,825,10,1,303,797,0.38017565872020076
841,825,10,1,367,803,0.45703611457036114
842,825,10,1,378,798,0.47368421052631576
843,825,10,1,334,797,0.4190715181932246
844,825,10,1,336,793,0.42370744010088274
845,825,10,1,378,800,0.4725
846,825,10,1,294,790,0.3721518987341772
847,825,10,1,335,802,0.4177057356608479
848,825,10,1,385,792,0.4861111111111111
849,825,10,1,344,793,0.4337957124842371
850,825,10,1,367,793,0.46279949558638084
851,825,10,2,403,795,0.5069182389937107
852,825,10,1,363,798,0.4548872180451128
853,825,10,1,392,797,0.4918444165621079
854,825,10,1,327,798,0.40977443609022557
855,825,10,1,334,799,0.41802252816020025
856,825,10,1,384,802,0.47880299251870323
857,825,10,2,414,796,0.5201005025125628
858,825,10,1,327,797,0.410288582183187
859,825,10,1,372,801,0.46441947565543074
860,825,10,1,380,795,0.4779874213836478
861,825,10,1,354,794,0.44584382871536526
862,825,10,1,425,799,0.5319148936170213
863,825,10,1,392,797,0.4918444165621079
864,825,10,1,329,803,0.40971357409713577
865,825,10,1,346,800,0.4325
866,825,10,1,392,798,0.49122807017543857
867,825,10,1,374,794,0.47103274559193953
868,825,10,1,395,802,0.4925187032418953
869,825,10,1,316,801,0.3945068664169788
870,825,10,1,365,799,0.4568210262828536
871,825,10,1,315,790,0.3987341772151899
872,825,10,2,303,796,0.3806532663316583
873,825,10,1,320,790,0.4050632911392405
874,825,10,1,401,799,0.5018773466833542
875,825,10,1,331,796,0.4158291457286432
876,825,10,1,315,792,0.3977272727272727
877,825,10,2,321,798,0.40225563909774437
878,825,10,2,380,802,0.47381546134663344
879,825,10,3,393,798,0.4924812030075188
880,825,10,1,347,796,0.435929648241206
881,825,10,1,371,796,0.46608040201005024
882,825,10,1,276,800,0.345
883,825,10,1,364,801,0.4544319600499376
884,825,10,1,387,798,0.4849624060150376
885,825,10,1,374,797,0.46925972396486826
886,825,10,1,390,800,0.4875
887,825,10,1,381,796,0.478643216080402
888,825,10,3,437,800,0.54625
889,825,10,1,410,796,0.5150753768844221
890,825,10,1,319,802,0.39775561097256856
891,825,10,1,314,796,0.3944723618090452
892,825,10,1,374,790,0.47341772151898737
893,825,10,1,365,796,0.4585427135678392
894,825,10,1,320,795,0.4025157232704403
895,825,10,1,314,794,0.3954659949622166
896,825,10,1,391,802,0.48753117206982544
897,825,10,1,367,800,0.45875
898,825,10,1,408,797,0.5119196988707654
899,825,10,1,351,798,0.4398496240601504
900,825,10,1,346,798,0.43358395989974935
901,825,10,1,364,801,0.4544319600499376
902,825,10,1,317,801,0.39575530586766544
903,825,10,1,382,798,0.47869674185463656
904,825,10,1,282,792,0.3560606060606061
905,825,10,1,323,794,0.4068010075566751
906,825,10,2,380,800,0.475
907,825,10,1,367,803,0.45703611457036114
908,825,10,1,370,797,0.4642409033877039
909,825,10,1,357,801,0.44569288389513106
910,825,10,1,359,799,0.4493116395494368
911,825,10,2,359,793,0.4527112232030265
912,825,10,2,360,792,0.45454545454545453
913,825,10,1,394,797,0.49435382685069007
914,825,10,1,381,796,0.478643216080402
915,825,10,2,291,798,0.36466165413533835
916,825,10,1,351,800,0.43875
917,825,10,1,373,801,0.4656679151061174
918,825,10,1,342,790,0.43291139240506327
919,825,10,2,369,795,0.4641509433962264
920,825,10,1,379,799,0.47434292866082606
921,825,10,1,319,798,0.39974937343358397
922,825,10,1,363,793,0.45775535939470363
923,825,10,1,379,799,0.47434292866082606
924,825,10,1,323,793,0.4073139974779319
925,825,10,1,373,797,0.46800501882057716
926,825,10,1,397,803,0.4943960149439601
927,825,10,1,425,801,0.5305867665418227
928,825,10,1,362,795,0.45534591194968554
929,825,10,1,439,801,0.5480649188514357
930,825,10,1,381,805,0.47329192546583854
931,825,10,1,415,808,0.5136138613861386
932,825,10,1,281,802,0.35037406483790523
933,825,10,2,387,795,0.4867924528301887
934,825,10,1,413,798,0.5175438596491229
935,825,10,2,387,793,0.4880201765447667
936,825,10,1,406,800,0.5075
937,825,10,1,361,799,0.4518147684605757
938,825,10,1,319,795,0.40125786163522015
939,825,10,1,341,798,0.4273182957393484
940,825,10,1,306,803,0.38107098381070986
941,825,10,2,324,792,0.4090909090909091
942,825,10,1,427,800,0.53375
943,825,10,1,359,800,0.44875
944,825,10,1,338,798,0.42355889724310775
945,825,10,1,327,798,0.40977443609022557
946,825,10,1,330,801,0.41198501872659177
947,825,10,1,362,800,0.4525
948,825,10,2,326,795,0.410062893081761
949,825,10,1,355,800,0.44375
950,825,10,1,341,798,0.4273182957393484
951,825,10,1,327,795,0.41132075471698115
952,825,10,1,387,797,0.48557089084065247
953,825,10,1,382,795,0.48050314465408805
954,825,10,1,251,794,0.3161209068010076
955,825,10,1,389,795,0.48930817610062893
956,825,10,1,351,797,0.44040150564617314
957,825,10,1,382,792,0.4823232323232323
958,825,10,1,297,802,0.37032418952618457
959,825,10,1,343,796,0.43090452261306533
960,825,10,1,298,799,0.37296620775969963
961,825,10,2,349,800,0.43625
962,825,10,1,375,796,0.47110552763819097
963,825,10,1,394,799,0.493116395494368
964,825,10,1,378,795,0.47547169811320755
965,825,10,1,364,794,0.45843828715365237
966,825,10,1,309,798,0.38721804511278196
967,825,10,1,373,794,0.46977329974811083
968,825,10,1,348,798,0.43609022556390975
969,825,10,1,337,798,0.4223057644110276
970,825,10,1,338,797,0.424090338770389
971,825,10,3,289,790,0.3658227848101266
972,825,10,2,326,798,0.40852130325814534
973,825,10,1,364,799,0.4555694618272841
974,825,10,1,387,790,0.489873417721519
975,825,10,1,344,802,0.428927680798005
976,825,10,2,363,799,0.45431789737171463
977,825,10,1,361,798,0.4523809523809524
978,825,10,1,402,795,0.5056603773584906
979,825,10,1,320,800,0.4
980,825,10,1,379,796,0.47613065326633164
981,825,10,1,345,793,0.43505674653215637
982,825,10,1,306,799,0.3829787234042553
983,825,10,1,461,796,0.5791457286432161
984,825,10,1,406,801,0.5068664169787765
985,825,10,1,367,799,0.4593241551939925
986,825,10,1,400,798,0.5012531328320802
987,825,10,1,300,801,0.37453183520599254
988,825,10,1,389,797,0.4880803011292346
989,825,10,1,339,797,0.42534504391468003
990,825,10,1,333,792,0.42045454545454547
991,825,10,2,321,799,0.40175219023779724
992,825,10,1,381,800,0.47625
993,825,10,1,312,794,0.3929471032745592
994,825,10,2,340,800,0.425
995,825,10,1,339,801,0.4232209737827715
996,825,10,1,366,798,0.45864661654135336
997,825,10,2,311,795,0.39119496855345914
998,825,10,1,383,795,0.4817610062893082
999,825,10,2,320,796,0.4020100502512563
