,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
749,25,6,1,4,24,0.16666666666666666
750,25,6,1,3,24,0.125
751,25,6,2,6,25,0.24
752,25,6,1,8,24,0.3333333333333333
753,25,6,2,8,23,0.34782608695652173
754,25,6,0,0,22,0.0
755,25,6,1,3,24,0.125
756,25,6,0,0,25,0.0
757,25,6,1,10,24,0.4166666666666667
758,25,6,1,7,23,0.30434782608695654
759,25,6,0,0,23,0.0
760,25,6,1,3,24,0.125
761,25,6,1,2,23,0.08695652173913043
762,25,6,1,2,24,0.08333333333333333
763,25,6,0,0,23,0.0
764,25,6,1,3,25,0.12
765,25,6,1,8,21,0.38095238095238093
766,25,6,1,5,24,0.20833333333333334
767,25,6,1,4,24,0.16666666666666666
768,25,6,1,3,25,0.12
769,25,6,0,0,25,0.0
770,25,6,0,0,23,0.0
771,25,6,4,10,24,0.4166666666666667
772,25,6,0,0,24,0.0
773,25,6,1,11,22,0.5
774,25,6,1,9,24,0.375
775,25,6,1,2,24,0.08333333333333333
776,25,6,1,9,24,0.375
777,25,6,2,5,24,0.20833333333333334
778,25,6,1,4,25,0.16
779,25,6,1,5,23,0.21739130434782608
780,25,6,2,6,24,0.25
781,25,6,1,9,24,0.375
782,25,6,1,6,24,0.25
783,25,6,1,3,23,0.13043478260869565
784,25,6,1,2,25,0.08
785,25,6,2,11,24,0.4583333333333333
786,25,6,1,8,23,0.34782608695652173
787,25,6,1,7,23,0.30434782608695654
788,25,6,0,0,24,0.0
789,25,6,1,10,22,0.45454545454545453
790,25,6,1,2,23,0.08695652173913043
791,25,6,1,9,23,0.391304347826087
792,25,6,1,2,24,0.08333333333333333
793,25,6,0,0,24,0.0
794,25,6,1,5,24,0.20833333333333334
795,25,6,0,0,24,0.0
796,25,6,1,9,22,0.4090909090909091
797,25,6,1,9,23,0.391304347826087
798,25,6,1,3,24,0.125
799,25,6,1,4,24,0.16666666666666666
800,25,6,0,0,24,0.0
801,25,6,0,0,24,0.0
802,25,6,0,0,24,0.0
803,25,6,0,0,23,0.0
804,25,6,3,7,23,0.30434782608695654
805,25,6,1,10,23,0.43478260869565216
806,25,6,1,2,24,0.08333333333333333
807,25,6,1,2,23,0.08695652173913043
808,25,6,1,3,23,0.13043478260869565
809,25,6,1,5,24,0.20833333333333334
810,25,6,1,14,24,0.5833333333333334
811,25,6,1,12,24,0.5
812,25,6,1,6,24,0.25
813,25,6,0,0,23,0.0
814,25,6,1,4,24,0.16666666666666666
815,25,6,0,0,24,0.0
816,25,6,0,0,24,0.0
817,25,6,0,0,24,0.0
818,25,6,0,0,23,0.0
819,25,6,1,9,24,0.375
820,25,6,1,4,23,0.17391304347826086
821,25,6,0,0,24,0.0
822,25,6,0,0,23,0.0
823,25,6,0,0,24,0.0
824,25,6,0,0,24,0.0
825,25,6,1,2,23,0.08695652173913043
826,25,6,1,3,24,0.125
827,25,6,1,7,23,0.30434782608695654
828,25,6,0,0,23,0.0
829,25,6,2,5,24,0.20833333333333334
830,25,6,1,3,23,0.13043478260869565
831,25,6,1,9,24,0.375
832,25,6,1,5,23,0.21739130434782608
833,25,6,1,3,23,0.13043478260869565
834,25,6,1,2,24,0.08333333333333333
835,25,6,1,3,23,0.13043478260869565
836,25,6,1,15,24,0.625
837,25,6,0,0,25,0.0
838,25,6,1,10,24,0.4166666666666667
839,25,6,0,0,24,0.0
840,25,6,2,8,23,0.34782608695652173
841,25,6,1,5,23,0.21739130434782608
842,25,6,1,5,24,0.20833333333333334
843,25,6,1,8,24,0.3333333333333333
844,25,6,1,8,24,0.3333333333333333
845,25,6,0,0,23,0.0
846,25,6,2,6,23,0.2608695652173913
847,25,6,1,6,24,0.25
848,25,6,1,7,24,0.2916666666666667
849,25,6,2,5,24,0.20833333333333334
850,25,6,0,0,23,0.0
851,25,6,1,9,22,0.4090909090909091
852,25,6,1,12,24,0.5
853,25,6,0,0,23,0.0
854,25,6,2,10,24,0.4166666666666667
855,25,6,0,0,22,0.0
856,25,6,1,14,23,0.6086956521739131
857,25,6,1,6,24,0.25
858,25,6,0,0,23,0.0
859,25,6,2,9,24,0.375
860,25,6,1,8,25,0.32
861,25,6,0,0,24,0.0
862,25,6,1,2,24,0.08333333333333333
863,25,6,0,0,24,0.0
864,25,6,1,3,23,0.13043478260869565
865,25,6,1,3,23,0.13043478260869565
866,25,6,2,7,23,0.30434782608695654
867,25,6,0,0,24,0.0
868,25,6,2,7,24,0.2916666666666667
869,25,6,1,3,24,0.125
870,25,6,1,12,23,0.5217391304347826
871,25,6,1,6,23,0.2608695652173913
872,25,6,0,0,24,0.0
873,25,6,1,4,23,0.17391304347826086
874,25,6,0,0,22,0.0
875,25,6,1,2,24,0.08333333333333333
876,25,6,0,0,23,0.0
877,25,6,1,4,23,0.17391304347826086
878,25,6,0,0,23,0.0
879,25,6,1,5,25,0.2
880,25,6,1,4,25,0.16
881,25,6,1,2,24,0.08333333333333333
882,25,6,2,4,24,0.16666666666666666
883,25,6,0,0,23,0.0
884,25,6,1,8,23,0.34782608695652173
885,25,6,2,9,24,0.375
886,25,6,1,3,23,0.13043478260869565
887,25,6,1,3,23,0.13043478260869565
888,25,6,1,6,24,0.25
889,25,6,1,2,23,0.08695652173913043
890,25,6,0,0,24,0.0
891,25,6,1,5,25,0.2
892,25,6,1,2,24,0.08333333333333333
893,25,6,0,0,22,0.0
894,25,6,1,3,24,0.125
895,25,6,2,6,24,0.25
896,25,6,0,0,24,0.0
897,25,6,1,3,24,0.125
898,25,6,0,0,25,0.0
899,25,6,0,0,23,0.0
900,25,6,2,11,23,0.4782608695652174
901,25,6,1,2,25,0.08
902,25,6,1,6,23,0.2608695652173913
903,25,6,3,11,23,0.4782608695652174
904,25,6,0,0,24,0.0
905,25,6,2,5,23,0.21739130434782608
906,25,6,1,6,24,0.25
907,25,6,1,4,23,0.17391304347826086
908,25,6,2,6,25,0.24
909,25,6,2,12,23,0.5217391304347826
910,25,6,0,0,22,0.0
911,25,6,1,7,23,0.30434782608695654
912,25,6,1,14,24,0.5833333333333334
913,25,6,1,4,25,0.16
914,25,6,1,4,24,0.16666666666666666
915,25,6,1,3,24,0.125
916,25,6,1,6,23,0.2608695652173913
917,25,6,1,11,24,0.4583333333333333
918,25,6,1,13,23,0.5652173913043478
919,25,6,1,7,24,0.2916666666666667
920,25,6,0,0,24,0.0
921,25,6,1,9,24,0.375
922,25,6,1,3,24,0.125
923,25,6,2,5,23,0.21739130434782608
924,25,6,0,0,22,0.0
925,25,6,0,0,24,0.0
926,25,6,1,6,23,0.2608695652173913
927,25,6,1,11,23,0.4782608695652174
928,25,6,1,3,25,0.12
929,25,6,0,0,23,0.0
930,25,6,1,9,24,0.375
931,25,6,2,5,24,0.20833333333333334
932,25,6,2,7,23,0.30434782608695654
933,25,6,0,0,23,0.0
934,25,6,2,6,22,0.2727272727272727
935,25,6,1,10,25,0.4
936,25,6,0,0,23,0.0
937,25,6,2,5,24,0.20833333333333334
938,25,6,0,0,25,0.0
939,25,6,1,2,24,0.08333333333333333
940,25,6,1,9,23,0.391304347826087
941,25,6,0,0,24,0.0
942,25,6,0,0,23,0.0
943,25,6,0,0,22,0.0
944,25,6,0,0,22,0.0
945,25,6,3,9,24,0.375
946,25,6,1,10,24,0.4166666666666667
947,25,6,0,0,24,0.0
948,25,6,0,0,23,0.0
949,25,6,2,10,23,0.43478260869565216
950,25,6,0,0,22,0.0
951,25,6,2,8,22,0.36363636363636365
952,25,6,1,2,23,0.08695652173913043
953,25,6,1,3,25,0.12
954,25,6,0,0,25,0.0
955,25,6,1,6,22,0.2727272727272727
956,25,6,1,4,23,0.17391304347826086
957,25,6,1,10,24,0.4166666666666667
958,25,6,1,6,23,0.2608695652173913
959,25,6,1,4,23,0.17391304347826086
960,25,6,1,5,24,0.20833333333333334
961,25,6,1,4,24,0.16666666666666666
962,25,6,1,5,24,0.20833333333333334
963,25,6,1,3,23,0.13043478260869565
964,25,6,1,13,24,0.5416666666666666
965,25,6,0,0,23,0.0
966,25,6,0,0,24,0.0
967,25,6,1,6,22,0.2727272727272727
968,25,6,1,3,22,0.13636363636363635
969,25,6,2,4,24,0.16666666666666666
970,25,6,3,8,22,0.36363636363636365
971,25,6,0,0,24,0.0
972,25,6,1,2,24,0.08333333333333333
973,25,6,1,2,23,0.08695652173913043
974,25,6,0,0,25,0.0
975,25,6,2,10,24,0.4166666666666667
976,25,6,1,5,23,0.21739130434782608
977,25,6,1,10,24,0.4166666666666667
978,25,6,1,2,24,0.08333333333333333
979,25,6,1,4,23,0.17391304347826086
980,25,6,0,0,23,0.0
981,25,6,1,4,24,0.16666666666666666
982,25,6,2,4,23,0.17391304347826086
983,25,6,1,3,24,0.125
984,25,6,1,6,22,0.2727272727272727
985,25,6,1,2,24,0.08333333333333333
986,25,6,0,0,24,0.0
987,25,6,0,0,24,0.0
988,25,6,1,8,24,0.3333333333333333
989,25,6,0,0,23,0.0
990,25,6,1,3,24,0.125
991,25,6,1,3,24,0.125
992,25,6,1,2,23,0.08695652173913043
993,25,6,1,18,24,0.75
994,25,6,1,3,24,0.125
995,25,6,0,0,24,0.0
996,25,6,3,7,24,0.2916666666666667
997,25,6,0,0,24,0.0
998,25,6,1,4,24,0.16666666666666666
999,25,6,0,0,23,0.0
