,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
140,950,6,1,161,878,0.18337129840546698
141,950,6,2,83,882,0.09410430839002268
142,950,6,2,146,881,0.16572077185017026
143,950,6,1,89,876,0.10159817351598173
144,950,6,2,34,878,0.0387243735763098
145,950,6,2,47,884,0.053167420814479636
146,950,6,2,144,878,0.16400911161731208
147,950,6,2,123,880,0.13977272727272727
148,950,6,6,113,878,0.12870159453302962
149,950,6,3,163,881,0.18501702610669693
150,950,6,2,92,878,0.10478359908883828
151,950,6,2,53,879,0.06029579067121729
152,950,6,1,185,874,0.2116704805491991
153,950,6,2,109,883,0.12344280860702152
154,950,6,2,153,882,0.17346938775510204
155,950,6,5,78,886,0.08803611738148984
156,950,6,1,149,874,0.17048054919908467
157,950,6,3,179,890,0.20112359550561798
158,950,6,1,104,875,0.11885714285714286
159,950,6,2,24,884,0.027149321266968326
160,950,6,1,51,873,0.058419243986254296
161,950,6,1,178,881,0.20204313280363223
162,950,6,4,61,879,0.06939704209328783
163,950,6,4,71,881,0.08059023836549375
164,950,6,3,99,881,0.11237230419977298
165,950,6,4,66,875,0.07542857142857143
166,950,6,1,123,882,0.13945578231292516
167,950,6,1,133,875,0.152
168,950,6,2,180,886,0.20316027088036118
169,950,6,2,154,884,0.17420814479638008
170,950,6,2,124,875,0.1417142857142857
171,950,6,5,114,881,0.12939841089670828
172,950,6,3,140,883,0.15855039637599094
173,950,6,1,70,885,0.07909604519774012
174,950,6,3,156,871,0.1791044776119403
175,950,6,2,110,876,0.12557077625570776
176,950,6,4,115,881,0.13053348467650397
177,950,6,1,125,881,0.14188422247446084
178,950,6,3,113,882,0.12811791383219956
179,950,6,1,149,890,0.16741573033707866
180,950,6,3,220,888,0.24774774774774774
181,950,6,3,103,886,0.1162528216704289
182,950,6,3,78,879,0.08873720136518772
183,950,6,2,108,877,0.12314709236031927
184,950,6,4,93,875,0.10628571428571429
185,950,6,3,64,883,0.072480181200453
186,950,6,1,115,875,0.13142857142857142
187,950,6,4,78,884,0.08823529411764706
188,950,6,1,53,879,0.06029579067121729
189,950,6,2,109,877,0.12428734321550741
190,950,6,3,176,885,0.19887005649717515
191,950,6,2,121,882,0.13718820861678005
192,950,6,1,93,876,0.10616438356164383
193,950,6,2,137,872,0.15711009174311927
194,950,6,2,172,874,0.19679633867276888
195,950,6,2,148,889,0.16647919010123735
196,950,6,3,88,878,0.10022779043280182
197,950,6,1,141,885,0.15932203389830507
198,950,6,2,118,887,0.133032694475761
199,950,6,2,157,884,0.17760180995475114
200,950,6,1,135,890,0.15168539325842698
201,950,6,1,123,880,0.13977272727272727
202,950,6,6,62,881,0.07037457434733257
203,950,6,1,136,876,0.1552511415525114
204,950,6,2,124,882,0.14058956916099774
205,950,6,1,171,879,0.1945392491467577
206,950,6,2,71,890,0.07977528089887641
207,950,6,1,114,884,0.12895927601809956
208,950,6,1,151,885,0.17062146892655367
209,950,6,3,109,877,0.12428734321550741
210,950,6,1,138,879,0.15699658703071673
211,950,6,2,132,881,0.14982973893303064
212,950,6,3,105,877,0.11972633979475485
213,950,6,2,59,876,0.06735159817351598
214,950,6,2,141,885,0.15932203389830507
215,950,6,2,196,881,0.2224744608399546
216,950,6,2,116,883,0.13137032842582105
217,950,6,2,186,869,0.2140391254315305
218,950,6,2,172,875,0.19657142857142856
219,950,6,2,201,885,0.2271186440677966
220,950,6,1,99,875,0.11314285714285714
221,950,6,2,141,873,0.16151202749140894
222,950,6,2,90,872,0.10321100917431193
223,950,6,3,142,875,0.16228571428571428
224,950,6,1,151,884,0.17081447963800905
225,950,6,3,124,879,0.1410693970420933
226,950,6,2,150,879,0.17064846416382254
227,950,6,4,133,885,0.15028248587570622
228,950,6,1,102,877,0.11630558722919042
229,950,6,2,141,887,0.1589627959413754
230,950,6,2,177,882,0.20068027210884354
231,950,6,1,77,892,0.08632286995515695
232,950,6,4,17,883,0.01925254813137033
233,950,6,1,160,870,0.1839080459770115
234,950,6,2,130,885,0.14689265536723164
235,950,6,2,82,877,0.09350057012542759
236,950,6,5,71,885,0.08022598870056497
237,950,6,3,119,886,0.1343115124153499
238,950,6,4,126,886,0.14221218961625282
239,950,6,1,140,883,0.15855039637599094
240,950,6,1,132,877,0.15051311288483465
241,950,6,1,103,878,0.11731207289293849
242,950,6,2,127,879,0.14448236632536973
243,950,6,3,66,884,0.0746606334841629
244,950,6,1,110,880,0.125
245,950,6,3,75,878,0.08542141230068337
246,950,6,2,123,885,0.13898305084745763
247,950,6,3,124,879,0.1410693970420933
248,950,6,3,98,882,0.1111111111111111
249,950,6,2,129,884,0.14592760180995476
250,950,6,1,165,875,0.18857142857142858
251,950,6,2,156,874,0.17848970251716248
252,950,6,1,173,887,0.19503945885005636
253,950,6,3,116,878,0.13211845102505695
254,950,6,3,159,874,0.18192219679633867
255,950,6,2,150,879,0.17064846416382254
256,950,6,2,191,879,0.21729237770193402
257,950,6,1,174,884,0.19683257918552036
258,950,6,1,136,886,0.15349887133182843
259,950,6,3,133,882,0.15079365079365079
260,950,6,1,75,888,0.08445945945945946
261,950,6,2,124,886,0.1399548532731377
262,950,6,4,34,873,0.038946162657502864
263,950,6,1,108,880,0.12272727272727273
264,950,6,1,126,884,0.1425339366515837
265,950,6,1,76,882,0.08616780045351474
266,950,6,1,152,885,0.17175141242937852
267,950,6,1,90,878,0.10250569476082004
268,950,6,2,109,883,0.12344280860702152
269,950,6,2,80,881,0.09080590238365494
270,950,6,3,88,887,0.0992108229988726
271,950,6,2,46,875,0.052571428571428575
272,950,6,2,188,891,0.21099887766554434
273,950,6,4,128,883,0.144960362400906
274,950,6,1,77,881,0.08740068104426787
275,950,6,1,70,882,0.07936507936507936
276,950,6,3,94,876,0.10730593607305935
277,950,6,2,118,887,0.133032694475761
278,950,6,1,34,883,0.03850509626274066
279,950,6,1,135,882,0.15306122448979592
280,950,6,3,174,880,0.19772727272727272
281,950,6,4,25,874,0.028604118993135013
282,950,6,2,210,888,0.23648648648648649
283,950,6,3,97,880,0.11022727272727273
284,950,6,2,111,875,0.12685714285714286
285,950,6,1,78,884,0.08823529411764706
286,950,6,2,83,886,0.09367945823927765
287,950,6,3,151,882,0.1712018140589569
288,950,6,2,174,875,0.19885714285714284
289,950,6,2,35,890,0.03932584269662921
290,950,6,1,123,879,0.13993174061433447
291,950,6,1,145,876,0.16552511415525115
292,950,6,2,155,884,0.1753393665158371
293,950,6,3,128,884,0.14479638009049775
294,950,6,2,134,885,0.15141242937853108
295,950,6,1,108,883,0.12231030577576443
296,950,6,2,108,884,0.12217194570135746
297,950,6,1,122,881,0.13847900113507378
298,950,6,2,162,878,0.1845102505694761
299,950,6,2,113,879,0.1285551763367463
300,950,6,1,131,883,0.14835787089467722
301,950,6,3,104,880,0.11818181818181818
302,950,6,2,147,881,0.16685584562996594
303,950,6,4,32,879,0.03640500568828214
304,950,6,1,123,894,0.13758389261744966
305,950,6,1,248,883,0.2808607021517554
306,950,6,2,115,881,0.13053348467650397
307,950,6,1,133,875,0.152
308,950,6,1,164,887,0.18489289740698986
309,950,6,2,108,879,0.12286689419795221
310,950,6,2,209,889,0.23509561304836896
311,950,6,1,90,875,0.10285714285714286
312,950,6,2,99,879,0.11262798634812286
313,950,6,2,64,879,0.07281001137656427
314,950,6,1,192,881,0.21793416572077184
315,950,6,1,101,879,0.1149032992036405
316,950,6,3,74,881,0.08399545970488081
317,950,6,1,209,886,0.23589164785553046
318,950,6,2,4,878,0.004555808656036446
319,950,6,3,77,885,0.08700564971751412
320,950,6,3,123,884,0.13914027149321267
321,950,6,3,194,871,0.2227324913892078
322,950,6,3,65,877,0.07411630558722919
323,950,6,2,196,871,0.22502870264064295
324,950,6,1,153,880,0.17386363636363636
325,950,6,1,128,882,0.14512471655328799
326,950,6,3,65,881,0.07377979568671963
327,950,6,2,108,887,0.12175873731679819
328,950,6,2,176,879,0.20022753128555176
329,950,6,1,79,888,0.08896396396396396
330,950,6,2,197,892,0.22085201793721973
331,950,6,1,173,887,0.19503945885005636
332,950,6,2,131,873,0.15005727376861397
333,950,6,2,70,889,0.07874015748031496
334,950,6,4,154,884,0.17420814479638008
335,950,6,1,143,879,0.1626848691695108
336,950,6,4,30,889,0.03374578177727784
337,950,6,2,111,883,0.12570781426953567
338,950,6,2,182,878,0.2072892938496583
339,950,6,1,121,874,0.13844393592677345
340,950,6,2,140,884,0.1583710407239819
341,950,6,2,201,882,0.22789115646258504
342,950,6,1,121,885,0.1367231638418079
343,950,6,1,104,887,0.11724915445321307
344,950,6,1,91,886,0.10270880361173815
345,950,6,6,40,877,0.04561003420752566
346,950,6,5,36,874,0.041189931350114416
347,950,6,2,123,872,0.14105504587155962
348,950,6,4,87,889,0.09786276715410573
349,950,6,3,93,875,0.10628571428571429
350,950,6,4,145,877,0.1653363740022805
351,950,6,1,106,881,0.12031782065834279
352,950,6,5,101,879,0.1149032992036405
353,950,6,4,63,888,0.07094594594594594
354,950,6,3,21,879,0.023890784982935155
355,950,6,1,39,888,0.04391891891891892
356,950,6,4,107,878,0.12186788154897495
357,950,6,1,131,884,0.14819004524886878
358,950,6,1,98,874,0.11212814645308924
359,950,6,1,72,888,0.08108108108108109
360,950,6,2,197,880,0.22386363636363638
361,950,6,3,131,878,0.1492027334851936
362,950,6,2,104,879,0.11831626848691695
363,950,6,2,170,878,0.19362186788154898
364,950,6,3,113,886,0.1275395033860045
365,950,6,2,125,876,0.14269406392694065
366,950,6,3,107,876,0.12214611872146118
367,950,6,2,88,888,0.0990990990990991
368,950,6,2,80,887,0.09019165727170236
369,950,6,1,141,878,0.16059225512528474
370,950,6,2,81,883,0.09173272933182333
371,950,6,4,33,874,0.03775743707093822
372,950,6,3,81,880,0.09204545454545454
373,950,6,4,98,887,0.1104847801578354
374,950,6,1,179,872,0.20527522935779816
375,950,6,1,162,871,0.1859931113662457
376,950,6,3,83,885,0.09378531073446328
377,950,6,1,105,883,0.11891279728199321
378,950,6,2,137,881,0.15550510783200908
379,950,6,1,181,877,0.2063854047890536
380,950,6,2,149,874,0.17048054919908467
381,950,6,1,134,872,0.1536697247706422
382,950,6,2,134,878,0.15261958997722094
383,950,6,3,125,885,0.14124293785310735
384,950,6,2,109,877,0.12428734321550741
385,950,6,1,161,887,0.18151071025930102
386,950,6,2,115,877,0.13112884834663627
387,950,6,2,135,889,0.15185601799775028
388,950,6,2,84,886,0.09480812641083522
389,950,6,1,116,882,0.13151927437641722
390,950,6,1,119,879,0.1353811149032992
391,950,6,2,103,883,0.11664779161947905
392,950,6,2,213,880,0.24204545454545454
393,950,6,1,35,878,0.03986332574031891
394,950,6,3,72,885,0.08135593220338982
395,950,6,2,130,887,0.14656144306651633
396,950,6,3,88,885,0.09943502824858758
397,950,6,1,191,889,0.21484814398200225
398,950,6,3,60,880,0.06818181818181818
399,950,6,5,60,881,0.0681044267877412
400,950,6,1,217,883,0.24575311438278596
401,950,6,1,134,880,0.15227272727272728
402,950,6,5,108,888,0.12162162162162163
403,950,6,2,137,891,0.1537598204264871
404,950,6,2,131,889,0.14735658042744657
405,950,6,2,99,881,0.11237230419977298
406,950,6,1,124,881,0.14074914869466515
407,950,6,1,59,889,0.06636670416197975
408,950,6,1,170,882,0.1927437641723356
409,950,6,1,141,876,0.16095890410958905
410,950,6,1,116,883,0.13137032842582105
411,950,6,2,105,886,0.11851015801354402
412,950,6,1,197,891,0.22109988776655443
413,950,6,4,74,870,0.08505747126436781
414,950,6,2,110,880,0.125
415,950,6,3,164,874,0.18764302059496568
416,950,6,2,125,895,0.13966480446927373
417,950,6,2,186,883,0.21064552661381652
418,950,6,2,172,886,0.19413092550790068
419,950,6,2,116,884,0.13122171945701358
420,950,6,2,40,881,0.04540295119182747
421,950,6,1,142,892,0.1591928251121076
422,950,6,1,197,889,0.2215973003374578
423,950,6,2,175,885,0.1977401129943503
424,950,6,1,142,874,0.16247139588100687
425,950,6,1,153,878,0.17425968109339407
426,950,6,2,83,881,0.094211123723042
427,950,6,1,132,879,0.15017064846416384
428,950,6,1,88,879,0.10011376564277588
429,950,6,1,170,890,0.19101123595505617
430,950,6,1,124,880,0.1409090909090909
431,950,6,1,114,880,0.12954545454545455
432,950,6,1,163,873,0.18671248568155785
433,950,6,4,35,879,0.03981797497155859
434,950,6,1,173,879,0.19681456200227532
435,950,6,3,188,878,0.214123006833713
436,950,6,1,230,888,0.25900900900900903
437,950,6,3,182,884,0.20588235294117646
438,950,6,2,108,880,0.12272727272727273
439,950,6,2,114,886,0.12866817155756208
440,950,6,4,10,882,0.011337868480725623
441,950,6,1,199,882,0.2256235827664399
442,950,6,2,113,892,0.1266816143497758
443,950,6,1,144,885,0.16271186440677965
444,950,6,1,112,882,0.12698412698412698
445,950,6,1,179,872,0.20527522935779816
446,950,6,2,74,887,0.0834272829763247
447,950,6,1,89,875,0.10171428571428572
448,950,6,1,129,880,0.14659090909090908
449,950,6,1,98,883,0.11098527746319366
450,950,6,1,108,886,0.12189616252821671
451,950,6,1,140,886,0.1580135440180587
452,950,6,1,100,884,0.11312217194570136
453,950,6,1,122,880,0.13863636363636364
454,950,6,2,140,879,0.15927189988623436
455,950,6,1,105,873,0.12027491408934708
456,950,6,3,133,886,0.15011286681715574
457,950,6,1,55,868,0.06336405529953917
458,950,6,5,108,882,0.12244897959183673
459,950,6,2,125,885,0.14124293785310735
460,950,6,1,128,883,0.144960362400906
461,950,6,2,86,883,0.09739524348810873
462,950,6,3,118,868,0.1359447004608295
463,950,6,2,94,869,0.10817031070195628
464,950,6,1,131,877,0.14937286202964653
465,950,6,3,184,870,0.21149425287356322
466,950,6,3,173,878,0.1970387243735763
467,950,6,3,115,891,0.12906846240179573
468,950,6,5,61,881,0.06923950056753689
469,950,6,1,82,871,0.09414466130884042
470,950,6,1,145,881,0.16458569807037457
471,950,6,2,74,889,0.08323959505061868
472,950,6,3,160,882,0.18140589569160998
473,950,6,2,16,872,0.01834862385321101
474,950,6,1,71,886,0.08013544018058691
475,950,6,2,170,872,0.19495412844036697
476,950,6,1,210,885,0.23728813559322035
477,950,6,2,94,882,0.10657596371882086
478,950,6,1,175,880,0.19886363636363635
479,950,6,1,151,876,0.1723744292237443
480,950,6,1,131,872,0.15022935779816513
481,950,6,2,33,877,0.037628278221208664
482,950,6,1,163,880,0.18522727272727274
483,950,6,1,35,875,0.04
484,950,6,2,124,878,0.14123006833712984
485,950,6,1,97,886,0.10948081264108352
486,950,6,2,170,873,0.19473081328751432
487,950,6,6,52,877,0.059293044469783354
488,950,6,1,139,885,0.15706214689265538
489,950,6,3,138,882,0.1564625850340136
490,950,6,1,178,877,0.20296465222348917
491,950,6,2,144,885,0.16271186440677965
492,950,6,1,66,887,0.07440811724915446
493,950,6,4,84,884,0.09502262443438914
494,950,6,4,73,887,0.08229988726042842
495,950,6,2,122,876,0.13926940639269406
496,950,6,2,177,882,0.20068027210884354
497,950,6,3,109,873,0.12485681557846506
498,950,6,1,130,884,0.14705882352941177
499,950,6,3,145,881,0.16458569807037457
500,950,6,2,112,887,0.1262683201803833
501,950,6,2,125,880,0.14204545454545456
502,950,6,2,84,895,0.09385474860335195
503,950,6,2,135,881,0.1532349602724177
504,950,6,1,126,881,0.14301929625425652
505,950,6,1,162,888,0.18243243243243243
506,950,6,1,100,871,0.1148105625717566
507,950,6,3,102,875,0.11657142857142858
508,950,6,4,61,872,0.06995412844036697
509,950,6,3,33,882,0.03741496598639456
510,950,6,1,157,872,0.18004587155963303
511,950,6,3,139,888,0.15653153153153154
512,950,6,2,113,882,0.12811791383219956
513,950,6,3,94,869,0.10817031070195628
514,950,6,2,86,878,0.0979498861047836
515,950,6,2,73,874,0.08352402745995423
516,950,6,3,100,879,0.11376564277588168
517,950,6,2,130,875,0.14857142857142858
518,950,6,3,124,878,0.14123006833712984
519,950,6,1,172,871,0.19747416762342135
520,950,6,2,128,887,0.14430665163472378
521,950,6,1,108,881,0.12258796821793416
522,950,6,3,25,879,0.02844141069397042
523,950,6,1,95,875,0.10857142857142857
524,950,6,1,194,881,0.22020431328036322
525,950,6,1,99,879,0.11262798634812286
526,950,6,1,155,876,0.1769406392694064
527,950,6,3,19,877,0.021664766248574687
528,950,6,2,175,875,0.2
529,950,6,2,143,891,0.16049382716049382
530,950,6,2,110,882,0.12471655328798185
531,950,6,2,100,878,0.11389521640091116
532,950,6,1,121,870,0.13908045977011493
533,950,6,1,128,883,0.144960362400906
534,950,6,5,90,890,0.10112359550561797
535,950,6,1,97,886,0.10948081264108352
536,950,6,1,150,891,0.16835016835016836
537,950,6,1,163,874,0.18649885583524028
538,950,6,2,204,888,0.22972972972972974
539,950,6,2,94,884,0.10633484162895927
540,950,6,1,128,876,0.1461187214611872
541,950,6,1,213,874,0.2437070938215103
542,950,6,1,104,888,0.11711711711711711
543,950,6,4,92,881,0.10442678774120318
544,950,6,1,124,885,0.1401129943502825
545,950,6,1,137,880,0.15568181818181817
546,950,6,1,128,889,0.1439820022497188
547,950,6,4,111,876,0.1267123287671233
548,950,6,1,119,881,0.13507377979568672
549,950,6,3,106,878,0.12072892938496584
550,950,6,3,82,877,0.09350057012542759
551,950,6,3,148,886,0.1670428893905192
552,950,6,1,179,880,0.2034090909090909
553,950,6,2,43,883,0.04869762174405436
554,950,6,2,108,878,0.12300683371298406
555,950,6,1,159,893,0.1780515117581187
556,950,6,2,192,889,0.21597300337457817
557,950,6,1,124,882,0.14058956916099774
558,950,6,4,137,898,0.15256124721603564
559,950,6,1,205,883,0.232163080407701
560,950,6,1,73,878,0.08314350797266515
561,950,6,2,132,878,0.15034168564920272
562,950,6,2,163,874,0.18649885583524028
563,950,6,1,70,887,0.07891770011273957
564,950,6,2,175,884,0.19796380090497737
565,950,6,6,44,876,0.0502283105022831
566,950,6,1,168,888,0.1891891891891892
567,950,6,1,227,880,0.25795454545454544
568,950,6,1,106,879,0.12059158134243458
569,950,6,2,231,886,0.26072234762979685
570,950,6,5,50,883,0.056625141562853906
571,950,6,2,107,871,0.12284730195177956
572,950,6,2,91,889,0.10236220472440945
573,950,6,1,117,882,0.1326530612244898
574,950,6,1,61,881,0.06923950056753689
575,950,6,1,169,892,0.18946188340807174
576,950,6,3,91,875,0.104
577,950,6,1,116,883,0.13137032842582105
578,950,6,4,77,883,0.08720271800679502
579,950,6,2,57,884,0.06447963800904978
580,950,6,2,101,885,0.11412429378531073
581,950,6,4,61,884,0.06900452488687783
582,950,6,1,138,878,0.1571753986332574
583,950,6,1,155,881,0.17593643586833144
584,950,6,3,176,880,0.2
585,950,6,2,93,877,0.10604332953249715
586,950,6,2,37,883,0.04190260475651189
587,950,6,2,141,880,0.16022727272727272
588,950,6,1,194,884,0.21945701357466063
589,950,6,1,146,876,0.16666666666666666
590,950,6,3,170,884,0.19230769230769232
591,950,6,2,152,883,0.17214043035107587
592,950,6,4,136,877,0.15507411630558723
593,950,6,2,91,885,0.10282485875706214
594,950,6,2,104,894,0.116331096196868
595,950,6,1,157,880,0.1784090909090909
596,950,6,2,156,886,0.17607223476297967
597,950,6,2,100,885,0.11299435028248588
598,950,6,2,165,885,0.1864406779661017
599,950,6,2,88,882,0.09977324263038549
600,950,6,1,191,888,0.21509009009009009
601,950,6,1,135,876,0.1541095890410959
602,950,6,2,95,880,0.10795454545454546
603,950,6,1,111,877,0.1265678449258837
604,950,6,2,60,882,0.06802721088435375
605,950,6,3,77,867,0.08881199538638986
606,950,6,0,0,889,0.0
607,950,6,1,107,883,0.12117780294450736
608,950,6,1,133,877,0.1516533637400228
609,950,6,2,148,883,0.16761041902604756
610,950,6,2,93,878,0.10592255125284739
611,950,6,2,192,886,0.21670428893905191
612,950,6,2,205,878,0.23348519362186787
613,950,6,2,147,867,0.1695501730103806
614,950,6,1,199,887,0.22435174746335965
615,950,6,1,179,885,0.20225988700564973
616,950,6,3,172,888,0.19369369369369369
617,950,6,2,100,885,0.11299435028248588
618,950,6,1,156,886,0.17607223476297967
619,950,6,4,64,881,0.07264472190692395
620,950,6,3,83,883,0.09399773499433749
621,950,6,2,163,881,0.18501702610669693
622,950,6,2,135,877,0.15393386545039908
623,950,6,3,123,883,0.1392978482446206
624,950,6,2,127,879,0.14448236632536973
625,950,6,1,103,880,0.11704545454545455
626,950,6,3,143,889,0.1608548931383577
627,950,6,3,58,876,0.06621004566210045
628,950,6,1,109,875,0.12457142857142857
629,950,6,1,200,885,0.22598870056497175
630,950,6,2,156,888,0.17567567567567569
631,950,6,1,185,877,0.21094640820980615
632,950,6,2,119,873,0.13631156930126
633,950,6,2,165,882,0.1870748299319728
634,950,6,1,186,884,0.21040723981900453
635,950,6,1,96,881,0.10896708286038592
636,950,6,2,103,877,0.11744583808437856
637,950,6,2,131,894,0.1465324384787472
638,950,6,1,170,884,0.19230769230769232
639,950,6,2,98,880,0.11136363636363636
640,950,6,2,128,885,0.14463276836158193
641,950,6,1,177,873,0.2027491408934708
642,950,6,1,139,874,0.15903890160183065
643,950,6,2,57,887,0.06426155580608793
644,950,6,1,129,893,0.1444568868980963
645,950,6,5,34,872,0.0389908256880734
646,950,6,1,158,877,0.18015963511972635
647,950,6,1,95,887,0.10710259301014656
648,950,6,1,177,883,0.20045300113250283
649,950,6,3,131,878,0.1492027334851936
650,950,6,1,141,892,0.15807174887892378
651,950,6,1,118,876,0.13470319634703196
652,950,6,2,62,881,0.07037457434733257
653,950,6,1,101,889,0.11361079865016872
654,950,6,2,172,887,0.1939120631341601
655,950,6,1,49,876,0.05593607305936073
656,950,6,2,149,882,0.1689342403628118
657,950,6,4,149,878,0.16970387243735763
658,950,6,1,136,879,0.1547212741751991
659,950,6,3,133,881,0.15096481271282633
660,950,6,2,112,882,0.12698412698412698
661,950,6,4,79,880,0.08977272727272727
662,950,6,1,92,884,0.10407239819004525
663,950,6,5,72,882,0.08163265306122448
664,950,6,1,120,882,0.1360544217687075
665,950,6,1,220,879,0.2502844141069397
