,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
677,500,5,1,41,457,0.08971553610503283
678,500,5,2,17,451,0.037694013303769404
679,500,5,1,29,453,0.0640176600441501
680,500,5,4,29,456,0.06359649122807018
681,500,5,2,11,452,0.024336283185840708
682,500,5,1,26,449,0.05790645879732739
683,500,5,2,36,450,0.08
684,500,5,1,5,459,0.010893246187363835
685,500,5,2,12,451,0.026607538802660754
686,500,5,3,15,452,0.033185840707964605
687,500,5,2,22,460,0.04782608695652174
688,500,5,4,15,461,0.03253796095444685
689,500,5,1,14,452,0.030973451327433628
690,500,5,3,17,451,0.037694013303769404
691,500,5,0,0,458,0.0
692,500,5,1,24,455,0.05274725274725275
693,500,5,1,4,459,0.008714596949891068
694,500,5,2,17,456,0.03728070175438596
695,500,5,1,20,450,0.044444444444444446
696,500,5,3,9,453,0.019867549668874173
697,500,5,2,9,450,0.02
698,500,5,4,23,446,0.0515695067264574
699,500,5,3,25,453,0.05518763796909492
700,500,5,1,25,451,0.05543237250554324
701,500,5,1,5,453,0.011037527593818985
702,500,5,1,40,459,0.08714596949891068
703,500,5,1,33,463,0.07127429805615551
704,500,5,1,3,454,0.006607929515418502
705,500,5,1,37,456,0.08114035087719298
706,500,5,1,35,458,0.07641921397379912
707,500,5,3,25,450,0.05555555555555555
708,500,5,1,22,463,0.047516198704103674
709,500,5,3,29,451,0.06430155210643015
710,500,5,2,32,454,0.07048458149779736
711,500,5,1,5,455,0.01098901098901099
712,500,5,2,12,449,0.026726057906458798
713,500,5,1,3,457,0.006564551422319475
714,500,5,1,4,455,0.008791208791208791
715,500,5,3,26,456,0.05701754385964912
716,500,5,3,14,457,0.030634573304157548
717,500,5,0,0,451,0.0
718,500,5,3,21,450,0.04666666666666667
719,500,5,1,49,451,0.10864745011086474
720,500,5,2,11,457,0.024070021881838075
721,500,5,2,14,461,0.03036876355748373
722,500,5,2,22,456,0.04824561403508772
723,500,5,1,2,451,0.004434589800443459
724,500,5,3,59,455,0.12967032967032968
725,500,5,2,9,454,0.019823788546255508
726,500,5,1,3,460,0.006521739130434782
727,500,5,2,7,451,0.015521064301552107
728,500,5,1,73,459,0.15904139433551198
729,500,5,3,10,455,0.02197802197802198
730,500,5,2,37,455,0.08131868131868132
731,500,5,1,2,464,0.004310344827586207
732,500,5,3,12,452,0.02654867256637168
733,500,5,3,9,452,0.01991150442477876
734,500,5,1,5,457,0.010940919037199124
735,500,5,3,50,455,0.10989010989010989
736,500,5,3,12,460,0.02608695652173913
737,500,5,0,0,457,0.0
738,500,5,1,37,458,0.08078602620087336
739,500,5,2,42,451,0.09312638580931264
740,500,5,0,0,453,0.0
741,500,5,2,5,457,0.010940919037199124
742,500,5,3,18,449,0.0400890868596882
743,500,5,2,9,452,0.01991150442477876
744,500,5,1,27,445,0.060674157303370786
745,500,5,2,15,450,0.03333333333333333
746,500,5,2,34,451,0.07538802660753881
747,500,5,1,42,445,0.09438202247191012
748,500,5,4,66,457,0.14442013129102846
749,500,5,1,40,455,0.08791208791208792
750,500,5,1,15,453,0.033112582781456956
751,500,5,1,8,457,0.0175054704595186
752,500,5,2,7,460,0.015217391304347827
753,500,5,3,51,459,0.1111111111111111
754,500,5,3,13,452,0.028761061946902654
755,500,5,1,6,452,0.01327433628318584
756,500,5,3,27,456,0.05921052631578947
757,500,5,2,31,457,0.06783369803063458
758,500,5,0,0,457,0.0
759,500,5,2,60,462,0.12987012987012986
760,500,5,1,2,457,0.00437636761487965
761,500,5,2,4,453,0.008830022075055188
762,500,5,4,36,460,0.0782608695652174
763,500,5,2,7,453,0.01545253863134658
764,500,5,0,0,457,0.0
765,500,5,1,4,453,0.008830022075055188
766,500,5,1,5,465,0.010752688172043012
767,500,5,2,11,450,0.024444444444444446
768,500,5,1,13,452,0.028761061946902654
769,500,5,2,26,456,0.05701754385964912
770,500,5,2,20,458,0.043668122270742356
771,500,5,1,3,441,0.006802721088435374
772,500,5,1,4,454,0.00881057268722467
773,500,5,2,45,456,0.09868421052631579
774,500,5,2,46,455,0.1010989010989011
775,500,5,0,0,456,0.0
776,500,5,2,42,453,0.09271523178807947
777,500,5,5,27,457,0.05908096280087528
778,500,5,3,15,452,0.033185840707964605
779,500,5,3,16,448,0.03571428571428571
780,500,5,2,15,457,0.03282275711159737
781,500,5,1,41,456,0.08991228070175439
782,500,5,3,30,452,0.06637168141592921
783,500,5,4,23,457,0.05032822757111598
784,500,5,2,6,459,0.013071895424836602
785,500,5,2,26,449,0.05790645879732739
786,500,5,1,15,459,0.032679738562091505
787,500,5,4,11,457,0.024070021881838075
788,500,5,1,9,456,0.019736842105263157
789,500,5,3,9,460,0.01956521739130435
790,500,5,3,12,452,0.02654867256637168
791,500,5,2,5,460,0.010869565217391304
792,500,5,1,12,459,0.026143790849673203
793,500,5,3,19,456,0.041666666666666664
794,500,5,1,8,459,0.017429193899782137
795,500,5,1,4,454,0.00881057268722467
796,500,5,0,0,451,0.0
797,500,5,2,8,457,0.0175054704595186
798,500,5,1,85,450,0.18888888888888888
799,500,5,4,48,459,0.10457516339869281
800,500,5,3,14,453,0.03090507726269316
801,500,5,2,22,451,0.04878048780487805
802,500,5,1,43,446,0.09641255605381166
803,500,5,3,21,451,0.04656319290465632
804,500,5,1,5,463,0.01079913606911447
805,500,5,2,6,447,0.013422818791946308
806,500,5,2,15,448,0.033482142857142856
807,500,5,2,21,456,0.046052631578947366
808,500,5,2,6,462,0.012987012987012988
809,500,5,3,33,458,0.07205240174672489
810,500,5,0,0,447,0.0
811,500,5,0,0,457,0.0
812,500,5,4,22,453,0.04856512141280353
813,500,5,3,44,455,0.0967032967032967
814,500,5,1,4,449,0.008908685968819599
815,500,5,0,0,455,0.0
816,500,5,3,13,447,0.029082774049217
817,500,5,3,62,457,0.13566739606126915
818,500,5,2,8,452,0.017699115044247787
819,500,5,2,39,451,0.08647450110864745
820,500,5,3,26,455,0.05714285714285714
821,500,5,1,38,453,0.08388520971302428
822,500,5,2,39,452,0.08628318584070796
823,500,5,2,70,454,0.15418502202643172
824,500,5,0,0,464,0.0
825,500,5,4,28,461,0.06073752711496746
826,500,5,2,15,459,0.032679738562091505
827,500,5,1,68,453,0.15011037527593818
828,500,5,1,63,456,0.13815789473684212
829,500,5,4,11,455,0.024175824175824177
830,500,5,1,5,462,0.010822510822510822
831,500,5,0,0,459,0.0
832,500,5,3,72,459,0.1568627450980392
833,500,5,3,16,455,0.035164835164835165
834,500,5,1,3,451,0.0066518847006651885
835,500,5,3,25,450,0.05555555555555555
836,500,5,2,14,445,0.03146067415730337
837,500,5,1,9,456,0.019736842105263157
838,500,5,3,25,444,0.05630630630630631
839,500,5,1,26,449,0.05790645879732739
840,500,5,2,51,460,0.1108695652173913
841,500,5,2,54,452,0.11946902654867257
842,500,5,2,14,448,0.03125
843,500,5,3,11,458,0.024017467248908297
844,500,5,1,27,458,0.05895196506550218
845,500,5,3,72,457,0.1575492341356674
846,500,5,1,16,460,0.034782608695652174
847,500,5,2,46,466,0.09871244635193133
848,500,5,3,15,455,0.03296703296703297
849,500,5,2,4,460,0.008695652173913044
850,500,5,2,19,453,0.04194260485651214
851,500,5,3,45,453,0.09933774834437085
852,500,5,3,16,454,0.03524229074889868
853,500,5,3,27,451,0.0598669623059867
854,500,5,3,84,455,0.18461538461538463
855,500,5,2,20,452,0.04424778761061947
856,500,5,1,9,453,0.019867549668874173
857,500,5,1,34,453,0.07505518763796909
858,500,5,1,49,450,0.10888888888888888
859,500,5,5,22,454,0.048458149779735685
860,500,5,2,37,450,0.08222222222222222
861,500,5,1,56,453,0.12362030905077263
862,500,5,2,9,457,0.019693654266958426
863,500,5,1,3,456,0.006578947368421052
864,500,5,4,14,452,0.030973451327433628
865,500,5,3,36,457,0.0787746170678337
866,500,5,3,22,454,0.048458149779735685
867,500,5,1,25,449,0.0556792873051225
868,500,5,1,4,460,0.008695652173913044
869,500,5,1,4,465,0.008602150537634409
870,500,5,2,10,448,0.022321428571428572
871,500,5,3,12,448,0.026785714285714284
872,500,5,1,4,450,0.008888888888888889
873,500,5,1,27,456,0.05921052631578947
874,500,5,2,20,454,0.04405286343612335
875,500,5,4,20,460,0.043478260869565216
876,500,5,1,4,457,0.0087527352297593
877,500,5,2,60,459,0.13071895424836602
878,500,5,1,18,448,0.04017857142857143
879,500,5,1,20,457,0.0437636761487965
880,500,5,1,43,459,0.09368191721132897
881,500,5,2,8,453,0.017660044150110375
882,500,5,2,20,458,0.043668122270742356
883,500,5,0,0,446,0.0
884,500,5,4,22,457,0.04814004376367615
885,500,5,4,57,453,0.12582781456953643
886,500,5,2,14,460,0.030434782608695653
887,500,5,2,41,448,0.09151785714285714
888,500,5,3,23,455,0.05054945054945055
889,500,5,2,31,453,0.0684326710816777
890,500,5,2,37,458,0.08078602620087336
891,500,5,1,4,455,0.008791208791208791
892,500,5,0,0,450,0.0
893,500,5,2,13,450,0.028888888888888888
894,500,5,2,12,456,0.02631578947368421
895,500,5,1,55,453,0.12141280353200883
896,500,5,1,19,458,0.04148471615720524
897,500,5,2,7,446,0.01569506726457399
898,500,5,2,7,457,0.015317286652078774
899,500,5,3,56,454,0.12334801762114538
900,500,5,0,0,458,0.0
901,500,5,4,41,450,0.09111111111111111
902,500,5,2,70,454,0.15418502202643172
903,500,5,2,9,450,0.02
904,500,5,0,0,451,0.0
905,500,5,1,17,452,0.03761061946902655
906,500,5,1,17,459,0.037037037037037035
907,500,5,1,2,451,0.004434589800443459
908,500,5,1,6,442,0.013574660633484163
909,500,5,2,24,457,0.0525164113785558
910,500,5,2,49,461,0.10629067245119306
911,500,5,3,28,456,0.06140350877192982
912,500,5,1,20,456,0.043859649122807015
913,500,5,2,10,458,0.021834061135371178
914,500,5,3,46,452,0.10176991150442478
915,500,5,3,8,461,0.01735357917570499
916,500,5,1,42,457,0.09190371991247265
917,500,5,2,15,453,0.033112582781456956
918,500,5,1,5,453,0.011037527593818985
919,500,5,1,7,460,0.015217391304347827
920,500,5,1,9,457,0.019693654266958426
921,500,5,1,15,449,0.0334075723830735
922,500,5,3,29,456,0.06359649122807018
923,500,5,2,32,454,0.07048458149779736
924,500,5,3,53,451,0.11751662971175167
925,500,5,2,11,455,0.024175824175824177
926,500,5,2,17,455,0.03736263736263736
927,500,5,1,8,453,0.017660044150110375
928,500,5,6,23,450,0.051111111111111114
929,500,5,2,58,461,0.12581344902386118
930,500,5,3,24,452,0.05309734513274336
931,500,5,2,57,456,0.125
932,500,5,1,7,454,0.015418502202643172
933,500,5,3,66,452,0.14601769911504425
934,500,5,2,58,454,0.1277533039647577
935,500,5,1,40,460,0.08695652173913043
936,500,5,0,0,458,0.0
937,500,5,2,49,450,0.10888888888888888
938,500,5,2,13,463,0.028077753779697623
939,500,5,2,54,452,0.11946902654867257
940,500,5,4,48,461,0.10412147505422993
941,500,5,2,34,451,0.07538802660753881
942,500,5,4,18,450,0.04
943,500,5,2,41,458,0.08951965065502183
944,500,5,1,13,453,0.02869757174392936
945,500,5,2,6,456,0.013157894736842105
946,500,5,2,6,449,0.013363028953229399
947,500,5,1,37,452,0.08185840707964602
948,500,5,2,52,460,0.11304347826086956
949,500,5,2,16,450,0.035555555555555556
950,500,5,2,20,451,0.04434589800443459
951,500,5,1,41,459,0.08932461873638345
952,500,5,1,3,454,0.006607929515418502
953,500,5,2,6,461,0.013015184381778741
954,500,5,2,16,451,0.03547671840354767
955,500,5,1,71,459,0.15468409586056645
956,500,5,1,52,449,0.11581291759465479
957,500,5,3,25,451,0.05543237250554324
958,500,5,3,34,451,0.07538802660753881
959,500,5,1,3,453,0.006622516556291391
960,500,5,0,0,454,0.0
961,500,5,2,42,457,0.09190371991247265
962,500,5,3,15,453,0.033112582781456956
963,500,5,3,10,457,0.02188183807439825
964,500,5,1,5,450,0.011111111111111112
965,500,5,0,0,443,0.0
966,500,5,2,8,454,0.01762114537444934
967,500,5,1,5,453,0.011037527593818985
968,500,5,3,24,458,0.05240174672489083
969,500,5,1,5,462,0.010822510822510822
970,500,5,1,10,449,0.022271714922048998
971,500,5,4,22,452,0.048672566371681415
972,500,5,2,27,452,0.059734513274336286
973,500,5,1,67,457,0.14660831509846828
974,500,5,3,45,458,0.0982532751091703
975,500,5,3,19,457,0.04157549234135667
976,500,5,3,18,448,0.04017857142857143
977,500,5,3,58,448,0.12946428571428573
978,500,5,2,22,457,0.04814004376367615
979,500,5,2,17,455,0.03736263736263736
980,500,5,2,19,450,0.042222222222222223
981,500,5,1,9,449,0.0200445434298441
982,500,5,3,30,453,0.06622516556291391
983,500,5,2,23,451,0.050997782705099776
984,500,5,5,15,453,0.033112582781456956
985,500,5,0,0,446,0.0
986,500,5,1,11,458,0.024017467248908297
987,500,5,2,38,454,0.08370044052863436
988,500,5,2,10,459,0.02178649237472767
989,500,5,2,5,452,0.011061946902654867
990,500,5,1,8,446,0.017937219730941704
991,500,5,2,12,454,0.02643171806167401
992,500,5,0,0,459,0.0
993,500,5,2,21,448,0.046875
994,500,5,1,2,459,0.004357298474945534
995,500,5,1,38,456,0.08333333333333333
996,500,5,1,3,456,0.006578947368421052
997,500,5,2,69,460,0.15
998,500,5,3,30,458,0.06550218340611354
999,500,5,3,30,457,0.06564551422319474
