,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
675,825,5,2,47,750,0.06266666666666666
676,825,5,0,0,752,0.0
677,825,5,2,14,753,0.01859229747675963
678,825,5,2,17,757,0.022457067371202115
679,825,5,3,47,758,0.06200527704485488
680,825,5,1,50,757,0.06605019815059446
681,825,5,2,22,745,0.02953020134228188
682,825,5,1,60,748,0.08021390374331551
683,825,5,3,59,744,0.0793010752688172
684,825,5,3,29,757,0.03830911492734478
685,825,5,4,45,747,0.060240963855421686
686,825,5,3,47,752,0.0625
687,825,5,2,51,751,0.06790945406125166
688,825,5,2,18,735,0.024489795918367346
689,825,5,0,0,752,0.0
690,825,5,1,47,755,0.06225165562913907
691,825,5,0,0,753,0.0
692,825,5,1,8,747,0.0107095046854083
693,825,5,1,24,753,0.03187250996015936
694,825,5,3,36,756,0.047619047619047616
695,825,5,4,14,744,0.01881720430107527
696,825,5,3,16,753,0.021248339973439574
697,825,5,1,18,753,0.02390438247011952
698,825,5,2,11,756,0.01455026455026455
699,825,5,2,8,745,0.010738255033557046
700,825,5,2,6,753,0.00796812749003984
701,825,5,1,15,752,0.0199468085106383
702,825,5,2,92,744,0.12365591397849462
703,825,5,3,66,747,0.08835341365461848
704,825,5,3,39,754,0.05172413793103448
705,825,5,2,55,752,0.07313829787234043
706,825,5,3,17,736,0.02309782608695652
707,825,5,3,11,752,0.014627659574468085
708,825,5,1,38,759,0.05006587615283267
709,825,5,0,0,746,0.0
710,825,5,1,7,748,0.009358288770053475
711,825,5,2,17,743,0.02288021534320323
712,825,5,5,68,746,0.09115281501340483
713,825,5,2,29,757,0.03830911492734478
714,825,5,2,81,746,0.10857908847184987
715,825,5,4,44,752,0.05851063829787234
716,825,5,2,42,764,0.0549738219895288
717,825,5,2,39,744,0.05241935483870968
718,825,5,3,14,750,0.018666666666666668
719,825,5,2,13,746,0.01742627345844504
720,825,5,3,19,741,0.02564102564102564
721,825,5,2,5,738,0.006775067750677507
722,825,5,1,33,750,0.044
723,825,5,3,35,752,0.04654255319148936
724,825,5,3,36,751,0.047936085219707054
725,825,5,1,32,747,0.0428380187416332
726,825,5,3,35,763,0.045871559633027525
727,825,5,2,4,758,0.005277044854881266
728,825,5,3,31,755,0.04105960264900662
729,825,5,1,10,752,0.013297872340425532
730,825,5,3,40,744,0.053763440860215055
731,825,5,3,23,763,0.03014416775884666
732,825,5,1,8,747,0.0107095046854083
733,825,5,1,2,751,0.002663115845539281
734,825,5,3,15,745,0.020134228187919462
735,825,5,1,60,751,0.07989347536617843
736,825,5,1,6,755,0.007947019867549669
737,825,5,4,24,750,0.032
738,825,5,1,2,743,0.0026917900403768506
739,825,5,3,23,758,0.030343007915567283
740,825,5,2,31,753,0.041168658698539175
741,825,5,1,91,742,0.12264150943396226
742,825,5,2,4,736,0.005434782608695652
743,825,5,3,62,749,0.08277703604806408
744,825,5,3,124,745,0.16644295302013423
745,825,5,2,12,745,0.016107382550335572
746,825,5,3,23,751,0.03062583222370173
747,825,5,2,26,753,0.034528552456839307
748,825,5,1,95,757,0.12549537648612946
749,825,5,1,66,755,0.08741721854304636
750,825,5,2,68,745,0.0912751677852349
751,825,5,3,48,753,0.06374501992031872
752,825,5,1,42,749,0.056074766355140186
753,825,5,1,7,740,0.00945945945945946
754,825,5,3,19,754,0.025198938992042442
755,825,5,1,40,751,0.05326231691078562
756,825,5,1,34,749,0.04539385847797063
757,825,5,2,11,747,0.014725568942436412
758,825,5,5,33,762,0.04330708661417323
759,825,5,1,64,752,0.0851063829787234
760,825,5,3,22,745,0.02953020134228188
761,825,5,1,3,751,0.0039946737683089215
762,825,5,2,41,753,0.05444887118193891
763,825,5,3,108,757,0.142668428005284
764,825,5,3,29,748,0.03877005347593583
765,825,5,4,27,755,0.03576158940397351
766,825,5,0,0,748,0.0
767,825,5,3,12,757,0.015852047556142668
768,825,5,4,39,753,0.05179282868525897
769,825,5,2,29,754,0.038461538461538464
770,825,5,2,42,750,0.056
771,825,5,3,64,751,0.085219707057257
772,825,5,2,8,745,0.010738255033557046
773,825,5,1,3,745,0.004026845637583893
774,825,5,5,33,749,0.044058744993324434
775,825,5,2,41,755,0.054304635761589407
776,825,5,2,13,743,0.017496635262449527
777,825,5,3,32,752,0.0425531914893617
778,825,5,1,109,745,0.14630872483221477
779,825,5,2,19,751,0.02529960053262317
780,825,5,1,4,744,0.005376344086021506
781,825,5,3,42,751,0.0559254327563249
782,825,5,2,6,743,0.008075370121130552
783,825,5,1,67,751,0.08921438082556592
784,825,5,4,20,749,0.0267022696929239
785,825,5,1,3,753,0.00398406374501992
786,825,5,2,8,745,0.010738255033557046
787,825,5,2,60,748,0.08021390374331551
788,825,5,1,8,733,0.010914051841746248
789,825,5,2,7,740,0.00945945945945946
790,825,5,1,43,750,0.05733333333333333
791,825,5,0,0,741,0.0
792,825,5,2,70,755,0.09271523178807947
793,825,5,3,7,755,0.009271523178807948
794,825,5,2,28,763,0.03669724770642202
795,825,5,2,11,750,0.014666666666666666
796,825,5,2,24,745,0.032214765100671144
797,825,5,1,7,757,0.009247027741083224
798,825,5,1,70,757,0.09247027741083223
799,825,5,1,30,747,0.040160642570281124
800,825,5,3,45,755,0.059602649006622516
801,825,5,0,0,748,0.0
802,825,5,1,3,756,0.003968253968253968
803,825,5,1,50,753,0.06640106241699867
804,825,5,3,56,747,0.0749665327978581
805,825,5,6,66,750,0.088
806,825,5,3,14,744,0.01881720430107527
807,825,5,1,82,752,0.10904255319148937
808,825,5,2,50,743,0.06729475100942127
809,825,5,3,17,745,0.022818791946308724
810,825,5,3,54,758,0.0712401055408971
811,825,5,6,34,751,0.045272969374167776
812,825,5,2,28,752,0.03723404255319149
813,825,5,1,3,751,0.0039946737683089215
814,825,5,3,49,751,0.06524633821571238
815,825,5,3,45,758,0.059366754617414245
816,825,5,1,71,748,0.09491978609625669
817,825,5,2,59,759,0.077733860342556
818,825,5,2,31,750,0.04133333333333333
819,825,5,1,2,760,0.002631578947368421
820,825,5,2,8,750,0.010666666666666666
821,825,5,1,48,757,0.06340819022457067
822,825,5,4,85,751,0.11318242343541944
823,825,5,1,16,751,0.02130492676431425
824,825,5,2,14,754,0.01856763925729443
825,825,5,1,2,750,0.0026666666666666666
826,825,5,2,9,746,0.012064343163538873
827,825,5,3,22,748,0.029411764705882353
828,825,5,3,70,740,0.0945945945945946
829,825,5,2,11,741,0.014844804318488529
830,825,5,0,0,747,0.0
831,825,5,2,50,751,0.06657789613848203
832,825,5,2,9,751,0.011984021304926764
833,825,5,2,71,749,0.09479305740987984
834,825,5,4,58,751,0.07723035952063914
835,825,5,2,24,742,0.03234501347708895
836,825,5,2,14,749,0.018691588785046728
837,825,5,3,11,750,0.014666666666666666
838,825,5,2,12,743,0.016150740242261104
839,825,5,2,41,756,0.05423280423280423
840,825,5,5,34,750,0.04533333333333334
841,825,5,2,49,758,0.06464379947229551
842,825,5,4,12,748,0.016042780748663103
843,825,5,2,49,739,0.06630581867388363
844,825,5,1,3,751,0.0039946737683089215
845,825,5,0,0,749,0.0
846,825,5,3,23,746,0.030831099195710455
847,825,5,4,10,747,0.013386880856760375
848,825,5,3,9,759,0.011857707509881422
849,825,5,3,34,743,0.04576043068640646
850,825,5,4,27,746,0.036193029490616625
851,825,5,6,56,749,0.07476635514018691
852,825,5,1,9,752,0.011968085106382979
853,825,5,4,37,747,0.049531459170013385
854,825,5,2,41,753,0.05444887118193891
855,825,5,2,8,741,0.010796221322537112
856,825,5,1,23,751,0.03062583222370173
857,825,5,1,26,755,0.03443708609271523
858,825,5,0,0,739,0.0
859,825,5,4,22,754,0.029177718832891247
860,825,5,2,35,754,0.046419098143236075
861,825,5,1,25,747,0.03346720214190094
862,825,5,1,19,753,0.025232403718459494
863,825,5,4,53,750,0.07066666666666667
864,825,5,4,52,751,0.0692410119840213
865,825,5,1,67,748,0.08957219251336898
866,825,5,1,8,743,0.010767160161507403
867,825,5,3,27,755,0.03576158940397351
868,825,5,2,15,751,0.019973368841544607
869,825,5,2,6,748,0.008021390374331552
870,825,5,2,12,746,0.0160857908847185
871,825,5,3,18,752,0.023936170212765957
872,825,5,1,3,748,0.004010695187165776
873,825,5,1,10,748,0.013368983957219251
874,825,5,2,25,739,0.03382949932341001
875,825,5,1,59,747,0.07898259705488621
876,825,5,1,5,752,0.006648936170212766
877,825,5,4,73,754,0.09681697612732096
878,825,5,2,55,753,0.07304116865869854
879,825,5,1,65,755,0.08609271523178808
880,825,5,2,8,744,0.010752688172043012
881,825,5,1,68,754,0.09018567639257294
882,825,5,1,2,748,0.00267379679144385
883,825,5,1,53,746,0.07104557640750671
884,825,5,4,44,745,0.05906040268456376
885,825,5,6,30,754,0.03978779840848806
886,825,5,2,11,741,0.014844804318488529
887,825,5,2,6,753,0.00796812749003984
888,825,5,4,93,743,0.12516823687752354
889,825,5,2,36,751,0.047936085219707054
890,825,5,5,41,747,0.05488621151271754
891,825,5,3,8,752,0.010638297872340425
892,825,5,1,8,768,0.010416666666666666
893,825,5,0,0,750,0.0
894,825,5,2,38,748,0.05080213903743316
895,825,5,2,44,744,0.05913978494623656
896,825,5,2,12,744,0.016129032258064516
897,825,5,2,31,745,0.04161073825503356
898,825,5,3,14,753,0.01859229747675963
899,825,5,1,31,747,0.041499330655957165
900,825,5,3,21,753,0.027888446215139442
901,825,5,1,2,745,0.0026845637583892616
902,825,5,1,22,748,0.029411764705882353
903,825,5,3,65,754,0.08620689655172414
904,825,5,1,2,751,0.002663115845539281
905,825,5,2,14,747,0.018741633199464525
906,825,5,0,0,751,0.0
907,825,5,3,24,750,0.032
908,825,5,4,74,760,0.09736842105263158
909,825,5,4,72,747,0.0963855421686747
910,825,5,3,51,756,0.06746031746031746
911,825,5,6,25,760,0.03289473684210526
912,825,5,1,79,764,0.10340314136125654
913,825,5,2,15,747,0.020080321285140562
914,825,5,3,25,750,0.03333333333333333
915,825,5,1,26,748,0.034759358288770054
916,825,5,1,44,748,0.058823529411764705
917,825,5,3,32,752,0.0425531914893617
918,825,5,3,8,751,0.010652463382157125
919,825,5,4,32,751,0.0426098535286285
920,825,5,2,65,749,0.08678237650200267
921,825,5,3,16,754,0.021220159151193633
922,825,5,2,14,755,0.018543046357615896
923,825,5,1,6,732,0.00819672131147541
924,825,5,3,18,750,0.024
925,825,5,2,72,750,0.096
926,825,5,2,56,747,0.0749665327978581
927,825,5,2,28,747,0.03748326639892905
928,825,5,1,10,748,0.013368983957219251
929,825,5,5,50,758,0.06596306068601583
930,825,5,1,17,755,0.022516556291390728
931,825,5,2,12,743,0.016150740242261104
932,825,5,1,25,751,0.033288948069241014
933,825,5,2,50,752,0.06648936170212766
934,825,5,1,80,747,0.107095046854083
935,825,5,1,7,749,0.009345794392523364
936,825,5,4,21,749,0.028037383177570093
937,825,5,3,36,753,0.04780876494023904
938,825,5,1,5,747,0.006693440428380187
939,825,5,1,68,753,0.0903054448871182
940,825,5,2,7,745,0.009395973154362415
941,825,5,3,26,755,0.03443708609271523
942,825,5,1,59,759,0.077733860342556
943,825,5,1,69,745,0.09261744966442953
944,825,5,0,0,746,0.0
945,825,5,0,0,750,0.0
946,825,5,2,13,747,0.01740294511378849
947,825,5,3,23,750,0.030666666666666665
948,825,5,5,48,744,0.06451612903225806
949,825,5,2,40,753,0.05312084993359894
950,825,5,4,35,749,0.04672897196261682
951,825,5,1,3,755,0.003973509933774834
952,825,5,3,36,749,0.04806408544726302
953,825,5,0,0,750,0.0
954,825,5,2,10,745,0.013422818791946308
955,825,5,3,15,741,0.020242914979757085
956,825,5,2,12,748,0.016042780748663103
957,825,5,2,6,757,0.007926023778071334
958,825,5,1,4,763,0.005242463958060288
959,825,5,5,32,751,0.0426098535286285
960,825,5,5,63,750,0.084
961,825,5,1,8,745,0.010738255033557046
962,825,5,3,55,746,0.07372654155495978
963,825,5,1,81,745,0.1087248322147651
964,825,5,5,103,755,0.13642384105960265
965,825,5,1,57,752,0.07579787234042554
966,825,5,2,23,748,0.03074866310160428
967,825,5,2,38,759,0.05006587615283267
968,825,5,2,45,755,0.059602649006622516
969,825,5,1,2,750,0.0026666666666666666
970,825,5,2,56,749,0.07476635514018691
971,825,5,2,7,749,0.009345794392523364
972,825,5,1,21,757,0.02774108322324967
973,825,5,1,41,755,0.054304635761589407
974,825,5,1,30,754,0.03978779840848806
975,825,5,4,38,742,0.05121293800539083
976,825,5,2,71,745,0.0953020134228188
977,825,5,1,71,755,0.09403973509933775
978,825,5,3,40,751,0.05326231691078562
979,825,5,0,0,753,0.0
980,825,5,2,93,751,0.12383488681757657
981,825,5,2,58,748,0.07754010695187166
982,825,5,3,39,756,0.051587301587301584
983,825,5,2,86,752,0.11436170212765957
984,825,5,2,10,752,0.013297872340425532
985,825,5,2,18,744,0.024193548387096774
986,825,5,1,10,766,0.013054830287206266
987,825,5,3,14,753,0.01859229747675963
988,825,5,1,3,744,0.004032258064516129
989,825,5,1,91,747,0.12182061579651941
990,825,5,2,35,757,0.046235138705416116
991,825,5,2,48,754,0.0636604774535809
992,825,5,3,34,754,0.04509283819628647
993,825,5,4,23,752,0.030585106382978722
994,825,5,3,55,749,0.07343124165554073
995,825,5,3,14,752,0.018617021276595744
996,825,5,3,9,750,0.012
997,825,5,0,0,753,0.0
998,825,5,2,12,752,0.015957446808510637
999,825,5,3,22,750,0.029333333333333333
