,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
90,50,3,1,2,40,0.05
91,50,3,1,2,39,0.05128205128205128
92,50,3,1,9,41,0.21951219512195122
93,50,3,0,0,43,0.0
94,50,3,0,0,41,0.0
95,50,3,0,0,46,0.0
96,50,3,0,0,42,0.0
97,50,3,0,0,45,0.0
98,50,3,1,2,43,0.046511627906976744
99,50,3,0,0,45,0.0
100,50,3,0,0,43,0.0
101,50,3,0,0,45,0.0
102,50,3,0,0,42,0.0
103,50,3,0,0,39,0.0
104,50,3,0,0,41,0.0
105,50,3,0,0,45,0.0
106,50,3,0,0,40,0.0
107,50,3,0,0,42,0.0
108,50,3,0,0,39,0.0
109,50,3,1,2,42,0.047619047619047616
110,50,3,0,0,37,0.0
111,50,3,0,0,37,0.0
112,50,3,0,0,43,0.0
113,50,3,1,2,40,0.05
114,50,3,0,0,39,0.0
115,50,3,0,0,43,0.0
116,50,3,1,2,42,0.047619047619047616
117,50,3,1,2,43,0.046511627906976744
118,50,3,0,0,45,0.0
119,50,3,0,0,41,0.0
120,50,3,0,0,42,0.0
121,50,3,0,0,44,0.0
122,50,3,0,0,42,0.0
123,50,3,0,0,40,0.0
124,50,3,0,0,44,0.0
125,50,3,0,0,41,0.0
126,50,3,0,0,43,0.0
127,50,3,0,0,43,0.0
128,50,3,0,0,41,0.0
129,50,3,0,0,41,0.0
130,50,3,0,0,43,0.0
131,50,3,1,2,40,0.05
132,50,3,0,0,42,0.0
133,50,3,0,0,43,0.0
134,50,3,0,0,43,0.0
135,50,3,0,0,41,0.0
136,50,3,0,0,43,0.0
137,50,3,0,0,41,0.0
138,50,3,0,0,43,0.0
139,50,3,0,0,43,0.0
140,50,3,1,4,43,0.09302325581395349
141,50,3,1,5,43,0.11627906976744186
142,50,3,0,0,40,0.0
143,50,3,0,0,40,0.0
144,50,3,1,7,43,0.16279069767441862
145,50,3,0,0,42,0.0
146,50,3,0,0,42,0.0
147,50,3,1,2,42,0.047619047619047616
148,50,3,0,0,42,0.0
149,50,3,0,0,42,0.0
150,50,3,0,0,43,0.0
151,50,3,0,0,44,0.0
152,50,3,0,0,41,0.0
153,50,3,0,0,44,0.0
154,50,3,0,0,44,0.0
155,50,3,1,2,44,0.045454545454545456
156,50,3,0,0,44,0.0
157,50,3,0,0,45,0.0
158,50,3,1,2,42,0.047619047619047616
159,50,3,0,0,38,0.0
160,50,3,0,0,41,0.0
161,50,3,0,0,43,0.0
162,50,3,0,0,43,0.0
163,50,3,0,0,43,0.0
164,50,3,0,0,41,0.0
165,50,3,0,0,43,0.0
166,50,3,0,0,43,0.0
167,50,3,0,0,42,0.0
168,50,3,0,0,43,0.0
169,50,3,0,0,41,0.0
170,50,3,0,0,41,0.0
171,50,3,0,0,44,0.0
172,50,3,0,0,46,0.0
173,50,3,0,0,39,0.0
174,50,3,0,0,43,0.0
175,50,3,0,0,46,0.0
176,50,3,0,0,43,0.0
177,50,3,1,2,41,0.04878048780487805
178,50,3,0,0,43,0.0
179,50,3,0,0,41,0.0
180,50,3,0,0,44,0.0
181,50,3,0,0,43,0.0
182,50,3,1,2,44,0.045454545454545456
183,50,3,0,0,42,0.0
184,50,3,0,0,41,0.0
185,50,3,0,0,42,0.0
186,50,3,1,3,45,0.06666666666666667
187,50,3,0,0,41,0.0
188,50,3,0,0,39,0.0
189,50,3,1,3,39,0.07692307692307693
190,50,3,0,0,39,0.0
191,50,3,0,0,44,0.0
192,50,3,0,0,40,0.0
193,50,3,0,0,42,0.0
194,50,3,0,0,43,0.0
195,50,3,0,0,41,0.0
196,50,3,0,0,41,0.0
197,50,3,0,0,43,0.0
198,50,3,0,0,44,0.0
199,50,3,0,0,45,0.0
200,50,3,0,0,39,0.0
201,50,3,0,0,41,0.0
202,50,3,1,2,44,0.045454545454545456
203,50,3,0,0,41,0.0
204,50,3,0,0,44,0.0
205,50,3,0,0,46,0.0
206,50,3,0,0,44,0.0
207,50,3,0,0,42,0.0
208,50,3,0,0,42,0.0
209,50,3,0,0,43,0.0
210,50,3,0,0,45,0.0
211,50,3,0,0,43,0.0
212,50,3,0,0,44,0.0
213,50,3,0,0,43,0.0
214,50,3,0,0,40,0.0
215,50,3,0,0,43,0.0
216,50,3,0,0,44,0.0
217,50,3,0,0,43,0.0
218,50,3,0,0,41,0.0
219,50,3,0,0,43,0.0
220,50,3,0,0,41,0.0
221,50,3,0,0,42,0.0
222,50,3,0,0,42,0.0
223,50,3,0,0,40,0.0
224,50,3,1,2,43,0.046511627906976744
225,50,3,2,7,42,0.16666666666666666
226,50,3,0,0,41,0.0
227,50,3,1,2,42,0.047619047619047616
228,50,3,0,0,41,0.0
229,50,3,0,0,42,0.0
230,50,3,0,0,44,0.0
231,50,3,0,0,43,0.0
232,50,3,0,0,42,0.0
233,50,3,1,2,45,0.044444444444444446
234,50,3,0,0,44,0.0
235,50,3,0,0,40,0.0
236,50,3,0,0,42,0.0
237,50,3,0,0,44,0.0
238,50,3,0,0,40,0.0
239,50,3,0,0,43,0.0
240,50,3,0,0,40,0.0
241,50,3,0,0,41,0.0
242,50,3,0,0,40,0.0
243,50,3,0,0,42,0.0
244,50,3,0,0,45,0.0
245,50,3,0,0,39,0.0
246,50,3,0,0,43,0.0
247,50,3,2,4,43,0.09302325581395349
248,50,3,0,0,41,0.0
249,50,3,0,0,43,0.0
250,50,3,0,0,40,0.0
251,50,3,0,0,44,0.0
252,50,3,1,2,42,0.047619047619047616
253,50,3,1,2,43,0.046511627906976744
254,50,3,1,2,43,0.046511627906976744
255,50,3,0,0,42,0.0
256,50,3,0,0,44,0.0
257,50,3,0,0,43,0.0
258,50,3,0,0,42,0.0
259,50,3,0,0,42,0.0
260,50,3,0,0,44,0.0
261,50,3,0,0,42,0.0
262,50,3,0,0,43,0.0
263,50,3,1,2,41,0.04878048780487805
264,50,3,1,2,42,0.047619047619047616
265,50,3,0,0,41,0.0
266,50,3,0,0,42,0.0
267,50,3,0,0,44,0.0
268,50,3,0,0,40,0.0
269,50,3,0,0,43,0.0
270,50,3,1,2,39,0.05128205128205128
271,50,3,0,0,42,0.0
272,50,3,0,0,44,0.0
273,50,3,0,0,40,0.0
274,50,3,0,0,42,0.0
275,50,3,0,0,46,0.0
276,50,3,0,0,42,0.0
277,50,3,0,0,42,0.0
278,50,3,0,0,41,0.0
279,50,3,1,3,45,0.06666666666666667
280,50,3,1,4,43,0.09302325581395349
281,50,3,0,0,44,0.0
282,50,3,1,3,41,0.07317073170731707
283,50,3,1,5,44,0.11363636363636363
284,50,3,0,0,42,0.0
285,50,3,0,0,43,0.0
286,50,3,1,3,45,0.06666666666666667
287,50,3,0,0,40,0.0
288,50,3,0,0,44,0.0
289,50,3,0,0,42,0.0
290,50,3,0,0,44,0.0
291,50,3,0,0,43,0.0
292,50,3,0,0,43,0.0
293,50,3,0,0,46,0.0
294,50,3,0,0,43,0.0
295,50,3,0,0,42,0.0
296,50,3,0,0,42,0.0
297,50,3,0,0,43,0.0
298,50,3,0,0,42,0.0
299,50,3,0,0,43,0.0
300,50,3,0,0,43,0.0
301,50,3,0,0,43,0.0
302,50,3,0,0,44,0.0
303,50,3,0,0,40,0.0
304,50,3,0,0,39,0.0
305,50,3,0,0,40,0.0
306,50,3,0,0,44,0.0
307,50,3,0,0,38,0.0
308,50,3,0,0,43,0.0
309,50,3,0,0,43,0.0
310,50,3,0,0,41,0.0
311,50,3,0,0,44,0.0
312,50,3,0,0,42,0.0
313,50,3,0,0,42,0.0
314,50,3,0,0,42,0.0
315,50,3,0,0,43,0.0
316,50,3,0,0,46,0.0
317,50,3,0,0,42,0.0
318,50,3,0,0,42,0.0
319,50,3,1,10,43,0.23255813953488372
320,50,3,0,0,40,0.0
321,50,3,0,0,44,0.0
322,50,3,1,2,42,0.047619047619047616
323,50,3,0,0,41,0.0
324,50,3,0,0,43,0.0
325,50,3,0,0,42,0.0
326,50,3,0,0,41,0.0
327,50,3,0,0,44,0.0
328,50,3,0,0,44,0.0
329,50,3,1,5,45,0.1111111111111111
330,50,3,1,2,41,0.04878048780487805
331,50,3,0,0,43,0.0
332,50,3,0,0,41,0.0
333,50,3,0,0,43,0.0
334,50,3,1,2,40,0.05
335,50,3,0,0,42,0.0
336,50,3,0,0,42,0.0
337,50,3,0,0,45,0.0
338,50,3,0,0,44,0.0
339,50,3,0,0,44,0.0
340,50,3,1,3,44,0.06818181818181818
341,50,3,0,0,40,0.0
342,50,3,0,0,43,0.0
343,50,3,0,0,40,0.0
344,50,3,1,3,41,0.07317073170731707
345,50,3,0,0,43,0.0
346,50,3,0,0,43,0.0
347,50,3,1,9,42,0.21428571428571427
348,50,3,1,2,40,0.05
349,50,3,0,0,44,0.0
350,50,3,1,5,43,0.11627906976744186
351,50,3,0,0,41,0.0
352,50,3,0,0,43,0.0
353,50,3,1,3,41,0.07317073170731707
354,50,3,0,0,43,0.0
355,50,3,0,0,42,0.0
356,50,3,1,2,42,0.047619047619047616
357,50,3,0,0,42,0.0
358,50,3,0,0,41,0.0
359,50,3,0,0,44,0.0
360,50,3,0,0,40,0.0
361,50,3,0,0,44,0.0
362,50,3,0,0,42,0.0
363,50,3,0,0,41,0.0
364,50,3,0,0,42,0.0
365,50,3,0,0,42,0.0
366,50,3,0,0,43,0.0
367,50,3,1,3,43,0.06976744186046512
368,50,3,0,0,44,0.0
369,50,3,0,0,40,0.0
370,50,3,0,0,43,0.0
371,50,3,0,0,40,0.0
372,50,3,1,3,40,0.075
373,50,3,0,0,42,0.0
374,50,3,0,0,42,0.0
375,50,3,0,0,44,0.0
376,50,3,1,4,44,0.09090909090909091
377,50,3,0,0,45,0.0
378,50,3,1,2,42,0.047619047619047616
379,50,3,0,0,41,0.0
380,50,3,1,4,40,0.1
381,50,3,0,0,42,0.0
382,50,3,0,0,42,0.0
383,50,3,0,0,41,0.0
384,50,3,0,0,44,0.0
385,50,3,0,0,43,0.0
386,50,3,0,0,46,0.0
387,50,3,0,0,42,0.0
388,50,3,1,4,43,0.09302325581395349
389,50,3,0,0,44,0.0
390,50,3,0,0,40,0.0
391,50,3,0,0,43,0.0
392,50,3,0,0,46,0.0
393,50,3,0,0,42,0.0
394,50,3,0,0,41,0.0
395,50,3,2,4,42,0.09523809523809523
396,50,3,1,2,43,0.046511627906976744
397,50,3,0,0,44,0.0
398,50,3,0,0,40,0.0
399,50,3,0,0,42,0.0
400,50,3,1,3,44,0.06818181818181818
401,50,3,0,0,43,0.0
402,50,3,0,0,40,0.0
403,50,3,0,0,42,0.0
404,50,3,1,3,40,0.075
405,50,3,1,2,42,0.047619047619047616
406,50,3,0,0,42,0.0
407,50,3,0,0,41,0.0
408,50,3,0,0,38,0.0
409,50,3,0,0,42,0.0
410,50,3,0,0,42,0.0
411,50,3,0,0,45,0.0
412,50,3,0,0,39,0.0
413,50,3,0,0,41,0.0
414,50,3,0,0,43,0.0
415,50,3,2,7,44,0.1590909090909091
416,50,3,0,0,44,0.0
417,50,3,1,3,41,0.07317073170731707
418,50,3,0,0,44,0.0
419,50,3,0,0,44,0.0
420,50,3,0,0,41,0.0
421,50,3,0,0,43,0.0
422,50,3,0,0,43,0.0
423,50,3,0,0,41,0.0
424,50,3,1,3,45,0.06666666666666667
425,50,3,0,0,46,0.0
426,50,3,0,0,40,0.0
427,50,3,0,0,43,0.0
428,50,3,0,0,43,0.0
429,50,3,0,0,41,0.0
430,50,3,0,0,42,0.0
431,50,3,0,0,43,0.0
432,50,3,0,0,41,0.0
433,50,3,0,0,42,0.0
434,50,3,0,0,43,0.0
435,50,3,0,0,44,0.0
436,50,3,1,4,40,0.1
437,50,3,0,0,43,0.0
438,50,3,0,0,42,0.0
439,50,3,0,0,44,0.0
440,50,3,0,0,41,0.0
441,50,3,1,6,45,0.13333333333333333
442,50,3,0,0,47,0.0
443,50,3,0,0,43,0.0
444,50,3,1,7,42,0.16666666666666666
445,50,3,0,0,43,0.0
446,50,3,1,2,41,0.04878048780487805
447,50,3,1,2,41,0.04878048780487805
448,50,3,0,0,43,0.0
449,50,3,0,0,44,0.0
450,50,3,0,0,42,0.0
451,50,3,0,0,46,0.0
452,50,3,0,0,43,0.0
453,50,3,1,4,42,0.09523809523809523
454,50,3,1,4,41,0.0975609756097561
455,50,3,1,3,44,0.06818181818181818
456,50,3,0,0,45,0.0
457,50,3,0,0,40,0.0
458,50,3,1,5,44,0.11363636363636363
459,50,3,1,2,41,0.04878048780487805
460,50,3,0,0,42,0.0
461,50,3,0,0,43,0.0
462,50,3,0,0,44,0.0
463,50,3,0,0,45,0.0
464,50,3,0,0,39,0.0
465,50,3,0,0,43,0.0
466,50,3,0,0,42,0.0
467,50,3,0,0,43,0.0
468,50,3,0,0,44,0.0
469,50,3,0,0,39,0.0
470,50,3,0,0,42,0.0
471,50,3,1,4,44,0.09090909090909091
472,50,3,1,2,40,0.05
473,50,3,0,0,43,0.0
474,50,3,1,2,45,0.044444444444444446
475,50,3,0,0,44,0.0
476,50,3,1,2,45,0.044444444444444446
477,50,3,2,11,39,0.28205128205128205
478,50,3,0,0,44,0.0
479,50,3,0,0,43,0.0
480,50,3,0,0,43,0.0
481,50,3,1,2,43,0.046511627906976744
482,50,3,1,2,42,0.047619047619047616
483,50,3,0,0,41,0.0
484,50,3,0,0,43,0.0
485,50,3,0,0,43,0.0
486,50,3,0,0,42,0.0
487,50,3,0,0,44,0.0
488,50,3,0,0,43,0.0
489,50,3,0,0,42,0.0
490,50,3,0,0,43,0.0
491,50,3,0,0,42,0.0
492,50,3,0,0,40,0.0
493,50,3,0,0,43,0.0
494,50,3,0,0,41,0.0
495,50,3,0,0,43,0.0
496,50,3,0,0,45,0.0
497,50,3,1,2,40,0.05
498,50,3,0,0,40,0.0
499,50,3,0,0,40,0.0
500,50,3,0,0,43,0.0
501,50,3,0,0,40,0.0
502,50,3,0,0,43,0.0
503,50,3,0,0,43,0.0
504,50,3,0,0,41,0.0
505,50,3,0,0,45,0.0
506,50,3,0,0,38,0.0
507,50,3,2,4,44,0.09090909090909091
508,50,3,0,0,43,0.0
509,50,3,0,0,43,0.0
510,50,3,0,0,42,0.0
511,50,3,1,2,42,0.047619047619047616
512,50,3,0,0,42,0.0
513,50,3,0,0,44,0.0
514,50,3,0,0,45,0.0
515,50,3,0,0,46,0.0
516,50,3,0,0,43,0.0
517,50,3,0,0,42,0.0
518,50,3,0,0,41,0.0
519,50,3,0,0,45,0.0
520,50,3,0,0,42,0.0
521,50,3,0,0,42,0.0
522,50,3,0,0,39,0.0
523,50,3,0,0,41,0.0
524,50,3,0,0,41,0.0
525,50,3,0,0,43,0.0
526,50,3,1,3,41,0.07317073170731707
527,50,3,0,0,45,0.0
528,50,3,0,0,44,0.0
529,50,3,0,0,44,0.0
530,50,3,0,0,42,0.0
531,50,3,1,3,43,0.06976744186046512
532,50,3,1,4,41,0.0975609756097561
533,50,3,0,0,39,0.0
534,50,3,0,0,39,0.0
535,50,3,1,2,44,0.045454545454545456
536,50,3,1,2,41,0.04878048780487805
537,50,3,0,0,40,0.0
538,50,3,1,4,42,0.09523809523809523
539,50,3,0,0,40,0.0
540,50,3,0,0,42,0.0
541,50,3,0,0,40,0.0
542,50,3,0,0,43,0.0
543,50,3,0,0,43,0.0
544,50,3,0,0,42,0.0
545,50,3,0,0,42,0.0
546,50,3,1,4,42,0.09523809523809523
547,50,3,0,0,40,0.0
548,50,3,0,0,43,0.0
549,50,3,0,0,42,0.0
550,50,3,0,0,42,0.0
551,50,3,0,0,42,0.0
552,50,3,0,0,42,0.0
553,50,3,0,0,39,0.0
554,50,3,1,2,41,0.04878048780487805
555,50,3,0,0,44,0.0
556,50,3,0,0,42,0.0
557,50,3,0,0,41,0.0
558,50,3,1,6,43,0.13953488372093023
559,50,3,0,0,39,0.0
560,50,3,0,0,44,0.0
561,50,3,0,0,42,0.0
562,50,3,0,0,43,0.0
563,50,3,1,2,42,0.047619047619047616
564,50,3,0,0,43,0.0
565,50,3,2,5,40,0.125
566,50,3,0,0,46,0.0
567,50,3,0,0,41,0.0
568,50,3,0,0,44,0.0
569,50,3,0,0,43,0.0
570,50,3,0,0,42,0.0
571,50,3,0,0,42,0.0
572,50,3,0,0,43,0.0
573,50,3,0,0,42,0.0
574,50,3,0,0,43,0.0
575,50,3,0,0,42,0.0
576,50,3,0,0,44,0.0
577,50,3,0,0,41,0.0
578,50,3,2,6,42,0.14285714285714285
579,50,3,0,0,43,0.0
580,50,3,0,0,45,0.0
581,50,3,0,0,42,0.0
582,50,3,0,0,40,0.0
583,50,3,0,0,43,0.0
584,50,3,1,3,44,0.06818181818181818
585,50,3,1,2,47,0.0425531914893617
586,50,3,0,0,40,0.0
587,50,3,0,0,42,0.0
588,50,3,0,0,43,0.0
589,50,3,1,2,42,0.047619047619047616
590,50,3,0,0,43,0.0
591,50,3,0,0,41,0.0
592,50,3,0,0,44,0.0
593,50,3,0,0,44,0.0
594,50,3,1,10,42,0.23809523809523808
595,50,3,0,0,41,0.0
596,50,3,0,0,42,0.0
597,50,3,0,0,42,0.0
598,50,3,0,0,43,0.0
599,50,3,0,0,43,0.0
600,50,3,0,0,43,0.0
601,50,3,0,0,42,0.0
602,50,3,0,0,44,0.0
603,50,3,0,0,42,0.0
604,50,3,0,0,44,0.0
605,50,3,0,0,45,0.0
606,50,3,0,0,42,0.0
607,50,3,1,5,39,0.1282051282051282
608,50,3,0,0,43,0.0
609,50,3,0,0,44,0.0
610,50,3,0,0,44,0.0
611,50,3,0,0,41,0.0
612,50,3,0,0,41,0.0
613,50,3,0,0,44,0.0
614,50,3,0,0,44,0.0
615,50,3,1,5,42,0.11904761904761904
616,50,3,0,0,43,0.0
617,50,3,1,3,40,0.075
618,50,3,0,0,42,0.0
619,50,3,0,0,45,0.0
620,50,3,1,2,42,0.047619047619047616
621,50,3,0,0,41,0.0
622,50,3,0,0,44,0.0
623,50,3,0,0,41,0.0
624,50,3,0,0,43,0.0
625,50,3,0,0,42,0.0
626,50,3,0,0,41,0.0
627,50,3,0,0,42,0.0
628,50,3,0,0,44,0.0
629,50,3,0,0,42,0.0
630,50,3,0,0,40,0.0
631,50,3,0,0,43,0.0
632,50,3,1,2,44,0.045454545454545456
633,50,3,0,0,46,0.0
634,50,3,0,0,43,0.0
635,50,3,1,2,43,0.046511627906976744
636,50,3,1,2,40,0.05
637,50,3,0,0,45,0.0
638,50,3,1,5,40,0.125
639,50,3,0,0,45,0.0
640,50,3,0,0,38,0.0
641,50,3,0,0,43,0.0
642,50,3,0,0,41,0.0
643,50,3,0,0,43,0.0
644,50,3,1,2,44,0.045454545454545456
645,50,3,0,0,41,0.0
646,50,3,0,0,43,0.0
647,50,3,1,2,45,0.044444444444444446
648,50,3,0,0,43,0.0
649,50,3,1,2,41,0.04878048780487805
650,50,3,0,0,42,0.0
651,50,3,0,0,44,0.0
652,50,3,0,0,43,0.0
653,50,3,0,0,43,0.0
654,50,3,0,0,40,0.0
655,50,3,0,0,45,0.0
656,50,3,0,0,42,0.0
657,50,3,0,0,42,0.0
658,50,3,0,0,43,0.0
659,50,3,0,0,40,0.0
660,50,3,0,0,46,0.0
661,50,3,0,0,43,0.0
662,50,3,0,0,40,0.0
663,50,3,0,0,42,0.0
664,50,3,1,2,43,0.046511627906976744
665,50,3,0,0,41,0.0
666,50,3,1,2,43,0.046511627906976744
667,50,3,0,0,42,0.0
668,50,3,0,0,44,0.0
669,50,3,0,0,41,0.0
670,50,3,0,0,45,0.0
671,50,3,0,0,44,0.0
672,50,3,0,0,43,0.0
673,50,3,0,0,45,0.0
674,50,3,2,5,42,0.11904761904761904
675,50,3,1,3,42,0.07142857142857142
676,50,3,0,0,45,0.0
677,50,3,0,0,43,0.0
678,50,3,0,0,37,0.0
679,50,3,0,0,42,0.0
680,50,3,0,0,42,0.0
681,50,3,0,0,44,0.0
682,50,3,0,0,44,0.0
683,50,3,0,0,43,0.0
684,50,3,0,0,43,0.0
685,50,3,0,0,41,0.0
686,50,3,0,0,41,0.0
687,50,3,1,2,41,0.04878048780487805
688,50,3,0,0,41,0.0
689,50,3,0,0,40,0.0
690,50,3,0,0,45,0.0
691,50,3,0,0,41,0.0
692,50,3,0,0,43,0.0
693,50,3,0,0,41,0.0
694,50,3,0,0,43,0.0
695,50,3,1,6,43,0.13953488372093023
696,50,3,1,2,40,0.05
697,50,3,1,2,42,0.047619047619047616
698,50,3,0,0,41,0.0
699,50,3,1,3,43,0.06976744186046512
700,50,3,0,0,42,0.0
701,50,3,0,0,45,0.0
702,50,3,1,2,42,0.047619047619047616
703,50,3,1,2,44,0.045454545454545456
704,50,3,0,0,46,0.0
705,50,3,0,0,42,0.0
706,50,3,1,2,41,0.04878048780487805
707,50,3,0,0,42,0.0
708,50,3,0,0,44,0.0
709,50,3,0,0,42,0.0
710,50,3,0,0,41,0.0
711,50,3,0,0,41,0.0
712,50,3,0,0,45,0.0
713,50,3,1,2,40,0.05
714,50,3,0,0,45,0.0
715,50,3,1,2,39,0.05128205128205128
716,50,3,0,0,38,0.0
717,50,3,0,0,38,0.0
718,50,3,0,0,44,0.0
719,50,3,0,0,42,0.0
720,50,3,0,0,42,0.0
721,50,3,0,0,42,0.0
722,50,3,0,0,45,0.0
723,50,3,0,0,41,0.0
724,50,3,1,2,38,0.05263157894736842
725,50,3,1,3,44,0.06818181818181818
726,50,3,0,0,42,0.0
727,50,3,2,7,42,0.16666666666666666
728,50,3,0,0,42,0.0
729,50,3,2,6,42,0.14285714285714285
730,50,3,0,0,40,0.0
731,50,3,0,0,42,0.0
732,50,3,0,0,39,0.0
733,50,3,0,0,41,0.0
734,50,3,0,0,41,0.0
735,50,3,0,0,42,0.0
736,50,3,0,0,42,0.0
737,50,3,1,3,42,0.07142857142857142
738,50,3,0,0,44,0.0
739,50,3,0,0,43,0.0
740,50,3,0,0,43,0.0
741,50,3,0,0,41,0.0
742,50,3,0,0,42,0.0
743,50,3,0,0,42,0.0
744,50,3,1,5,40,0.125
745,50,3,0,0,44,0.0
746,50,3,0,0,42,0.0
747,50,3,0,0,41,0.0
748,50,3,0,0,44,0.0
749,50,3,0,0,43,0.0
750,50,3,0,0,42,0.0
751,50,3,0,0,39,0.0
752,50,3,0,0,42,0.0
753,50,3,1,2,42,0.047619047619047616
754,50,3,0,0,42,0.0
755,50,3,0,0,42,0.0
756,50,3,0,0,45,0.0
757,50,3,0,0,42,0.0
758,50,3,1,6,44,0.13636363636363635
759,50,3,0,0,44,0.0
760,50,3,0,0,42,0.0
761,50,3,0,0,46,0.0
762,50,3,1,2,44,0.045454545454545456
763,50,3,0,0,44,0.0
764,50,3,0,0,41,0.0
765,50,3,1,2,43,0.046511627906976744
766,50,3,0,0,42,0.0
767,50,3,0,0,43,0.0
768,50,3,0,0,40,0.0
769,50,3,1,3,42,0.07142857142857142
770,50,3,0,0,41,0.0
771,50,3,0,0,42,0.0
772,50,3,0,0,43,0.0
773,50,3,0,0,43,0.0
774,50,3,0,0,41,0.0
775,50,3,0,0,41,0.0
776,50,3,0,0,40,0.0
777,50,3,0,0,41,0.0
778,50,3,0,0,42,0.0
779,50,3,0,0,44,0.0
780,50,3,2,4,41,0.0975609756097561
781,50,3,1,2,42,0.047619047619047616
782,50,3,1,4,43,0.09302325581395349
783,50,3,0,0,42,0.0
784,50,3,0,0,39,0.0
785,50,3,0,0,43,0.0
786,50,3,0,0,44,0.0
787,50,3,0,0,42,0.0
788,50,3,0,0,43,0.0
789,50,3,0,0,42,0.0
790,50,3,0,0,41,0.0
791,50,3,0,0,42,0.0
792,50,3,0,0,39,0.0
793,50,3,1,2,43,0.046511627906976744
794,50,3,1,2,39,0.05128205128205128
795,50,3,0,0,42,0.0
796,50,3,0,0,42,0.0
797,50,3,0,0,42,0.0
798,50,3,0,0,42,0.0
799,50,3,0,0,42,0.0
800,50,3,1,2,44,0.045454545454545456
801,50,3,2,6,43,0.13953488372093023
802,50,3,0,0,40,0.0
803,50,3,0,0,41,0.0
804,50,3,0,0,41,0.0
805,50,3,1,2,43,0.046511627906976744
806,50,3,0,0,42,0.0
807,50,3,0,0,43,0.0
808,50,3,0,0,44,0.0
809,50,3,0,0,44,0.0
810,50,3,0,0,43,0.0
811,50,3,0,0,40,0.0
812,50,3,0,0,40,0.0
813,50,3,0,0,44,0.0
814,50,3,1,2,41,0.04878048780487805
815,50,3,0,0,41,0.0
816,50,3,1,2,41,0.04878048780487805
817,50,3,0,0,44,0.0
818,50,3,0,0,41,0.0
819,50,3,1,3,41,0.07317073170731707
820,50,3,0,0,42,0.0
821,50,3,0,0,39,0.0
822,50,3,0,0,42,0.0
823,50,3,0,0,44,0.0
824,50,3,0,0,43,0.0
