,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
53,300,10,1,97,291,0.3333333333333333
54,300,10,2,133,294,0.4523809523809524
55,300,10,1,142,286,0.4965034965034965
56,300,10,1,109,290,0.3758620689655172
57,300,10,1,131,292,0.4486301369863014
58,300,10,1,136,291,0.46735395189003437
59,300,10,2,103,292,0.3527397260273973
60,300,10,1,123,290,0.4241379310344828
61,300,10,1,140,294,0.47619047619047616
62,300,10,1,93,290,0.32068965517241377
63,300,10,1,98,289,0.3391003460207612
64,300,10,1,133,284,0.46830985915492956
65,300,10,1,120,289,0.41522491349480967
66,300,10,1,110,288,0.3819444444444444
67,300,10,2,84,288,0.2916666666666667
68,300,10,1,131,291,0.45017182130584193
69,300,10,1,132,291,0.4536082474226804
70,300,10,1,146,288,0.5069444444444444
71,300,10,1,137,290,0.4724137931034483
72,300,10,1,101,291,0.3470790378006873
73,300,10,2,84,289,0.2906574394463668
74,300,10,1,140,288,0.4861111111111111
75,300,10,1,100,289,0.3460207612456747
76,300,10,1,149,288,0.5173611111111112
77,300,10,1,156,288,0.5416666666666666
78,300,10,1,160,287,0.5574912891986062
79,300,10,2,135,287,0.47038327526132406
80,300,10,2,143,291,0.49140893470790376
81,300,10,1,116,291,0.39862542955326463
82,300,10,1,123,290,0.4241379310344828
83,300,10,1,147,294,0.5
84,300,10,1,141,289,0.48788927335640137
85,300,10,1,143,290,0.49310344827586206
86,300,10,2,112,286,0.3916083916083916
87,300,10,2,98,288,0.3402777777777778
88,300,10,1,146,292,0.5
89,300,10,3,111,291,0.38144329896907214
90,300,10,1,176,288,0.6111111111111112
91,300,10,1,128,291,0.43986254295532645
92,300,10,1,128,292,0.4383561643835616
93,300,10,1,146,290,0.503448275862069
94,300,10,3,122,289,0.42214532871972316
95,300,10,1,134,289,0.46366782006920415
96,300,10,1,125,289,0.43252595155709345
97,300,10,3,112,291,0.3848797250859107
98,300,10,2,109,289,0.3771626297577855
99,300,10,1,113,289,0.39100346020761245
100,300,10,2,88,288,0.3055555555555556
101,300,10,1,153,289,0.5294117647058824
102,300,10,1,126,291,0.4329896907216495
103,300,10,2,139,292,0.476027397260274
104,300,10,1,126,287,0.43902439024390244
105,300,10,2,89,288,0.3090277777777778
106,300,10,1,135,288,0.46875
107,300,10,1,132,289,0.45674740484429066
108,300,10,1,151,290,0.5206896551724138
109,300,10,1,113,290,0.3896551724137931
110,300,10,1,111,291,0.38144329896907214
111,300,10,1,114,290,0.3931034482758621
112,300,10,1,107,288,0.3715277777777778
113,300,10,2,142,290,0.4896551724137931
114,300,10,1,144,291,0.4948453608247423
115,300,10,3,121,285,0.4245614035087719
116,300,10,1,106,289,0.36678200692041524
117,300,10,1,123,288,0.4270833333333333
118,300,10,1,72,292,0.2465753424657534
119,300,10,1,143,291,0.49140893470790376
120,300,10,1,135,290,0.46551724137931033
121,300,10,1,136,286,0.4755244755244755
122,300,10,1,136,290,0.4689655172413793
123,300,10,1,113,291,0.38831615120274915
124,300,10,1,125,290,0.43103448275862066
125,300,10,1,96,289,0.33217993079584773
126,300,10,1,74,291,0.2542955326460481
127,300,10,1,137,289,0.4740484429065744
128,300,10,1,130,284,0.45774647887323944
129,300,10,1,143,292,0.4897260273972603
130,300,10,1,133,292,0.4554794520547945
131,300,10,2,149,294,0.5068027210884354
132,300,10,2,134,289,0.46366782006920415
133,300,10,1,166,293,0.5665529010238908
134,300,10,1,114,290,0.3931034482758621
135,300,10,1,141,285,0.49473684210526314
136,300,10,1,142,291,0.4879725085910653
137,300,10,1,148,293,0.5051194539249146
138,300,10,1,139,291,0.47766323024054985
139,300,10,1,140,291,0.48109965635738833
140,300,10,1,147,290,0.506896551724138
141,300,10,1,142,292,0.4863013698630137
142,300,10,1,135,289,0.4671280276816609
143,300,10,1,118,290,0.4068965517241379
144,300,10,1,139,289,0.4809688581314879
145,300,10,2,123,288,0.4270833333333333
146,300,10,1,143,292,0.4897260273972603
147,300,10,1,138,286,0.4825174825174825
148,300,10,1,159,290,0.5482758620689655
149,300,10,1,110,290,0.3793103448275862
150,300,10,1,106,291,0.3642611683848797
151,300,10,1,145,291,0.49828178694158076
152,300,10,2,98,294,0.3333333333333333
153,300,10,1,129,290,0.44482758620689655
154,300,10,3,133,292,0.4554794520547945
155,300,10,1,131,289,0.4532871972318339
156,300,10,1,139,288,0.4826388888888889
157,300,10,1,137,292,0.4691780821917808
158,300,10,1,101,291,0.3470790378006873
159,300,10,1,142,291,0.4879725085910653
160,300,10,1,116,289,0.4013840830449827
161,300,10,1,149,290,0.5137931034482759
162,300,10,1,149,292,0.5102739726027398
163,300,10,1,105,289,0.3633217993079585
164,300,10,1,132,288,0.4583333333333333
165,300,10,1,89,288,0.3090277777777778
166,300,10,1,96,291,0.32989690721649484
167,300,10,1,135,289,0.4671280276816609
168,300,10,1,147,289,0.5086505190311419
169,300,10,1,124,294,0.4217687074829932
170,300,10,1,108,290,0.3724137931034483
171,300,10,1,95,289,0.328719723183391
172,300,10,1,124,290,0.42758620689655175
173,300,10,1,112,293,0.3822525597269625
174,300,10,1,131,288,0.4548611111111111
175,300,10,1,144,290,0.496551724137931
176,300,10,1,129,289,0.4463667820069204
177,300,10,2,127,289,0.43944636678200694
178,300,10,1,123,288,0.4270833333333333
179,300,10,1,103,288,0.3576388888888889
180,300,10,1,134,292,0.4589041095890411
181,300,10,1,147,291,0.5051546391752577
182,300,10,1,144,288,0.5
183,300,10,1,132,292,0.4520547945205479
184,300,10,1,146,290,0.503448275862069
185,300,10,1,90,290,0.3103448275862069
186,300,10,2,109,285,0.3824561403508772
187,300,10,1,128,294,0.43537414965986393
188,300,10,1,104,289,0.35986159169550175
189,300,10,1,125,290,0.43103448275862066
190,300,10,1,156,292,0.5342465753424658
191,300,10,1,120,288,0.4166666666666667
192,300,10,1,120,289,0.41522491349480967
193,300,10,1,101,290,0.3482758620689655
194,300,10,1,148,291,0.5085910652920962
195,300,10,1,110,292,0.3767123287671233
196,300,10,1,121,292,0.4143835616438356
197,300,10,1,77,288,0.2673611111111111
198,300,10,1,109,287,0.3797909407665505
199,300,10,1,113,289,0.39100346020761245
200,300,10,2,130,289,0.44982698961937717
201,300,10,1,134,291,0.46048109965635736
202,300,10,1,139,294,0.47278911564625853
203,300,10,2,86,288,0.2986111111111111
204,300,10,1,150,289,0.5190311418685121
205,300,10,1,145,287,0.5052264808362369
206,300,10,2,122,287,0.4250871080139373
207,300,10,2,95,288,0.3298611111111111
208,300,10,1,131,289,0.4532871972318339
209,300,10,1,124,290,0.42758620689655175
210,300,10,1,123,287,0.42857142857142855
211,300,10,1,110,289,0.3806228373702422
212,300,10,1,112,288,0.3888888888888889
213,300,10,1,117,289,0.40484429065743943
214,300,10,1,123,292,0.4212328767123288
215,300,10,1,132,288,0.4583333333333333
216,300,10,2,80,285,0.2807017543859649
217,300,10,1,127,291,0.436426116838488
218,300,10,1,124,289,0.4290657439446367
219,300,10,1,119,287,0.4146341463414634
220,300,10,1,156,290,0.5379310344827586
221,300,10,1,129,293,0.4402730375426621
222,300,10,1,146,289,0.5051903114186851
223,300,10,1,115,292,0.3938356164383562
224,300,10,1,133,291,0.4570446735395189
225,300,10,2,165,293,0.5631399317406144
226,300,10,2,123,286,0.43006993006993005
227,300,10,2,128,290,0.4413793103448276
228,300,10,1,103,292,0.3527397260273973
229,300,10,1,122,291,0.41924398625429554
230,300,10,1,134,291,0.46048109965635736
231,300,10,1,149,288,0.5173611111111112
232,300,10,1,113,290,0.3896551724137931
233,300,10,3,50,289,0.17301038062283736
234,300,10,1,147,291,0.5051546391752577
235,300,10,2,119,288,0.4131944444444444
236,300,10,1,107,288,0.3715277777777778
237,300,10,2,152,288,0.5277777777777778
238,300,10,2,85,292,0.2910958904109589
239,300,10,1,131,292,0.4486301369863014
240,300,10,1,127,290,0.4379310344827586
241,300,10,1,124,291,0.4261168384879725
242,300,10,1,152,293,0.5187713310580204
243,300,10,1,123,295,0.41694915254237286
244,300,10,1,139,291,0.47766323024054985
245,300,10,1,119,290,0.4103448275862069
246,300,10,1,156,290,0.5379310344827586
247,300,10,2,128,287,0.445993031358885
248,300,10,1,147,291,0.5051546391752577
249,300,10,1,105,292,0.3595890410958904
250,300,10,2,143,290,0.49310344827586206
251,300,10,1,102,287,0.3554006968641115
252,300,10,1,103,288,0.3576388888888889
253,300,10,1,154,286,0.5384615384615384
254,300,10,2,148,292,0.5068493150684932
255,300,10,1,138,290,0.47586206896551725
256,300,10,1,124,289,0.4290657439446367
257,300,10,1,104,292,0.3561643835616438
258,300,10,1,109,288,0.3784722222222222
259,300,10,1,117,293,0.3993174061433447
260,300,10,1,134,293,0.45733788395904434
261,300,10,1,145,289,0.5017301038062284
262,300,10,1,128,290,0.4413793103448276
263,300,10,1,119,293,0.4061433447098976
264,300,10,1,114,289,0.3944636678200692
265,300,10,1,147,291,0.5051546391752577
266,300,10,1,145,290,0.5
267,300,10,2,139,291,0.47766323024054985
268,300,10,1,110,292,0.3767123287671233
269,300,10,1,121,290,0.41724137931034483
270,300,10,3,113,291,0.38831615120274915
271,300,10,1,131,291,0.45017182130584193
272,300,10,1,99,289,0.34256055363321797
273,300,10,1,132,293,0.45051194539249145
274,300,10,1,149,291,0.5120274914089347
275,300,10,1,106,288,0.3680555555555556
276,300,10,2,78,291,0.26804123711340205
277,300,10,1,109,287,0.3797909407665505
278,300,10,1,108,288,0.375
279,300,10,1,129,289,0.4463667820069204
280,300,10,1,136,291,0.46735395189003437
281,300,10,1,153,287,0.5331010452961672
282,300,10,1,112,292,0.3835616438356164
283,300,10,1,109,290,0.3758620689655172
284,300,10,1,122,292,0.4178082191780822
285,300,10,1,112,291,0.3848797250859107
286,300,10,1,83,290,0.28620689655172415
287,300,10,1,157,290,0.5413793103448276
288,300,10,1,150,288,0.5208333333333334
289,300,10,1,109,292,0.3732876712328767
290,300,10,2,132,291,0.4536082474226804
291,300,10,2,140,293,0.4778156996587031
292,300,10,1,110,291,0.37800687285223367
293,300,10,1,135,291,0.4639175257731959
294,300,10,1,141,291,0.4845360824742268
295,300,10,2,140,291,0.48109965635738833
296,300,10,1,97,291,0.3333333333333333
297,300,10,2,144,289,0.4982698961937716
298,300,10,1,149,287,0.519163763066202
299,300,10,2,104,290,0.3586206896551724
300,300,10,1,146,289,0.5051903114186851
301,300,10,1,118,288,0.4097222222222222
302,300,10,1,108,292,0.3698630136986301
303,300,10,1,123,288,0.4270833333333333
304,300,10,1,117,291,0.4020618556701031
305,300,10,1,138,287,0.4808362369337979
306,300,10,1,128,287,0.445993031358885
307,300,10,2,123,292,0.4212328767123288
308,300,10,2,130,291,0.44673539518900346
309,300,10,1,110,294,0.3741496598639456
310,300,10,2,141,294,0.47959183673469385
311,300,10,1,134,289,0.46366782006920415
312,300,10,1,104,294,0.35374149659863946
313,300,10,1,98,289,0.3391003460207612
314,300,10,1,138,290,0.47586206896551725
315,300,10,1,103,292,0.3527397260273973
316,300,10,1,100,291,0.3436426116838488
317,300,10,1,92,287,0.3205574912891986
318,300,10,2,132,288,0.4583333333333333
319,300,10,1,130,287,0.4529616724738676
320,300,10,1,158,289,0.5467128027681661
321,300,10,1,89,290,0.30689655172413793
322,300,10,1,137,293,0.46757679180887374
323,300,10,1,135,290,0.46551724137931033
324,300,10,1,120,291,0.41237113402061853
325,300,10,2,144,290,0.496551724137931
326,300,10,1,116,289,0.4013840830449827
327,300,10,1,125,292,0.4280821917808219
328,300,10,1,155,286,0.541958041958042
329,300,10,1,96,294,0.32653061224489793
330,300,10,1,118,290,0.4068965517241379
331,300,10,1,124,287,0.43205574912891986
332,300,10,1,137,292,0.4691780821917808
333,300,10,1,102,289,0.35294117647058826
334,300,10,1,135,290,0.46551724137931033
335,300,10,1,143,291,0.49140893470790376
336,300,10,1,137,291,0.47079037800687284
337,300,10,1,157,292,0.5376712328767124
338,300,10,1,134,287,0.46689895470383275
339,300,10,1,164,291,0.563573883161512
340,300,10,1,148,288,0.5138888888888888
341,300,10,1,88,290,0.30344827586206896
342,300,10,1,137,291,0.47079037800687284
343,300,10,1,125,292,0.4280821917808219
344,300,10,1,146,291,0.5017182130584192
345,300,10,1,131,291,0.45017182130584193
346,300,10,1,130,290,0.4482758620689655
347,300,10,1,138,291,0.4742268041237113
348,300,10,1,128,293,0.43686006825938567
349,300,10,1,113,291,0.38831615120274915
350,300,10,1,128,291,0.43986254295532645
351,300,10,1,87,289,0.30103806228373703
352,300,10,1,160,290,0.5517241379310345
353,300,10,1,125,289,0.43252595155709345
354,300,10,1,100,291,0.3436426116838488
355,300,10,1,123,291,0.422680412371134
356,300,10,2,105,292,0.3595890410958904
357,300,10,2,166,287,0.578397212543554
358,300,10,1,98,291,0.33676975945017185
359,300,10,1,159,289,0.5501730103806228
360,300,10,1,149,291,0.5120274914089347
361,300,10,1,139,289,0.4809688581314879
362,300,10,1,122,289,0.42214532871972316
363,300,10,2,95,289,0.328719723183391
364,300,10,1,111,291,0.38144329896907214
365,300,10,2,86,291,0.29553264604810997
366,300,10,1,134,291,0.46048109965635736
367,300,10,1,108,289,0.3737024221453287
368,300,10,1,136,288,0.4722222222222222
369,300,10,1,118,289,0.4083044982698962
370,300,10,1,86,291,0.29553264604810997
371,300,10,1,146,289,0.5051903114186851
372,300,10,2,125,291,0.42955326460481097
373,300,10,1,146,289,0.5051903114186851
374,300,10,2,109,290,0.3758620689655172
375,300,10,1,110,285,0.38596491228070173
376,300,10,1,131,291,0.45017182130584193
377,300,10,1,124,290,0.42758620689655175
378,300,10,1,101,293,0.3447098976109215
379,300,10,2,145,286,0.506993006993007
380,300,10,1,130,290,0.4482758620689655
381,300,10,1,101,287,0.3519163763066202
382,300,10,1,120,294,0.40816326530612246
383,300,10,1,133,287,0.4634146341463415
384,300,10,1,151,288,0.5243055555555556
385,300,10,1,151,288,0.5243055555555556
386,300,10,1,150,288,0.5208333333333334
387,300,10,1,165,288,0.5729166666666666
388,300,10,1,128,288,0.4444444444444444
389,300,10,1,157,291,0.5395189003436426
390,300,10,1,146,293,0.49829351535836175
391,300,10,1,112,290,0.38620689655172413
392,300,10,1,95,291,0.32646048109965636
393,300,10,1,138,290,0.47586206896551725
394,300,10,2,158,289,0.5467128027681661
395,300,10,1,150,292,0.5136986301369864
396,300,10,1,107,291,0.36769759450171824
397,300,10,1,143,288,0.4965277777777778
398,300,10,2,127,294,0.43197278911564624
399,300,10,1,158,293,0.5392491467576792
400,300,10,1,160,290,0.5517241379310345
401,300,10,2,94,289,0.32525951557093424
402,300,10,1,127,296,0.42905405405405406
403,300,10,1,112,292,0.3835616438356164
404,300,10,1,124,288,0.4305555555555556
405,300,10,1,128,291,0.43986254295532645
406,300,10,1,111,292,0.3801369863013699
407,300,10,1,82,292,0.2808219178082192
408,300,10,1,120,289,0.41522491349480967
409,300,10,1,142,288,0.4930555555555556
410,300,10,1,132,289,0.45674740484429066
411,300,10,2,133,290,0.4586206896551724
412,300,10,1,88,293,0.3003412969283277
413,300,10,1,123,292,0.4212328767123288
414,300,10,1,168,292,0.5753424657534246
415,300,10,2,154,288,0.5347222222222222
416,300,10,1,114,291,0.3917525773195876
417,300,10,1,91,292,0.3116438356164384
418,300,10,2,115,291,0.3951890034364261
419,300,10,1,95,287,0.3310104529616725
420,300,10,1,98,289,0.3391003460207612
421,300,10,3,99,285,0.3473684210526316
422,300,10,1,123,291,0.422680412371134
423,300,10,1,137,291,0.47079037800687284
424,300,10,1,115,289,0.39792387543252594
425,300,10,2,112,291,0.3848797250859107
426,300,10,1,112,291,0.3848797250859107
427,300,10,1,164,289,0.5674740484429066
428,300,10,1,133,291,0.4570446735395189
429,300,10,1,145,292,0.4965753424657534
430,300,10,1,156,292,0.5342465753424658
431,300,10,1,110,291,0.37800687285223367
432,300,10,1,133,293,0.4539249146757679
433,300,10,1,108,289,0.3737024221453287
434,300,10,1,108,291,0.3711340206185567
435,300,10,1,112,292,0.3835616438356164
436,300,10,1,158,291,0.5429553264604811
437,300,10,2,120,291,0.41237113402061853
438,300,10,1,120,292,0.410958904109589
439,300,10,1,129,293,0.4402730375426621
440,300,10,1,85,288,0.2951388888888889
441,300,10,1,124,288,0.4305555555555556
442,300,10,1,135,293,0.46075085324232085
443,300,10,1,136,291,0.46735395189003437
444,300,10,1,174,291,0.5979381443298969
445,300,10,1,125,286,0.4370629370629371
446,300,10,1,113,287,0.39372822299651566
447,300,10,1,133,291,0.4570446735395189
448,300,10,1,92,294,0.3129251700680272
449,300,10,1,153,291,0.5257731958762887
450,300,10,1,94,292,0.3219178082191781
451,300,10,1,136,293,0.4641638225255973
452,300,10,1,149,293,0.5085324232081911
453,300,10,1,130,290,0.4482758620689655
454,300,10,2,114,291,0.3917525773195876
455,300,10,1,130,289,0.44982698961937717
456,300,10,2,95,286,0.3321678321678322
457,300,10,1,90,293,0.30716723549488056
458,300,10,3,106,294,0.36054421768707484
459,300,10,1,141,289,0.48788927335640137
460,300,10,2,146,291,0.5017182130584192
461,300,10,1,152,293,0.5187713310580204
462,300,10,1,134,291,0.46048109965635736
463,300,10,1,172,289,0.5951557093425606
464,300,10,2,164,292,0.5616438356164384
465,300,10,1,120,292,0.410958904109589
466,300,10,1,127,287,0.4425087108013937
467,300,10,1,112,293,0.3822525597269625
468,300,10,1,148,289,0.5121107266435986
469,300,10,1,159,288,0.5520833333333334
470,300,10,2,154,289,0.532871972318339
471,300,10,1,152,289,0.5259515570934256
472,300,10,1,140,292,0.4794520547945205
473,300,10,2,137,291,0.47079037800687284
474,300,10,1,132,292,0.4520547945205479
475,300,10,1,133,288,0.4618055555555556
476,300,10,1,139,292,0.476027397260274
477,300,10,1,149,290,0.5137931034482759
478,300,10,1,143,293,0.4880546075085324
479,300,10,1,118,290,0.4068965517241379
480,300,10,1,104,288,0.3611111111111111
481,300,10,1,131,292,0.4486301369863014
482,300,10,1,106,289,0.36678200692041524
483,300,10,1,137,290,0.4724137931034483
484,300,10,1,141,292,0.4828767123287671
485,300,10,2,101,292,0.3458904109589041
486,300,10,1,134,289,0.46366782006920415
487,300,10,1,144,291,0.4948453608247423
488,300,10,1,101,287,0.3519163763066202
489,300,10,1,116,289,0.4013840830449827
490,300,10,1,142,291,0.4879725085910653
491,300,10,1,111,290,0.38275862068965516
492,300,10,1,123,290,0.4241379310344828
493,300,10,1,164,290,0.5655172413793104
494,300,10,1,160,294,0.54421768707483
495,300,10,2,147,291,0.5051546391752577
496,300,10,1,115,291,0.3951890034364261
497,300,10,1,138,290,0.47586206896551725
498,300,10,1,106,291,0.3642611683848797
499,300,10,2,109,290,0.3758620689655172
500,300,10,1,131,289,0.4532871972318339
501,300,10,1,120,289,0.41522491349480967
502,300,10,1,122,291,0.41924398625429554
503,300,10,1,107,289,0.370242214532872
504,300,10,1,140,291,0.48109965635738833
505,300,10,1,126,291,0.4329896907216495
506,300,10,1,148,289,0.5121107266435986
507,300,10,1,138,289,0.47750865051903113
508,300,10,1,109,288,0.3784722222222222
509,300,10,1,111,289,0.38408304498269896
510,300,10,1,127,289,0.43944636678200694
511,300,10,2,137,285,0.4807017543859649
512,300,10,1,135,290,0.46551724137931033
513,300,10,1,154,291,0.5292096219931272
514,300,10,2,102,286,0.35664335664335667
515,300,10,1,146,290,0.503448275862069
516,300,10,1,146,291,0.5017182130584192
517,300,10,1,84,287,0.2926829268292683
518,300,10,1,125,290,0.43103448275862066
519,300,10,1,116,293,0.39590443686006827
520,300,10,1,116,288,0.4027777777777778
521,300,10,1,120,289,0.41522491349480967
522,300,10,2,122,285,0.4280701754385965
523,300,10,1,145,293,0.4948805460750853
524,300,10,2,120,289,0.41522491349480967
525,300,10,1,125,293,0.42662116040955633
526,300,10,1,162,290,0.5586206896551724
527,300,10,1,122,290,0.4206896551724138
528,300,10,1,95,289,0.328719723183391
529,300,10,2,116,289,0.4013840830449827
530,300,10,1,131,290,0.4517241379310345
531,300,10,1,131,291,0.45017182130584193
532,300,10,2,103,289,0.356401384083045
533,300,10,1,132,292,0.4520547945205479
534,300,10,1,114,291,0.3917525773195876
535,300,10,2,130,286,0.45454545454545453
536,300,10,2,118,291,0.4054982817869416
537,300,10,1,125,288,0.4340277777777778
538,300,10,1,137,289,0.4740484429065744
539,300,10,1,98,294,0.3333333333333333
540,300,10,1,118,289,0.4083044982698962
541,300,10,1,130,292,0.4452054794520548
542,300,10,2,104,291,0.35738831615120276
543,300,10,1,165,292,0.565068493150685
544,300,10,1,137,290,0.4724137931034483
545,300,10,2,144,293,0.49146757679180886
546,300,10,2,113,288,0.3923611111111111
547,300,10,1,136,289,0.47058823529411764
548,300,10,1,111,291,0.38144329896907214
549,300,10,1,158,290,0.5448275862068965
550,300,10,2,144,294,0.4897959183673469
551,300,10,1,106,292,0.363013698630137
552,300,10,1,152,291,0.5223367697594502
553,300,10,1,109,292,0.3732876712328767
554,300,10,1,89,291,0.30584192439862545
555,300,10,1,134,292,0.4589041095890411
556,300,10,3,135,291,0.4639175257731959
557,300,10,1,128,291,0.43986254295532645
558,300,10,1,96,290,0.3310344827586207
559,300,10,1,155,287,0.5400696864111498
560,300,10,1,118,292,0.4041095890410959
561,300,10,2,93,290,0.32068965517241377
562,300,10,1,105,290,0.3620689655172414
563,300,10,2,137,291,0.47079037800687284
564,300,10,3,108,289,0.3737024221453287
565,300,10,1,148,289,0.5121107266435986
566,300,10,1,137,290,0.4724137931034483
567,300,10,2,128,291,0.43986254295532645
568,300,10,1,107,289,0.370242214532872
569,300,10,1,133,293,0.4539249146757679
570,300,10,1,139,286,0.486013986013986
571,300,10,1,96,290,0.3310344827586207
572,300,10,3,132,289,0.45674740484429066
573,300,10,1,132,290,0.45517241379310347
574,300,10,1,73,290,0.2517241379310345
575,300,10,1,106,292,0.363013698630137
576,300,10,1,154,293,0.5255972696245734
577,300,10,2,133,289,0.4602076124567474
578,300,10,1,140,290,0.4827586206896552
579,300,10,1,154,291,0.5292096219931272
580,300,10,1,116,291,0.39862542955326463
581,300,10,1,130,292,0.4452054794520548
582,300,10,1,159,287,0.554006968641115
583,300,10,1,87,293,0.29692832764505117
584,300,10,1,100,291,0.3436426116838488
585,300,10,3,135,292,0.4623287671232877
586,300,10,1,105,287,0.36585365853658536
587,300,10,1,143,293,0.4880546075085324
588,300,10,1,125,288,0.4340277777777778
589,300,10,1,117,292,0.4006849315068493
590,300,10,1,134,289,0.46366782006920415
591,300,10,1,148,292,0.5068493150684932
592,300,10,1,127,291,0.436426116838488
593,300,10,2,140,295,0.4745762711864407
594,300,10,1,157,291,0.5395189003436426
595,300,10,1,121,291,0.41580756013745707
596,300,10,1,126,288,0.4375
597,300,10,1,131,290,0.4517241379310345
598,300,10,2,144,292,0.4931506849315068
599,300,10,1,93,290,0.32068965517241377
600,300,10,1,117,289,0.40484429065743943
601,300,10,2,138,291,0.4742268041237113
602,300,10,1,135,290,0.46551724137931033
603,300,10,1,97,293,0.3310580204778157
604,300,10,1,144,288,0.5
605,300,10,1,116,289,0.4013840830449827
606,300,10,3,97,290,0.33448275862068966
607,300,10,1,108,289,0.3737024221453287
608,300,10,1,125,287,0.4355400696864111
609,300,10,1,140,287,0.4878048780487805
610,300,10,2,87,290,0.3
611,300,10,1,126,290,0.43448275862068964
612,300,10,3,114,290,0.3931034482758621
613,300,10,2,138,292,0.4726027397260274
614,300,10,1,132,291,0.4536082474226804
615,300,10,1,89,289,0.3079584775086505
616,300,10,1,108,289,0.3737024221453287
617,300,10,1,132,293,0.45051194539249145
618,300,10,2,146,292,0.5
619,300,10,1,117,290,0.40344827586206894
620,300,10,1,152,291,0.5223367697594502
621,300,10,1,136,291,0.46735395189003437
622,300,10,1,96,292,0.3287671232876712
623,300,10,1,123,291,0.422680412371134
624,300,10,1,142,291,0.4879725085910653
625,300,10,1,111,291,0.38144329896907214
626,300,10,1,115,289,0.39792387543252594
627,300,10,1,94,288,0.3263888888888889
628,300,10,1,124,289,0.4290657439446367
629,300,10,2,70,289,0.2422145328719723
630,300,10,1,110,288,0.3819444444444444
631,300,10,1,139,290,0.4793103448275862
632,300,10,1,171,289,0.5916955017301038
633,300,10,2,102,293,0.34812286689419797
634,300,10,2,139,289,0.4809688581314879
635,300,10,1,134,288,0.4652777777777778
636,300,10,1,170,286,0.5944055944055944
637,300,10,1,122,292,0.4178082191780822
638,300,10,1,134,286,0.46853146853146854
639,300,10,1,172,292,0.589041095890411
640,300,10,1,119,290,0.4103448275862069
641,300,10,1,159,290,0.5482758620689655
642,300,10,2,127,289,0.43944636678200694
643,300,10,1,143,292,0.4897260273972603
644,300,10,1,147,291,0.5051546391752577
645,300,10,1,120,291,0.41237113402061853
646,300,10,3,88,289,0.3044982698961938
647,300,10,1,94,293,0.32081911262798635
648,300,10,1,148,291,0.5085910652920962
649,300,10,1,119,294,0.40476190476190477
650,300,10,1,126,291,0.4329896907216495
651,300,10,1,137,288,0.4756944444444444
652,300,10,1,138,289,0.47750865051903113
653,300,10,1,111,294,0.37755102040816324
654,300,10,1,149,292,0.5102739726027398
655,300,10,1,147,290,0.506896551724138
656,300,10,1,153,293,0.5221843003412969
657,300,10,1,80,287,0.2787456445993031
658,300,10,1,140,294,0.47619047619047616
659,300,10,2,105,288,0.3645833333333333
660,300,10,1,133,291,0.4570446735395189
661,300,10,1,137,294,0.46598639455782315
662,300,10,2,125,288,0.4340277777777778
663,300,10,1,140,291,0.48109965635738833
664,300,10,1,147,291,0.5051546391752577
665,300,10,1,127,290,0.4379310344827586
666,300,10,1,143,289,0.49480968858131485
