,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
56,300,9,1,124,292,0.4246575342465753
57,300,9,1,133,289,0.4602076124567474
58,300,9,1,123,289,0.42560553633217996
59,300,9,1,134,287,0.46689895470383275
60,300,9,1,91,287,0.3170731707317073
61,300,9,1,110,288,0.3819444444444444
62,300,9,1,123,290,0.4241379310344828
63,300,9,2,71,288,0.2465277777777778
64,300,9,1,113,287,0.39372822299651566
65,300,9,1,110,287,0.3832752613240418
66,300,9,1,168,287,0.5853658536585366
67,300,9,1,106,290,0.36551724137931035
68,300,9,2,149,289,0.5155709342560554
69,300,9,2,97,286,0.33916083916083917
70,300,9,1,118,290,0.4068965517241379
71,300,9,2,107,290,0.3689655172413793
72,300,9,1,86,286,0.3006993006993007
73,300,9,1,78,288,0.2708333333333333
74,300,9,1,118,287,0.41114982578397213
75,300,9,2,112,285,0.3929824561403509
76,300,9,1,114,290,0.3931034482758621
77,300,9,1,95,289,0.328719723183391
78,300,9,1,145,289,0.5017301038062284
79,300,9,3,126,284,0.44366197183098594
80,300,9,2,78,293,0.26621160409556316
81,300,9,1,111,291,0.38144329896907214
82,300,9,4,83,289,0.28719723183391005
83,300,9,3,102,291,0.35051546391752575
84,300,9,2,119,286,0.4160839160839161
85,300,9,1,123,291,0.422680412371134
86,300,9,1,89,286,0.3111888111888112
87,300,9,1,96,291,0.32989690721649484
88,300,9,1,109,288,0.3784722222222222
89,300,9,2,134,290,0.46206896551724136
90,300,9,1,148,289,0.5121107266435986
91,300,9,2,134,287,0.46689895470383275
92,300,9,1,84,288,0.2916666666666667
93,300,9,1,96,289,0.33217993079584773
94,300,9,1,127,290,0.4379310344827586
95,300,9,1,83,289,0.28719723183391005
96,300,9,1,133,289,0.4602076124567474
97,300,9,1,57,285,0.2
98,300,9,1,104,287,0.3623693379790941
99,300,9,2,102,291,0.35051546391752575
100,300,9,1,140,290,0.4827586206896552
101,300,9,1,54,288,0.1875
102,300,9,1,117,287,0.4076655052264808
103,300,9,1,121,290,0.41724137931034483
104,300,9,1,139,288,0.4826388888888889
105,300,9,1,124,293,0.4232081911262799
106,300,9,1,133,286,0.46503496503496505
107,300,9,1,130,291,0.44673539518900346
108,300,9,3,112,287,0.3902439024390244
109,300,9,1,114,292,0.3904109589041096
110,300,9,1,128,285,0.44912280701754387
111,300,9,1,138,289,0.47750865051903113
112,300,9,1,94,284,0.33098591549295775
113,300,9,1,117,286,0.4090909090909091
114,300,9,1,139,291,0.47766323024054985
115,300,9,1,99,291,0.3402061855670103
116,300,9,1,101,284,0.35563380281690143
117,300,9,3,110,287,0.3832752613240418
118,300,9,1,100,288,0.3472222222222222
119,300,9,1,115,288,0.3993055555555556
120,300,9,1,93,285,0.3263157894736842
121,300,9,1,144,288,0.5
122,300,9,1,116,293,0.39590443686006827
123,300,9,1,97,291,0.3333333333333333
124,300,9,1,134,287,0.46689895470383275
125,300,9,1,91,288,0.3159722222222222
126,300,9,2,123,285,0.43157894736842106
127,300,9,1,99,291,0.3402061855670103
128,300,9,1,103,292,0.3527397260273973
129,300,9,1,130,290,0.4482758620689655
130,300,9,1,103,287,0.3588850174216028
131,300,9,1,120,287,0.4181184668989547
132,300,9,1,121,285,0.4245614035087719
133,300,9,2,71,285,0.24912280701754386
134,300,9,1,108,285,0.37894736842105264
135,300,9,1,117,285,0.4105263157894737
136,300,9,2,99,286,0.34615384615384615
137,300,9,1,140,290,0.4827586206896552
138,300,9,1,114,289,0.3944636678200692
139,300,9,3,125,290,0.43103448275862066
140,300,9,2,97,291,0.3333333333333333
141,300,9,1,91,286,0.3181818181818182
142,300,9,1,126,288,0.4375
143,300,9,1,142,289,0.4913494809688581
144,300,9,1,115,282,0.4078014184397163
145,300,9,2,84,285,0.29473684210526313
146,300,9,2,126,289,0.4359861591695502
147,300,9,2,130,290,0.4482758620689655
148,300,9,1,149,291,0.5120274914089347
149,300,9,1,86,286,0.3006993006993007
150,300,9,1,91,288,0.3159722222222222
151,300,9,2,76,289,0.2629757785467128
152,300,9,1,80,291,0.27491408934707906
153,300,9,1,135,288,0.46875
154,300,9,2,84,290,0.2896551724137931
155,300,9,1,116,286,0.40559440559440557
156,300,9,1,115,288,0.3993055555555556
157,300,9,2,138,286,0.4825174825174825
158,300,9,1,89,290,0.30689655172413793
159,300,9,1,111,292,0.3801369863013699
160,300,9,1,117,287,0.4076655052264808
161,300,9,2,113,286,0.3951048951048951
162,300,9,1,132,289,0.45674740484429066
163,300,9,1,145,287,0.5052264808362369
164,300,9,1,110,287,0.3832752613240418
165,300,9,2,112,288,0.3888888888888889
166,300,9,3,115,289,0.39792387543252594
167,300,9,1,126,287,0.43902439024390244
168,300,9,1,77,290,0.2655172413793103
169,300,9,1,118,288,0.4097222222222222
170,300,9,1,121,289,0.4186851211072664
171,300,9,1,100,284,0.352112676056338
172,300,9,1,123,289,0.42560553633217996
173,300,9,1,108,287,0.37630662020905925
174,300,9,1,129,288,0.4479166666666667
175,300,9,1,94,287,0.32752613240418116
176,300,9,1,95,284,0.3345070422535211
177,300,9,1,84,292,0.2876712328767123
178,300,9,1,102,287,0.3554006968641115
179,300,9,1,111,289,0.38408304498269896
180,300,9,1,114,287,0.397212543554007
181,300,9,1,130,287,0.4529616724738676
182,300,9,1,145,289,0.5017301038062284
183,300,9,2,110,290,0.3793103448275862
184,300,9,3,106,290,0.36551724137931035
185,300,9,2,114,285,0.4
186,300,9,4,83,286,0.2902097902097902
187,300,9,1,111,288,0.3854166666666667
188,300,9,1,137,286,0.479020979020979
189,300,9,1,105,288,0.3645833333333333
190,300,9,1,97,292,0.3321917808219178
191,300,9,1,106,288,0.3680555555555556
192,300,9,1,103,287,0.3588850174216028
193,300,9,2,75,290,0.25862068965517243
194,300,9,1,124,288,0.4305555555555556
195,300,9,1,85,290,0.29310344827586204
196,300,9,1,113,288,0.3923611111111111
197,300,9,1,101,292,0.3458904109589041
198,300,9,1,126,285,0.4421052631578947
199,300,9,2,76,289,0.2629757785467128
200,300,9,2,115,289,0.39792387543252594
201,300,9,1,60,291,0.20618556701030927
202,300,9,1,111,287,0.3867595818815331
203,300,9,1,111,288,0.3854166666666667
204,300,9,1,71,286,0.24825174825174826
205,300,9,1,123,286,0.43006993006993005
206,300,9,1,132,289,0.45674740484429066
207,300,9,1,108,291,0.3711340206185567
208,300,9,1,153,287,0.5331010452961672
209,300,9,1,116,289,0.4013840830449827
210,300,9,2,137,290,0.4724137931034483
211,300,9,1,155,292,0.5308219178082192
212,300,9,1,101,289,0.3494809688581315
213,300,9,2,91,287,0.3170731707317073
214,300,9,1,123,287,0.42857142857142855
215,300,9,1,92,290,0.31724137931034485
216,300,9,1,113,289,0.39100346020761245
217,300,9,2,120,289,0.41522491349480967
218,300,9,1,107,286,0.3741258741258741
219,300,9,2,102,285,0.35789473684210527
220,300,9,1,145,289,0.5017301038062284
221,300,9,1,94,283,0.3321554770318021
222,300,9,1,137,289,0.4740484429065744
223,300,9,1,128,291,0.43986254295532645
224,300,9,1,103,292,0.3527397260273973
225,300,9,1,87,285,0.30526315789473685
226,300,9,2,109,289,0.3771626297577855
227,300,9,1,82,287,0.2857142857142857
228,300,9,1,79,285,0.2771929824561403
229,300,9,1,89,291,0.30584192439862545
230,300,9,1,109,291,0.3745704467353952
231,300,9,1,101,292,0.3458904109589041
232,300,9,2,117,286,0.4090909090909091
233,300,9,2,127,289,0.43944636678200694
234,300,9,1,122,288,0.4236111111111111
235,300,9,2,61,286,0.21328671328671328
236,300,9,1,91,289,0.314878892733564
237,300,9,1,115,289,0.39792387543252594
238,300,9,1,89,288,0.3090277777777778
239,300,9,2,122,286,0.42657342657342656
240,300,9,2,115,290,0.39655172413793105
241,300,9,1,65,287,0.2264808362369338
242,300,9,2,79,290,0.27241379310344827
243,300,9,1,84,289,0.2906574394463668
244,300,9,1,141,291,0.4845360824742268
245,300,9,1,115,290,0.39655172413793105
246,300,9,1,145,290,0.5
247,300,9,3,84,291,0.28865979381443296
248,300,9,1,123,290,0.4241379310344828
249,300,9,1,108,288,0.375
250,300,9,1,110,288,0.3819444444444444
251,300,9,1,126,288,0.4375
252,300,9,1,96,287,0.3344947735191638
253,300,9,1,87,290,0.3
254,300,9,1,62,288,0.2152777777777778
255,300,9,1,96,286,0.3356643356643357
256,300,9,1,99,286,0.34615384615384615
257,300,9,1,118,288,0.4097222222222222
258,300,9,2,104,288,0.3611111111111111
259,300,9,1,67,286,0.23426573426573427
260,300,9,3,120,289,0.41522491349480967
261,300,9,1,103,290,0.35517241379310344
262,300,9,1,95,290,0.3275862068965517
263,300,9,1,125,287,0.4355400696864111
264,300,9,1,162,288,0.5625
265,300,9,1,131,288,0.4548611111111111
266,300,9,1,156,290,0.5379310344827586
267,300,9,1,99,290,0.3413793103448276
268,300,9,2,133,287,0.4634146341463415
269,300,9,1,105,290,0.3620689655172414
270,300,9,2,132,290,0.45517241379310347
271,300,9,1,79,288,0.2743055555555556
272,300,9,2,89,288,0.3090277777777778
273,300,9,2,112,286,0.3916083916083916
274,300,9,1,89,294,0.30272108843537415
275,300,9,1,125,288,0.4340277777777778
276,300,9,1,150,289,0.5190311418685121
277,300,9,1,105,287,0.36585365853658536
278,300,9,1,116,290,0.4
279,300,9,1,78,291,0.26804123711340205
280,300,9,1,143,289,0.49480968858131485
281,300,9,1,113,287,0.39372822299651566
282,300,9,1,95,289,0.328719723183391
283,300,9,1,106,289,0.36678200692041524
284,300,9,1,132,289,0.45674740484429066
285,300,9,1,124,289,0.4290657439446367
286,300,9,3,98,291,0.33676975945017185
287,300,9,1,124,288,0.4305555555555556
288,300,9,1,101,289,0.3494809688581315
289,300,9,1,90,288,0.3125
290,300,9,1,108,291,0.3711340206185567
291,300,9,2,174,289,0.6020761245674741
292,300,9,2,133,284,0.46830985915492956
293,300,9,1,112,290,0.38620689655172413
294,300,9,2,114,288,0.3958333333333333
295,300,9,1,126,288,0.4375
296,300,9,1,130,287,0.4529616724738676
297,300,9,3,46,292,0.15753424657534246
298,300,9,1,121,290,0.41724137931034483
299,300,9,1,112,287,0.3902439024390244
300,300,9,1,133,288,0.4618055555555556
301,300,9,1,128,290,0.4413793103448276
302,300,9,1,113,287,0.39372822299651566
303,300,9,1,116,289,0.4013840830449827
304,300,9,1,103,290,0.35517241379310344
305,300,9,2,115,287,0.40069686411149824
306,300,9,1,131,289,0.4532871972318339
307,300,9,2,99,281,0.35231316725978645
308,300,9,1,102,289,0.35294117647058826
309,300,9,1,127,288,0.4409722222222222
310,300,9,1,149,290,0.5137931034482759
311,300,9,1,116,289,0.4013840830449827
312,300,9,1,111,286,0.3881118881118881
313,300,9,1,143,289,0.49480968858131485
314,300,9,1,112,289,0.3875432525951557
315,300,9,1,111,287,0.3867595818815331
316,300,9,1,58,286,0.20279720279720279
317,300,9,1,110,283,0.38869257950530034
318,300,9,1,123,291,0.422680412371134
319,300,9,1,137,289,0.4740484429065744
320,300,9,1,128,288,0.4444444444444444
321,300,9,1,117,291,0.4020618556701031
322,300,9,1,124,289,0.4290657439446367
323,300,9,1,116,291,0.39862542955326463
324,300,9,1,91,286,0.3181818181818182
325,300,9,1,125,289,0.43252595155709345
326,300,9,2,142,285,0.4982456140350877
327,300,9,1,135,287,0.47038327526132406
328,300,9,3,133,287,0.4634146341463415
329,300,9,1,84,288,0.2916666666666667
330,300,9,3,70,290,0.2413793103448276
331,300,9,1,103,287,0.3588850174216028
332,300,9,1,131,288,0.4548611111111111
333,300,9,1,123,287,0.42857142857142855
334,300,9,1,95,289,0.328719723183391
335,300,9,1,151,289,0.5224913494809689
336,300,9,1,139,290,0.4793103448275862
337,300,9,2,122,290,0.4206896551724138
338,300,9,1,79,289,0.27335640138408307
339,300,9,2,113,287,0.39372822299651566
340,300,9,1,106,290,0.36551724137931035
341,300,9,3,95,285,0.3333333333333333
342,300,9,1,140,289,0.4844290657439446
343,300,9,1,120,286,0.4195804195804196
344,300,9,1,103,290,0.35517241379310344
345,300,9,1,120,287,0.4181184668989547
346,300,9,1,112,288,0.3888888888888889
347,300,9,2,134,287,0.46689895470383275
348,300,9,1,151,291,0.5189003436426117
349,300,9,1,115,291,0.3951890034364261
350,300,9,1,132,289,0.45674740484429066
351,300,9,1,139,291,0.47766323024054985
352,300,9,1,117,286,0.4090909090909091
353,300,9,1,95,289,0.328719723183391
354,300,9,1,102,286,0.35664335664335667
355,300,9,1,106,287,0.3693379790940767
356,300,9,2,97,287,0.33797909407665505
357,300,9,2,135,291,0.4639175257731959
358,300,9,2,142,289,0.4913494809688581
359,300,9,1,98,291,0.33676975945017185
360,300,9,1,95,289,0.328719723183391
361,300,9,2,92,291,0.3161512027491409
362,300,9,1,117,288,0.40625
363,300,9,1,130,286,0.45454545454545453
364,300,9,1,141,282,0.5
365,300,9,1,109,290,0.3758620689655172
366,300,9,1,100,290,0.3448275862068966
367,300,9,1,135,291,0.4639175257731959
368,300,9,1,119,286,0.4160839160839161
369,300,9,1,117,289,0.40484429065743943
370,300,9,1,78,286,0.2727272727272727
371,300,9,2,92,288,0.3194444444444444
372,300,9,1,118,288,0.4097222222222222
373,300,9,1,125,288,0.4340277777777778
374,300,9,1,117,286,0.4090909090909091
375,300,9,1,127,291,0.436426116838488
376,300,9,2,123,289,0.42560553633217996
377,300,9,1,112,287,0.3902439024390244
378,300,9,2,118,291,0.4054982817869416
379,300,9,2,107,286,0.3741258741258741
380,300,9,1,108,289,0.3737024221453287
381,300,9,1,93,286,0.32517482517482516
382,300,9,1,83,289,0.28719723183391005
383,300,9,2,77,290,0.2655172413793103
384,300,9,1,137,287,0.47735191637630664
385,300,9,1,141,291,0.4845360824742268
386,300,9,1,128,288,0.4444444444444444
387,300,9,1,99,284,0.3485915492957746
388,300,9,1,83,289,0.28719723183391005
389,300,9,1,118,285,0.41403508771929826
390,300,9,1,112,289,0.3875432525951557
391,300,9,1,126,291,0.4329896907216495
392,300,9,1,111,287,0.3867595818815331
393,300,9,1,84,286,0.2937062937062937
394,300,9,1,92,288,0.3194444444444444
395,300,9,1,86,289,0.2975778546712803
396,300,9,1,93,289,0.3217993079584775
397,300,9,1,114,290,0.3931034482758621
398,300,9,1,128,286,0.44755244755244755
399,300,9,1,101,286,0.3531468531468531
400,300,9,2,80,286,0.27972027972027974
401,300,9,1,94,286,0.32867132867132864
402,300,9,2,113,287,0.39372822299651566
403,300,9,2,82,286,0.2867132867132867
404,300,9,2,131,287,0.4564459930313589
405,300,9,1,125,287,0.4355400696864111
406,300,9,2,123,288,0.4270833333333333
407,300,9,1,107,293,0.3651877133105802
408,300,9,1,77,286,0.2692307692307692
409,300,9,2,123,288,0.4270833333333333
410,300,9,1,122,291,0.41924398625429554
411,300,9,2,126,291,0.4329896907216495
412,300,9,1,104,287,0.3623693379790941
413,300,9,1,152,287,0.5296167247386759
414,300,9,1,131,286,0.458041958041958
415,300,9,1,124,290,0.42758620689655175
416,300,9,1,99,288,0.34375
417,300,9,1,116,291,0.39862542955326463
418,300,9,1,155,291,0.5326460481099656
419,300,9,1,89,290,0.30689655172413793
420,300,9,1,15,286,0.05244755244755245
421,300,9,1,137,291,0.47079037800687284
422,300,9,1,102,291,0.35051546391752575
423,300,9,1,73,288,0.2534722222222222
424,300,9,1,96,291,0.32989690721649484
425,300,9,2,109,288,0.3784722222222222
426,300,9,1,104,289,0.35986159169550175
427,300,9,1,112,290,0.38620689655172413
428,300,9,1,108,294,0.3673469387755102
429,300,9,1,140,288,0.4861111111111111
430,300,9,1,111,287,0.3867595818815331
431,300,9,1,111,287,0.3867595818815331
432,300,9,1,160,293,0.5460750853242321
433,300,9,1,115,289,0.39792387543252594
434,300,9,1,100,288,0.3472222222222222
435,300,9,2,117,289,0.40484429065743943
436,300,9,1,127,289,0.43944636678200694
437,300,9,1,126,288,0.4375
438,300,9,1,86,291,0.29553264604810997
439,300,9,2,105,288,0.3645833333333333
440,300,9,1,124,290,0.42758620689655175
441,300,9,1,135,288,0.46875
442,300,9,1,125,285,0.43859649122807015
443,300,9,1,107,286,0.3741258741258741
444,300,9,1,99,288,0.34375
445,300,9,2,117,289,0.40484429065743943
446,300,9,2,101,288,0.3506944444444444
447,300,9,1,128,288,0.4444444444444444
448,300,9,1,109,291,0.3745704467353952
449,300,9,1,117,292,0.4006849315068493
450,300,9,1,112,288,0.3888888888888889
451,300,9,1,115,287,0.40069686411149824
452,300,9,2,94,291,0.3230240549828179
453,300,9,1,139,287,0.4843205574912892
454,300,9,1,104,287,0.3623693379790941
455,300,9,1,118,292,0.4041095890410959
456,300,9,1,100,289,0.3460207612456747
457,300,9,1,96,287,0.3344947735191638
458,300,9,1,103,289,0.356401384083045
459,300,9,1,145,288,0.5034722222222222
460,300,9,1,96,290,0.3310344827586207
461,300,9,1,111,287,0.3867595818815331
462,300,9,1,113,284,0.397887323943662
463,300,9,1,93,289,0.3217993079584775
464,300,9,1,80,290,0.27586206896551724
465,300,9,2,100,288,0.3472222222222222
466,300,9,1,72,285,0.25263157894736843
467,300,9,2,112,290,0.38620689655172413
468,300,9,1,140,289,0.4844290657439446
469,300,9,1,104,289,0.35986159169550175
470,300,9,1,88,288,0.3055555555555556
471,300,9,1,119,287,0.4146341463414634
472,300,9,1,83,293,0.2832764505119454
473,300,9,2,94,287,0.32752613240418116
474,300,9,3,123,288,0.4270833333333333
475,300,9,1,109,287,0.3797909407665505
476,300,9,1,141,285,0.49473684210526314
477,300,9,2,148,290,0.5103448275862069
478,300,9,2,113,289,0.39100346020761245
479,300,9,1,129,286,0.45104895104895104
480,300,9,1,101,287,0.3519163763066202
481,300,9,1,102,287,0.3554006968641115
482,300,9,1,45,285,0.15789473684210525
483,300,9,1,125,290,0.43103448275862066
484,300,9,1,117,294,0.3979591836734694
485,300,9,1,95,290,0.3275862068965517
486,300,9,2,123,288,0.4270833333333333
487,300,9,2,142,286,0.4965034965034965
488,300,9,3,90,289,0.31141868512110726
489,300,9,1,116,287,0.40418118466898956
490,300,9,1,84,288,0.2916666666666667
491,300,9,4,79,284,0.27816901408450706
492,300,9,1,132,287,0.45993031358885017
493,300,9,1,92,288,0.3194444444444444
494,300,9,1,113,291,0.38831615120274915
495,300,9,1,115,287,0.40069686411149824
496,300,9,2,117,285,0.4105263157894737
497,300,9,2,103,290,0.35517241379310344
498,300,9,2,80,285,0.2807017543859649
499,300,9,1,140,289,0.4844290657439446
500,300,9,2,95,292,0.3253424657534247
501,300,9,2,105,288,0.3645833333333333
502,300,9,1,138,290,0.47586206896551725
503,300,9,1,117,286,0.4090909090909091
504,300,9,1,152,290,0.5241379310344828
505,300,9,1,126,287,0.43902439024390244
506,300,9,1,116,285,0.4070175438596491
507,300,9,2,86,291,0.29553264604810997
508,300,9,1,77,290,0.2655172413793103
509,300,9,1,131,291,0.45017182130584193
510,300,9,2,102,282,0.3617021276595745
511,300,9,1,74,289,0.2560553633217993
512,300,9,1,104,288,0.3611111111111111
513,300,9,1,108,283,0.38162544169611307
514,300,9,2,120,292,0.410958904109589
515,300,9,2,99,285,0.3473684210526316
516,300,9,1,131,288,0.4548611111111111
517,300,9,1,98,289,0.3391003460207612
518,300,9,1,129,284,0.45422535211267606
519,300,9,1,114,288,0.3958333333333333
520,300,9,2,117,288,0.40625
521,300,9,1,79,288,0.2743055555555556
522,300,9,1,100,284,0.352112676056338
523,300,9,1,105,287,0.36585365853658536
524,300,9,1,81,292,0.2773972602739726
525,300,9,1,119,288,0.4131944444444444
526,300,9,2,114,290,0.3931034482758621
527,300,9,1,105,292,0.3595890410958904
528,300,9,2,85,286,0.2972027972027972
529,300,9,1,148,282,0.524822695035461
530,300,9,1,145,291,0.49828178694158076
531,300,9,1,80,289,0.2768166089965398
532,300,9,1,126,286,0.4405594405594406
533,300,9,1,125,290,0.43103448275862066
534,300,9,1,101,289,0.3494809688581315
535,300,9,3,134,290,0.46206896551724136
536,300,9,2,125,285,0.43859649122807015
537,300,9,1,119,286,0.4160839160839161
538,300,9,1,94,287,0.32752613240418116
539,300,9,1,86,288,0.2986111111111111
540,300,9,1,100,291,0.3436426116838488
541,300,9,1,94,292,0.3219178082191781
542,300,9,1,136,290,0.4689655172413793
543,300,9,1,135,289,0.4671280276816609
544,300,9,2,111,292,0.3801369863013699
545,300,9,2,142,286,0.4965034965034965
546,300,9,1,77,294,0.2619047619047619
547,300,9,2,116,291,0.39862542955326463
548,300,9,1,127,288,0.4409722222222222
549,300,9,1,129,287,0.44947735191637633
550,300,9,1,97,284,0.3415492957746479
551,300,9,1,118,291,0.4054982817869416
552,300,9,1,124,285,0.43508771929824563
553,300,9,2,98,284,0.34507042253521125
554,300,9,1,112,293,0.3822525597269625
555,300,9,1,69,286,0.24125874125874125
556,300,9,1,154,291,0.5292096219931272
557,300,9,2,114,288,0.3958333333333333
558,300,9,1,59,285,0.20701754385964913
559,300,9,3,96,289,0.33217993079584773
560,300,9,2,137,287,0.47735191637630664
561,300,9,1,129,292,0.4417808219178082
562,300,9,1,133,291,0.4570446735395189
563,300,9,1,139,291,0.47766323024054985
564,300,9,1,121,284,0.426056338028169
565,300,9,1,113,289,0.39100346020761245
566,300,9,1,127,286,0.44405594405594406
567,300,9,1,91,285,0.3192982456140351
568,300,9,1,97,287,0.33797909407665505
569,300,9,1,59,284,0.20774647887323944
570,300,9,1,108,289,0.3737024221453287
571,300,9,1,154,292,0.5273972602739726
572,300,9,3,101,289,0.3494809688581315
573,300,9,1,96,289,0.33217993079584773
574,300,9,3,72,287,0.2508710801393728
575,300,9,1,111,289,0.38408304498269896
576,300,9,1,128,288,0.4444444444444444
577,300,9,1,107,289,0.370242214532872
578,300,9,1,101,288,0.3506944444444444
579,300,9,1,90,290,0.3103448275862069
580,300,9,1,99,288,0.34375
581,300,9,2,123,289,0.42560553633217996
582,300,9,1,83,290,0.28620689655172415
583,300,9,1,113,288,0.3923611111111111
584,300,9,1,94,287,0.32752613240418116
585,300,9,1,93,287,0.3240418118466899
586,300,9,1,116,284,0.4084507042253521
587,300,9,1,115,284,0.40492957746478875
588,300,9,1,124,285,0.43508771929824563
589,300,9,3,92,289,0.31833910034602075
590,300,9,1,154,290,0.5310344827586206
591,300,9,3,83,287,0.289198606271777
592,300,9,1,103,288,0.3576388888888889
593,300,9,1,139,287,0.4843205574912892
594,300,9,1,129,290,0.44482758620689655
595,300,9,5,43,283,0.1519434628975265
596,300,9,1,67,287,0.23344947735191637
597,300,9,2,102,288,0.3541666666666667
598,300,9,1,140,289,0.4844290657439446
599,300,9,3,112,286,0.3916083916083916
600,300,9,2,153,287,0.5331010452961672
601,300,9,1,81,286,0.28321678321678323
602,300,9,1,107,286,0.3741258741258741
603,300,9,1,57,285,0.2
604,300,9,2,129,285,0.45263157894736844
605,300,9,1,107,285,0.37543859649122807
606,300,9,1,152,288,0.5277777777777778
607,300,9,1,114,288,0.3958333333333333
608,300,9,1,140,285,0.49122807017543857
609,300,9,1,112,287,0.3902439024390244
610,300,9,1,138,291,0.4742268041237113
611,300,9,1,134,290,0.46206896551724136
612,300,9,1,107,287,0.37282229965156793
613,300,9,1,142,289,0.4913494809688581
614,300,9,1,131,289,0.4532871972318339
615,300,9,1,113,284,0.397887323943662
616,300,9,2,75,289,0.25951557093425603
617,300,9,2,134,289,0.46366782006920415
618,300,9,1,115,291,0.3951890034364261
619,300,9,1,101,290,0.3482758620689655
620,300,9,1,115,290,0.39655172413793105
621,300,9,1,134,291,0.46048109965635736
622,300,9,2,131,292,0.4486301369863014
623,300,9,1,106,284,0.3732394366197183
624,300,9,3,56,287,0.1951219512195122
625,300,9,1,100,289,0.3460207612456747
626,300,9,1,111,289,0.38408304498269896
627,300,9,3,86,287,0.29965156794425085
628,300,9,1,96,286,0.3356643356643357
629,300,9,2,134,292,0.4589041095890411
630,300,9,1,102,287,0.3554006968641115
631,300,9,1,89,289,0.3079584775086505
632,300,9,2,84,289,0.2906574394463668
633,300,9,2,45,285,0.15789473684210525
634,300,9,2,81,288,0.28125
635,300,9,1,141,288,0.4895833333333333
636,300,9,1,131,288,0.4548611111111111
637,300,9,1,73,289,0.25259515570934254
638,300,9,1,86,287,0.29965156794425085
639,300,9,2,73,288,0.2534722222222222
640,300,9,1,112,285,0.3929824561403509
641,300,9,1,121,291,0.41580756013745707
642,300,9,1,118,287,0.41114982578397213
643,300,9,3,33,286,0.11538461538461539
644,300,9,1,92,286,0.32167832167832167
645,300,9,1,83,289,0.28719723183391005
646,300,9,1,86,290,0.296551724137931
647,300,9,1,107,290,0.3689655172413793
648,300,9,1,82,287,0.2857142857142857
649,300,9,1,117,294,0.3979591836734694
650,300,9,1,114,291,0.3917525773195876
651,300,9,1,108,289,0.3737024221453287
652,300,9,1,98,286,0.34265734265734266
653,300,9,1,127,288,0.4409722222222222
654,300,9,1,101,289,0.3494809688581315
655,300,9,1,103,289,0.356401384083045
656,300,9,1,95,289,0.328719723183391
657,300,9,2,116,291,0.39862542955326463
658,300,9,2,97,285,0.34035087719298246
659,300,9,1,124,290,0.42758620689655175
660,300,9,3,109,285,0.3824561403508772
661,300,9,1,125,285,0.43859649122807015
662,300,9,1,111,289,0.38408304498269896
663,300,9,1,78,286,0.2727272727272727
664,300,9,2,147,290,0.506896551724138
665,300,9,1,150,288,0.5208333333333334
666,300,9,1,108,291,0.3711340206185567
667,300,9,3,84,291,0.28865979381443296
668,300,9,1,53,288,0.1840277777777778
