,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
679,425,5,2,10,383,0.02610966057441253
680,425,5,2,32,388,0.08247422680412371
681,425,5,1,7,390,0.017948717948717947
682,425,5,1,25,393,0.06361323155216285
683,425,5,1,34,387,0.08785529715762273
684,425,5,2,9,393,0.022900763358778626
685,425,5,2,14,387,0.03617571059431524
686,425,5,3,21,386,0.054404145077720206
687,425,5,1,5,387,0.012919896640826873
688,425,5,3,10,388,0.02577319587628866
689,425,5,2,14,383,0.03655352480417755
690,425,5,2,6,392,0.015306122448979591
691,425,5,1,3,384,0.0078125
692,425,5,4,13,382,0.034031413612565446
693,425,5,2,13,382,0.034031413612565446
694,425,5,2,17,388,0.04381443298969072
695,425,5,1,2,378,0.005291005291005291
696,425,5,3,10,388,0.02577319587628866
697,425,5,1,18,386,0.046632124352331605
698,425,5,2,10,390,0.02564102564102564
699,425,5,1,3,391,0.0076726342710997444
700,425,5,1,16,387,0.041343669250646
701,425,5,1,7,388,0.01804123711340206
702,425,5,0,0,390,0.0
703,425,5,2,32,381,0.08398950131233596
704,425,5,1,23,383,0.06005221932114883
705,425,5,1,20,379,0.052770448548812667
706,425,5,1,2,389,0.005141388174807198
707,425,5,2,37,385,0.09610389610389611
708,425,5,2,6,388,0.015463917525773196
709,425,5,2,10,388,0.02577319587628866
710,425,5,1,23,383,0.06005221932114883
711,425,5,5,22,383,0.057441253263707574
712,425,5,1,2,394,0.005076142131979695
713,425,5,4,21,382,0.0549738219895288
714,425,5,1,47,394,0.11928934010152284
715,425,5,4,37,390,0.09487179487179487
716,425,5,3,20,393,0.05089058524173028
717,425,5,1,8,388,0.020618556701030927
718,425,5,1,3,394,0.007614213197969543
719,425,5,2,34,384,0.08854166666666667
720,425,5,3,73,383,0.1906005221932115
721,425,5,1,5,387,0.012919896640826873
722,425,5,1,2,377,0.005305039787798408
723,425,5,1,39,386,0.10103626943005181
724,425,5,1,28,389,0.07197943444730077
725,425,5,1,3,386,0.007772020725388601
726,425,5,1,26,381,0.06824146981627296
727,425,5,2,58,388,0.14948453608247422
728,425,5,2,23,389,0.05912596401028278
729,425,5,2,21,385,0.05454545454545454
730,425,5,1,30,379,0.079155672823219
731,425,5,2,7,385,0.01818181818181818
732,425,5,2,20,391,0.05115089514066496
733,425,5,2,15,388,0.03865979381443299
734,425,5,1,31,373,0.08310991957104558
735,425,5,3,24,385,0.06233766233766234
736,425,5,3,15,387,0.03875968992248062
737,425,5,1,8,388,0.020618556701030927
738,425,5,1,2,386,0.0051813471502590676
739,425,5,0,0,387,0.0
740,425,5,1,5,389,0.012853470437017995
741,425,5,2,24,392,0.061224489795918366
742,425,5,1,2,387,0.00516795865633075
743,425,5,1,26,388,0.06701030927835051
744,425,5,0,0,384,0.0
745,425,5,2,11,387,0.028423772609819122
746,425,5,2,69,384,0.1796875
747,425,5,3,24,392,0.061224489795918366
748,425,5,1,35,387,0.09043927648578812
749,425,5,2,57,388,0.14690721649484537
750,425,5,4,24,390,0.06153846153846154
751,425,5,2,11,384,0.028645833333333332
752,425,5,1,15,386,0.038860103626943004
753,425,5,2,32,387,0.082687338501292
754,425,5,1,23,388,0.059278350515463915
755,425,5,2,7,392,0.017857142857142856
756,425,5,1,6,390,0.015384615384615385
757,425,5,1,4,390,0.010256410256410256
758,425,5,1,16,386,0.04145077720207254
759,425,5,3,30,389,0.07712082262210797
760,425,5,0,0,389,0.0
761,425,5,2,29,390,0.07435897435897436
762,425,5,3,12,392,0.030612244897959183
763,425,5,4,16,386,0.04145077720207254
764,425,5,3,14,391,0.03580562659846547
765,425,5,0,0,383,0.0
766,425,5,0,0,394,0.0
767,425,5,0,0,388,0.0
768,425,5,3,54,392,0.1377551020408163
769,425,5,3,13,385,0.033766233766233764
770,425,5,2,5,388,0.01288659793814433
771,425,5,3,24,387,0.06201550387596899
772,425,5,4,23,386,0.05958549222797927
773,425,5,1,19,387,0.04909560723514212
774,425,5,0,0,390,0.0
775,425,5,2,18,393,0.04580152671755725
776,425,5,3,13,382,0.034031413612565446
777,425,5,3,36,389,0.09254498714652956
778,425,5,1,17,391,0.043478260869565216
779,425,5,2,9,388,0.023195876288659795
780,425,5,2,6,384,0.015625
781,425,5,3,27,388,0.06958762886597938
782,425,5,1,4,384,0.010416666666666666
783,425,5,2,8,383,0.020887728459530026
784,425,5,0,0,381,0.0
785,425,5,1,2,390,0.005128205128205128
786,425,5,3,25,385,0.06493506493506493
787,425,5,2,46,385,0.11948051948051948
788,425,5,2,6,387,0.015503875968992248
789,425,5,1,3,388,0.007731958762886598
790,425,5,2,50,381,0.13123359580052493
791,425,5,3,27,387,0.06976744186046512
792,425,5,1,10,388,0.02577319587628866
793,425,5,1,35,389,0.08997429305912596
794,425,5,2,5,380,0.013157894736842105
795,425,5,0,0,391,0.0
796,425,5,1,21,391,0.05370843989769821
797,425,5,3,8,388,0.020618556701030927
798,425,5,1,16,383,0.04177545691906005
799,425,5,2,6,389,0.015424164524421594
800,425,5,2,39,388,0.10051546391752578
801,425,5,1,2,384,0.005208333333333333
802,425,5,1,3,391,0.0076726342710997444
803,425,5,3,37,389,0.09511568123393316
804,425,5,0,0,390,0.0
805,425,5,3,33,385,0.08571428571428572
806,425,5,1,2,388,0.005154639175257732
807,425,5,0,0,382,0.0
808,425,5,0,0,385,0.0
809,425,5,3,14,390,0.035897435897435895
810,425,5,2,26,389,0.06683804627249357
811,425,5,3,71,389,0.18251928020565553
812,425,5,0,0,384,0.0
813,425,5,3,34,388,0.08762886597938144
814,425,5,5,26,378,0.06878306878306878
815,425,5,3,8,389,0.02056555269922879
816,425,5,3,25,385,0.06493506493506493
817,425,5,0,0,384,0.0
818,425,5,2,4,386,0.010362694300518135
819,425,5,1,50,389,0.12853470437017994
820,425,5,3,24,382,0.06282722513089005
821,425,5,1,4,387,0.0103359173126615
822,425,5,1,2,379,0.005277044854881266
823,425,5,1,5,384,0.013020833333333334
824,425,5,0,0,382,0.0
825,425,5,0,0,391,0.0
826,425,5,0,0,393,0.0
827,425,5,1,2,387,0.00516795865633075
828,425,5,2,7,388,0.01804123711340206
829,425,5,1,40,381,0.10498687664041995
830,425,5,3,22,383,0.057441253263707574
831,425,5,4,13,389,0.033419023136246784
832,425,5,3,21,387,0.05426356589147287
833,425,5,2,7,384,0.018229166666666668
834,425,5,2,16,388,0.041237113402061855
835,425,5,2,26,391,0.06649616368286446
836,425,5,5,43,380,0.11315789473684211
837,425,5,1,6,382,0.015706806282722512
838,425,5,1,38,384,0.09895833333333333
839,425,5,4,22,393,0.05597964376590331
840,425,5,0,0,386,0.0
841,425,5,2,47,391,0.12020460358056266
842,425,5,1,62,390,0.15897435897435896
843,425,5,1,5,388,0.01288659793814433
844,425,5,0,0,386,0.0
845,425,5,0,0,382,0.0
846,425,5,1,42,387,0.10852713178294573
847,425,5,1,4,385,0.01038961038961039
848,425,5,1,26,389,0.06683804627249357
849,425,5,3,25,392,0.06377551020408163
850,425,5,2,10,390,0.02564102564102564
851,425,5,2,21,383,0.05483028720626632
852,425,5,0,0,382,0.0
853,425,5,1,6,388,0.015463917525773196
854,425,5,2,11,387,0.028423772609819122
855,425,5,1,13,392,0.03316326530612245
856,425,5,1,2,389,0.005141388174807198
857,425,5,3,27,394,0.06852791878172589
858,425,5,1,25,389,0.06426735218508997
859,425,5,1,9,387,0.023255813953488372
860,425,5,2,24,391,0.061381074168797956
861,425,5,2,48,384,0.125
862,425,5,1,9,389,0.02313624678663239
863,425,5,3,17,386,0.04404145077720207
864,425,5,3,14,391,0.03580562659846547
865,425,5,4,29,380,0.07631578947368421
866,425,5,1,6,381,0.015748031496062992
867,425,5,2,10,388,0.02577319587628866
868,425,5,1,3,385,0.007792207792207792
869,425,5,3,15,383,0.0391644908616188
870,425,5,3,29,384,0.07552083333333333
871,425,5,5,37,388,0.09536082474226804
872,425,5,0,0,389,0.0
873,425,5,2,7,389,0.017994858611825194
874,425,5,3,22,385,0.05714285714285714
875,425,5,1,4,392,0.01020408163265306
876,425,5,3,20,379,0.052770448548812667
877,425,5,1,2,391,0.005115089514066497
878,425,5,2,43,385,0.11168831168831168
879,425,5,1,41,388,0.1056701030927835
880,425,5,1,5,386,0.012953367875647668
881,425,5,1,7,386,0.018134715025906734
882,425,5,1,2,382,0.005235602094240838
883,425,5,3,59,381,0.15485564304461943
884,425,5,4,30,380,0.07894736842105263
885,425,5,2,56,385,0.14545454545454545
886,425,5,1,7,392,0.017857142857142856
887,425,5,2,49,395,0.1240506329113924
888,425,5,2,7,389,0.017994858611825194
889,425,5,1,4,387,0.0103359173126615
890,425,5,3,14,382,0.03664921465968586
891,425,5,1,23,395,0.05822784810126582
892,425,5,2,30,379,0.079155672823219
893,425,5,2,33,388,0.08505154639175258
894,425,5,4,25,380,0.06578947368421052
895,425,5,2,21,387,0.05426356589147287
896,425,5,3,13,388,0.03350515463917526
897,425,5,1,36,384,0.09375
898,425,5,1,26,390,0.06666666666666667
899,425,5,1,2,391,0.005115089514066497
900,425,5,4,23,381,0.06036745406824147
901,425,5,4,26,381,0.06824146981627296
902,425,5,1,49,392,0.125
903,425,5,3,17,382,0.04450261780104712
904,425,5,2,31,382,0.08115183246073299
905,425,5,2,8,388,0.020618556701030927
906,425,5,4,27,389,0.06940874035989718
907,425,5,2,13,380,0.034210526315789476
908,425,5,2,4,374,0.0106951871657754
909,425,5,1,7,391,0.017902813299232736
910,425,5,2,13,385,0.033766233766233764
911,425,5,0,0,385,0.0
912,425,5,0,0,383,0.0
913,425,5,2,29,383,0.07571801566579635
914,425,5,1,4,391,0.010230179028132993
915,425,5,1,14,379,0.036939313984168866
916,425,5,3,18,387,0.046511627906976744
917,425,5,2,10,381,0.026246719160104987
918,425,5,5,21,390,0.05384615384615385
919,425,5,2,43,382,0.112565445026178
920,425,5,3,34,393,0.08651399491094147
921,425,5,2,26,389,0.06683804627249357
922,425,5,1,44,394,0.1116751269035533
923,425,5,0,0,385,0.0
924,425,5,0,0,392,0.0
925,425,5,3,14,389,0.03598971722365039
926,425,5,3,32,389,0.08226221079691516
927,425,5,0,0,393,0.0
928,425,5,1,8,384,0.020833333333333332
929,425,5,3,14,388,0.03608247422680412
930,425,5,0,0,385,0.0
931,425,5,2,29,382,0.07591623036649214
932,425,5,0,0,386,0.0
933,425,5,3,29,382,0.07591623036649214
934,425,5,1,9,383,0.02349869451697128
935,425,5,1,43,379,0.11345646437994723
936,425,5,1,15,391,0.03836317135549872
937,425,5,3,15,394,0.03807106598984772
938,425,5,3,24,391,0.061381074168797956
939,425,5,4,23,389,0.05912596401028278
940,425,5,2,36,390,0.09230769230769231
941,425,5,2,10,386,0.025906735751295335
942,425,5,1,6,381,0.015748031496062992
943,425,5,1,4,384,0.010416666666666666
944,425,5,1,31,389,0.07969151670951156
945,425,5,2,12,387,0.031007751937984496
946,425,5,1,20,385,0.05194805194805195
947,425,5,1,6,387,0.015503875968992248
948,425,5,2,13,390,0.03333333333333333
949,425,5,5,26,383,0.06788511749347259
950,425,5,3,20,386,0.05181347150259067
951,425,5,3,32,386,0.08290155440414508
952,425,5,3,56,386,0.14507772020725387
953,425,5,4,32,388,0.08247422680412371
954,425,5,3,33,386,0.08549222797927461
955,425,5,1,51,389,0.13110539845758354
956,425,5,2,16,387,0.041343669250646
957,425,5,1,49,385,0.12727272727272726
958,425,5,0,0,387,0.0
959,425,5,0,0,391,0.0
960,425,5,2,8,392,0.02040816326530612
961,425,5,2,13,390,0.03333333333333333
962,425,5,4,27,382,0.07068062827225131
963,425,5,1,2,387,0.00516795865633075
964,425,5,1,6,388,0.015463917525773196
965,425,5,3,34,383,0.08877284595300261
966,425,5,1,25,380,0.06578947368421052
967,425,5,1,22,380,0.05789473684210526
968,425,5,2,17,391,0.043478260869565216
969,425,5,1,56,382,0.14659685863874344
970,425,5,1,35,385,0.09090909090909091
971,425,5,3,15,380,0.039473684210526314
972,425,5,0,0,384,0.0
973,425,5,2,10,391,0.02557544757033248
974,425,5,1,57,386,0.14766839378238342
975,425,5,4,29,389,0.07455012853470437
976,425,5,2,15,387,0.03875968992248062
977,425,5,0,0,383,0.0
978,425,5,1,23,389,0.05912596401028278
979,425,5,4,32,389,0.08226221079691516
980,425,5,4,23,389,0.05912596401028278
981,425,5,0,0,388,0.0
982,425,5,3,19,387,0.04909560723514212
983,425,5,1,21,386,0.054404145077720206
984,425,5,3,24,386,0.06217616580310881
985,425,5,1,6,386,0.015544041450777202
986,425,5,0,0,392,0.0
987,425,5,1,42,390,0.1076923076923077
988,425,5,3,13,389,0.033419023136246784
989,425,5,2,5,389,0.012853470437017995
990,425,5,2,10,386,0.025906735751295335
991,425,5,1,4,388,0.010309278350515464
992,425,5,1,6,382,0.015706806282722512
993,425,5,2,32,387,0.082687338501292
994,425,5,1,33,389,0.08483290488431877
995,425,5,3,42,380,0.11052631578947368
996,425,5,1,2,377,0.005305039787798408
997,425,5,2,5,382,0.013089005235602094
998,425,5,0,0,384,0.0
999,425,5,1,10,387,0.025839793281653745
