,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
125,600,3,2,7,497,0.014084507042253521
126,600,3,0,0,506,0.0
127,600,3,1,2,505,0.0039603960396039604
128,600,3,0,0,513,0.0
129,600,3,0,0,498,0.0
130,600,3,0,0,503,0.0
131,600,3,1,3,507,0.005917159763313609
132,600,3,0,0,503,0.0
133,600,3,0,0,496,0.0
134,600,3,1,3,510,0.0058823529411764705
135,600,3,0,0,502,0.0
136,600,3,0,0,497,0.0
137,600,3,0,0,502,0.0
138,600,3,0,0,495,0.0
139,600,3,0,0,502,0.0
140,600,3,0,0,501,0.0
141,600,3,0,0,506,0.0
142,600,3,0,0,513,0.0
143,600,3,1,3,503,0.005964214711729622
144,600,3,0,0,498,0.0
145,600,3,1,5,502,0.0099601593625498
146,600,3,0,0,503,0.0
147,600,3,1,3,504,0.005952380952380952
148,600,3,0,0,510,0.0
149,600,3,0,0,496,0.0
150,600,3,0,0,521,0.0
151,600,3,1,2,508,0.003937007874015748
152,600,3,1,5,511,0.009784735812133072
153,600,3,0,0,507,0.0
154,600,3,0,0,507,0.0
155,600,3,1,2,507,0.0039447731755424065
156,600,3,0,0,497,0.0
157,600,3,0,0,508,0.0
158,600,3,0,0,498,0.0
159,600,3,0,0,506,0.0
160,600,3,0,0,494,0.0
161,600,3,1,2,499,0.004008016032064128
162,600,3,0,0,499,0.0
163,600,3,0,0,506,0.0
164,600,3,0,0,510,0.0
165,600,3,0,0,502,0.0
166,600,3,0,0,515,0.0
167,600,3,0,0,510,0.0
168,600,3,0,0,502,0.0
169,600,3,0,0,507,0.0
170,600,3,0,0,507,0.0
171,600,3,0,0,513,0.0
172,600,3,0,0,502,0.0
173,600,3,0,0,493,0.0
174,600,3,0,0,501,0.0
175,600,3,0,0,498,0.0
176,600,3,0,0,496,0.0
177,600,3,0,0,507,0.0
178,600,3,0,0,505,0.0
179,600,3,1,4,502,0.00796812749003984
180,600,3,1,2,509,0.003929273084479371
181,600,3,1,2,509,0.003929273084479371
182,600,3,1,4,505,0.007920792079207921
183,600,3,1,7,497,0.014084507042253521
184,600,3,1,3,502,0.00597609561752988
185,600,3,2,4,501,0.007984031936127744
186,600,3,0,0,508,0.0
187,600,3,0,0,501,0.0
188,600,3,0,0,510,0.0
189,600,3,0,0,496,0.0
190,600,3,0,0,508,0.0
191,600,3,1,3,503,0.005964214711729622
192,600,3,0,0,509,0.0
193,600,3,1,5,513,0.009746588693957114
194,600,3,1,2,501,0.003992015968063872
195,600,3,0,0,514,0.0
196,600,3,0,0,503,0.0
197,600,3,0,0,500,0.0
198,600,3,1,3,505,0.005940594059405941
199,600,3,0,0,502,0.0
200,600,3,1,3,498,0.006024096385542169
201,600,3,1,7,515,0.013592233009708738
202,600,3,0,0,505,0.0
203,600,3,0,0,493,0.0
204,600,3,0,0,508,0.0
205,600,3,0,0,505,0.0
206,600,3,0,0,504,0.0
207,600,3,1,2,514,0.0038910505836575876
208,600,3,1,2,499,0.004008016032064128
209,600,3,0,0,504,0.0
210,600,3,0,0,512,0.0
211,600,3,0,0,506,0.0
212,600,3,0,0,499,0.0
213,600,3,0,0,509,0.0
214,600,3,1,2,504,0.003968253968253968
215,600,3,0,0,496,0.0
216,600,3,1,3,501,0.005988023952095809
217,600,3,0,0,499,0.0
218,600,3,0,0,499,0.0
219,600,3,3,10,497,0.02012072434607646
220,600,3,0,0,508,0.0
221,600,3,0,0,497,0.0
222,600,3,1,2,493,0.004056795131845842
223,600,3,0,0,501,0.0
224,600,3,0,0,514,0.0
225,600,3,0,0,505,0.0
226,600,3,0,0,508,0.0
227,600,3,0,0,495,0.0
228,600,3,1,3,504,0.005952380952380952
229,600,3,0,0,499,0.0
230,600,3,1,3,518,0.005791505791505791
231,600,3,0,0,500,0.0
232,600,3,1,2,502,0.00398406374501992
233,600,3,1,3,495,0.006060606060606061
234,600,3,1,3,512,0.005859375
235,600,3,0,0,514,0.0
236,600,3,0,0,509,0.0
237,600,3,0,0,507,0.0
238,600,3,0,0,498,0.0
239,600,3,0,0,504,0.0
240,600,3,0,0,511,0.0
241,600,3,0,0,498,0.0
242,600,3,0,0,503,0.0
243,600,3,0,0,505,0.0
244,600,3,0,0,516,0.0
245,600,3,0,0,503,0.0
246,600,3,0,0,507,0.0
247,600,3,0,0,493,0.0
248,600,3,0,0,512,0.0
249,600,3,1,6,502,0.01195219123505976
250,600,3,0,0,504,0.0
251,600,3,0,0,499,0.0
252,600,3,0,0,499,0.0
253,600,3,0,0,507,0.0
254,600,3,1,7,515,0.013592233009708738
255,600,3,1,4,504,0.007936507936507936
256,600,3,0,0,515,0.0
257,600,3,2,6,514,0.011673151750972763
258,600,3,0,0,501,0.0
259,600,3,0,0,506,0.0
260,600,3,0,0,519,0.0
261,600,3,1,2,508,0.003937007874015748
262,600,3,0,0,497,0.0
263,600,3,0,0,501,0.0
264,600,3,1,2,498,0.004016064257028112
265,600,3,0,0,495,0.0
266,600,3,0,0,502,0.0
267,600,3,1,3,507,0.005917159763313609
268,600,3,1,4,508,0.007874015748031496
269,600,3,0,0,507,0.0
270,600,3,0,0,502,0.0
271,600,3,0,0,507,0.0
272,600,3,0,0,512,0.0
273,600,3,0,0,520,0.0
274,600,3,0,0,509,0.0
275,600,3,0,0,502,0.0
276,600,3,0,0,511,0.0
277,600,3,1,2,502,0.00398406374501992
278,600,3,0,0,501,0.0
279,600,3,0,0,503,0.0
280,600,3,0,0,501,0.0
281,600,3,0,0,500,0.0
282,600,3,0,0,500,0.0
283,600,3,0,0,505,0.0
284,600,3,0,0,504,0.0
285,600,3,0,0,500,0.0
286,600,3,0,0,495,0.0
287,600,3,0,0,499,0.0
288,600,3,1,3,499,0.006012024048096192
289,600,3,0,0,502,0.0
290,600,3,0,0,501,0.0
291,600,3,0,0,509,0.0
292,600,3,0,0,513,0.0
293,600,3,0,0,500,0.0
294,600,3,0,0,510,0.0
295,600,3,0,0,505,0.0
296,600,3,0,0,508,0.0
297,600,3,1,3,510,0.0058823529411764705
298,600,3,0,0,512,0.0
299,600,3,0,0,509,0.0
300,600,3,0,0,501,0.0
301,600,3,0,0,502,0.0
302,600,3,0,0,512,0.0
303,600,3,0,0,515,0.0
304,600,3,1,2,511,0.003913894324853229
305,600,3,0,0,509,0.0
306,600,3,0,0,508,0.0
307,600,3,0,0,502,0.0
308,600,3,0,0,504,0.0
309,600,3,0,0,513,0.0
310,600,3,0,0,503,0.0
311,600,3,0,0,506,0.0
312,600,3,0,0,496,0.0
313,600,3,0,0,504,0.0
314,600,3,0,0,500,0.0
315,600,3,0,0,508,0.0
316,600,3,0,0,501,0.0
317,600,3,0,0,496,0.0
318,600,3,0,0,501,0.0
319,600,3,0,0,498,0.0
320,600,3,1,2,500,0.004
321,600,3,0,0,498,0.0
322,600,3,0,0,507,0.0
323,600,3,1,5,514,0.009727626459143969
324,600,3,0,0,507,0.0
325,600,3,0,0,512,0.0
326,600,3,0,0,506,0.0
327,600,3,0,0,502,0.0
328,600,3,1,3,512,0.005859375
329,600,3,0,0,510,0.0
330,600,3,0,0,496,0.0
331,600,3,0,0,509,0.0
332,600,3,0,0,508,0.0
333,600,3,0,0,517,0.0
334,600,3,1,3,505,0.005940594059405941
335,600,3,1,2,504,0.003968253968253968
336,600,3,0,0,498,0.0
337,600,3,0,0,507,0.0
338,600,3,1,4,500,0.008
339,600,3,1,2,503,0.003976143141153081
340,600,3,0,0,510,0.0
341,600,3,0,0,502,0.0
342,600,3,0,0,506,0.0
343,600,3,0,0,509,0.0
344,600,3,0,0,509,0.0
345,600,3,0,0,503,0.0
346,600,3,1,3,502,0.00597609561752988
347,600,3,0,0,499,0.0
348,600,3,0,0,512,0.0
349,600,3,0,0,503,0.0
350,600,3,0,0,509,0.0
351,600,3,0,0,509,0.0
352,600,3,0,0,503,0.0
353,600,3,0,0,511,0.0
354,600,3,1,3,507,0.005917159763313609
355,600,3,2,4,508,0.007874015748031496
356,600,3,1,2,502,0.00398406374501992
357,600,3,0,0,502,0.0
358,600,3,0,0,512,0.0
359,600,3,0,0,504,0.0
360,600,3,1,2,511,0.003913894324853229
361,600,3,2,8,505,0.015841584158415842
362,600,3,0,0,510,0.0
363,600,3,0,0,513,0.0
364,600,3,0,0,496,0.0
365,600,3,0,0,502,0.0
366,600,3,0,0,500,0.0
367,600,3,1,2,513,0.003898635477582846
368,600,3,0,0,515,0.0
369,600,3,0,0,498,0.0
370,600,3,0,0,507,0.0
371,600,3,0,0,509,0.0
372,600,3,1,6,504,0.011904761904761904
373,600,3,0,0,508,0.0
374,600,3,2,5,503,0.009940357852882704
375,600,3,1,2,501,0.003992015968063872
376,600,3,0,0,508,0.0
377,600,3,0,0,517,0.0
378,600,3,0,0,495,0.0
379,600,3,0,0,497,0.0
380,600,3,0,0,514,0.0
381,600,3,0,0,505,0.0
382,600,3,0,0,503,0.0
383,600,3,0,0,502,0.0
384,600,3,1,2,501,0.003992015968063872
385,600,3,0,0,497,0.0
386,600,3,0,0,503,0.0
387,600,3,0,0,509,0.0
388,600,3,0,0,501,0.0
389,600,3,0,0,504,0.0
390,600,3,0,0,503,0.0
391,600,3,1,2,495,0.00404040404040404
392,600,3,0,0,501,0.0
393,600,3,0,0,512,0.0
394,600,3,0,0,512,0.0
395,600,3,0,0,509,0.0
396,600,3,0,0,504,0.0
397,600,3,0,0,504,0.0
398,600,3,0,0,504,0.0
399,600,3,0,0,494,0.0
400,600,3,0,0,506,0.0
401,600,3,0,0,507,0.0
402,600,3,0,0,504,0.0
403,600,3,0,0,508,0.0
404,600,3,0,0,508,0.0
405,600,3,0,0,505,0.0
406,600,3,0,0,497,0.0
407,600,3,0,0,508,0.0
408,600,3,0,0,499,0.0
409,600,3,0,0,506,0.0
410,600,3,0,0,519,0.0
411,600,3,0,0,512,0.0
412,600,3,0,0,502,0.0
413,600,3,0,0,505,0.0
414,600,3,0,0,505,0.0
415,600,3,0,0,511,0.0
416,600,3,0,0,498,0.0
417,600,3,0,0,503,0.0
418,600,3,0,0,503,0.0
419,600,3,0,0,500,0.0
420,600,3,0,0,512,0.0
421,600,3,0,0,508,0.0
422,600,3,0,0,510,0.0
423,600,3,1,2,509,0.003929273084479371
424,600,3,0,0,510,0.0
425,600,3,0,0,503,0.0
426,600,3,0,0,503,0.0
427,600,3,0,0,502,0.0
428,600,3,0,0,514,0.0
429,600,3,1,3,504,0.005952380952380952
430,600,3,0,0,498,0.0
431,600,3,0,0,504,0.0
432,600,3,0,0,494,0.0
433,600,3,0,0,510,0.0
434,600,3,0,0,517,0.0
435,600,3,0,0,502,0.0
436,600,3,0,0,502,0.0
437,600,3,0,0,497,0.0
438,600,3,1,2,511,0.003913894324853229
439,600,3,0,0,505,0.0
440,600,3,1,3,500,0.006
441,600,3,0,0,504,0.0
442,600,3,1,2,500,0.004
443,600,3,0,0,508,0.0
444,600,3,0,0,511,0.0
445,600,3,0,0,491,0.0
446,600,3,0,0,503,0.0
447,600,3,2,6,503,0.011928429423459244
448,600,3,0,0,511,0.0
449,600,3,0,0,510,0.0
450,600,3,0,0,504,0.0
451,600,3,1,2,496,0.004032258064516129
452,600,3,1,2,511,0.003913894324853229
453,600,3,0,0,503,0.0
454,600,3,0,0,508,0.0
455,600,3,0,0,509,0.0
456,600,3,0,0,514,0.0
457,600,3,0,0,506,0.0
458,600,3,0,0,492,0.0
459,600,3,0,0,512,0.0
460,600,3,0,0,511,0.0
461,600,3,0,0,513,0.0
462,600,3,0,0,504,0.0
463,600,3,0,0,506,0.0
464,600,3,1,6,512,0.01171875
465,600,3,0,0,499,0.0
466,600,3,1,2,511,0.003913894324853229
467,600,3,0,0,496,0.0
468,600,3,0,0,509,0.0
469,600,3,0,0,518,0.0
470,600,3,0,0,507,0.0
471,600,3,0,0,496,0.0
472,600,3,0,0,504,0.0
473,600,3,0,0,507,0.0
474,600,3,0,0,502,0.0
475,600,3,0,0,503,0.0
476,600,3,2,4,510,0.00784313725490196
477,600,3,0,0,501,0.0
478,600,3,0,0,506,0.0
479,600,3,3,9,511,0.01761252446183953
480,600,3,0,0,510,0.0
481,600,3,0,0,497,0.0
482,600,3,0,0,505,0.0
483,600,3,0,0,510,0.0
484,600,3,0,0,519,0.0
485,600,3,0,0,502,0.0
486,600,3,0,0,498,0.0
487,600,3,0,0,496,0.0
488,600,3,0,0,507,0.0
489,600,3,0,0,509,0.0
490,600,3,1,3,502,0.00597609561752988
491,600,3,2,5,502,0.0099601593625498
492,600,3,0,0,506,0.0
493,600,3,0,0,500,0.0
494,600,3,0,0,504,0.0
495,600,3,0,0,500,0.0
496,600,3,0,0,503,0.0
497,600,3,0,0,513,0.0
498,600,3,0,0,508,0.0
499,600,3,1,3,506,0.005928853754940711
500,600,3,1,3,512,0.005859375
501,600,3,0,0,504,0.0
502,600,3,0,0,507,0.0
503,600,3,0,0,504,0.0
504,600,3,0,0,504,0.0
505,600,3,1,2,504,0.003968253968253968
506,600,3,0,0,506,0.0
507,600,3,1,2,511,0.003913894324853229
508,600,3,1,2,504,0.003968253968253968
509,600,3,1,2,509,0.003929273084479371
510,600,3,0,0,507,0.0
511,600,3,1,5,511,0.009784735812133072
512,600,3,0,0,499,0.0
513,600,3,1,10,500,0.02
514,600,3,1,2,491,0.004073319755600814
515,600,3,0,0,502,0.0
516,600,3,1,2,504,0.003968253968253968
517,600,3,1,2,508,0.003937007874015748
518,600,3,0,0,495,0.0
519,600,3,0,0,501,0.0
520,600,3,0,0,505,0.0
521,600,3,0,0,514,0.0
522,600,3,0,0,501,0.0
523,600,3,0,0,504,0.0
524,600,3,1,2,507,0.0039447731755424065
525,600,3,1,2,504,0.003968253968253968
526,600,3,0,0,507,0.0
527,600,3,0,0,487,0.0
528,600,3,0,0,513,0.0
529,600,3,0,0,502,0.0
530,600,3,0,0,509,0.0
531,600,3,1,2,506,0.003952569169960474
532,600,3,0,0,510,0.0
533,600,3,0,0,501,0.0
534,600,3,0,0,504,0.0
535,600,3,1,4,498,0.008032128514056224
536,600,3,0,0,494,0.0
537,600,3,0,0,495,0.0
538,600,3,1,3,508,0.005905511811023622
539,600,3,0,0,506,0.0
540,600,3,2,5,517,0.009671179883945842
541,600,3,0,0,500,0.0
542,600,3,0,0,508,0.0
543,600,3,0,0,511,0.0
544,600,3,1,2,510,0.00392156862745098
545,600,3,0,0,507,0.0
546,600,3,0,0,506,0.0
547,600,3,0,0,502,0.0
548,600,3,0,0,506,0.0
549,600,3,0,0,503,0.0
550,600,3,0,0,491,0.0
551,600,3,0,0,508,0.0
552,600,3,0,0,506,0.0
553,600,3,1,3,500,0.006
554,600,3,0,0,504,0.0
555,600,3,0,0,499,0.0
556,600,3,0,0,496,0.0
557,600,3,0,0,511,0.0
558,600,3,1,4,507,0.007889546351084813
559,600,3,0,0,507,0.0
560,600,3,0,0,505,0.0
561,600,3,0,0,504,0.0
562,600,3,0,0,505,0.0
563,600,3,0,0,513,0.0
564,600,3,0,0,508,0.0
565,600,3,1,2,511,0.003913894324853229
566,600,3,0,0,508,0.0
567,600,3,1,3,511,0.005870841487279843
568,600,3,0,0,511,0.0
569,600,3,0,0,501,0.0
570,600,3,1,4,499,0.008016032064128256
571,600,3,0,0,497,0.0
572,600,3,1,4,505,0.007920792079207921
573,600,3,1,2,491,0.004073319755600814
574,600,3,0,0,497,0.0
575,600,3,0,0,501,0.0
576,600,3,0,0,506,0.0
577,600,3,0,0,509,0.0
578,600,3,0,0,505,0.0
579,600,3,0,0,514,0.0
580,600,3,1,2,516,0.003875968992248062
581,600,3,0,0,506,0.0
582,600,3,0,0,516,0.0
583,600,3,0,0,517,0.0
584,600,3,0,0,514,0.0
585,600,3,0,0,504,0.0
586,600,3,0,0,499,0.0
587,600,3,0,0,498,0.0
588,600,3,0,0,509,0.0
589,600,3,0,0,499,0.0
590,600,3,0,0,507,0.0
591,600,3,0,0,503,0.0
592,600,3,0,0,509,0.0
593,600,3,0,0,498,0.0
594,600,3,1,2,507,0.0039447731755424065
595,600,3,0,0,501,0.0
596,600,3,0,0,505,0.0
597,600,3,0,0,508,0.0
598,600,3,1,3,491,0.006109979633401222
599,600,3,0,0,507,0.0
600,600,3,0,0,510,0.0
601,600,3,0,0,503,0.0
602,600,3,1,2,506,0.003952569169960474
603,600,3,0,0,502,0.0
604,600,3,0,0,493,0.0
605,600,3,0,0,503,0.0
606,600,3,1,4,509,0.007858546168958742
607,600,3,0,0,507,0.0
608,600,3,0,0,503,0.0
609,600,3,0,0,502,0.0
610,600,3,0,0,497,0.0
611,600,3,1,2,506,0.003952569169960474
612,600,3,0,0,501,0.0
613,600,3,0,0,506,0.0
614,600,3,0,0,501,0.0
615,600,3,0,0,502,0.0
616,600,3,0,0,511,0.0
617,600,3,2,5,516,0.009689922480620155
618,600,3,0,0,508,0.0
619,600,3,0,0,515,0.0
620,600,3,0,0,514,0.0
621,600,3,2,7,503,0.013916500994035786
622,600,3,0,0,501,0.0
623,600,3,1,2,502,0.00398406374501992
624,600,3,0,0,499,0.0
625,600,3,0,0,507,0.0
626,600,3,1,2,509,0.003929273084479371
627,600,3,0,0,494,0.0
628,600,3,1,3,505,0.005940594059405941
629,600,3,0,0,506,0.0
630,600,3,0,0,516,0.0
631,600,3,1,2,515,0.003883495145631068
632,600,3,0,0,506,0.0
633,600,3,1,2,505,0.0039603960396039604
634,600,3,0,0,500,0.0
635,600,3,0,0,505,0.0
636,600,3,0,0,508,0.0
637,600,3,0,0,506,0.0
638,600,3,0,0,513,0.0
639,600,3,1,2,508,0.003937007874015748
640,600,3,0,0,505,0.0
641,600,3,0,0,503,0.0
642,600,3,0,0,498,0.0
643,600,3,0,0,497,0.0
644,600,3,0,0,507,0.0
645,600,3,1,2,508,0.003937007874015748
646,600,3,0,0,505,0.0
647,600,3,1,4,499,0.008016032064128256
648,600,3,1,2,500,0.004
649,600,3,0,0,503,0.0
650,600,3,0,0,504,0.0
651,600,3,1,3,513,0.005847953216374269
652,600,3,1,2,510,0.00392156862745098
653,600,3,0,0,498,0.0
654,600,3,0,0,511,0.0
655,600,3,0,0,506,0.0
656,600,3,1,2,489,0.00408997955010225
657,600,3,0,0,496,0.0
658,600,3,0,0,500,0.0
659,600,3,0,0,505,0.0
660,600,3,0,0,521,0.0
661,600,3,0,0,511,0.0
662,600,3,0,0,506,0.0
663,600,3,1,3,501,0.005988023952095809
664,600,3,0,0,513,0.0
665,600,3,0,0,507,0.0
666,600,3,0,0,508,0.0
667,600,3,1,9,515,0.017475728155339806
668,600,3,1,2,506,0.003952569169960474
669,600,3,0,0,501,0.0
670,600,3,1,2,497,0.004024144869215292
671,600,3,1,3,507,0.005917159763313609
672,600,3,0,0,503,0.0
673,600,3,0,0,506,0.0
674,600,3,0,0,507,0.0
675,600,3,0,0,503,0.0
676,600,3,0,0,505,0.0
677,600,3,0,0,507,0.0
678,600,3,0,0,499,0.0
679,600,3,0,0,502,0.0
680,600,3,0,0,515,0.0
681,600,3,0,0,508,0.0
682,600,3,0,0,512,0.0
683,600,3,0,0,501,0.0
684,600,3,0,0,509,0.0
685,600,3,0,0,510,0.0
686,600,3,0,0,506,0.0
687,600,3,0,0,506,0.0
688,600,3,0,0,509,0.0
689,600,3,1,2,497,0.004024144869215292
690,600,3,0,0,504,0.0
691,600,3,0,0,503,0.0
692,600,3,1,3,512,0.005859375
693,600,3,0,0,501,0.0
694,600,3,0,0,494,0.0
695,600,3,0,0,505,0.0
696,600,3,0,0,507,0.0
697,600,3,0,0,508,0.0
698,600,3,0,0,507,0.0
699,600,3,1,4,505,0.007920792079207921
700,600,3,0,0,498,0.0
701,600,3,0,0,500,0.0
702,600,3,0,0,502,0.0
703,600,3,0,0,509,0.0
704,600,3,0,0,506,0.0
705,600,3,0,0,512,0.0
706,600,3,2,13,497,0.026156941649899398
707,600,3,1,2,511,0.003913894324853229
708,600,3,0,0,501,0.0
709,600,3,0,0,504,0.0
710,600,3,0,0,512,0.0
711,600,3,0,0,496,0.0
712,600,3,0,0,511,0.0
713,600,3,1,2,513,0.003898635477582846
714,600,3,0,0,507,0.0
715,600,3,0,0,501,0.0
716,600,3,1,2,500,0.004
717,600,3,0,0,510,0.0
718,600,3,0,0,514,0.0
719,600,3,0,0,501,0.0
720,600,3,0,0,501,0.0
721,600,3,1,6,498,0.012048192771084338
722,600,3,0,0,505,0.0
723,600,3,1,2,505,0.0039603960396039604
724,600,3,2,4,511,0.007827788649706457
725,600,3,0,0,503,0.0
726,600,3,0,0,494,0.0
727,600,3,0,0,516,0.0
728,600,3,0,0,493,0.0
729,600,3,1,3,516,0.005813953488372093
730,600,3,0,0,497,0.0
731,600,3,0,0,499,0.0
732,600,3,0,0,507,0.0
733,600,3,0,0,499,0.0
734,600,3,0,0,509,0.0
735,600,3,0,0,506,0.0
736,600,3,0,0,501,0.0
737,600,3,0,0,501,0.0
738,600,3,0,0,504,0.0
739,600,3,0,0,508,0.0
740,600,3,0,0,512,0.0
741,600,3,0,0,500,0.0
742,600,3,1,4,508,0.007874015748031496
743,600,3,0,0,500,0.0
744,600,3,0,0,507,0.0
745,600,3,0,0,500,0.0
746,600,3,1,2,515,0.003883495145631068
747,600,3,1,6,508,0.011811023622047244
748,600,3,0,0,501,0.0
749,600,3,0,0,513,0.0
750,600,3,0,0,512,0.0
751,600,3,1,2,502,0.00398406374501992
752,600,3,0,0,500,0.0
753,600,3,0,0,511,0.0
754,600,3,1,2,508,0.003937007874015748
755,600,3,0,0,510,0.0
756,600,3,1,4,504,0.007936507936507936
757,600,3,0,0,510,0.0
758,600,3,0,0,508,0.0
759,600,3,0,0,506,0.0
760,600,3,0,0,502,0.0
761,600,3,1,2,510,0.00392156862745098
762,600,3,1,2,491,0.004073319755600814
763,600,3,0,0,505,0.0
764,600,3,0,0,508,0.0
765,600,3,0,0,501,0.0
766,600,3,0,0,503,0.0
767,600,3,1,2,506,0.003952569169960474
768,600,3,0,0,514,0.0
769,600,3,0,0,497,0.0
770,600,3,1,2,506,0.003952569169960474
771,600,3,1,2,510,0.00392156862745098
772,600,3,1,4,504,0.007936507936507936
773,600,3,1,2,510,0.00392156862745098
774,600,3,0,0,506,0.0
775,600,3,0,0,502,0.0
776,600,3,0,0,504,0.0
777,600,3,0,0,505,0.0
778,600,3,1,3,515,0.005825242718446602
779,600,3,0,0,518,0.0
780,600,3,1,2,504,0.003968253968253968
781,600,3,0,0,495,0.0
782,600,3,0,0,496,0.0
783,600,3,0,0,500,0.0
784,600,3,0,0,497,0.0
785,600,3,1,3,500,0.006
786,600,3,0,0,501,0.0
787,600,3,0,0,511,0.0
788,600,3,1,2,500,0.004
789,600,3,0,0,501,0.0
790,600,3,0,0,500,0.0
791,600,3,0,0,497,0.0
792,600,3,0,0,510,0.0
793,600,3,2,4,512,0.0078125
794,600,3,0,0,500,0.0
795,600,3,0,0,517,0.0
796,600,3,0,0,510,0.0
797,600,3,0,0,509,0.0
798,600,3,0,0,503,0.0
799,600,3,2,8,509,0.015717092337917484
800,600,3,0,0,507,0.0
801,600,3,0,0,507,0.0
802,600,3,2,10,501,0.01996007984031936
803,600,3,0,0,505,0.0
804,600,3,0,0,507,0.0
805,600,3,0,0,506,0.0
806,600,3,0,0,501,0.0
807,600,3,0,0,513,0.0
808,600,3,1,2,505,0.0039603960396039604
809,600,3,0,0,500,0.0
810,600,3,0,0,495,0.0
811,600,3,0,0,508,0.0
812,600,3,0,0,505,0.0
