,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
723,750,4,0,0,656,0.0
724,750,4,1,3,659,0.004552352048558422
725,750,4,0,0,657,0.0
726,750,4,0,0,649,0.0
727,750,4,1,4,663,0.006033182503770739
728,750,4,0,0,658,0.0
729,750,4,0,0,659,0.0
730,750,4,2,6,660,0.00909090909090909
731,750,4,1,11,673,0.01634472511144131
732,750,4,1,6,660,0.00909090909090909
733,750,4,2,5,668,0.0074850299401197605
734,750,4,1,4,665,0.006015037593984963
735,750,4,1,3,666,0.0045045045045045045
736,750,4,1,4,659,0.006069802731411229
737,750,4,1,3,667,0.004497751124437781
738,750,4,0,0,661,0.0
739,750,4,0,0,668,0.0
740,750,4,0,0,665,0.0
741,750,4,2,16,660,0.024242424242424242
742,750,4,2,6,664,0.009036144578313253
743,750,4,2,5,661,0.007564296520423601
744,750,4,0,0,658,0.0
745,750,4,0,0,673,0.0
746,750,4,3,13,662,0.019637462235649546
747,750,4,2,9,654,0.013761467889908258
748,750,4,1,5,660,0.007575757575757576
749,750,4,2,20,659,0.030349013657056147
750,750,4,0,0,653,0.0
751,750,4,0,0,658,0.0
752,750,4,1,8,668,0.011976047904191617
753,750,4,2,9,656,0.013719512195121951
754,750,4,0,0,656,0.0
755,750,4,0,0,658,0.0
756,750,4,4,42,659,0.0637329286798179
757,750,4,0,0,660,0.0
758,750,4,0,0,669,0.0
759,750,4,0,0,669,0.0
760,750,4,1,8,662,0.012084592145015106
761,750,4,0,0,663,0.0
762,750,4,0,0,656,0.0
763,750,4,1,7,655,0.010687022900763359
764,750,4,2,7,658,0.010638297872340425
765,750,4,0,0,660,0.0
766,750,4,2,17,660,0.025757575757575757
767,750,4,2,4,659,0.006069802731411229
768,750,4,1,2,671,0.0029806259314456036
769,750,4,1,2,660,0.0030303030303030303
770,750,4,2,17,661,0.025718608169440244
771,750,4,1,10,658,0.015197568389057751
772,750,4,1,11,664,0.016566265060240965
773,750,4,1,2,660,0.0030303030303030303
774,750,4,2,7,658,0.010638297872340425
775,750,4,1,2,667,0.0029985007496251873
776,750,4,1,2,659,0.0030349013657056147
777,750,4,0,0,665,0.0
778,750,4,1,4,660,0.006060606060606061
779,750,4,0,0,656,0.0
780,750,4,0,0,663,0.0
781,750,4,1,7,658,0.010638297872340425
782,750,4,1,3,657,0.0045662100456621
783,750,4,1,9,656,0.013719512195121951
784,750,4,1,6,661,0.009077155824508321
785,750,4,0,0,660,0.0
786,750,4,0,0,664,0.0
787,750,4,3,11,664,0.016566265060240965
788,750,4,0,0,659,0.0
789,750,4,0,0,662,0.0
790,750,4,1,2,655,0.0030534351145038168
791,750,4,0,0,662,0.0
792,750,4,1,6,662,0.00906344410876133
793,750,4,0,0,663,0.0
794,750,4,1,2,661,0.0030257186081694403
795,750,4,0,0,661,0.0
796,750,4,4,15,669,0.02242152466367713
797,750,4,0,0,658,0.0
798,750,4,1,2,664,0.0030120481927710845
799,750,4,4,11,658,0.016717325227963525
800,750,4,2,4,662,0.006042296072507553
801,750,4,2,5,655,0.007633587786259542
802,750,4,0,0,666,0.0
803,750,4,1,3,665,0.004511278195488722
804,750,4,0,0,656,0.0
805,750,4,0,0,658,0.0
806,750,4,1,6,658,0.00911854103343465
807,750,4,1,3,656,0.004573170731707317
808,750,4,0,0,660,0.0
809,750,4,1,4,658,0.0060790273556231
810,750,4,0,0,654,0.0
811,750,4,1,2,664,0.0030120481927710845
812,750,4,0,0,672,0.0
813,750,4,4,24,654,0.03669724770642202
814,750,4,0,0,662,0.0
815,750,4,2,11,656,0.01676829268292683
816,750,4,1,3,660,0.004545454545454545
817,750,4,0,0,653,0.0
818,750,4,2,4,662,0.006042296072507553
819,750,4,3,6,657,0.0091324200913242
820,750,4,1,7,654,0.010703363914373088
821,750,4,1,2,654,0.0030581039755351682
822,750,4,1,2,657,0.0030441400304414
823,750,4,1,3,651,0.004608294930875576
824,750,4,1,2,659,0.0030349013657056147
825,750,4,0,0,671,0.0
826,750,4,2,17,665,0.02556390977443609
827,750,4,2,11,651,0.016897081413210446
828,750,4,2,9,667,0.013493253373313344
829,750,4,1,7,647,0.010819165378670788
830,750,4,1,3,652,0.004601226993865031
831,750,4,0,0,659,0.0
832,750,4,1,26,663,0.0392156862745098
833,750,4,1,14,655,0.021374045801526718
834,750,4,1,8,669,0.01195814648729447
835,750,4,1,6,663,0.00904977375565611
836,750,4,1,25,661,0.037821482602118005
837,750,4,0,0,660,0.0
838,750,4,1,5,656,0.007621951219512195
839,750,4,2,9,669,0.013452914798206279
840,750,4,0,0,656,0.0
841,750,4,1,2,660,0.0030303030303030303
842,750,4,1,2,668,0.0029940119760479044
843,750,4,0,0,657,0.0
844,750,4,1,4,661,0.006051437216338881
845,750,4,0,0,669,0.0
846,750,4,2,7,660,0.010606060606060607
847,750,4,0,0,661,0.0
848,750,4,1,3,671,0.004470938897168405
849,750,4,0,0,662,0.0
850,750,4,0,0,656,0.0
851,750,4,0,0,659,0.0
852,750,4,2,12,657,0.0182648401826484
853,750,4,1,2,665,0.0030075187969924814
854,750,4,0,0,664,0.0
855,750,4,1,7,656,0.010670731707317074
856,750,4,0,0,659,0.0
857,750,4,2,8,661,0.012102874432677761
858,750,4,1,4,660,0.006060606060606061
859,750,4,0,0,661,0.0
860,750,4,2,7,666,0.010510510510510511
861,750,4,1,2,664,0.0030120481927710845
862,750,4,1,3,662,0.004531722054380665
863,750,4,2,5,665,0.007518796992481203
864,750,4,1,3,661,0.0045385779122541605
865,750,4,1,5,655,0.007633587786259542
866,750,4,2,7,672,0.010416666666666666
867,750,4,0,0,670,0.0
868,750,4,0,0,671,0.0
869,750,4,0,0,664,0.0
870,750,4,0,0,659,0.0
871,750,4,0,0,662,0.0
872,750,4,0,0,664,0.0
873,750,4,2,7,662,0.010574018126888218
874,750,4,0,0,665,0.0
875,750,4,1,10,650,0.015384615384615385
876,750,4,0,0,663,0.0
877,750,4,2,7,662,0.010574018126888218
878,750,4,0,0,658,0.0
879,750,4,0,0,662,0.0
880,750,4,2,7,654,0.010703363914373088
881,750,4,0,0,659,0.0
882,750,4,1,7,664,0.010542168674698794
883,750,4,1,2,657,0.0030441400304414
884,750,4,2,5,653,0.007656967840735069
885,750,4,0,0,669,0.0
886,750,4,1,6,659,0.009104704097116844
887,750,4,2,13,663,0.0196078431372549
888,750,4,4,11,665,0.016541353383458645
889,750,4,1,3,664,0.004518072289156626
890,750,4,0,0,659,0.0
891,750,4,1,2,661,0.0030257186081694403
892,750,4,1,9,661,0.01361573373676248
893,750,4,1,4,657,0.0060882800608828
894,750,4,0,0,659,0.0
895,750,4,0,0,663,0.0
896,750,4,1,2,660,0.0030303030303030303
897,750,4,0,0,665,0.0
898,750,4,0,0,668,0.0
899,750,4,2,8,667,0.01199400299850075
900,750,4,0,0,657,0.0
901,750,4,1,2,655,0.0030534351145038168
902,750,4,0,0,662,0.0
903,750,4,1,2,650,0.003076923076923077
904,750,4,2,18,654,0.027522935779816515
905,750,4,0,0,655,0.0
906,750,4,0,0,664,0.0
907,750,4,1,5,663,0.007541478129713424
908,750,4,1,5,658,0.007598784194528876
909,750,4,1,11,666,0.016516516516516516
910,750,4,2,18,660,0.02727272727272727
911,750,4,2,4,665,0.006015037593984963
912,750,4,2,7,659,0.010622154779969651
913,750,4,0,0,660,0.0
914,750,4,1,3,661,0.0045385779122541605
915,750,4,2,16,657,0.0243531202435312
916,750,4,0,0,669,0.0
917,750,4,0,0,662,0.0
918,750,4,1,2,654,0.0030581039755351682
919,750,4,0,0,668,0.0
920,750,4,0,0,652,0.0
921,750,4,0,0,670,0.0
922,750,4,1,6,669,0.008968609865470852
923,750,4,2,4,658,0.0060790273556231
924,750,4,2,4,659,0.006069802731411229
925,750,4,1,5,667,0.0074962518740629685
926,750,4,0,0,663,0.0
927,750,4,2,5,661,0.007564296520423601
928,750,4,0,0,662,0.0
929,750,4,0,0,666,0.0
930,750,4,0,0,660,0.0
931,750,4,0,0,661,0.0
932,750,4,1,6,673,0.008915304606240713
933,750,4,3,9,661,0.01361573373676248
934,750,4,1,21,664,0.03162650602409638
935,750,4,1,3,666,0.0045045045045045045
936,750,4,0,0,657,0.0
937,750,4,2,12,654,0.01834862385321101
938,750,4,0,0,657,0.0
939,750,4,2,7,662,0.010574018126888218
940,750,4,0,0,660,0.0
941,750,4,2,18,663,0.027149321266968326
942,750,4,1,23,659,0.03490136570561457
943,750,4,0,0,654,0.0
944,750,4,1,4,663,0.006033182503770739
945,750,4,0,0,669,0.0
946,750,4,2,18,662,0.027190332326283987
947,750,4,0,0,667,0.0
948,750,4,1,9,661,0.01361573373676248
949,750,4,1,2,669,0.0029895366218236174
950,750,4,2,5,669,0.007473841554559043
951,750,4,1,2,666,0.003003003003003003
952,750,4,1,4,654,0.0061162079510703364
953,750,4,2,8,665,0.012030075187969926
954,750,4,1,5,659,0.007587253414264037
955,750,4,2,6,660,0.00909090909090909
956,750,4,0,0,657,0.0
957,750,4,1,2,653,0.0030627871362940277
958,750,4,1,2,654,0.0030581039755351682
959,750,4,0,0,667,0.0
960,750,4,0,0,652,0.0
961,750,4,0,0,663,0.0
962,750,4,0,0,669,0.0
963,750,4,1,5,657,0.0076103500761035
964,750,4,2,31,662,0.04682779456193353
965,750,4,1,3,659,0.004552352048558422
966,750,4,1,12,661,0.018154311649016642
967,750,4,4,24,665,0.03609022556390978
968,750,4,0,0,661,0.0
969,750,4,0,0,654,0.0
970,750,4,1,13,661,0.019667170953101363
971,750,4,2,8,663,0.012066365007541479
972,750,4,0,0,662,0.0
973,750,4,0,0,667,0.0
974,750,4,2,10,665,0.015037593984962405
975,750,4,2,22,673,0.03268945022288262
976,750,4,1,5,664,0.007530120481927711
977,750,4,0,0,666,0.0
978,750,4,2,12,664,0.018072289156626505
979,750,4,2,6,666,0.009009009009009009
980,750,4,3,10,674,0.01483679525222552
981,750,4,1,2,661,0.0030257186081694403
982,750,4,1,13,670,0.019402985074626865
983,750,4,0,0,670,0.0
984,750,4,1,6,658,0.00911854103343465
985,750,4,3,38,664,0.0572289156626506
986,750,4,0,0,661,0.0
987,750,4,0,0,657,0.0
988,750,4,1,2,660,0.0030303030303030303
989,750,4,1,4,654,0.0061162079510703364
990,750,4,0,0,659,0.0
991,750,4,2,5,668,0.0074850299401197605
992,750,4,3,10,660,0.015151515151515152
993,750,4,3,20,656,0.03048780487804878
994,750,4,2,7,654,0.010703363914373088
995,750,4,2,7,661,0.01059001512859304
996,750,4,2,9,663,0.013574660633484163
997,750,4,0,0,667,0.0
998,750,4,1,3,670,0.004477611940298508
999,750,4,0,0,660,0.0
