,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
735,775,4,0,0,676,0.0
736,775,4,0,0,676,0.0
737,775,4,0,0,681,0.0
738,775,4,2,7,690,0.010144927536231883
739,775,4,0,0,681,0.0
740,775,4,0,0,681,0.0
741,775,4,1,3,681,0.004405286343612335
742,775,4,0,0,676,0.0
743,775,4,0,0,671,0.0
744,775,4,1,3,685,0.004379562043795621
745,775,4,0,0,685,0.0
746,775,4,0,0,678,0.0
747,775,4,0,0,680,0.0
748,775,4,0,0,679,0.0
749,775,4,0,0,687,0.0
750,775,4,1,7,690,0.010144927536231883
751,775,4,1,3,685,0.004379562043795621
752,775,4,1,3,684,0.0043859649122807015
753,775,4,1,4,680,0.0058823529411764705
754,775,4,0,0,679,0.0
755,775,4,3,9,677,0.013293943870014771
756,775,4,0,0,673,0.0
757,775,4,0,0,683,0.0
758,775,4,2,5,690,0.007246376811594203
759,775,4,1,6,677,0.008862629246676515
760,775,4,0,0,687,0.0
761,775,4,2,10,686,0.014577259475218658
762,775,4,1,3,677,0.004431314623338257
763,775,4,1,2,679,0.0029455081001472753
764,775,4,3,15,683,0.021961932650073207
765,775,4,0,0,694,0.0
766,775,4,3,27,690,0.0391304347826087
767,775,4,0,0,693,0.0
768,775,4,1,2,697,0.0028694404591104736
769,775,4,0,0,676,0.0
770,775,4,2,15,681,0.022026431718061675
771,775,4,3,12,673,0.017830609212481426
772,775,4,2,5,682,0.007331378299120235
773,775,4,1,6,686,0.008746355685131196
774,775,4,1,2,679,0.0029455081001472753
775,775,4,0,0,677,0.0
776,775,4,0,0,689,0.0
777,775,4,1,3,687,0.004366812227074236
778,775,4,1,5,684,0.007309941520467836
779,775,4,0,0,691,0.0
780,775,4,1,4,687,0.005822416302765648
781,775,4,0,0,685,0.0
782,775,4,1,2,682,0.002932551319648094
783,775,4,2,10,681,0.014684287812041116
784,775,4,0,0,680,0.0
785,775,4,2,8,695,0.011510791366906475
786,775,4,1,5,680,0.007352941176470588
787,775,4,0,0,673,0.0
788,775,4,1,30,683,0.043923865300146414
789,775,4,1,3,678,0.004424778761061947
790,775,4,3,13,690,0.01884057971014493
791,775,4,1,2,686,0.0029154518950437317
792,775,4,0,0,687,0.0
793,775,4,0,0,681,0.0
794,775,4,2,7,691,0.010130246020260492
795,775,4,0,0,687,0.0
796,775,4,0,0,683,0.0
797,775,4,0,0,686,0.0
798,775,4,0,0,683,0.0
799,775,4,0,0,678,0.0
800,775,4,2,6,685,0.008759124087591242
801,775,4,0,0,677,0.0
802,775,4,2,19,679,0.027982326951399118
803,775,4,2,8,672,0.011904761904761904
804,775,4,2,12,686,0.01749271137026239
805,775,4,0,0,674,0.0
806,775,4,3,15,683,0.021961932650073207
807,775,4,1,4,683,0.005856515373352855
808,775,4,2,8,674,0.011869436201780416
809,775,4,1,2,685,0.00291970802919708
810,775,4,1,2,680,0.0029411764705882353
811,775,4,0,0,678,0.0
812,775,4,1,2,687,0.002911208151382824
813,775,4,1,6,692,0.008670520231213872
814,775,4,1,15,689,0.02177068214804064
815,775,4,1,2,693,0.002886002886002886
816,775,4,0,0,679,0.0
817,775,4,0,0,685,0.0
818,775,4,1,3,681,0.004405286343612335
819,775,4,3,14,690,0.020289855072463767
820,775,4,2,12,675,0.017777777777777778
821,775,4,0,0,681,0.0
822,775,4,2,10,696,0.014367816091954023
823,775,4,2,16,687,0.023289665211062592
824,775,4,0,0,680,0.0
825,775,4,1,4,691,0.005788712011577424
826,775,4,2,6,685,0.008759124087591242
827,775,4,1,4,691,0.005788712011577424
828,775,4,2,4,675,0.005925925925925926
829,775,4,1,5,678,0.007374631268436578
830,775,4,1,3,685,0.004379562043795621
831,775,4,0,0,685,0.0
832,775,4,2,4,684,0.005847953216374269
833,775,4,2,9,685,0.013138686131386862
834,775,4,1,4,678,0.0058997050147492625
835,775,4,2,6,681,0.00881057268722467
836,775,4,0,0,684,0.0
837,775,4,1,2,679,0.0029455081001472753
838,775,4,1,18,684,0.02631578947368421
839,775,4,1,6,688,0.00872093023255814
840,775,4,1,3,683,0.004392386530014641
841,775,4,1,6,683,0.008784773060029283
842,775,4,0,0,687,0.0
843,775,4,0,0,681,0.0
844,775,4,0,0,699,0.0
845,775,4,0,0,696,0.0
846,775,4,0,0,679,0.0
847,775,4,2,17,686,0.02478134110787172
848,775,4,0,0,683,0.0
849,775,4,2,7,689,0.010159651669085631
850,775,4,1,3,686,0.004373177842565598
851,775,4,1,5,691,0.00723589001447178
852,775,4,2,8,676,0.011834319526627219
853,775,4,1,24,685,0.035036496350364967
854,775,4,1,3,675,0.0044444444444444444
855,775,4,0,0,678,0.0
856,775,4,4,17,686,0.02478134110787172
857,775,4,1,6,683,0.008784773060029283
858,775,4,1,4,694,0.005763688760806916
859,775,4,0,0,681,0.0
860,775,4,0,0,687,0.0
861,775,4,2,6,678,0.008849557522123894
862,775,4,1,5,684,0.007309941520467836
863,775,4,2,12,683,0.017569546120058566
864,775,4,1,3,694,0.004322766570605188
865,775,4,0,0,690,0.0
866,775,4,2,8,690,0.011594202898550725
867,775,4,0,0,683,0.0
868,775,4,3,12,691,0.017366136034732273
869,775,4,1,18,683,0.02635431918008785
870,775,4,2,14,681,0.020558002936857563
871,775,4,0,0,678,0.0
872,775,4,2,14,694,0.020172910662824207
873,775,4,1,2,679,0.0029455081001472753
874,775,4,1,3,681,0.004405286343612335
875,775,4,0,0,692,0.0
876,775,4,1,7,684,0.01023391812865497
877,775,4,1,2,682,0.002932551319648094
878,775,4,1,6,690,0.008695652173913044
879,775,4,2,7,671,0.010432190760059613
880,775,4,3,10,682,0.01466275659824047
881,775,4,1,18,686,0.026239067055393587
882,775,4,0,0,690,0.0
883,775,4,0,0,673,0.0
884,775,4,0,0,675,0.0
885,775,4,0,0,697,0.0
886,775,4,0,0,691,0.0
887,775,4,2,7,692,0.010115606936416185
888,775,4,1,6,682,0.008797653958944282
889,775,4,0,0,696,0.0
890,775,4,1,3,682,0.004398826979472141
891,775,4,0,0,690,0.0
892,775,4,1,2,685,0.00291970802919708
893,775,4,0,0,691,0.0
894,775,4,2,6,690,0.008695652173913044
895,775,4,0,0,680,0.0
896,775,4,1,4,686,0.0058309037900874635
897,775,4,2,14,688,0.020348837209302327
898,775,4,1,5,672,0.00744047619047619
899,775,4,0,0,682,0.0
900,775,4,0,0,690,0.0
901,775,4,3,14,700,0.02
902,775,4,0,0,685,0.0
903,775,4,0,0,685,0.0
904,775,4,0,0,694,0.0
905,775,4,1,17,683,0.024890190336749635
906,775,4,0,0,680,0.0
907,775,4,1,2,677,0.0029542097488921715
908,775,4,2,5,683,0.007320644216691069
909,775,4,2,7,679,0.010309278350515464
910,775,4,0,0,685,0.0
911,775,4,0,0,688,0.0
912,775,4,0,0,679,0.0
913,775,4,2,16,692,0.023121387283236993
914,775,4,1,2,682,0.002932551319648094
915,775,4,1,5,687,0.00727802037845706
916,775,4,0,0,692,0.0
917,775,4,3,29,689,0.0420899854862119
918,775,4,3,31,683,0.04538799414348463
919,775,4,0,0,694,0.0
920,775,4,1,9,686,0.013119533527696793
921,775,4,1,2,687,0.002911208151382824
922,775,4,1,9,678,0.01327433628318584
923,775,4,1,3,673,0.004457652303120356
924,775,4,0,0,682,0.0
925,775,4,1,8,684,0.011695906432748537
926,775,4,1,3,696,0.004310344827586207
927,775,4,2,6,689,0.008708272859216255
928,775,4,0,0,679,0.0
929,775,4,0,0,691,0.0
930,775,4,0,0,687,0.0
931,775,4,1,4,685,0.00583941605839416
932,775,4,0,0,692,0.0
933,775,4,0,0,679,0.0
934,775,4,0,0,679,0.0
935,775,4,1,2,685,0.00291970802919708
936,775,4,1,3,692,0.004335260115606936
937,775,4,0,0,686,0.0
938,775,4,1,5,680,0.007352941176470588
939,775,4,0,0,685,0.0
940,775,4,0,0,671,0.0
941,775,4,3,23,687,0.033478893740902474
942,775,4,1,3,678,0.004424778761061947
943,775,4,1,3,680,0.004411764705882353
944,775,4,2,8,685,0.01167883211678832
945,775,4,1,3,682,0.004398826979472141
946,775,4,0,0,682,0.0
947,775,4,2,17,685,0.024817518248175182
948,775,4,0,0,693,0.0
949,775,4,1,5,696,0.007183908045977011
950,775,4,0,0,670,0.0
951,775,4,0,0,690,0.0
952,775,4,0,0,694,0.0
953,775,4,0,0,683,0.0
954,775,4,1,3,681,0.004405286343612335
955,775,4,3,8,679,0.011782032400589101
956,775,4,2,5,682,0.007331378299120235
957,775,4,2,8,682,0.011730205278592375
958,775,4,0,0,694,0.0
959,775,4,0,0,676,0.0
960,775,4,2,12,678,0.017699115044247787
961,775,4,0,0,687,0.0
962,775,4,1,3,682,0.004398826979472141
963,775,4,2,5,686,0.007288629737609329
964,775,4,1,2,685,0.00291970802919708
965,775,4,0,0,682,0.0
966,775,4,0,0,681,0.0
967,775,4,0,0,676,0.0
968,775,4,4,20,689,0.02902757619738752
969,775,4,2,6,688,0.00872093023255814
970,775,4,0,0,685,0.0
971,775,4,0,0,680,0.0
972,775,4,0,0,677,0.0
973,775,4,1,3,683,0.004392386530014641
974,775,4,0,0,685,0.0
975,775,4,0,0,672,0.0
976,775,4,2,9,678,0.01327433628318584
977,775,4,0,0,687,0.0
978,775,4,1,6,681,0.00881057268722467
979,775,4,0,0,688,0.0
980,775,4,0,0,684,0.0
981,775,4,1,7,687,0.010189228529839884
982,775,4,0,0,684,0.0
983,775,4,0,0,672,0.0
984,775,4,2,8,684,0.011695906432748537
985,775,4,0,0,686,0.0
986,775,4,0,0,686,0.0
987,775,4,0,0,693,0.0
988,775,4,1,2,684,0.0029239766081871343
989,775,4,1,13,679,0.01914580265095729
990,775,4,0,0,691,0.0
991,775,4,2,7,672,0.010416666666666666
992,775,4,1,3,690,0.004347826086956522
993,775,4,0,0,688,0.0
994,775,4,1,3,681,0.004405286343612335
995,775,4,0,0,681,0.0
996,775,4,2,11,687,0.01601164483260553
997,775,4,1,3,687,0.004366812227074236
998,775,4,0,0,687,0.0
999,775,4,2,14,678,0.02064896755162242
