,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
209,150,4,0,0,128,0.0
210,150,4,0,0,133,0.0
211,150,4,0,0,137,0.0
212,150,4,4,18,128,0.140625
213,150,4,0,0,127,0.0
214,150,4,0,0,135,0.0
215,150,4,0,0,134,0.0
216,150,4,0,0,133,0.0
217,150,4,0,0,133,0.0
218,150,4,0,0,136,0.0
219,150,4,0,0,135,0.0
220,150,4,1,3,134,0.022388059701492536
221,150,4,0,0,130,0.0
222,150,4,2,4,130,0.03076923076923077
223,150,4,1,2,137,0.014598540145985401
224,150,4,0,0,136,0.0
225,150,4,0,0,133,0.0
226,150,4,0,0,137,0.0
227,150,4,2,7,133,0.05263157894736842
228,150,4,1,2,135,0.014814814814814815
229,150,4,0,0,134,0.0
230,150,4,0,0,139,0.0
231,150,4,0,0,132,0.0
232,150,4,0,0,131,0.0
233,150,4,0,0,136,0.0
234,150,4,0,0,132,0.0
235,150,4,0,0,130,0.0
236,150,4,0,0,131,0.0
237,150,4,1,2,129,0.015503875968992248
238,150,4,0,0,132,0.0
239,150,4,0,0,125,0.0
240,150,4,1,3,133,0.022556390977443608
241,150,4,1,4,136,0.029411764705882353
242,150,4,1,2,131,0.015267175572519083
243,150,4,0,0,136,0.0
244,150,4,0,0,132,0.0
245,150,4,0,0,129,0.0
246,150,4,1,6,130,0.046153846153846156
247,150,4,0,0,133,0.0
248,150,4,0,0,131,0.0
249,150,4,0,0,130,0.0
250,150,4,0,0,128,0.0
251,150,4,1,6,133,0.045112781954887216
252,150,4,0,0,133,0.0
253,150,4,0,0,132,0.0
254,150,4,0,0,129,0.0
255,150,4,1,8,134,0.05970149253731343
256,150,4,1,6,133,0.045112781954887216
257,150,4,0,0,135,0.0
258,150,4,1,2,133,0.015037593984962405
259,150,4,1,5,136,0.03676470588235294
260,150,4,1,2,132,0.015151515151515152
261,150,4,1,4,134,0.029850746268656716
262,150,4,1,12,138,0.08695652173913043
263,150,4,0,0,132,0.0
264,150,4,1,4,134,0.029850746268656716
265,150,4,0,0,134,0.0
266,150,4,0,0,134,0.0
267,150,4,2,8,132,0.06060606060606061
268,150,4,0,0,133,0.0
269,150,4,1,2,131,0.015267175572519083
270,150,4,0,0,132,0.0
271,150,4,1,2,133,0.015037593984962405
272,150,4,0,0,132,0.0
273,150,4,1,9,131,0.06870229007633588
274,150,4,1,4,132,0.030303030303030304
275,150,4,1,3,134,0.022388059701492536
276,150,4,2,5,133,0.03759398496240601
277,150,4,2,6,136,0.04411764705882353
278,150,4,0,0,132,0.0
279,150,4,1,8,131,0.061068702290076333
280,150,4,0,0,137,0.0
281,150,4,1,2,135,0.014814814814814815
282,150,4,0,0,136,0.0
283,150,4,2,15,130,0.11538461538461539
284,150,4,0,0,131,0.0
285,150,4,0,0,132,0.0
286,150,4,0,0,136,0.0
287,150,4,0,0,136,0.0
288,150,4,2,4,135,0.02962962962962963
289,150,4,1,4,131,0.030534351145038167
290,150,4,0,0,139,0.0
291,150,4,0,0,134,0.0
292,150,4,0,0,129,0.0
293,150,4,1,2,133,0.015037593984962405
294,150,4,0,0,131,0.0
295,150,4,0,0,132,0.0
296,150,4,1,7,136,0.051470588235294115
297,150,4,1,11,134,0.08208955223880597
298,150,4,0,0,132,0.0
299,150,4,3,8,129,0.06201550387596899
300,150,4,1,10,133,0.07518796992481203
301,150,4,1,2,134,0.014925373134328358
302,150,4,1,2,129,0.015503875968992248
303,150,4,1,2,136,0.014705882352941176
304,150,4,1,2,132,0.015151515151515152
305,150,4,0,0,135,0.0
306,150,4,2,16,131,0.12213740458015267
307,150,4,3,11,135,0.08148148148148149
308,150,4,1,6,135,0.044444444444444446
309,150,4,1,2,131,0.015267175572519083
310,150,4,1,7,136,0.051470588235294115
311,150,4,0,0,132,0.0
312,150,4,1,2,134,0.014925373134328358
313,150,4,0,0,133,0.0
314,150,4,0,0,132,0.0
315,150,4,1,2,134,0.014925373134328358
316,150,4,1,2,134,0.014925373134328358
317,150,4,0,0,129,0.0
318,150,4,0,0,135,0.0
319,150,4,1,7,128,0.0546875
320,150,4,2,4,131,0.030534351145038167
321,150,4,1,2,139,0.014388489208633094
322,150,4,0,0,133,0.0
323,150,4,1,2,136,0.014705882352941176
324,150,4,0,0,135,0.0
325,150,4,0,0,132,0.0
326,150,4,0,0,132,0.0
327,150,4,1,2,133,0.015037593984962405
328,150,4,1,5,131,0.03816793893129771
329,150,4,1,2,133,0.015037593984962405
330,150,4,0,0,132,0.0
331,150,4,0,0,135,0.0
332,150,4,0,0,136,0.0
333,150,4,1,4,136,0.029411764705882353
334,150,4,0,0,130,0.0
335,150,4,1,2,131,0.015267175572519083
336,150,4,1,3,133,0.022556390977443608
337,150,4,1,2,131,0.015267175572519083
338,150,4,0,0,133,0.0
339,150,4,2,6,132,0.045454545454545456
340,150,4,1,4,135,0.02962962962962963
341,150,4,1,5,131,0.03816793893129771
342,150,4,1,21,133,0.15789473684210525
343,150,4,1,2,133,0.015037593984962405
344,150,4,1,5,131,0.03816793893129771
345,150,4,1,2,127,0.015748031496062992
346,150,4,2,12,133,0.09022556390977443
347,150,4,0,0,135,0.0
348,150,4,1,3,131,0.022900763358778626
349,150,4,1,7,134,0.05223880597014925
350,150,4,0,0,126,0.0
351,150,4,1,2,133,0.015037593984962405
352,150,4,0,0,132,0.0
353,150,4,0,0,133,0.0
354,150,4,2,6,133,0.045112781954887216
355,150,4,0,0,132,0.0
356,150,4,1,4,132,0.030303030303030304
357,150,4,1,3,131,0.022900763358778626
358,150,4,0,0,133,0.0
359,150,4,0,0,133,0.0
360,150,4,0,0,134,0.0
361,150,4,1,10,132,0.07575757575757576
362,150,4,2,10,136,0.07352941176470588
363,150,4,1,3,136,0.022058823529411766
364,150,4,0,0,133,0.0
365,150,4,1,4,129,0.031007751937984496
366,150,4,0,0,133,0.0
367,150,4,1,10,131,0.07633587786259542
368,150,4,1,2,132,0.015151515151515152
369,150,4,0,0,134,0.0
370,150,4,0,0,130,0.0
371,150,4,1,2,134,0.014925373134328358
372,150,4,0,0,130,0.0
373,150,4,2,6,135,0.044444444444444446
374,150,4,0,0,133,0.0
375,150,4,2,11,131,0.08396946564885496
376,150,4,0,0,134,0.0
377,150,4,2,4,131,0.030534351145038167
378,150,4,1,3,131,0.022900763358778626
379,150,4,1,2,135,0.014814814814814815
380,150,4,0,0,131,0.0
381,150,4,0,0,134,0.0
382,150,4,2,15,134,0.11194029850746269
383,150,4,0,0,138,0.0
384,150,4,1,2,131,0.015267175572519083
385,150,4,1,9,130,0.06923076923076923
386,150,4,1,3,129,0.023255813953488372
387,150,4,2,8,130,0.06153846153846154
388,150,4,0,0,133,0.0
389,150,4,0,0,132,0.0
390,150,4,0,0,136,0.0
391,150,4,0,0,136,0.0
392,150,4,0,0,132,0.0
393,150,4,1,2,136,0.014705882352941176
394,150,4,1,2,131,0.015267175572519083
395,150,4,0,0,135,0.0
396,150,4,1,3,135,0.022222222222222223
397,150,4,0,0,135,0.0
398,150,4,2,8,132,0.06060606060606061
399,150,4,0,0,135,0.0
400,150,4,1,6,133,0.045112781954887216
401,150,4,1,10,133,0.07518796992481203
402,150,4,1,6,135,0.044444444444444446
403,150,4,0,0,133,0.0
404,150,4,0,0,134,0.0
405,150,4,1,5,135,0.037037037037037035
406,150,4,0,0,133,0.0
407,150,4,1,5,133,0.03759398496240601
408,150,4,0,0,134,0.0
409,150,4,3,10,133,0.07518796992481203
410,150,4,3,10,134,0.07462686567164178
411,150,4,1,3,130,0.023076923076923078
412,150,4,0,0,129,0.0
413,150,4,0,0,132,0.0
414,150,4,1,2,131,0.015267175572519083
415,150,4,2,4,136,0.029411764705882353
416,150,4,0,0,133,0.0
417,150,4,0,0,137,0.0
418,150,4,0,0,134,0.0
419,150,4,1,8,132,0.06060606060606061
420,150,4,0,0,132,0.0
421,150,4,0,0,133,0.0
422,150,4,0,0,133,0.0
423,150,4,1,3,134,0.022388059701492536
424,150,4,0,0,130,0.0
425,150,4,1,2,131,0.015267175572519083
426,150,4,0,0,132,0.0
427,150,4,1,2,130,0.015384615384615385
428,150,4,1,14,133,0.10526315789473684
429,150,4,1,6,132,0.045454545454545456
430,150,4,0,0,137,0.0
431,150,4,0,0,132,0.0
432,150,4,1,3,134,0.022388059701492536
433,150,4,0,0,138,0.0
434,150,4,1,4,136,0.029411764705882353
435,150,4,3,16,130,0.12307692307692308
436,150,4,1,2,134,0.014925373134328358
437,150,4,0,0,132,0.0
438,150,4,1,2,126,0.015873015873015872
439,150,4,0,0,135,0.0
440,150,4,1,2,133,0.015037593984962405
441,150,4,0,0,130,0.0
442,150,4,0,0,134,0.0
443,150,4,1,9,134,0.06716417910447761
444,150,4,1,8,134,0.05970149253731343
445,150,4,1,5,132,0.03787878787878788
446,150,4,0,0,131,0.0
447,150,4,3,12,137,0.08759124087591241
448,150,4,1,4,130,0.03076923076923077
449,150,4,0,0,129,0.0
450,150,4,1,2,135,0.014814814814814815
451,150,4,0,0,132,0.0
452,150,4,0,0,136,0.0
453,150,4,0,0,131,0.0
454,150,4,0,0,135,0.0
455,150,4,1,4,131,0.030534351145038167
456,150,4,0,0,132,0.0
457,150,4,1,2,135,0.014814814814814815
458,150,4,1,3,134,0.022388059701492536
459,150,4,0,0,134,0.0
460,150,4,1,3,133,0.022556390977443608
461,150,4,0,0,133,0.0
462,150,4,0,0,133,0.0
463,150,4,0,0,132,0.0
464,150,4,0,0,134,0.0
465,150,4,1,2,133,0.015037593984962405
466,150,4,1,2,134,0.014925373134328358
467,150,4,1,2,133,0.015037593984962405
468,150,4,1,4,133,0.03007518796992481
469,150,4,0,0,133,0.0
470,150,4,2,13,130,0.1
471,150,4,1,3,133,0.022556390977443608
472,150,4,0,0,126,0.0
473,150,4,1,13,129,0.10077519379844961
474,150,4,0,0,128,0.0
475,150,4,1,3,136,0.022058823529411766
476,150,4,0,0,131,0.0
477,150,4,1,2,132,0.015151515151515152
478,150,4,1,2,131,0.015267175572519083
479,150,4,1,3,135,0.022222222222222223
480,150,4,0,0,132,0.0
481,150,4,0,0,134,0.0
482,150,4,0,0,132,0.0
483,150,4,0,0,129,0.0
484,150,4,0,0,132,0.0
485,150,4,0,0,132,0.0
486,150,4,1,2,135,0.014814814814814815
487,150,4,0,0,132,0.0
488,150,4,0,0,133,0.0
489,150,4,0,0,132,0.0
490,150,4,0,0,128,0.0
491,150,4,1,3,130,0.023076923076923078
492,150,4,1,5,134,0.03731343283582089
493,150,4,2,11,133,0.08270676691729323
494,150,4,0,0,133,0.0
495,150,4,0,0,130,0.0
496,150,4,1,11,133,0.08270676691729323
497,150,4,0,0,134,0.0
498,150,4,0,0,132,0.0
499,150,4,0,0,135,0.0
500,150,4,0,0,134,0.0
501,150,4,0,0,132,0.0
502,150,4,1,3,139,0.02158273381294964
503,150,4,2,4,134,0.029850746268656716
504,150,4,2,7,137,0.051094890510948905
505,150,4,1,3,134,0.022388059701492536
506,150,4,1,2,136,0.014705882352941176
507,150,4,0,0,133,0.0
508,150,4,1,2,135,0.014814814814814815
509,150,4,0,0,130,0.0
510,150,4,1,3,128,0.0234375
511,150,4,0,0,131,0.0
512,150,4,1,5,133,0.03759398496240601
513,150,4,5,12,133,0.09022556390977443
514,150,4,2,5,135,0.037037037037037035
515,150,4,0,0,135,0.0
516,150,4,2,8,135,0.05925925925925926
517,150,4,0,0,127,0.0
518,150,4,0,0,137,0.0
519,150,4,1,3,131,0.022900763358778626
520,150,4,1,3,136,0.022058823529411766
521,150,4,2,7,131,0.05343511450381679
522,150,4,1,2,133,0.015037593984962405
523,150,4,1,3,136,0.022058823529411766
524,150,4,0,0,133,0.0
525,150,4,0,0,135,0.0
526,150,4,0,0,136,0.0
527,150,4,1,6,130,0.046153846153846156
528,150,4,1,2,134,0.014925373134328358
529,150,4,3,12,135,0.08888888888888889
530,150,4,1,11,135,0.08148148148148149
531,150,4,1,3,130,0.023076923076923078
532,150,4,0,0,133,0.0
533,150,4,0,0,135,0.0
534,150,4,1,5,127,0.03937007874015748
535,150,4,1,9,135,0.06666666666666667
536,150,4,1,5,132,0.03787878787878788
537,150,4,1,3,132,0.022727272727272728
538,150,4,0,0,131,0.0
539,150,4,1,9,135,0.06666666666666667
540,150,4,0,0,133,0.0
541,150,4,0,0,133,0.0
542,150,4,0,0,129,0.0
543,150,4,0,0,133,0.0
544,150,4,0,0,130,0.0
545,150,4,3,15,129,0.11627906976744186
546,150,4,1,2,133,0.015037593984962405
547,150,4,2,11,134,0.08208955223880597
548,150,4,0,0,135,0.0
549,150,4,1,5,131,0.03816793893129771
550,150,4,0,0,134,0.0
551,150,4,1,7,133,0.05263157894736842
552,150,4,0,0,133,0.0
553,150,4,0,0,137,0.0
554,150,4,0,0,126,0.0
555,150,4,0,0,132,0.0
556,150,4,1,6,133,0.045112781954887216
557,150,4,0,0,129,0.0
558,150,4,3,12,132,0.09090909090909091
559,150,4,1,4,131,0.030534351145038167
560,150,4,1,2,136,0.014705882352941176
561,150,4,0,0,133,0.0
562,150,4,1,5,131,0.03816793893129771
563,150,4,0,0,133,0.0
564,150,4,1,3,134,0.022388059701492536
565,150,4,2,7,136,0.051470588235294115
566,150,4,0,0,128,0.0
567,150,4,1,3,134,0.022388059701492536
568,150,4,0,0,133,0.0
569,150,4,0,0,133,0.0
570,150,4,1,3,131,0.022900763358778626
571,150,4,0,0,136,0.0
572,150,4,2,6,137,0.043795620437956206
573,150,4,2,7,133,0.05263157894736842
574,150,4,2,9,136,0.0661764705882353
575,150,4,0,0,132,0.0
576,150,4,1,2,134,0.014925373134328358
577,150,4,1,4,136,0.029411764705882353
578,150,4,1,2,131,0.015267175572519083
579,150,4,1,7,135,0.05185185185185185
580,150,4,0,0,133,0.0
581,150,4,1,3,132,0.022727272727272728
582,150,4,1,6,136,0.04411764705882353
583,150,4,0,0,136,0.0
584,150,4,0,0,130,0.0
585,150,4,0,0,131,0.0
586,150,4,1,3,134,0.022388059701492536
587,150,4,1,3,129,0.023255813953488372
588,150,4,0,0,128,0.0
589,150,4,2,8,135,0.05925925925925926
590,150,4,1,2,129,0.015503875968992248
591,150,4,0,0,135,0.0
592,150,4,0,0,130,0.0
593,150,4,0,0,134,0.0
594,150,4,0,0,129,0.0
595,150,4,0,0,129,0.0
596,150,4,2,7,129,0.05426356589147287
597,150,4,0,0,134,0.0
598,150,4,0,0,134,0.0
599,150,4,0,0,131,0.0
600,150,4,1,4,132,0.030303030303030304
601,150,4,1,12,136,0.08823529411764706
602,150,4,3,7,132,0.05303030303030303
603,150,4,2,12,130,0.09230769230769231
604,150,4,0,0,131,0.0
605,150,4,2,6,135,0.044444444444444446
606,150,4,0,0,134,0.0
607,150,4,0,0,131,0.0
608,150,4,2,11,127,0.08661417322834646
609,150,4,2,6,135,0.044444444444444446
610,150,4,1,4,131,0.030534351145038167
611,150,4,0,0,134,0.0
612,150,4,1,10,136,0.07352941176470588
613,150,4,1,7,133,0.05263157894736842
614,150,4,1,13,135,0.0962962962962963
615,150,4,4,9,131,0.06870229007633588
616,150,4,0,0,129,0.0
617,150,4,1,5,134,0.03731343283582089
618,150,4,2,6,138,0.043478260869565216
619,150,4,0,0,129,0.0
620,150,4,0,0,132,0.0
621,150,4,1,4,135,0.02962962962962963
622,150,4,0,0,124,0.0
623,150,4,1,2,131,0.015267175572519083
624,150,4,1,5,131,0.03816793893129771
625,150,4,2,7,134,0.05223880597014925
626,150,4,0,0,129,0.0
627,150,4,0,0,132,0.0
628,150,4,2,4,131,0.030534351145038167
629,150,4,0,0,135,0.0
630,150,4,1,2,135,0.014814814814814815
631,150,4,2,9,137,0.06569343065693431
632,150,4,0,0,131,0.0
633,150,4,0,0,128,0.0
634,150,4,0,0,130,0.0
635,150,4,1,2,134,0.014925373134328358
636,150,4,2,15,137,0.10948905109489052
637,150,4,1,2,131,0.015267175572519083
638,150,4,3,13,134,0.09701492537313433
639,150,4,2,5,134,0.03731343283582089
640,150,4,2,7,131,0.05343511450381679
641,150,4,0,0,130,0.0
642,150,4,0,0,133,0.0
643,150,4,1,2,132,0.015151515151515152
644,150,4,0,0,133,0.0
645,150,4,0,0,131,0.0
646,150,4,1,2,128,0.015625
647,150,4,2,4,137,0.029197080291970802
648,150,4,2,8,133,0.06015037593984962
649,150,4,1,3,133,0.022556390977443608
650,150,4,0,0,128,0.0
651,150,4,0,0,128,0.0
652,150,4,1,2,133,0.015037593984962405
653,150,4,1,4,133,0.03007518796992481
654,150,4,1,4,137,0.029197080291970802
655,150,4,0,0,132,0.0
656,150,4,1,3,133,0.022556390977443608
657,150,4,1,2,136,0.014705882352941176
658,150,4,1,8,133,0.06015037593984962
659,150,4,1,2,126,0.015873015873015872
660,150,4,0,0,134,0.0
661,150,4,0,0,132,0.0
662,150,4,1,3,131,0.022900763358778626
663,150,4,0,0,128,0.0
664,150,4,0,0,133,0.0
665,150,4,1,3,136,0.022058823529411766
666,150,4,2,5,134,0.03731343283582089
667,150,4,1,2,137,0.014598540145985401
668,150,4,0,0,130,0.0
669,150,4,0,0,128,0.0
670,150,4,0,0,133,0.0
671,150,4,0,0,135,0.0
672,150,4,0,0,133,0.0
673,150,4,1,7,138,0.050724637681159424
674,150,4,1,5,131,0.03816793893129771
675,150,4,0,0,134,0.0
676,150,4,1,3,132,0.022727272727272728
677,150,4,0,0,135,0.0
678,150,4,0,0,131,0.0
679,150,4,0,0,130,0.0
680,150,4,2,6,133,0.045112781954887216
681,150,4,1,2,131,0.015267175572519083
682,150,4,1,3,132,0.022727272727272728
683,150,4,0,0,134,0.0
684,150,4,0,0,137,0.0
685,150,4,1,4,127,0.031496062992125984
686,150,4,0,0,130,0.0
687,150,4,1,4,134,0.029850746268656716
688,150,4,0,0,136,0.0
689,150,4,0,0,132,0.0
690,150,4,1,4,132,0.030303030303030304
691,150,4,1,4,134,0.029850746268656716
692,150,4,2,9,133,0.06766917293233082
693,150,4,0,0,133,0.0
694,150,4,0,0,131,0.0
695,150,4,3,10,131,0.07633587786259542
696,150,4,1,6,133,0.045112781954887216
697,150,4,1,2,133,0.015037593984962405
698,150,4,1,2,132,0.015151515151515152
699,150,4,0,0,130,0.0
700,150,4,0,0,134,0.0
701,150,4,1,2,137,0.014598540145985401
702,150,4,0,0,131,0.0
703,150,4,1,2,134,0.014925373134328358
704,150,4,0,0,130,0.0
705,150,4,1,5,132,0.03787878787878788
706,150,4,2,5,131,0.03816793893129771
707,150,4,0,0,130,0.0
708,150,4,1,3,131,0.022900763358778626
709,150,4,1,5,134,0.03731343283582089
710,150,4,1,2,129,0.015503875968992248
711,150,4,1,3,134,0.022388059701492536
712,150,4,1,2,131,0.015267175572519083
713,150,4,0,0,135,0.0
714,150,4,0,0,138,0.0
715,150,4,0,0,129,0.0
716,150,4,0,0,131,0.0
717,150,4,0,0,132,0.0
718,150,4,0,0,132,0.0
719,150,4,1,6,130,0.046153846153846156
720,150,4,1,2,128,0.015625
721,150,4,1,13,131,0.09923664122137404
722,150,4,1,2,137,0.014598540145985401
723,150,4,0,0,135,0.0
724,150,4,3,11,132,0.08333333333333333
725,150,4,1,2,134,0.014925373134328358
726,150,4,0,0,133,0.0
727,150,4,0,0,135,0.0
728,150,4,1,2,131,0.015267175572519083
729,150,4,0,0,136,0.0
730,150,4,2,5,127,0.03937007874015748
731,150,4,0,0,130,0.0
732,150,4,0,0,134,0.0
733,150,4,2,10,130,0.07692307692307693
734,150,4,0,0,134,0.0
735,150,4,3,9,133,0.06766917293233082
736,150,4,0,0,129,0.0
737,150,4,1,2,136,0.014705882352941176
738,150,4,0,0,129,0.0
739,150,4,1,7,135,0.05185185185185185
740,150,4,1,2,132,0.015151515151515152
741,150,4,2,10,133,0.07518796992481203
742,150,4,0,0,128,0.0
743,150,4,0,0,129,0.0
744,150,4,0,0,128,0.0
745,150,4,1,2,129,0.015503875968992248
746,150,4,0,0,136,0.0
747,150,4,0,0,131,0.0
748,150,4,1,4,134,0.029850746268656716
749,150,4,0,0,132,0.0
