,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
668,225,9,2,102,217,0.4700460829493088
669,225,9,1,75,215,0.3488372093023256
670,225,9,1,66,217,0.30414746543778803
671,225,9,1,76,213,0.3568075117370892
672,225,9,1,75,216,0.3472222222222222
673,225,9,2,65,217,0.2995391705069124
674,225,9,3,57,216,0.2638888888888889
675,225,9,2,80,218,0.3669724770642202
676,225,9,2,64,216,0.2962962962962963
677,225,9,1,98,211,0.46445497630331756
678,225,9,1,72,216,0.3333333333333333
679,225,9,1,68,218,0.3119266055045872
680,225,9,2,45,218,0.20642201834862386
681,225,9,1,109,218,0.5
682,225,9,1,99,219,0.4520547945205479
683,225,9,1,85,219,0.3881278538812785
684,225,9,1,116,216,0.5370370370370371
685,225,9,1,104,222,0.46846846846846846
686,225,9,2,33,219,0.1506849315068493
687,225,9,1,93,218,0.42660550458715596
688,225,9,2,91,216,0.4212962962962963
689,225,9,3,30,214,0.14018691588785046
690,225,9,1,89,216,0.41203703703703703
691,225,9,2,73,213,0.3427230046948357
692,225,9,1,91,214,0.4252336448598131
693,225,9,1,108,217,0.4976958525345622
694,225,9,1,119,214,0.5560747663551402
695,225,9,1,68,216,0.3148148148148148
696,225,9,1,97,217,0.4470046082949309
697,225,9,1,123,217,0.5668202764976958
698,225,9,1,105,215,0.4883720930232558
699,225,9,1,55,215,0.2558139534883721
700,225,9,3,18,219,0.0821917808219178
701,225,9,3,27,214,0.1261682242990654
702,225,9,1,96,215,0.44651162790697674
703,225,9,1,66,215,0.30697674418604654
704,225,9,1,100,217,0.4608294930875576
705,225,9,1,58,216,0.26851851851851855
706,225,9,1,107,213,0.5023474178403756
707,225,9,2,97,215,0.4511627906976744
708,225,9,1,128,219,0.5844748858447488
709,225,9,1,85,219,0.3881278538812785
710,225,9,1,79,218,0.3623853211009174
711,225,9,1,79,221,0.3574660633484163
712,225,9,1,100,217,0.4608294930875576
713,225,9,2,41,215,0.19069767441860466
714,225,9,1,81,214,0.37850467289719625
715,225,9,1,91,213,0.4272300469483568
716,225,9,1,94,213,0.4413145539906103
717,225,9,1,92,216,0.42592592592592593
718,225,9,1,97,215,0.4511627906976744
719,225,9,1,77,217,0.3548387096774194
720,225,9,1,85,219,0.3881278538812785
721,225,9,1,97,217,0.4470046082949309
722,225,9,2,80,217,0.3686635944700461
723,225,9,1,103,214,0.48130841121495327
724,225,9,1,83,218,0.38073394495412843
725,225,9,1,98,213,0.460093896713615
726,225,9,1,60,217,0.2764976958525346
727,225,9,2,70,221,0.3167420814479638
728,225,9,2,80,217,0.3686635944700461
729,225,9,1,60,216,0.2777777777777778
730,225,9,1,93,212,0.4386792452830189
731,225,9,2,105,213,0.49295774647887325
732,225,9,1,53,217,0.24423963133640553
733,225,9,1,87,217,0.4009216589861751
734,225,9,3,90,214,0.4205607476635514
735,225,9,2,60,216,0.2777777777777778
736,225,9,1,59,219,0.2694063926940639
737,225,9,1,71,215,0.3302325581395349
738,225,9,1,114,218,0.5229357798165137
739,225,9,1,113,217,0.5207373271889401
740,225,9,1,105,217,0.4838709677419355
741,225,9,1,59,216,0.27314814814814814
742,225,9,1,84,218,0.3853211009174312
743,225,9,3,58,210,0.2761904761904762
744,225,9,1,76,218,0.3486238532110092
745,225,9,1,79,216,0.36574074074074076
746,225,9,3,84,218,0.3853211009174312
747,225,9,1,48,217,0.22119815668202766
748,225,9,1,95,216,0.4398148148148148
749,225,9,1,103,217,0.47465437788018433
750,225,9,1,70,218,0.3211009174311927
751,225,9,2,84,216,0.3888888888888889
752,225,9,1,66,221,0.2986425339366516
753,225,9,1,57,214,0.26635514018691586
754,225,9,1,108,215,0.5023255813953489
755,225,9,1,97,218,0.44495412844036697
756,225,9,2,71,214,0.3317757009345794
757,225,9,1,52,213,0.24413145539906103
758,225,9,1,79,216,0.36574074074074076
759,225,9,1,96,215,0.44651162790697674
760,225,9,2,102,217,0.4700460829493088
761,225,9,1,57,216,0.2638888888888889
762,225,9,2,111,216,0.5138888888888888
763,225,9,2,56,220,0.2545454545454545
764,225,9,1,86,216,0.39814814814814814
765,225,9,2,91,215,0.4232558139534884
766,225,9,1,48,215,0.22325581395348837
767,225,9,1,79,217,0.3640552995391705
768,225,9,1,107,215,0.49767441860465117
769,225,9,1,48,216,0.2222222222222222
770,225,9,2,70,215,0.32558139534883723
771,225,9,1,58,215,0.26976744186046514
772,225,9,1,99,216,0.4583333333333333
773,225,9,1,81,217,0.37327188940092165
774,225,9,1,91,218,0.41743119266055045
775,225,9,1,68,215,0.31627906976744186
776,225,9,2,55,216,0.25462962962962965
777,225,9,1,92,216,0.42592592592592593
778,225,9,2,48,215,0.22325581395348837
779,225,9,1,86,212,0.4056603773584906
780,225,9,2,53,214,0.24766355140186916
781,225,9,2,50,217,0.2304147465437788
782,225,9,1,66,217,0.30414746543778803
783,225,9,1,69,216,0.3194444444444444
784,225,9,1,82,212,0.3867924528301887
785,225,9,1,80,217,0.3686635944700461
786,225,9,1,65,217,0.2995391705069124
787,225,9,1,78,219,0.3561643835616438
788,225,9,2,79,217,0.3640552995391705
789,225,9,1,114,218,0.5229357798165137
790,225,9,1,75,220,0.3409090909090909
791,225,9,1,107,220,0.4863636363636364
792,225,9,1,95,214,0.4439252336448598
793,225,9,1,87,218,0.39908256880733944
794,225,9,1,93,214,0.43457943925233644
795,225,9,1,114,216,0.5277777777777778
796,225,9,1,82,214,0.38317757009345793
797,225,9,3,52,215,0.24186046511627907
798,225,9,1,94,214,0.4392523364485981
799,225,9,1,98,212,0.46226415094339623
800,225,9,2,99,217,0.45622119815668205
801,225,9,1,99,215,0.4604651162790698
802,225,9,1,77,216,0.35648148148148145
803,225,9,1,96,220,0.43636363636363634
804,225,9,1,102,218,0.46788990825688076
805,225,9,1,55,219,0.2511415525114155
806,225,9,1,103,219,0.4703196347031963
807,225,9,2,60,212,0.2830188679245283
808,225,9,1,96,218,0.44036697247706424
809,225,9,1,83,215,0.386046511627907
810,225,9,2,72,217,0.3317972350230415
811,225,9,1,94,218,0.43119266055045874
812,225,9,1,113,216,0.5231481481481481
813,225,9,2,33,217,0.15207373271889402
814,225,9,2,78,217,0.35944700460829493
815,225,9,1,74,217,0.34101382488479265
816,225,9,1,93,213,0.43661971830985913
817,225,9,1,82,216,0.37962962962962965
818,225,9,1,74,219,0.3378995433789954
819,225,9,1,72,215,0.33488372093023255
820,225,9,2,72,214,0.3364485981308411
821,225,9,1,102,215,0.4744186046511628
822,225,9,2,87,217,0.4009216589861751
823,225,9,1,82,213,0.38497652582159625
824,225,9,2,66,216,0.3055555555555556
825,225,9,1,109,217,0.5023041474654378
826,225,9,2,80,219,0.365296803652968
827,225,9,1,88,215,0.40930232558139534
828,225,9,2,82,216,0.37962962962962965
829,225,9,1,65,216,0.30092592592592593
830,225,9,1,102,217,0.4700460829493088
831,225,9,1,89,214,0.4158878504672897
832,225,9,1,56,216,0.25925925925925924
833,225,9,1,116,217,0.5345622119815668
834,225,9,1,89,217,0.41013824884792627
835,225,9,1,73,214,0.3411214953271028
836,225,9,1,135,216,0.625
837,225,9,1,83,217,0.3824884792626728
838,225,9,1,85,214,0.397196261682243
839,225,9,3,61,216,0.2824074074074074
840,225,9,1,94,218,0.43119266055045874
841,225,9,2,63,218,0.2889908256880734
842,225,9,1,91,214,0.4252336448598131
843,225,9,1,90,217,0.4147465437788018
844,225,9,3,43,215,0.2
845,225,9,1,68,215,0.31627906976744186
846,225,9,1,45,219,0.2054794520547945
847,225,9,1,107,217,0.4930875576036866
848,225,9,1,105,214,0.49065420560747663
849,225,9,1,84,218,0.3853211009174312
850,225,9,1,89,214,0.4158878504672897
851,225,9,1,91,213,0.4272300469483568
852,225,9,2,79,214,0.3691588785046729
853,225,9,1,105,221,0.4751131221719457
854,225,9,1,69,217,0.31797235023041476
855,225,9,2,47,216,0.2175925925925926
856,225,9,2,108,216,0.5
857,225,9,2,67,217,0.3087557603686636
858,225,9,3,57,217,0.2626728110599078
859,225,9,1,94,216,0.4351851851851852
860,225,9,1,79,218,0.3623853211009174
861,225,9,1,102,218,0.46788990825688076
862,225,9,1,65,218,0.2981651376146789
863,225,9,1,66,216,0.3055555555555556
864,225,9,1,55,218,0.25229357798165136
865,225,9,1,71,215,0.3302325581395349
866,225,9,1,103,218,0.4724770642201835
867,225,9,1,117,216,0.5416666666666666
868,225,9,1,53,218,0.24311926605504589
869,225,9,2,50,217,0.2304147465437788
870,225,9,1,73,217,0.33640552995391704
871,225,9,1,77,215,0.3581395348837209
872,225,9,1,50,218,0.22935779816513763
873,225,9,2,95,215,0.4418604651162791
874,225,9,1,54,213,0.2535211267605634
875,225,9,1,86,219,0.3926940639269406
876,225,9,1,89,217,0.41013824884792627
877,225,9,1,100,212,0.4716981132075472
878,225,9,1,103,220,0.4681818181818182
879,225,9,1,91,219,0.4155251141552511
880,225,9,1,97,214,0.4532710280373832
881,225,9,1,96,219,0.4383561643835616
882,225,9,1,95,215,0.4418604651162791
883,225,9,1,93,216,0.4305555555555556
884,225,9,1,78,215,0.3627906976744186
885,225,9,1,124,219,0.5662100456621004
886,225,9,1,81,218,0.37155963302752293
887,225,9,1,96,215,0.44651162790697674
888,225,9,1,65,217,0.2995391705069124
889,225,9,1,93,218,0.42660550458715596
890,225,9,1,115,217,0.5299539170506913
891,225,9,1,58,213,0.27230046948356806
892,225,9,1,71,217,0.3271889400921659
893,225,9,1,103,220,0.4681818181818182
894,225,9,1,78,216,0.3611111111111111
895,225,9,1,77,216,0.35648148148148145
896,225,9,1,105,214,0.49065420560747663
897,225,9,1,99,214,0.46261682242990654
898,225,9,1,127,218,0.5825688073394495
899,225,9,1,97,216,0.44907407407407407
900,225,9,3,62,215,0.28837209302325584
901,225,9,1,66,218,0.30275229357798167
902,225,9,2,65,215,0.3023255813953488
903,225,9,3,71,214,0.3317757009345794
904,225,9,1,79,216,0.36574074074074076
905,225,9,1,86,215,0.4
906,225,9,2,105,215,0.4883720930232558
907,225,9,1,72,212,0.33962264150943394
908,225,9,2,88,215,0.40930232558139534
909,225,9,1,70,219,0.319634703196347
910,225,9,2,89,217,0.41013824884792627
911,225,9,1,91,213,0.4272300469483568
912,225,9,2,92,213,0.431924882629108
913,225,9,2,89,213,0.41784037558685444
914,225,9,1,85,214,0.397196261682243
915,225,9,2,81,214,0.37850467289719625
916,225,9,1,83,214,0.3878504672897196
917,225,9,1,95,217,0.4377880184331797
918,225,9,1,120,216,0.5555555555555556
919,225,9,1,71,220,0.32272727272727275
920,225,9,1,87,219,0.3972602739726027
921,225,9,1,76,215,0.35348837209302325
922,225,9,2,84,212,0.39622641509433965
923,225,9,1,99,218,0.4541284403669725
924,225,9,1,88,216,0.4074074074074074
925,225,9,1,104,218,0.47706422018348627
926,225,9,1,72,217,0.3317972350230415
927,225,9,2,78,216,0.3611111111111111
928,225,9,1,87,218,0.39908256880733944
929,225,9,1,89,215,0.413953488372093
930,225,9,1,52,216,0.24074074074074073
931,225,9,1,82,218,0.3761467889908257
932,225,9,1,108,214,0.5046728971962616
933,225,9,1,80,218,0.3669724770642202
934,225,9,1,89,212,0.419811320754717
935,225,9,2,70,216,0.32407407407407407
936,225,9,1,84,217,0.3870967741935484
937,225,9,2,59,214,0.2757009345794392
938,225,9,2,90,217,0.4147465437788018
939,225,9,2,111,216,0.5138888888888888
940,225,9,1,75,220,0.3409090909090909
941,225,9,1,86,214,0.40186915887850466
942,225,9,1,102,217,0.4700460829493088
943,225,9,1,75,216,0.3472222222222222
944,225,9,1,56,214,0.2616822429906542
945,225,9,2,98,218,0.44954128440366975
946,225,9,1,74,218,0.3394495412844037
947,225,9,1,90,214,0.4205607476635514
948,225,9,1,60,219,0.273972602739726
949,225,9,2,53,217,0.24423963133640553
950,225,9,1,78,219,0.3561643835616438
951,225,9,2,83,216,0.38425925925925924
952,225,9,2,98,218,0.44954128440366975
953,225,9,1,61,216,0.2824074074074074
954,225,9,1,60,215,0.27906976744186046
955,225,9,1,101,215,0.4697674418604651
956,225,9,1,59,215,0.2744186046511628
957,225,9,1,113,218,0.518348623853211
958,225,9,1,59,220,0.2681818181818182
959,225,9,1,87,220,0.39545454545454545
960,225,9,1,70,218,0.3211009174311927
961,225,9,1,57,215,0.2651162790697674
962,225,9,1,3,213,0.014084507042253521
963,225,9,3,58,216,0.26851851851851855
964,225,9,1,58,218,0.26605504587155965
965,225,9,1,81,216,0.375
966,225,9,2,74,217,0.34101382488479265
967,225,9,1,87,216,0.4027777777777778
968,225,9,2,97,217,0.4470046082949309
969,225,9,3,60,215,0.27906976744186046
970,225,9,3,43,214,0.20093457943925233
971,225,9,1,79,213,0.37089201877934275
972,225,9,1,37,213,0.17370892018779344
973,225,9,2,66,220,0.3
974,225,9,1,97,214,0.4532710280373832
975,225,9,1,60,214,0.2803738317757009
976,225,9,1,71,214,0.3317757009345794
977,225,9,1,96,216,0.4444444444444444
978,225,9,2,97,212,0.45754716981132076
979,225,9,2,54,214,0.2523364485981308
980,225,9,1,77,217,0.3548387096774194
981,225,9,2,70,214,0.32710280373831774
982,225,9,1,80,218,0.3669724770642202
983,225,9,2,90,213,0.4225352112676056
984,225,9,1,93,218,0.42660550458715596
985,225,9,2,82,211,0.3886255924170616
986,225,9,1,60,216,0.2777777777777778
987,225,9,1,74,217,0.34101382488479265
988,225,9,1,86,215,0.4
989,225,9,1,71,219,0.3242009132420091
990,225,9,1,88,215,0.40930232558139534
991,225,9,1,77,217,0.3548387096774194
992,225,9,1,66,215,0.30697674418604654
993,225,9,1,95,215,0.4418604651162791
994,225,9,2,81,214,0.37850467289719625
995,225,9,1,117,217,0.5391705069124424
996,225,9,1,106,216,0.49074074074074076
997,225,9,2,101,216,0.4675925925925926
998,225,9,1,107,217,0.4930875576036866
999,225,9,1,92,219,0.4200913242009132
