,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
121,650,4,1,6,574,0.010452961672473868
122,650,4,0,0,572,0.0
123,650,4,1,4,571,0.0070052539404553416
124,650,4,0,0,582,0.0
125,650,4,1,7,568,0.01232394366197183
126,650,4,0,0,569,0.0
127,650,4,1,6,570,0.010526315789473684
128,650,4,2,4,576,0.006944444444444444
129,650,4,2,9,575,0.01565217391304348
130,650,4,1,5,563,0.008880994671403197
131,650,4,1,4,567,0.007054673721340388
132,650,4,1,5,567,0.008818342151675485
133,650,4,2,9,574,0.0156794425087108
134,650,4,0,0,565,0.0
135,650,4,0,0,577,0.0
136,650,4,0,0,581,0.0
137,650,4,0,0,567,0.0
138,650,4,1,11,576,0.019097222222222224
139,650,4,1,7,583,0.012006861063464836
140,650,4,2,9,581,0.01549053356282272
141,650,4,1,6,575,0.010434782608695653
142,650,4,1,4,567,0.007054673721340388
143,650,4,1,2,570,0.0035087719298245615
144,650,4,0,0,575,0.0
145,650,4,0,0,566,0.0
146,650,4,0,0,575,0.0
147,650,4,2,6,569,0.01054481546572935
148,650,4,0,0,574,0.0
149,650,4,2,5,581,0.008605851979345954
150,650,4,0,0,584,0.0
151,650,4,3,13,569,0.022847100175746926
152,650,4,1,5,568,0.008802816901408451
153,650,4,1,8,563,0.014209591474245116
154,650,4,1,4,574,0.006968641114982578
155,650,4,2,6,575,0.010434782608695653
156,650,4,0,0,566,0.0
157,650,4,1,2,575,0.0034782608695652175
158,650,4,2,7,572,0.012237762237762238
159,650,4,0,0,569,0.0
160,650,4,0,0,583,0.0
161,650,4,1,8,576,0.013888888888888888
162,650,4,1,3,576,0.005208333333333333
163,650,4,0,0,582,0.0
164,650,4,1,5,565,0.008849557522123894
165,650,4,1,2,576,0.003472222222222222
166,650,4,0,0,565,0.0
167,650,4,0,0,570,0.0
168,650,4,1,3,581,0.0051635111876075735
169,650,4,0,0,573,0.0
170,650,4,1,2,568,0.0035211267605633804
171,650,4,0,0,580,0.0
172,650,4,0,0,574,0.0
173,650,4,3,6,576,0.010416666666666666
174,650,4,1,7,583,0.012006861063464836
175,650,4,0,0,572,0.0
176,650,4,0,0,580,0.0
177,650,4,0,0,576,0.0
178,650,4,0,0,576,0.0
179,650,4,1,5,575,0.008695652173913044
180,650,4,1,6,576,0.010416666666666666
181,650,4,0,0,571,0.0
182,650,4,2,8,568,0.014084507042253521
183,650,4,3,14,566,0.024734982332155476
184,650,4,1,16,576,0.027777777777777776
185,650,4,2,11,573,0.019197207678883072
186,650,4,1,2,573,0.0034904013961605585
187,650,4,1,4,578,0.006920415224913495
188,650,4,3,12,578,0.020761245674740483
189,650,4,0,0,569,0.0
190,650,4,2,19,572,0.033216783216783216
191,650,4,1,3,573,0.005235602094240838
192,650,4,2,5,574,0.008710801393728223
193,650,4,1,2,582,0.003436426116838488
194,650,4,0,0,573,0.0
195,650,4,1,3,575,0.0052173913043478265
196,650,4,1,2,570,0.0035087719298245615
197,650,4,0,0,584,0.0
198,650,4,0,0,578,0.0
199,650,4,2,7,570,0.012280701754385965
200,650,4,3,14,579,0.024179620034542316
201,650,4,0,0,574,0.0
202,650,4,0,0,574,0.0
203,650,4,1,10,576,0.017361111111111112
204,650,4,1,6,581,0.010327022375215147
205,650,4,0,0,582,0.0
206,650,4,1,4,574,0.006968641114982578
207,650,4,0,0,573,0.0
208,650,4,1,3,581,0.0051635111876075735
209,650,4,0,0,577,0.0
210,650,4,1,2,572,0.0034965034965034965
211,650,4,1,6,574,0.010452961672473868
212,650,4,1,20,581,0.03442340791738382
213,650,4,0,0,578,0.0
214,650,4,1,2,581,0.0034423407917383822
215,650,4,1,3,566,0.00530035335689046
216,650,4,3,7,581,0.012048192771084338
217,650,4,1,4,574,0.006968641114982578
218,650,4,0,0,576,0.0
219,650,4,1,2,569,0.0035149384885764497
220,650,4,0,0,584,0.0
221,650,4,2,8,565,0.01415929203539823
222,650,4,1,4,572,0.006993006993006993
223,650,4,2,17,577,0.029462738301559793
224,650,4,0,0,563,0.0
225,650,4,1,4,572,0.006993006993006993
226,650,4,1,6,571,0.010507880910683012
227,650,4,1,5,574,0.008710801393728223
228,650,4,2,9,576,0.015625
229,650,4,3,12,564,0.02127659574468085
230,650,4,5,30,580,0.05172413793103448
231,650,4,0,0,577,0.0
232,650,4,1,2,570,0.0035087719298245615
233,650,4,1,5,573,0.008726003490401396
234,650,4,0,0,573,0.0
235,650,4,1,6,574,0.010452961672473868
236,650,4,0,0,571,0.0
237,650,4,0,0,574,0.0
238,650,4,0,0,579,0.0
239,650,4,3,11,575,0.019130434782608695
240,650,4,1,2,572,0.0034965034965034965
241,650,4,0,0,586,0.0
242,650,4,1,6,565,0.010619469026548672
243,650,4,1,2,579,0.0034542314335060447
244,650,4,0,0,574,0.0
245,650,4,3,11,562,0.019572953736654804
246,650,4,2,6,568,0.01056338028169014
247,650,4,1,5,581,0.008605851979345954
248,650,4,1,2,577,0.0034662045060658577
249,650,4,0,0,580,0.0
250,650,4,0,0,578,0.0
251,650,4,3,21,580,0.03620689655172414
252,650,4,1,17,576,0.029513888888888888
253,650,4,2,9,571,0.01576182136602452
254,650,4,0,0,571,0.0
255,650,4,2,5,577,0.008665511265164644
256,650,4,1,15,579,0.025906735751295335
257,650,4,0,0,570,0.0
258,650,4,0,0,573,0.0
259,650,4,0,0,566,0.0
260,650,4,2,10,575,0.017391304347826087
261,650,4,1,3,571,0.005253940455341506
262,650,4,1,2,578,0.0034602076124567475
263,650,4,0,0,577,0.0
264,650,4,1,3,565,0.005309734513274336
265,650,4,1,4,577,0.006932409012131715
266,650,4,0,0,577,0.0
267,650,4,0,0,575,0.0
268,650,4,1,3,577,0.005199306759098787
269,650,4,2,8,572,0.013986013986013986
270,650,4,3,18,582,0.030927835051546393
271,650,4,2,8,571,0.014010507880910683
272,650,4,1,2,582,0.003436426116838488
273,650,4,0,0,581,0.0
274,650,4,1,6,574,0.010452961672473868
275,650,4,1,4,575,0.006956521739130435
276,650,4,2,6,574,0.010452961672473868
277,650,4,2,7,575,0.01217391304347826
278,650,4,2,17,579,0.02936096718480138
279,650,4,0,0,576,0.0
280,650,4,0,0,580,0.0
281,650,4,0,0,573,0.0
282,650,4,0,0,578,0.0
283,650,4,1,3,567,0.005291005291005291
284,650,4,1,6,582,0.010309278350515464
285,650,4,1,2,573,0.0034904013961605585
286,650,4,2,10,582,0.01718213058419244
287,650,4,3,15,577,0.025996533795493933
288,650,4,4,15,575,0.02608695652173913
289,650,4,1,2,583,0.003430531732418525
290,650,4,0,0,570,0.0
291,650,4,2,11,573,0.019197207678883072
292,650,4,3,15,576,0.026041666666666668
293,650,4,2,28,573,0.04886561954624782
294,650,4,0,0,572,0.0
295,650,4,2,7,570,0.012280701754385965
296,650,4,1,12,569,0.0210896309314587
297,650,4,0,0,575,0.0
298,650,4,1,2,582,0.003436426116838488
299,650,4,1,6,576,0.010416666666666666
300,650,4,3,7,580,0.01206896551724138
301,650,4,1,2,569,0.0035149384885764497
302,650,4,0,0,565,0.0
303,650,4,0,0,573,0.0
304,650,4,1,3,560,0.005357142857142857
305,650,4,0,0,572,0.0
306,650,4,1,15,566,0.026501766784452298
307,650,4,0,0,569,0.0
308,650,4,1,10,583,0.017152658662092625
309,650,4,1,8,570,0.014035087719298246
310,650,4,2,8,570,0.014035087719298246
311,650,4,4,24,574,0.041811846689895474
312,650,4,3,19,573,0.03315881326352531
313,650,4,0,0,577,0.0
314,650,4,1,19,573,0.03315881326352531
315,650,4,2,5,578,0.00865051903114187
316,650,4,2,6,573,0.010471204188481676
317,650,4,0,0,567,0.0
318,650,4,0,0,578,0.0
319,650,4,1,10,575,0.017391304347826087
320,650,4,2,14,578,0.02422145328719723
321,650,4,0,0,570,0.0
322,650,4,0,0,573,0.0
323,650,4,1,2,554,0.0036101083032490976
324,650,4,1,2,582,0.003436426116838488
325,650,4,2,6,577,0.010398613518197574
326,650,4,1,2,581,0.0034423407917383822
327,650,4,1,5,571,0.008756567425569177
328,650,4,1,2,568,0.0035211267605633804
329,650,4,0,0,575,0.0
330,650,4,0,0,575,0.0
331,650,4,0,0,574,0.0
332,650,4,0,0,573,0.0
333,650,4,1,2,581,0.0034423407917383822
334,650,4,0,0,567,0.0
335,650,4,0,0,566,0.0
336,650,4,0,0,568,0.0
337,650,4,2,23,561,0.040998217468805706
338,650,4,1,13,571,0.02276707530647986
339,650,4,1,3,571,0.005253940455341506
340,650,4,3,10,578,0.01730103806228374
341,650,4,2,6,562,0.010676156583629894
342,650,4,0,0,579,0.0
343,650,4,0,0,574,0.0
344,650,4,0,0,572,0.0
345,650,4,1,4,571,0.0070052539404553416
346,650,4,1,3,574,0.005226480836236934
347,650,4,1,6,572,0.01048951048951049
348,650,4,0,0,575,0.0
349,650,4,0,0,578,0.0
350,650,4,1,7,574,0.012195121951219513
351,650,4,1,4,568,0.007042253521126761
352,650,4,0,0,575,0.0
353,650,4,4,16,573,0.027923211169284468
354,650,4,1,4,569,0.007029876977152899
355,650,4,0,0,584,0.0
356,650,4,0,0,571,0.0
357,650,4,2,5,580,0.008620689655172414
358,650,4,0,0,572,0.0
359,650,4,0,0,576,0.0
360,650,4,0,0,577,0.0
361,650,4,1,2,573,0.0034904013961605585
362,650,4,0,0,574,0.0
363,650,4,0,0,586,0.0
364,650,4,0,0,564,0.0
365,650,4,2,12,572,0.02097902097902098
366,650,4,1,12,579,0.02072538860103627
367,650,4,1,6,564,0.010638297872340425
368,650,4,1,6,583,0.010291595197255575
369,650,4,1,2,568,0.0035211267605633804
370,650,4,1,2,571,0.0035026269702276708
371,650,4,1,2,575,0.0034782608695652175
372,650,4,1,29,579,0.05008635578583765
373,650,4,1,2,576,0.003472222222222222
374,650,4,1,21,568,0.03697183098591549
375,650,4,0,0,573,0.0
376,650,4,0,0,579,0.0
377,650,4,0,0,573,0.0
378,650,4,3,8,576,0.013888888888888888
379,650,4,1,2,566,0.0035335689045936395
380,650,4,2,8,579,0.013816925734024179
381,650,4,0,0,570,0.0
382,650,4,1,4,577,0.006932409012131715
383,650,4,0,0,570,0.0
384,650,4,0,0,568,0.0
385,650,4,0,0,574,0.0
386,650,4,0,0,576,0.0
387,650,4,1,2,570,0.0035087719298245615
388,650,4,0,0,575,0.0
389,650,4,0,0,578,0.0
390,650,4,0,0,572,0.0
391,650,4,0,0,575,0.0
392,650,4,1,6,568,0.01056338028169014
393,650,4,2,9,580,0.015517241379310345
394,650,4,2,5,570,0.008771929824561403
395,650,4,2,4,570,0.007017543859649123
396,650,4,0,0,574,0.0
397,650,4,1,2,572,0.0034965034965034965
398,650,4,1,3,579,0.0051813471502590676
399,650,4,0,0,568,0.0
400,650,4,2,34,575,0.059130434782608696
401,650,4,0,0,569,0.0
402,650,4,2,41,572,0.07167832167832168
403,650,4,2,6,584,0.010273972602739725
404,650,4,1,6,570,0.010526315789473684
405,650,4,1,6,576,0.010416666666666666
406,650,4,0,0,562,0.0
407,650,4,0,0,579,0.0
408,650,4,1,2,580,0.0034482758620689655
409,650,4,1,4,571,0.0070052539404553416
410,650,4,1,2,571,0.0035026269702276708
411,650,4,1,2,584,0.003424657534246575
412,650,4,4,16,574,0.027874564459930314
413,650,4,1,2,577,0.0034662045060658577
414,650,4,0,0,580,0.0
415,650,4,1,4,582,0.006872852233676976
416,650,4,1,2,569,0.0035149384885764497
417,650,4,2,4,579,0.0069084628670120895
418,650,4,2,16,561,0.0285204991087344
419,650,4,1,4,576,0.006944444444444444
420,650,4,1,3,576,0.005208333333333333
421,650,4,2,6,571,0.010507880910683012
422,650,4,2,5,572,0.008741258741258742
423,650,4,0,0,578,0.0
424,650,4,1,4,577,0.006932409012131715
425,650,4,0,0,570,0.0
426,650,4,1,2,576,0.003472222222222222
427,650,4,2,6,570,0.010526315789473684
428,650,4,1,4,569,0.007029876977152899
429,650,4,0,0,569,0.0
430,650,4,1,4,575,0.006956521739130435
431,650,4,2,22,568,0.03873239436619718
432,650,4,0,0,573,0.0
433,650,4,0,0,576,0.0
434,650,4,0,0,575,0.0
435,650,4,0,0,577,0.0
436,650,4,0,0,576,0.0
437,650,4,1,3,576,0.005208333333333333
438,650,4,0,0,567,0.0
439,650,4,2,8,579,0.013816925734024179
440,650,4,0,0,573,0.0
441,650,4,1,5,574,0.008710801393728223
442,650,4,0,0,571,0.0
443,650,4,0,0,576,0.0
444,650,4,0,0,578,0.0
445,650,4,1,3,577,0.005199306759098787
446,650,4,0,0,578,0.0
447,650,4,1,8,574,0.013937282229965157
448,650,4,0,0,576,0.0
449,650,4,1,9,569,0.015817223198594025
450,650,4,1,4,577,0.006932409012131715
451,650,4,0,0,570,0.0
452,650,4,2,11,562,0.019572953736654804
453,650,4,1,3,572,0.005244755244755245
454,650,4,0,0,572,0.0
455,650,4,0,0,566,0.0
456,650,4,0,0,566,0.0
457,650,4,0,0,575,0.0
458,650,4,1,11,577,0.019064124783362217
459,650,4,0,0,577,0.0
460,650,4,1,7,575,0.01217391304347826
461,650,4,2,7,574,0.012195121951219513
462,650,4,0,0,564,0.0
463,650,4,0,0,578,0.0
464,650,4,1,2,571,0.0035026269702276708
465,650,4,0,0,576,0.0
466,650,4,0,0,573,0.0
467,650,4,4,24,586,0.040955631399317405
468,650,4,2,9,571,0.01576182136602452
469,650,4,0,0,564,0.0
470,650,4,1,3,570,0.005263157894736842
471,650,4,2,6,564,0.010638297872340425
472,650,4,1,2,575,0.0034782608695652175
473,650,4,2,6,563,0.010657193605683837
474,650,4,2,8,575,0.01391304347826087
475,650,4,1,10,569,0.01757469244288225
476,650,4,1,4,576,0.006944444444444444
477,650,4,0,0,568,0.0
478,650,4,2,12,576,0.020833333333333332
479,650,4,0,0,566,0.0
480,650,4,0,0,572,0.0
481,650,4,1,4,576,0.006944444444444444
482,650,4,0,0,579,0.0
483,650,4,1,2,575,0.0034782608695652175
484,650,4,0,0,577,0.0
485,650,4,0,0,578,0.0
486,650,4,1,3,575,0.0052173913043478265
487,650,4,0,0,570,0.0
488,650,4,0,0,580,0.0
489,650,4,2,6,577,0.010398613518197574
490,650,4,0,0,571,0.0
491,650,4,2,9,564,0.015957446808510637
492,650,4,0,0,567,0.0
493,650,4,2,13,574,0.02264808362369338
494,650,4,0,0,569,0.0
495,650,4,1,2,568,0.0035211267605633804
496,650,4,1,2,565,0.0035398230088495575
497,650,4,0,0,569,0.0
498,650,4,0,0,582,0.0
499,650,4,2,15,576,0.026041666666666668
500,650,4,1,4,566,0.007067137809187279
501,650,4,0,0,569,0.0
502,650,4,0,0,567,0.0
503,650,4,1,12,579,0.02072538860103627
504,650,4,1,3,573,0.005235602094240838
505,650,4,1,4,575,0.006956521739130435
506,650,4,0,0,577,0.0
507,650,4,0,0,575,0.0
508,650,4,1,4,569,0.007029876977152899
509,650,4,0,0,570,0.0
510,650,4,0,0,573,0.0
511,650,4,3,13,582,0.022336769759450172
512,650,4,1,3,581,0.0051635111876075735
513,650,4,1,22,569,0.03866432337434095
514,650,4,0,0,565,0.0
515,650,4,0,0,573,0.0
516,650,4,2,5,580,0.008620689655172414
517,650,4,0,0,579,0.0
518,650,4,0,0,573,0.0
519,650,4,3,14,566,0.024734982332155476
520,650,4,0,0,579,0.0
521,650,4,0,0,574,0.0
522,650,4,1,3,581,0.0051635111876075735
523,650,4,2,8,572,0.013986013986013986
524,650,4,0,0,580,0.0
525,650,4,1,4,584,0.00684931506849315
526,650,4,2,9,574,0.0156794425087108
527,650,4,0,0,569,0.0
528,650,4,1,4,577,0.006932409012131715
529,650,4,1,6,572,0.01048951048951049
530,650,4,1,5,564,0.008865248226950355
531,650,4,2,4,570,0.007017543859649123
532,650,4,0,0,574,0.0
533,650,4,1,5,576,0.008680555555555556
534,650,4,0,0,568,0.0
535,650,4,2,12,565,0.021238938053097345
536,650,4,2,6,576,0.010416666666666666
537,650,4,2,26,582,0.044673539518900345
538,650,4,3,15,575,0.02608695652173913
539,650,4,2,5,571,0.008756567425569177
540,650,4,0,0,582,0.0
541,650,4,2,5,560,0.008928571428571428
542,650,4,0,0,573,0.0
543,650,4,0,0,575,0.0
544,650,4,0,0,580,0.0
545,650,4,1,5,581,0.008605851979345954
546,650,4,0,0,571,0.0
547,650,4,0,0,571,0.0
548,650,4,0,0,571,0.0
549,650,4,2,8,572,0.013986013986013986
550,650,4,2,8,578,0.01384083044982699
551,650,4,2,13,576,0.022569444444444444
552,650,4,2,6,571,0.010507880910683012
553,650,4,2,6,571,0.010507880910683012
554,650,4,0,0,576,0.0
555,650,4,0,0,571,0.0
556,650,4,0,0,572,0.0
557,650,4,0,0,563,0.0
558,650,4,1,4,577,0.006932409012131715
559,650,4,0,0,573,0.0
560,650,4,0,0,570,0.0
561,650,4,1,4,570,0.007017543859649123
562,650,4,2,6,575,0.010434782608695653
563,650,4,1,5,572,0.008741258741258742
564,650,4,0,0,568,0.0
565,650,4,1,2,580,0.0034482758620689655
566,650,4,0,0,564,0.0
567,650,4,0,0,574,0.0
568,650,4,3,46,577,0.07972270363951472
569,650,4,1,2,571,0.0035026269702276708
570,650,4,3,11,574,0.01916376306620209
571,650,4,4,16,572,0.027972027972027972
572,650,4,0,0,564,0.0
573,650,4,0,0,568,0.0
574,650,4,1,3,576,0.005208333333333333
575,650,4,0,0,579,0.0
576,650,4,1,7,576,0.012152777777777778
577,650,4,0,0,571,0.0
578,650,4,1,4,578,0.006920415224913495
579,650,4,0,0,569,0.0
580,650,4,1,2,567,0.003527336860670194
581,650,4,2,8,579,0.013816925734024179
582,650,4,1,2,577,0.0034662045060658577
583,650,4,1,4,573,0.006980802792321117
584,650,4,1,28,571,0.04903677758318739
585,650,4,1,8,571,0.014010507880910683
586,650,4,0,0,573,0.0
587,650,4,2,5,570,0.008771929824561403
588,650,4,0,0,582,0.0
589,650,4,0,0,568,0.0
590,650,4,0,0,569,0.0
591,650,4,1,2,568,0.0035211267605633804
592,650,4,0,0,563,0.0
593,650,4,0,0,578,0.0
594,650,4,1,3,576,0.005208333333333333
595,650,4,1,2,568,0.0035211267605633804
596,650,4,1,2,574,0.003484320557491289
597,650,4,2,8,573,0.013961605584642234
598,650,4,0,0,574,0.0
599,650,4,0,0,576,0.0
600,650,4,1,12,581,0.020654044750430294
601,650,4,0,0,575,0.0
602,650,4,2,12,566,0.02120141342756184
603,650,4,1,5,565,0.008849557522123894
604,650,4,3,8,574,0.013937282229965157
605,650,4,1,8,562,0.014234875444839857
606,650,4,0,0,576,0.0
607,650,4,1,4,575,0.006956521739130435
608,650,4,2,16,571,0.028021015761821366
609,650,4,2,8,572,0.013986013986013986
610,650,4,0,0,573,0.0
611,650,4,0,0,573,0.0
612,650,4,1,4,571,0.0070052539404553416
613,650,4,1,9,566,0.015901060070671377
614,650,4,1,17,567,0.029982363315696647
615,650,4,0,0,569,0.0
616,650,4,1,2,576,0.003472222222222222
617,650,4,0,0,572,0.0
618,650,4,1,5,573,0.008726003490401396
619,650,4,0,0,573,0.0
620,650,4,0,0,575,0.0
621,650,4,2,5,573,0.008726003490401396
622,650,4,1,12,584,0.02054794520547945
623,650,4,0,0,570,0.0
624,650,4,1,2,571,0.0035026269702276708
625,650,4,1,4,573,0.006980802792321117
626,650,4,0,0,569,0.0
627,650,4,1,2,579,0.0034542314335060447
628,650,4,0,0,579,0.0
629,650,4,2,10,583,0.017152658662092625
630,650,4,1,3,572,0.005244755244755245
631,650,4,1,6,567,0.010582010582010581
632,650,4,0,0,580,0.0
633,650,4,0,0,575,0.0
634,650,4,0,0,578,0.0
635,650,4,2,9,582,0.015463917525773196
636,650,4,1,2,580,0.0034482758620689655
637,650,4,0,0,581,0.0
638,650,4,1,4,576,0.006944444444444444
639,650,4,0,0,575,0.0
640,650,4,2,14,580,0.02413793103448276
641,650,4,1,4,577,0.006932409012131715
642,650,4,1,2,571,0.0035026269702276708
643,650,4,2,7,564,0.012411347517730497
644,650,4,0,0,568,0.0
645,650,4,1,3,582,0.005154639175257732
646,650,4,0,0,575,0.0
647,650,4,1,3,574,0.005226480836236934
648,650,4,1,4,569,0.007029876977152899
649,650,4,0,0,569,0.0
650,650,4,2,14,568,0.02464788732394366
651,650,4,0,0,581,0.0
652,650,4,1,2,584,0.003424657534246575
653,650,4,1,8,569,0.014059753954305799
654,650,4,1,5,575,0.008695652173913044
655,650,4,0,0,579,0.0
656,650,4,1,17,575,0.029565217391304348
657,650,4,1,3,578,0.005190311418685121
658,650,4,2,7,584,0.011986301369863013
659,650,4,1,3,572,0.005244755244755245
660,650,4,0,0,575,0.0
661,650,4,0,0,577,0.0
662,650,4,0,0,571,0.0
663,650,4,1,2,577,0.0034662045060658577
664,650,4,0,0,575,0.0
665,650,4,1,5,570,0.008771929824561403
666,650,4,1,6,567,0.010582010582010581
667,650,4,0,0,572,0.0
668,650,4,1,4,567,0.007054673721340388
669,650,4,2,7,568,0.01232394366197183
670,650,4,1,4,574,0.006968641114982578
671,650,4,0,0,572,0.0
672,650,4,1,3,576,0.005208333333333333
673,650,4,0,0,576,0.0
674,650,4,1,5,582,0.00859106529209622
675,650,4,1,4,577,0.006932409012131715
676,650,4,2,6,578,0.010380622837370242
677,650,4,1,7,569,0.012302284710017574
678,650,4,2,19,569,0.033391915641476276
679,650,4,1,3,570,0.005263157894736842
680,650,4,2,10,568,0.017605633802816902
681,650,4,1,11,575,0.019130434782608695
682,650,4,0,0,577,0.0
683,650,4,0,0,575,0.0
684,650,4,0,0,577,0.0
685,650,4,1,3,572,0.005244755244755245
686,650,4,1,2,570,0.0035087719298245615
687,650,4,1,2,577,0.0034662045060658577
688,650,4,1,2,579,0.0034542314335060447
689,650,4,0,0,570,0.0
690,650,4,0,0,573,0.0
691,650,4,1,2,574,0.003484320557491289
692,650,4,1,11,566,0.019434628975265017
693,650,4,1,2,572,0.0034965034965034965
694,650,4,0,0,583,0.0
695,650,4,0,0,576,0.0
696,650,4,0,0,582,0.0
697,650,4,1,2,563,0.003552397868561279
698,650,4,0,0,582,0.0
699,650,4,0,0,576,0.0
700,650,4,0,0,567,0.0
701,650,4,3,9,576,0.015625
702,650,4,0,0,580,0.0
703,650,4,0,0,575,0.0
704,650,4,1,5,580,0.008620689655172414
705,650,4,0,0,575,0.0
706,650,4,0,0,569,0.0
707,650,4,1,4,582,0.006872852233676976
708,650,4,2,7,564,0.012411347517730497
709,650,4,0,0,579,0.0
710,650,4,1,8,565,0.01415929203539823
711,650,4,3,24,564,0.0425531914893617
712,650,4,1,38,571,0.06654991243432574
713,650,4,0,0,570,0.0
714,650,4,2,6,581,0.010327022375215147
715,650,4,3,11,579,0.018998272884283247
716,650,4,1,5,568,0.008802816901408451
717,650,4,2,10,570,0.017543859649122806
718,650,4,0,0,573,0.0
719,650,4,1,7,579,0.012089810017271158
720,650,4,1,8,574,0.013937282229965157
721,650,4,1,3,578,0.005190311418685121
722,650,4,0,0,575,0.0
723,650,4,0,0,578,0.0
724,650,4,2,4,561,0.0071301247771836
725,650,4,1,5,570,0.008771929824561403
726,650,4,0,0,572,0.0
727,650,4,1,2,563,0.003552397868561279
728,650,4,0,0,572,0.0
729,650,4,2,9,570,0.015789473684210527
730,650,4,1,6,576,0.010416666666666666
731,650,4,0,0,568,0.0
