,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
679,875,5,4,42,791,0.05309734513274336
680,875,5,2,94,791,0.11883691529709228
681,875,5,2,78,803,0.09713574097135741
682,875,5,4,22,793,0.027742749054224466
683,875,5,1,2,792,0.0025252525252525255
684,875,5,3,89,801,0.1111111111111111
685,875,5,3,19,798,0.023809523809523808
686,875,5,3,56,803,0.06973848069738481
687,875,5,3,94,795,0.11823899371069183
688,875,5,4,50,791,0.0632111251580278
689,875,5,1,86,793,0.10844892812105927
690,875,5,1,18,789,0.022813688212927757
691,875,5,1,3,796,0.0037688442211055275
692,875,5,6,59,791,0.07458912768647281
693,875,5,5,17,793,0.021437578814627996
694,875,5,1,65,787,0.08259212198221093
695,875,5,2,77,790,0.09746835443037975
696,875,5,3,25,802,0.03117206982543641
697,875,5,2,46,794,0.05793450881612091
698,875,5,3,71,795,0.08930817610062892
699,875,5,4,22,802,0.02743142144638404
700,875,5,2,12,801,0.0149812734082397
701,875,5,4,39,799,0.04881101376720901
702,875,5,2,87,796,0.1092964824120603
703,875,5,4,32,791,0.040455120101137804
704,875,5,4,27,801,0.033707865168539325
705,875,5,5,42,796,0.052763819095477386
706,875,5,5,39,792,0.04924242424242424
707,875,5,0,0,794,0.0
708,875,5,2,55,794,0.06926952141057935
709,875,5,3,42,802,0.05236907730673317
710,875,5,1,3,799,0.0037546933667083854
711,875,5,1,10,786,0.01272264631043257
712,875,5,2,10,788,0.012690355329949238
713,875,5,2,71,791,0.0897597977243995
714,875,5,1,35,791,0.04424778761061947
715,875,5,1,62,796,0.07788944723618091
716,875,5,1,5,800,0.00625
717,875,5,2,32,797,0.04015056461731493
718,875,5,0,0,798,0.0
719,875,5,0,0,803,0.0
720,875,5,2,61,787,0.07750952986022872
721,875,5,3,16,804,0.01990049751243781
722,875,5,2,7,785,0.008917197452229299
723,875,5,1,97,794,0.12216624685138538
724,875,5,2,29,798,0.03634085213032581
725,875,5,5,28,793,0.03530895334174023
726,875,5,2,16,789,0.020278833967046894
727,875,5,1,3,806,0.0037220843672456576
728,875,5,3,16,787,0.020330368487928845
729,875,5,6,38,795,0.04779874213836478
730,875,5,5,13,788,0.01649746192893401
731,875,5,2,10,798,0.012531328320802004
732,875,5,2,8,789,0.010139416983523447
733,875,5,4,16,798,0.020050125313283207
734,875,5,1,56,798,0.07017543859649122
735,875,5,3,22,790,0.027848101265822784
736,875,5,3,14,784,0.017857142857142856
737,875,5,2,88,801,0.10986267166042447
738,875,5,0,0,795,0.0
739,875,5,2,21,787,0.026683608640406607
740,875,5,4,29,798,0.03634085213032581
741,875,5,4,41,796,0.05150753768844221
742,875,5,2,13,802,0.016209476309226933
743,875,5,2,49,803,0.06102117061021171
744,875,5,1,80,788,0.10152284263959391
745,875,5,1,52,808,0.06435643564356436
746,875,5,2,36,804,0.04477611940298507
747,875,5,1,6,787,0.007623888182973317
748,875,5,2,17,794,0.021410579345088162
749,875,5,2,35,802,0.043640897755610975
750,875,5,2,50,805,0.062111801242236024
751,875,5,2,69,793,0.08701134930643127
752,875,5,0,0,796,0.0
753,875,5,2,32,796,0.04020100502512563
754,875,5,1,44,781,0.056338028169014086
755,875,5,2,6,809,0.007416563658838072
756,875,5,3,14,796,0.017587939698492462
757,875,5,3,16,802,0.0199501246882793
758,875,5,5,25,795,0.031446540880503145
759,875,5,3,15,797,0.018820577164366373
760,875,5,4,18,803,0.0224159402241594
761,875,5,4,20,803,0.024906600249066
762,875,5,4,29,790,0.03670886075949367
763,875,5,1,60,796,0.07537688442211055
764,875,5,4,16,794,0.020151133501259445
765,875,5,1,4,800,0.005
766,875,5,4,20,799,0.025031289111389236
767,875,5,4,27,791,0.03413400758533502
768,875,5,2,59,796,0.07412060301507538
769,875,5,2,75,787,0.09529860228716645
770,875,5,1,55,795,0.06918238993710692
771,875,5,4,66,806,0.08188585607940446
772,875,5,1,26,794,0.0327455919395466
773,875,5,1,5,808,0.006188118811881188
774,875,5,2,30,797,0.037641154328732745
775,875,5,3,7,808,0.008663366336633664
776,875,5,5,34,795,0.042767295597484274
777,875,5,2,15,801,0.018726591760299626
778,875,5,1,56,791,0.07079646017699115
779,875,5,2,11,794,0.013853904282115869
780,875,5,2,14,789,0.017743979721166033
781,875,5,1,3,798,0.0037593984962406013
782,875,5,1,104,798,0.13032581453634084
783,875,5,0,0,792,0.0
784,875,5,2,29,789,0.036755386565272496
785,875,5,3,17,796,0.02135678391959799
786,875,5,2,20,798,0.02506265664160401
787,875,5,4,62,792,0.07828282828282829
788,875,5,3,35,805,0.043478260869565216
789,875,5,3,12,786,0.015267175572519083
790,875,5,5,63,806,0.07816377171215881
791,875,5,2,15,789,0.019011406844106463
792,875,5,3,15,788,0.01903553299492386
793,875,5,4,32,785,0.04076433121019108
794,875,5,3,12,790,0.015189873417721518
795,875,5,1,6,789,0.0076045627376425855
796,875,5,2,14,802,0.017456359102244388
797,875,5,3,23,786,0.029262086513994912
798,875,5,3,39,784,0.04974489795918367
799,875,5,2,16,794,0.020151133501259445
800,875,5,4,49,790,0.0620253164556962
801,875,5,1,45,794,0.05667506297229219
802,875,5,2,37,797,0.04642409033877039
803,875,5,1,2,797,0.002509410288582183
804,875,5,1,73,791,0.0922882427307206
805,875,5,3,19,800,0.02375
806,875,5,2,63,799,0.07884856070087609
807,875,5,0,0,800,0.0
808,875,5,2,7,797,0.00878293601003764
809,875,5,2,64,805,0.07950310559006211
810,875,5,3,31,796,0.038944723618090454
811,875,5,3,9,793,0.011349306431273645
812,875,5,2,9,788,0.011421319796954314
813,875,5,3,12,787,0.015247776365946633
814,875,5,3,9,799,0.011264080100125156
815,875,5,2,52,790,0.06582278481012659
816,875,5,2,105,797,0.13174404015056462
817,875,5,2,20,800,0.025
818,875,5,3,18,800,0.0225
819,875,5,2,20,791,0.025284450063211124
820,875,5,2,4,792,0.005050505050505051
821,875,5,1,8,795,0.010062893081761006
822,875,5,3,75,792,0.0946969696969697
823,875,5,3,13,797,0.01631116687578419
824,875,5,2,91,790,0.11518987341772152
825,875,5,1,11,802,0.01371571072319202
826,875,5,2,29,797,0.03638644918444166
827,875,5,1,2,797,0.002509410288582183
828,875,5,3,21,802,0.026184538653366583
829,875,5,3,28,800,0.035
830,875,5,3,29,797,0.03638644918444166
831,875,5,3,10,787,0.012706480304955527
832,875,5,2,11,803,0.0136986301369863
833,875,5,2,29,788,0.03680203045685279
834,875,5,3,46,800,0.0575
835,875,5,1,7,798,0.008771929824561403
836,875,5,1,4,799,0.0050062578222778474
837,875,5,2,4,779,0.005134788189987163
838,875,5,1,72,807,0.08921933085501858
839,875,5,5,47,795,0.05911949685534591
840,875,5,2,37,797,0.04642409033877039
841,875,5,2,9,799,0.011264080100125156
842,875,5,4,31,794,0.03904282115869018
843,875,5,4,23,798,0.02882205513784461
844,875,5,4,20,805,0.024844720496894408
845,875,5,1,60,790,0.0759493670886076
846,875,5,1,64,800,0.08
847,875,5,1,68,801,0.08489388264669163
848,875,5,1,80,798,0.10025062656641603
849,875,5,1,22,807,0.027261462205700124
850,875,5,1,93,790,0.11772151898734177
851,875,5,4,39,803,0.048567870485678705
852,875,5,4,18,790,0.02278481012658228
853,875,5,2,31,794,0.03904282115869018
854,875,5,3,37,796,0.04648241206030151
855,875,5,1,92,802,0.11471321695760599
856,875,5,1,4,800,0.005
857,875,5,1,57,808,0.07054455445544554
858,875,5,1,57,800,0.07125
859,875,5,0,0,795,0.0
860,875,5,1,19,796,0.02386934673366834
861,875,5,2,41,790,0.05189873417721519
862,875,5,4,17,790,0.021518987341772152
863,875,5,1,62,802,0.0773067331670823
864,875,5,1,5,787,0.0063532401524777635
865,875,5,4,23,802,0.028678304239401497
866,875,5,1,2,792,0.0025252525252525255
867,875,5,3,35,804,0.043532338308457715
868,875,5,1,18,789,0.022813688212927757
869,875,5,1,73,799,0.09136420525657071
870,875,5,5,36,791,0.045512010113780026
871,875,5,2,11,791,0.01390644753476612
872,875,5,2,73,786,0.09287531806615776
873,875,5,3,15,797,0.018820577164366373
874,875,5,2,50,787,0.06353240152477764
875,875,5,3,33,795,0.04150943396226415
876,875,5,3,36,810,0.044444444444444446
877,875,5,2,55,797,0.06900878293601004
878,875,5,1,8,793,0.01008827238335435
879,875,5,2,58,796,0.0728643216080402
880,875,5,2,102,792,0.12878787878787878
881,875,5,2,26,794,0.0327455919395466
882,875,5,1,4,787,0.005082592121982211
883,875,5,0,0,795,0.0
884,875,5,2,22,794,0.027707808564231738
885,875,5,3,18,799,0.02252816020025031
886,875,5,3,36,792,0.045454545454545456
887,875,5,2,82,802,0.10224438902743142
888,875,5,0,0,800,0.0
889,875,5,3,41,804,0.05099502487562189
890,875,5,1,3,800,0.00375
891,875,5,2,44,798,0.05513784461152882
892,875,5,2,81,792,0.10227272727272728
893,875,5,1,4,786,0.005089058524173028
894,875,5,2,8,805,0.009937888198757764
895,875,5,2,63,792,0.07954545454545454
896,875,5,3,69,794,0.08690176322418136
897,875,5,4,26,783,0.033205619412515965
898,875,5,3,74,798,0.09273182957393483
899,875,5,3,43,792,0.054292929292929296
900,875,5,1,11,794,0.013853904282115869
901,875,5,1,10,791,0.012642225031605562
902,875,5,4,13,793,0.01639344262295082
903,875,5,2,15,792,0.01893939393939394
904,875,5,2,15,800,0.01875
905,875,5,3,21,796,0.026381909547738693
906,875,5,6,22,790,0.027848101265822784
907,875,5,2,24,795,0.03018867924528302
908,875,5,2,35,797,0.043914680050188205
909,875,5,3,47,801,0.05867665418227216
910,875,5,2,33,791,0.041719342604298354
911,875,5,2,29,795,0.03647798742138365
912,875,5,0,0,792,0.0
913,875,5,3,11,790,0.013924050632911392
914,875,5,1,63,792,0.07954545454545454
915,875,5,2,50,791,0.0632111251580278
916,875,5,3,39,798,0.04887218045112782
917,875,5,1,96,782,0.12276214833759591
918,875,5,3,21,788,0.0266497461928934
919,875,5,3,7,789,0.008871989860583017
920,875,5,1,74,792,0.09343434343434344
921,875,5,3,19,796,0.02386934673366834
922,875,5,1,2,794,0.0025188916876574307
923,875,5,3,20,791,0.025284450063211124
924,875,5,1,33,795,0.04150943396226415
925,875,5,2,8,804,0.009950248756218905
926,875,5,1,3,796,0.0037688442211055275
927,875,5,4,30,795,0.03773584905660377
928,875,5,0,0,793,0.0
929,875,5,2,5,790,0.006329113924050633
930,875,5,2,106,806,0.1315136476426799
931,875,5,1,2,803,0.0024906600249066002
932,875,5,1,52,795,0.06540880503144654
933,875,5,3,26,787,0.03303684879288437
934,875,5,3,48,795,0.06037735849056604
935,875,5,5,53,797,0.06649937264742785
936,875,5,2,7,788,0.008883248730964468
937,875,5,4,21,792,0.026515151515151516
938,875,5,2,8,791,0.010113780025284451
939,875,5,3,47,797,0.05897114178168131
940,875,5,3,57,794,0.07178841309823678
941,875,5,4,37,790,0.04683544303797468
942,875,5,3,19,795,0.02389937106918239
943,875,5,0,0,801,0.0
944,875,5,3,26,791,0.03286978508217446
945,875,5,3,37,792,0.04671717171717172
946,875,5,4,13,788,0.01649746192893401
947,875,5,2,70,794,0.08816120906801007
948,875,5,5,63,790,0.07974683544303797
949,875,5,1,15,804,0.018656716417910446
950,875,5,1,82,787,0.10419313850063533
951,875,5,1,98,800,0.1225
952,875,5,1,4,790,0.005063291139240506
953,875,5,1,2,786,0.002544529262086514
954,875,5,1,75,800,0.09375
955,875,5,1,36,802,0.04488778054862843
956,875,5,2,7,784,0.008928571428571428
957,875,5,3,58,804,0.07213930348258707
958,875,5,2,34,804,0.04228855721393035
959,875,5,2,52,794,0.0654911838790932
960,875,5,3,11,800,0.01375
961,875,5,2,9,800,0.01125
962,875,5,3,24,800,0.03
963,875,5,1,26,799,0.03254067584480601
964,875,5,0,0,793,0.0
965,875,5,2,44,791,0.05562579013906448
966,875,5,2,11,796,0.013819095477386936
967,875,5,2,48,800,0.06
968,875,5,1,9,802,0.011221945137157107
969,875,5,3,21,795,0.026415094339622643
970,875,5,2,57,796,0.07160804020100503
971,875,5,2,18,799,0.02252816020025031
972,875,5,1,2,800,0.0025
973,875,5,1,63,796,0.07914572864321608
974,875,5,2,13,794,0.0163727959697733
975,875,5,2,54,801,0.06741573033707865
976,875,5,3,12,797,0.015056461731493099
977,875,5,5,58,795,0.0729559748427673
978,875,5,1,17,803,0.021170610211706103
979,875,5,2,5,793,0.006305170239596469
980,875,5,1,2,796,0.002512562814070352
981,875,5,3,64,796,0.08040201005025126
982,875,5,0,0,786,0.0
983,875,5,3,25,798,0.03132832080200501
984,875,5,3,31,798,0.03884711779448621
985,875,5,4,22,790,0.027848101265822784
986,875,5,2,12,797,0.015056461731493099
987,875,5,3,77,799,0.09637046307884856
988,875,5,3,21,797,0.026348808030112924
989,875,5,2,130,798,0.16290726817042606
990,875,5,3,19,793,0.02395964691046658
991,875,5,2,72,795,0.09056603773584905
992,875,5,1,24,795,0.03018867924528302
993,875,5,1,39,800,0.04875
994,875,5,5,36,792,0.045454545454545456
995,875,5,1,6,792,0.007575757575757576
996,875,5,4,40,794,0.05037783375314862
997,875,5,3,47,795,0.05911949685534591
998,875,5,1,8,787,0.010165184243964422
999,875,5,3,56,806,0.06947890818858561
