,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
674,625,5,2,4,569,0.007029876977152899
675,625,5,1,3,573,0.005235602094240838
676,625,5,2,7,573,0.012216404886561954
677,625,5,1,101,571,0.17688266199649738
678,625,5,1,30,562,0.05338078291814947
679,625,5,2,102,563,0.1811722912966252
680,625,5,4,20,564,0.03546099290780142
681,625,5,4,21,569,0.03690685413005272
682,625,5,2,8,564,0.014184397163120567
683,625,5,2,28,567,0.04938271604938271
684,625,5,1,44,575,0.07652173913043478
685,625,5,2,34,570,0.05964912280701754
686,625,5,1,56,562,0.099644128113879
687,625,5,3,30,567,0.05291005291005291
688,625,5,3,41,559,0.07334525939177101
689,625,5,1,2,565,0.0035398230088495575
690,625,5,2,15,563,0.02664298401420959
691,625,5,1,20,570,0.03508771929824561
692,625,5,2,15,565,0.02654867256637168
693,625,5,0,0,557,0.0
694,625,5,1,34,567,0.059964726631393295
695,625,5,3,70,566,0.12367491166077739
696,625,5,5,28,567,0.04938271604938271
697,625,5,3,27,565,0.047787610619469026
698,625,5,3,12,566,0.02120141342756184
699,625,5,3,64,572,0.11188811188811189
700,625,5,3,12,575,0.020869565217391306
701,625,5,1,11,567,0.019400352733686066
702,625,5,3,20,566,0.0353356890459364
703,625,5,1,8,572,0.013986013986013986
704,625,5,1,57,575,0.09913043478260869
705,625,5,4,27,568,0.04753521126760563
706,625,5,3,51,571,0.0893169877408056
707,625,5,2,12,562,0.021352313167259787
708,625,5,4,27,571,0.047285464098073555
709,625,5,2,5,568,0.008802816901408451
710,625,5,2,25,566,0.044169611307420496
711,625,5,3,13,572,0.022727272727272728
712,625,5,4,21,568,0.03697183098591549
713,625,5,3,12,571,0.021015761821366025
714,625,5,0,0,565,0.0
715,625,5,0,0,575,0.0
716,625,5,1,2,566,0.0035335689045936395
717,625,5,1,25,571,0.043782837127845885
718,625,5,1,29,568,0.051056338028169015
719,625,5,4,28,572,0.04895104895104895
720,625,5,3,43,570,0.07543859649122807
721,625,5,4,32,571,0.05604203152364273
722,625,5,1,11,567,0.019400352733686066
723,625,5,2,92,573,0.16055846422338568
724,625,5,0,0,564,0.0
725,625,5,2,39,573,0.06806282722513089
726,625,5,1,42,567,0.07407407407407407
727,625,5,2,40,573,0.06980802792321117
728,625,5,1,7,571,0.012259194395796848
729,625,5,2,56,568,0.09859154929577464
730,625,5,2,14,564,0.024822695035460994
731,625,5,2,34,578,0.058823529411764705
732,625,5,2,63,569,0.11072056239015818
733,625,5,1,60,566,0.10600706713780919
734,625,5,2,11,572,0.019230769230769232
735,625,5,1,4,567,0.007054673721340388
736,625,5,2,9,565,0.01592920353982301
737,625,5,4,23,564,0.040780141843971635
738,625,5,2,63,563,0.11190053285968028
739,625,5,2,11,563,0.019538188277087035
740,625,5,0,0,569,0.0
741,625,5,1,4,574,0.006968641114982578
742,625,5,1,29,564,0.051418439716312055
743,625,5,1,34,568,0.05985915492957746
744,625,5,1,2,562,0.0035587188612099642
745,625,5,2,28,568,0.04929577464788732
746,625,5,1,23,569,0.040421792618629174
747,625,5,1,19,571,0.03327495621716287
748,625,5,2,5,564,0.008865248226950355
749,625,5,4,19,560,0.033928571428571426
750,625,5,2,21,574,0.036585365853658534
751,625,5,5,40,566,0.0706713780918728
752,625,5,1,7,562,0.012455516014234875
753,625,5,0,0,569,0.0
754,625,5,3,28,572,0.04895104895104895
755,625,5,2,51,570,0.08947368421052632
756,625,5,0,0,579,0.0
757,625,5,2,5,579,0.008635578583765112
758,625,5,1,17,559,0.03041144901610018
759,625,5,1,4,564,0.0070921985815602835
760,625,5,2,106,561,0.1889483065953654
761,625,5,3,11,565,0.019469026548672566
762,625,5,4,42,563,0.07460035523978685
763,625,5,5,30,571,0.05253940455341506
764,625,5,1,74,572,0.12937062937062938
765,625,5,2,46,569,0.08084358523725835
766,625,5,3,29,566,0.05123674911660778
767,625,5,1,19,574,0.033101045296167246
768,625,5,2,14,562,0.02491103202846975
769,625,5,2,9,574,0.0156794425087108
770,625,5,0,0,567,0.0
771,625,5,5,34,567,0.059964726631393295
772,625,5,1,12,564,0.02127659574468085
773,625,5,2,24,563,0.04262877442273535
774,625,5,3,45,565,0.07964601769911504
775,625,5,2,20,566,0.0353356890459364
776,625,5,1,35,567,0.06172839506172839
777,625,5,1,25,566,0.044169611307420496
778,625,5,2,19,579,0.03281519861830743
779,625,5,1,3,574,0.005226480836236934
780,625,5,3,33,571,0.05779334500875657
781,625,5,3,60,567,0.10582010582010581
782,625,5,1,3,566,0.00530035335689046
783,625,5,4,28,564,0.04964539007092199
784,625,5,1,3,571,0.005253940455341506
785,625,5,4,28,566,0.04946996466431095
786,625,5,1,14,573,0.02443280977312391
787,625,5,0,0,559,0.0
788,625,5,2,29,558,0.05197132616487455
789,625,5,1,78,563,0.13854351687388988
790,625,5,2,35,560,0.0625
791,625,5,3,31,568,0.05457746478873239
792,625,5,1,40,567,0.07054673721340388
793,625,5,1,38,566,0.06713780918727916
794,625,5,2,19,574,0.033101045296167246
795,625,5,2,20,562,0.03558718861209965
796,625,5,2,6,578,0.010380622837370242
797,625,5,2,58,569,0.10193321616871705
798,625,5,2,6,564,0.010638297872340425
799,625,5,2,19,566,0.03356890459363958
800,625,5,3,60,567,0.10582010582010581
801,625,5,1,40,570,0.07017543859649122
802,625,5,2,81,571,0.14185639229422067
803,625,5,2,77,570,0.13508771929824562
804,625,5,3,36,558,0.06451612903225806
805,625,5,1,28,565,0.049557522123893805
806,625,5,2,62,570,0.10877192982456141
807,625,5,2,27,574,0.047038327526132406
808,625,5,4,17,566,0.030035335689045935
809,625,5,3,22,571,0.03852889667250438
810,625,5,1,27,564,0.047872340425531915
811,625,5,1,21,574,0.036585365853658534
812,625,5,4,13,558,0.023297491039426525
813,625,5,1,2,576,0.003472222222222222
814,625,5,2,63,569,0.11072056239015818
815,625,5,3,13,571,0.02276707530647986
816,625,5,1,57,567,0.10052910052910052
817,625,5,2,69,569,0.12126537785588752
818,625,5,2,22,569,0.03866432337434095
819,625,5,3,38,563,0.0674955595026643
820,625,5,3,65,574,0.1132404181184669
821,625,5,1,11,570,0.01929824561403509
822,625,5,5,34,564,0.06028368794326241
823,625,5,3,11,568,0.01936619718309859
824,625,5,0,0,561,0.0
825,625,5,1,74,566,0.13074204946996468
826,625,5,1,34,568,0.05985915492957746
827,625,5,1,38,565,0.06725663716814159
828,625,5,3,55,578,0.09515570934256055
829,625,5,3,33,570,0.05789473684210526
830,625,5,3,12,570,0.021052631578947368
831,625,5,1,31,560,0.055357142857142855
832,625,5,2,5,568,0.008802816901408451
833,625,5,2,77,573,0.1343804537521815
834,625,5,4,29,563,0.05150976909413854
835,625,5,1,55,564,0.0975177304964539
836,625,5,1,3,566,0.00530035335689046
837,625,5,1,4,567,0.007054673721340388
838,625,5,0,0,567,0.0
839,625,5,0,0,567,0.0
840,625,5,3,20,573,0.034904013961605584
841,625,5,3,42,566,0.07420494699646643
842,625,5,3,40,566,0.0706713780918728
843,625,5,3,22,572,0.038461538461538464
844,625,5,2,12,570,0.021052631578947368
845,625,5,2,10,573,0.017452006980802792
846,625,5,4,18,571,0.03152364273204904
847,625,5,3,18,565,0.03185840707964602
848,625,5,1,55,568,0.09683098591549295
849,625,5,2,61,575,0.10608695652173913
850,625,5,3,32,565,0.05663716814159292
851,625,5,0,0,569,0.0
852,625,5,4,15,566,0.026501766784452298
853,625,5,1,2,561,0.0035650623885918
854,625,5,3,30,572,0.05244755244755245
855,625,5,1,59,573,0.10296684118673648
856,625,5,2,26,571,0.04553415061295972
857,625,5,1,9,570,0.015789473684210527
858,625,5,0,0,567,0.0
859,625,5,1,8,560,0.014285714285714285
860,625,5,2,38,566,0.06713780918727916
861,625,5,2,11,562,0.019572953736654804
862,625,5,3,11,567,0.019400352733686066
863,625,5,4,21,569,0.03690685413005272
864,625,5,0,0,566,0.0
865,625,5,3,24,563,0.04262877442273535
866,625,5,1,27,580,0.04655172413793104
867,625,5,2,10,570,0.017543859649122806
868,625,5,2,8,574,0.013937282229965157
869,625,5,2,21,568,0.03697183098591549
870,625,5,1,39,569,0.06854130052724078
871,625,5,3,70,568,0.12323943661971831
872,625,5,2,10,571,0.017513134851138354
873,625,5,3,55,567,0.09700176366843033
874,625,5,2,20,568,0.035211267605633804
875,625,5,2,16,576,0.027777777777777776
876,625,5,1,55,563,0.09769094138543517
877,625,5,2,74,571,0.1295971978984238
878,625,5,5,42,568,0.07394366197183098
879,625,5,0,0,569,0.0
880,625,5,1,16,564,0.028368794326241134
881,625,5,4,57,564,0.10106382978723404
882,625,5,1,2,568,0.0035211267605633804
883,625,5,3,22,560,0.039285714285714285
884,625,5,3,65,578,0.11245674740484429
885,625,5,2,37,567,0.06525573192239859
886,625,5,2,10,564,0.01773049645390071
887,625,5,3,24,573,0.041884816753926704
888,625,5,4,12,571,0.021015761821366025
889,625,5,2,14,560,0.025
890,625,5,2,5,573,0.008726003490401396
891,625,5,2,19,570,0.03333333333333333
892,625,5,3,54,567,0.09523809523809523
893,625,5,4,17,572,0.02972027972027972
894,625,5,3,11,566,0.019434628975265017
895,625,5,2,18,564,0.031914893617021274
896,625,5,3,31,564,0.0549645390070922
897,625,5,1,61,573,0.10645724258289703
898,625,5,3,21,574,0.036585365853658534
899,625,5,1,54,569,0.09490333919156414
900,625,5,3,17,574,0.029616724738675958
901,625,5,2,8,573,0.013961605584642234
902,625,5,1,22,566,0.038869257950530034
903,625,5,3,27,571,0.047285464098073555
904,625,5,1,67,565,0.11858407079646018
905,625,5,3,14,568,0.02464788732394366
906,625,5,1,18,571,0.03152364273204904
907,625,5,1,7,557,0.012567324955116697
908,625,5,0,0,564,0.0
909,625,5,1,2,568,0.0035211267605633804
910,625,5,3,37,563,0.06571936056838366
911,625,5,0,0,565,0.0
912,625,5,3,12,567,0.021164021164021163
913,625,5,3,43,569,0.07557117750439367
914,625,5,2,15,567,0.026455026455026454
915,625,5,2,22,567,0.03880070546737213
916,625,5,3,17,565,0.03008849557522124
917,625,5,2,10,571,0.017513134851138354
918,625,5,3,7,568,0.01232394366197183
919,625,5,0,0,572,0.0
920,625,5,4,70,571,0.12259194395796848
921,625,5,0,0,557,0.0
922,625,5,2,76,563,0.1349911190053286
923,625,5,2,76,566,0.13427561837455831
924,625,5,2,58,576,0.10069444444444445
925,625,5,1,9,560,0.01607142857142857
926,625,5,1,33,565,0.0584070796460177
927,625,5,2,47,571,0.08231173380035026
928,625,5,2,20,560,0.03571428571428571
929,625,5,2,36,567,0.06349206349206349
930,625,5,1,21,567,0.037037037037037035
931,625,5,2,64,572,0.11188811188811189
932,625,5,1,37,565,0.06548672566371681
933,625,5,1,18,575,0.03130434782608696
934,625,5,4,24,561,0.0427807486631016
935,625,5,2,11,569,0.019332161687170474
936,625,5,1,2,565,0.0035398230088495575
937,625,5,1,5,568,0.008802816901408451
938,625,5,0,0,567,0.0
939,625,5,3,11,577,0.019064124783362217
940,625,5,2,45,566,0.07950530035335689
941,625,5,1,76,567,0.13403880070546736
942,625,5,2,30,569,0.05272407732864675
943,625,5,3,75,571,0.13134851138353765
944,625,5,1,2,561,0.0035650623885918
945,625,5,1,5,570,0.008771929824561403
946,625,5,3,26,570,0.0456140350877193
947,625,5,4,31,569,0.054481546572934976
948,625,5,1,31,563,0.055062166962699825
949,625,5,0,0,564,0.0
950,625,5,2,55,566,0.09717314487632508
951,625,5,1,63,571,0.11033274956217162
952,625,5,0,0,565,0.0
953,625,5,2,74,566,0.13074204946996468
954,625,5,4,16,566,0.028268551236749116
955,625,5,1,12,572,0.02097902097902098
956,625,5,2,16,568,0.028169014084507043
957,625,5,2,8,575,0.01391304347826087
958,625,5,0,0,567,0.0
959,625,5,2,10,569,0.01757469244288225
960,625,5,1,13,565,0.023008849557522124
961,625,5,4,19,566,0.03356890459363958
962,625,5,2,47,564,0.08333333333333333
963,625,5,1,9,566,0.015901060070671377
964,625,5,4,20,567,0.03527336860670194
965,625,5,5,12,572,0.02097902097902098
966,625,5,3,23,567,0.04056437389770723
967,625,5,2,16,565,0.02831858407079646
968,625,5,1,4,554,0.007220216606498195
969,625,5,2,8,565,0.01415929203539823
970,625,5,2,55,564,0.0975177304964539
971,625,5,2,17,566,0.030035335689045935
972,625,5,1,10,570,0.017543859649122806
973,625,5,2,14,568,0.02464788732394366
974,625,5,1,25,574,0.04355400696864112
975,625,5,1,2,571,0.0035026269702276708
976,625,5,0,0,569,0.0
977,625,5,1,16,566,0.028268551236749116
978,625,5,3,13,568,0.022887323943661973
979,625,5,3,16,572,0.027972027972027972
980,625,5,2,35,572,0.06118881118881119
981,625,5,4,41,571,0.07180385288966724
982,625,5,3,20,570,0.03508771929824561
983,625,5,7,30,570,0.05263157894736842
984,625,5,1,5,567,0.008818342151675485
985,625,5,1,24,574,0.041811846689895474
986,625,5,2,8,571,0.014010507880910683
987,625,5,0,0,571,0.0
988,625,5,1,82,573,0.1431064572425829
989,625,5,1,15,572,0.026223776223776224
990,625,5,3,19,560,0.033928571428571426
991,625,5,3,7,567,0.012345679012345678
992,625,5,1,4,564,0.0070921985815602835
993,625,5,1,62,577,0.10745233968804159
994,625,5,2,28,576,0.04861111111111111
995,625,5,4,21,571,0.03677758318739054
996,625,5,1,55,563,0.09769094138543517
997,625,5,4,26,573,0.04537521815008726
998,625,5,3,24,571,0.04203152364273205
999,625,5,3,28,572,0.04895104895104895
