,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
813,300,3,0,0,256,0.0
814,300,3,1,3,258,0.011627906976744186
815,300,3,0,0,257,0.0
816,300,3,0,0,251,0.0
817,300,3,0,0,253,0.0
818,300,3,0,0,253,0.0
819,300,3,1,2,250,0.008
820,300,3,0,0,249,0.0
821,300,3,0,0,253,0.0
822,300,3,0,0,250,0.0
823,300,3,0,0,251,0.0
824,300,3,1,2,251,0.00796812749003984
825,300,3,0,0,258,0.0
826,300,3,0,0,247,0.0
827,300,3,0,0,245,0.0
828,300,3,1,4,253,0.015810276679841896
829,300,3,0,0,249,0.0
830,300,3,0,0,257,0.0
831,300,3,1,3,245,0.012244897959183673
832,300,3,0,0,254,0.0
833,300,3,0,0,258,0.0
834,300,3,0,0,248,0.0
835,300,3,0,0,250,0.0
836,300,3,1,2,251,0.00796812749003984
837,300,3,0,0,254,0.0
838,300,3,1,6,249,0.024096385542168676
839,300,3,0,0,253,0.0
840,300,3,0,0,249,0.0
841,300,3,1,2,252,0.007936507936507936
842,300,3,0,0,259,0.0
843,300,3,0,0,253,0.0
844,300,3,0,0,255,0.0
845,300,3,1,4,253,0.015810276679841896
846,300,3,0,0,261,0.0
847,300,3,1,2,254,0.007874015748031496
848,300,3,0,0,257,0.0
849,300,3,0,0,251,0.0
850,300,3,1,2,255,0.00784313725490196
851,300,3,0,0,253,0.0
852,300,3,0,0,250,0.0
853,300,3,0,0,255,0.0
854,300,3,0,0,257,0.0
855,300,3,0,0,256,0.0
856,300,3,0,0,250,0.0
857,300,3,0,0,250,0.0
858,300,3,0,0,250,0.0
859,300,3,0,0,249,0.0
860,300,3,0,0,255,0.0
861,300,3,1,7,255,0.027450980392156862
862,300,3,1,4,248,0.016129032258064516
863,300,3,0,0,250,0.0
864,300,3,0,0,252,0.0
865,300,3,2,12,255,0.047058823529411764
866,300,3,0,0,251,0.0
867,300,3,1,2,251,0.00796812749003984
868,300,3,0,0,257,0.0
869,300,3,0,0,254,0.0
870,300,3,0,0,249,0.0
871,300,3,0,0,257,0.0
872,300,3,1,4,257,0.01556420233463035
873,300,3,1,2,252,0.007936507936507936
874,300,3,0,0,254,0.0
875,300,3,0,0,244,0.0
876,300,3,0,0,255,0.0
877,300,3,0,0,257,0.0
878,300,3,0,0,260,0.0
879,300,3,0,0,255,0.0
880,300,3,2,5,262,0.019083969465648856
881,300,3,0,0,247,0.0
882,300,3,0,0,250,0.0
883,300,3,1,2,256,0.0078125
884,300,3,0,0,249,0.0
885,300,3,0,0,251,0.0
886,300,3,0,0,249,0.0
887,300,3,0,0,256,0.0
888,300,3,0,0,248,0.0
889,300,3,1,8,252,0.031746031746031744
890,300,3,0,0,248,0.0
891,300,3,0,0,254,0.0
892,300,3,0,0,253,0.0
893,300,3,0,0,259,0.0
894,300,3,0,0,256,0.0
895,300,3,1,3,255,0.011764705882352941
896,300,3,0,0,256,0.0
897,300,3,0,0,259,0.0
898,300,3,0,0,249,0.0
899,300,3,1,2,247,0.008097165991902834
900,300,3,0,0,252,0.0
901,300,3,0,0,259,0.0
902,300,3,0,0,254,0.0
903,300,3,0,0,254,0.0
904,300,3,0,0,250,0.0
905,300,3,1,2,255,0.00784313725490196
906,300,3,0,0,254,0.0
907,300,3,0,0,251,0.0
908,300,3,0,0,254,0.0
909,300,3,0,0,250,0.0
910,300,3,0,0,250,0.0
911,300,3,0,0,256,0.0
912,300,3,1,2,255,0.00784313725490196
913,300,3,1,5,257,0.019455252918287938
914,300,3,0,0,247,0.0
915,300,3,1,4,247,0.016194331983805668
916,300,3,1,4,255,0.01568627450980392
917,300,3,2,6,251,0.02390438247011952
918,300,3,0,0,252,0.0
919,300,3,0,0,253,0.0
920,300,3,0,0,256,0.0
921,300,3,0,0,251,0.0
922,300,3,0,0,250,0.0
923,300,3,1,2,246,0.008130081300813009
924,300,3,0,0,253,0.0
925,300,3,1,2,256,0.0078125
926,300,3,0,0,251,0.0
927,300,3,0,0,265,0.0
928,300,3,0,0,252,0.0
929,300,3,0,0,247,0.0
930,300,3,0,0,250,0.0
931,300,3,0,0,249,0.0
932,300,3,1,2,245,0.00816326530612245
933,300,3,1,2,255,0.00784313725490196
934,300,3,0,0,254,0.0
935,300,3,0,0,254,0.0
936,300,3,0,0,246,0.0
937,300,3,1,3,244,0.012295081967213115
938,300,3,0,0,253,0.0
939,300,3,1,3,248,0.012096774193548387
940,300,3,0,0,249,0.0
941,300,3,0,0,250,0.0
942,300,3,1,2,251,0.00796812749003984
943,300,3,0,0,249,0.0
944,300,3,0,0,252,0.0
945,300,3,0,0,249,0.0
946,300,3,1,3,254,0.011811023622047244
947,300,3,0,0,255,0.0
948,300,3,0,0,251,0.0
949,300,3,0,0,251,0.0
950,300,3,0,0,255,0.0
951,300,3,0,0,258,0.0
952,300,3,0,0,254,0.0
953,300,3,0,0,253,0.0
954,300,3,0,0,249,0.0
955,300,3,0,0,247,0.0
956,300,3,0,0,248,0.0
957,300,3,1,2,246,0.008130081300813009
958,300,3,0,0,255,0.0
959,300,3,1,3,255,0.011764705882352941
960,300,3,0,0,256,0.0
961,300,3,0,0,249,0.0
962,300,3,1,4,248,0.016129032258064516
963,300,3,1,2,258,0.007751937984496124
964,300,3,0,0,261,0.0
965,300,3,0,0,253,0.0
966,300,3,0,0,251,0.0
967,300,3,1,2,250,0.008
968,300,3,0,0,246,0.0
969,300,3,1,3,261,0.011494252873563218
970,300,3,0,0,248,0.0
971,300,3,1,3,259,0.011583011583011582
972,300,3,0,0,254,0.0
973,300,3,0,0,253,0.0
974,300,3,1,3,256,0.01171875
975,300,3,0,0,255,0.0
976,300,3,0,0,253,0.0
977,300,3,0,0,254,0.0
978,300,3,1,4,254,0.015748031496062992
979,300,3,0,0,255,0.0
980,300,3,0,0,253,0.0
981,300,3,0,0,255,0.0
982,300,3,1,2,251,0.00796812749003984
983,300,3,0,0,253,0.0
984,300,3,1,2,262,0.007633587786259542
985,300,3,0,0,256,0.0
986,300,3,0,0,262,0.0
987,300,3,0,0,264,0.0
988,300,3,0,0,258,0.0
989,300,3,1,5,253,0.019762845849802372
990,300,3,0,0,248,0.0
991,300,3,0,0,261,0.0
992,300,3,1,2,250,0.008
993,300,3,0,0,253,0.0
994,300,3,0,0,255,0.0
995,300,3,0,0,257,0.0
996,300,3,0,0,249,0.0
997,300,3,2,4,253,0.015810276679841896
998,300,3,0,0,256,0.0
999,300,3,1,2,250,0.008
