,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
732,600,4,0,0,527,0.0
733,600,4,0,0,531,0.0
734,600,4,1,3,530,0.005660377358490566
735,600,4,0,0,526,0.0
736,600,4,0,0,535,0.0
737,600,4,1,3,533,0.005628517823639775
738,600,4,1,5,534,0.009363295880149813
739,600,4,1,10,529,0.01890359168241966
740,600,4,0,0,535,0.0
741,600,4,1,13,538,0.024163568773234202
742,600,4,0,0,523,0.0
743,600,4,1,2,530,0.0037735849056603774
744,600,4,0,0,529,0.0
745,600,4,0,0,525,0.0
746,600,4,1,4,534,0.00749063670411985
747,600,4,0,0,538,0.0
748,600,4,0,0,531,0.0
749,600,4,1,2,529,0.003780718336483932
750,600,4,1,2,518,0.003861003861003861
751,600,4,0,0,530,0.0
752,600,4,2,5,519,0.009633911368015413
753,600,4,0,0,528,0.0
754,600,4,1,3,529,0.005671077504725898
755,600,4,3,8,530,0.01509433962264151
756,600,4,1,20,532,0.03759398496240601
757,600,4,0,0,539,0.0
758,600,4,1,2,533,0.00375234521575985
759,600,4,3,15,527,0.028462998102466792
760,600,4,2,8,535,0.014953271028037384
761,600,4,2,6,533,0.01125703564727955
762,600,4,2,11,531,0.02071563088512241
763,600,4,0,0,532,0.0
764,600,4,0,0,530,0.0
765,600,4,1,4,527,0.007590132827324478
766,600,4,2,7,531,0.013182674199623353
767,600,4,1,5,538,0.00929368029739777
768,600,4,0,0,526,0.0
769,600,4,1,8,537,0.0148975791433892
770,600,4,0,0,526,0.0
771,600,4,1,2,533,0.00375234521575985
772,600,4,1,3,529,0.005671077504725898
773,600,4,1,2,526,0.0038022813688212928
774,600,4,0,0,525,0.0
775,600,4,1,3,521,0.005758157389635317
776,600,4,1,2,532,0.0037593984962406013
777,600,4,1,4,521,0.007677543186180422
778,600,4,1,4,534,0.00749063670411985
779,600,4,0,0,530,0.0
780,600,4,1,2,526,0.0038022813688212928
781,600,4,1,6,532,0.011278195488721804
782,600,4,1,3,530,0.005660377358490566
783,600,4,0,0,529,0.0
784,600,4,2,10,519,0.019267822736030827
785,600,4,2,10,536,0.018656716417910446
786,600,4,1,2,525,0.0038095238095238095
787,600,4,0,0,527,0.0
788,600,4,1,8,530,0.01509433962264151
789,600,4,1,2,525,0.0038095238095238095
790,600,4,0,0,527,0.0
791,600,4,1,2,525,0.0038095238095238095
792,600,4,0,0,529,0.0
793,600,4,2,12,532,0.022556390977443608
794,600,4,0,0,533,0.0
795,600,4,1,2,535,0.003738317757009346
796,600,4,1,8,533,0.0150093808630394
797,600,4,0,0,530,0.0
798,600,4,1,3,521,0.005758157389635317
799,600,4,0,0,527,0.0
800,600,4,0,0,537,0.0
801,600,4,3,14,527,0.026565464895635674
802,600,4,0,0,537,0.0
803,600,4,1,3,529,0.005671077504725898
804,600,4,1,2,532,0.0037593984962406013
805,600,4,1,4,533,0.0075046904315197
806,600,4,1,3,526,0.005703422053231939
807,600,4,2,11,526,0.02091254752851711
808,600,4,0,0,526,0.0
809,600,4,2,6,533,0.01125703564727955
810,600,4,1,6,522,0.011494252873563218
811,600,4,1,3,534,0.0056179775280898875
812,600,4,4,12,529,0.022684310018903593
813,600,4,1,7,530,0.013207547169811321
814,600,4,1,4,526,0.0076045627376425855
815,600,4,0,0,522,0.0
816,600,4,1,3,521,0.005758157389635317
817,600,4,0,0,525,0.0
818,600,4,0,0,535,0.0
819,600,4,1,2,534,0.003745318352059925
820,600,4,0,0,526,0.0
821,600,4,1,5,525,0.009523809523809525
822,600,4,0,0,542,0.0
823,600,4,1,2,530,0.0037735849056603774
824,600,4,1,8,534,0.0149812734082397
825,600,4,0,0,527,0.0
826,600,4,0,0,531,0.0
827,600,4,1,2,521,0.003838771593090211
828,600,4,1,5,519,0.009633911368015413
829,600,4,0,0,532,0.0
830,600,4,1,16,526,0.030418250950570342
831,600,4,1,3,532,0.005639097744360902
832,600,4,3,12,523,0.022944550669216062
833,600,4,1,2,525,0.0038095238095238095
834,600,4,1,2,540,0.003703703703703704
835,600,4,1,6,527,0.011385199240986717
836,600,4,1,4,533,0.0075046904315197
837,600,4,0,0,529,0.0
838,600,4,2,12,521,0.023032629558541268
839,600,4,0,0,539,0.0
840,600,4,4,11,528,0.020833333333333332
841,600,4,1,3,528,0.005681818181818182
842,600,4,0,0,534,0.0
843,600,4,0,0,530,0.0
844,600,4,1,4,536,0.007462686567164179
845,600,4,0,0,534,0.0
846,600,4,1,4,528,0.007575757575757576
847,600,4,3,8,529,0.015122873345935728
848,600,4,1,2,531,0.003766478342749529
849,600,4,2,6,523,0.011472275334608031
850,600,4,2,8,531,0.015065913370998116
851,600,4,0,0,527,0.0
852,600,4,2,4,533,0.0075046904315197
853,600,4,2,7,534,0.013108614232209739
854,600,4,0,0,532,0.0
855,600,4,0,0,526,0.0
856,600,4,1,2,529,0.003780718336483932
857,600,4,0,0,531,0.0
858,600,4,0,0,534,0.0
859,600,4,1,2,544,0.003676470588235294
860,600,4,3,12,519,0.023121387283236993
861,600,4,0,0,524,0.0
862,600,4,1,4,527,0.007590132827324478
863,600,4,0,0,531,0.0
864,600,4,0,0,526,0.0
865,600,4,1,2,524,0.003816793893129771
866,600,4,0,0,533,0.0
867,600,4,2,16,532,0.03007518796992481
868,600,4,1,3,526,0.005703422053231939
869,600,4,0,0,526,0.0
870,600,4,1,6,532,0.011278195488721804
871,600,4,1,3,529,0.005671077504725898
872,600,4,1,2,525,0.0038095238095238095
873,600,4,1,3,521,0.005758157389635317
874,600,4,0,0,528,0.0
875,600,4,1,8,519,0.015414258188824663
876,600,4,0,0,534,0.0
877,600,4,1,3,521,0.005758157389635317
878,600,4,0,0,531,0.0
879,600,4,1,5,530,0.009433962264150943
880,600,4,3,9,529,0.017013232514177693
881,600,4,0,0,529,0.0
882,600,4,0,0,524,0.0
883,600,4,1,2,528,0.003787878787878788
884,600,4,2,6,533,0.01125703564727955
885,600,4,2,10,535,0.018691588785046728
886,600,4,1,5,525,0.009523809523809525
887,600,4,0,0,525,0.0
888,600,4,2,18,524,0.03435114503816794
889,600,4,0,0,532,0.0
890,600,4,1,2,531,0.003766478342749529
891,600,4,0,0,526,0.0
892,600,4,0,0,534,0.0
893,600,4,1,2,532,0.0037593984962406013
894,600,4,0,0,523,0.0
895,600,4,0,0,534,0.0
896,600,4,1,3,529,0.005671077504725898
897,600,4,0,0,524,0.0
898,600,4,0,0,535,0.0
899,600,4,0,0,527,0.0
900,600,4,1,2,528,0.003787878787878788
901,600,4,0,0,531,0.0
902,600,4,2,5,524,0.009541984732824428
903,600,4,0,0,535,0.0
904,600,4,0,0,534,0.0
905,600,4,2,8,529,0.015122873345935728
906,600,4,1,2,528,0.003787878787878788
907,600,4,1,33,532,0.06203007518796992
908,600,4,0,0,535,0.0
909,600,4,0,0,535,0.0
910,600,4,1,13,532,0.02443609022556391
911,600,4,2,14,532,0.02631578947368421
912,600,4,1,2,535,0.003738317757009346
913,600,4,3,19,532,0.03571428571428571
914,600,4,0,0,527,0.0
915,600,4,0,0,529,0.0
916,600,4,1,3,526,0.005703422053231939
917,600,4,1,2,526,0.0038022813688212928
918,600,4,0,0,535,0.0
919,600,4,1,6,524,0.011450381679389313
920,600,4,2,11,529,0.020793950850661626
921,600,4,0,0,539,0.0
922,600,4,0,0,533,0.0
923,600,4,0,0,524,0.0
924,600,4,0,0,526,0.0
925,600,4,1,6,524,0.011450381679389313
926,600,4,1,2,531,0.003766478342749529
927,600,4,1,5,531,0.009416195856873822
928,600,4,3,10,521,0.019193857965451054
929,600,4,0,0,524,0.0
930,600,4,0,0,527,0.0
931,600,4,1,7,520,0.013461538461538462
932,600,4,1,16,533,0.0300187617260788
933,600,4,3,9,521,0.01727447216890595
934,600,4,0,0,530,0.0
935,600,4,2,11,525,0.02095238095238095
936,600,4,1,2,526,0.0038022813688212928
937,600,4,1,2,532,0.0037593984962406013
938,600,4,0,0,524,0.0
939,600,4,0,0,529,0.0
940,600,4,0,0,533,0.0
941,600,4,2,7,528,0.013257575757575758
942,600,4,0,0,523,0.0
943,600,4,3,12,538,0.022304832713754646
944,600,4,0,0,521,0.0
945,600,4,4,17,530,0.03207547169811321
946,600,4,1,11,528,0.020833333333333332
947,600,4,0,0,516,0.0
948,600,4,0,0,530,0.0
949,600,4,1,2,530,0.0037735849056603774
950,600,4,1,11,533,0.020637898686679174
951,600,4,1,3,532,0.005639097744360902
952,600,4,0,0,529,0.0
953,600,4,0,0,531,0.0
954,600,4,2,10,532,0.018796992481203006
955,600,4,1,2,530,0.0037735849056603774
956,600,4,1,6,524,0.011450381679389313
957,600,4,0,0,534,0.0
958,600,4,0,0,530,0.0
959,600,4,0,0,526,0.0
960,600,4,0,0,528,0.0
961,600,4,1,4,528,0.007575757575757576
962,600,4,0,0,536,0.0
963,600,4,2,4,525,0.007619047619047619
964,600,4,0,0,524,0.0
965,600,4,0,0,533,0.0
966,600,4,0,0,530,0.0
967,600,4,1,8,532,0.015037593984962405
968,600,4,1,2,533,0.00375234521575985
969,600,4,0,0,531,0.0
970,600,4,0,0,537,0.0
971,600,4,1,14,532,0.02631578947368421
972,600,4,0,0,527,0.0
973,600,4,2,5,534,0.009363295880149813
974,600,4,1,3,533,0.005628517823639775
975,600,4,0,0,525,0.0
976,600,4,1,7,520,0.013461538461538462
977,600,4,0,0,523,0.0
978,600,4,1,13,530,0.024528301886792454
979,600,4,0,0,530,0.0
980,600,4,0,0,522,0.0
981,600,4,1,2,526,0.0038022813688212928
982,600,4,0,0,525,0.0
983,600,4,0,0,533,0.0
984,600,4,0,0,533,0.0
985,600,4,0,0,539,0.0
986,600,4,2,12,535,0.022429906542056073
987,600,4,0,0,531,0.0
988,600,4,0,0,532,0.0
989,600,4,1,3,518,0.005791505791505791
990,600,4,2,8,526,0.015209125475285171
991,600,4,0,0,524,0.0
992,600,4,1,5,521,0.009596928982725527
993,600,4,1,15,529,0.02835538752362949
994,600,4,1,4,532,0.007518796992481203
995,600,4,2,7,529,0.013232514177693762
996,600,4,0,0,530,0.0
997,600,4,1,5,525,0.009523809523809525
998,600,4,0,0,520,0.0
999,600,4,2,5,528,0.00946969696969697
