,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
139,200,4,0,0,179,0.0
140,200,4,2,27,177,0.15254237288135594
141,200,4,0,0,171,0.0
142,200,4,1,2,174,0.011494252873563218
143,200,4,2,5,173,0.028901734104046242
144,200,4,2,5,177,0.02824858757062147
145,200,4,0,0,174,0.0
146,200,4,0,0,177,0.0
147,200,4,0,0,177,0.0
148,200,4,1,4,174,0.022988505747126436
149,200,4,1,9,174,0.05172413793103448
150,200,4,1,2,174,0.011494252873563218
151,200,4,0,0,176,0.0
152,200,4,0,0,174,0.0
153,200,4,1,13,172,0.0755813953488372
154,200,4,1,14,175,0.08
155,200,4,1,2,177,0.011299435028248588
156,200,4,0,0,175,0.0
157,200,4,0,0,179,0.0
158,200,4,4,18,179,0.1005586592178771
159,200,4,0,0,174,0.0
160,200,4,2,8,173,0.046242774566473986
161,200,4,0,0,177,0.0
162,200,4,2,4,179,0.0223463687150838
163,200,4,0,0,172,0.0
164,200,4,3,11,177,0.062146892655367235
165,200,4,2,5,181,0.027624309392265192
166,200,4,2,8,176,0.045454545454545456
167,200,4,0,0,182,0.0
168,200,4,0,0,174,0.0
169,200,4,1,23,173,0.1329479768786127
170,200,4,0,0,173,0.0
171,200,4,0,0,173,0.0
172,200,4,1,6,179,0.0335195530726257
173,200,4,1,2,178,0.011235955056179775
174,200,4,0,0,181,0.0
175,200,4,0,0,174,0.0
176,200,4,0,0,177,0.0
177,200,4,1,2,178,0.011235955056179775
178,200,4,2,5,178,0.028089887640449437
179,200,4,1,4,179,0.0223463687150838
180,200,4,1,3,175,0.017142857142857144
181,200,4,0,0,174,0.0
182,200,4,0,0,177,0.0
183,200,4,0,0,176,0.0
184,200,4,0,0,174,0.0
185,200,4,1,2,174,0.011494252873563218
186,200,4,0,0,176,0.0
187,200,4,0,0,179,0.0
188,200,4,0,0,177,0.0
189,200,4,0,0,177,0.0
190,200,4,1,2,174,0.011494252873563218
191,200,4,1,5,171,0.029239766081871343
192,200,4,1,2,175,0.011428571428571429
193,200,4,2,5,185,0.02702702702702703
194,200,4,1,2,168,0.011904761904761904
195,200,4,1,5,180,0.027777777777777776
196,200,4,1,4,176,0.022727272727272728
197,200,4,0,0,179,0.0
198,200,4,1,3,176,0.017045454545454544
199,200,4,1,2,181,0.011049723756906077
200,200,4,3,15,173,0.08670520231213873
201,200,4,1,3,180,0.016666666666666666
202,200,4,1,2,174,0.011494252873563218
203,200,4,1,3,173,0.017341040462427744
204,200,4,2,5,175,0.02857142857142857
205,200,4,1,5,178,0.028089887640449437
206,200,4,1,5,169,0.029585798816568046
207,200,4,1,4,177,0.022598870056497175
208,200,4,0,0,174,0.0
209,200,4,1,3,179,0.01675977653631285
210,200,4,0,0,171,0.0
211,200,4,0,0,178,0.0
212,200,4,1,4,175,0.022857142857142857
213,200,4,0,0,182,0.0
214,200,4,0,0,176,0.0
215,200,4,2,17,172,0.09883720930232558
216,200,4,1,7,178,0.03932584269662921
217,200,4,1,2,178,0.011235955056179775
218,200,4,1,43,174,0.2471264367816092
219,200,4,1,2,177,0.011299435028248588
220,200,4,2,5,176,0.028409090909090908
221,200,4,0,0,175,0.0
222,200,4,0,0,181,0.0
223,200,4,1,2,178,0.011235955056179775
224,200,4,0,0,178,0.0
225,200,4,1,7,174,0.040229885057471264
226,200,4,0,0,174,0.0
227,200,4,1,17,174,0.09770114942528736
228,200,4,0,0,175,0.0
229,200,4,0,0,176,0.0
230,200,4,0,0,173,0.0
231,200,4,2,5,179,0.027932960893854747
232,200,4,1,4,179,0.0223463687150838
233,200,4,2,7,171,0.04093567251461988
234,200,4,0,0,171,0.0
235,200,4,2,7,175,0.04
236,200,4,0,0,175,0.0
237,200,4,0,0,180,0.0
238,200,4,2,7,179,0.03910614525139665
239,200,4,1,2,178,0.011235955056179775
240,200,4,1,2,178,0.011235955056179775
241,200,4,1,2,173,0.011560693641618497
242,200,4,2,6,180,0.03333333333333333
243,200,4,0,0,182,0.0
244,200,4,1,3,178,0.016853932584269662
245,200,4,1,5,176,0.028409090909090908
246,200,4,1,4,172,0.023255813953488372
247,200,4,2,16,181,0.08839779005524862
248,200,4,1,6,173,0.03468208092485549
249,200,4,1,5,178,0.028089887640449437
250,200,4,2,5,181,0.027624309392265192
251,200,4,1,5,181,0.027624309392265192
252,200,4,0,0,172,0.0
253,200,4,2,8,179,0.0446927374301676
254,200,4,0,0,180,0.0
255,200,4,0,0,182,0.0
256,200,4,0,0,172,0.0
257,200,4,2,7,174,0.040229885057471264
258,200,4,0,0,174,0.0
259,200,4,1,9,180,0.05
260,200,4,0,0,174,0.0
261,200,4,1,2,175,0.011428571428571429
262,200,4,0,0,172,0.0
263,200,4,1,6,173,0.03468208092485549
264,200,4,2,15,177,0.0847457627118644
265,200,4,1,5,178,0.028089887640449437
266,200,4,1,6,176,0.03409090909090909
267,200,4,1,2,173,0.011560693641618497
268,200,4,1,5,175,0.02857142857142857
269,200,4,0,0,179,0.0
270,200,4,0,0,176,0.0
271,200,4,0,0,177,0.0
272,200,4,1,8,176,0.045454545454545456
273,200,4,1,2,164,0.012195121951219513
274,200,4,2,11,179,0.061452513966480445
275,200,4,1,2,171,0.011695906432748537
276,200,4,0,0,179,0.0
277,200,4,0,0,171,0.0
278,200,4,0,0,179,0.0
279,200,4,1,2,172,0.011627906976744186
280,200,4,0,0,178,0.0
281,200,4,1,2,178,0.011235955056179775
282,200,4,0,0,175,0.0
283,200,4,1,2,178,0.011235955056179775
284,200,4,1,3,175,0.017142857142857144
285,200,4,0,0,180,0.0
286,200,4,0,0,177,0.0
287,200,4,0,0,173,0.0
288,200,4,0,0,173,0.0
289,200,4,0,0,180,0.0
290,200,4,0,0,179,0.0
291,200,4,1,2,178,0.011235955056179775
292,200,4,0,0,177,0.0
293,200,4,0,0,179,0.0
294,200,4,1,2,173,0.011560693641618497
295,200,4,1,12,171,0.07017543859649122
296,200,4,2,6,179,0.0335195530726257
297,200,4,2,12,178,0.06741573033707865
298,200,4,0,0,172,0.0
299,200,4,1,4,172,0.023255813953488372
300,200,4,2,17,181,0.09392265193370165
301,200,4,1,2,174,0.011494252873563218
302,200,4,1,7,176,0.03977272727272727
303,200,4,0,0,175,0.0
304,200,4,0,0,173,0.0
305,200,4,0,0,174,0.0
306,200,4,1,2,179,0.0111731843575419
307,200,4,1,2,177,0.011299435028248588
308,200,4,1,2,178,0.011235955056179775
309,200,4,1,7,177,0.03954802259887006
310,200,4,1,8,173,0.046242774566473986
311,200,4,0,0,178,0.0
312,200,4,1,3,177,0.01694915254237288
313,200,4,1,3,175,0.017142857142857144
314,200,4,1,3,178,0.016853932584269662
315,200,4,0,0,173,0.0
316,200,4,3,18,176,0.10227272727272728
317,200,4,1,3,178,0.016853932584269662
318,200,4,1,2,176,0.011363636363636364
319,200,4,3,11,179,0.061452513966480445
320,200,4,0,0,178,0.0
321,200,4,2,8,174,0.04597701149425287
322,200,4,1,4,176,0.022727272727272728
323,200,4,1,6,176,0.03409090909090909
324,200,4,1,2,181,0.011049723756906077
325,200,4,1,5,178,0.028089887640449437
326,200,4,0,0,176,0.0
327,200,4,0,0,170,0.0
328,200,4,1,2,176,0.011363636363636364
329,200,4,2,8,180,0.044444444444444446
330,200,4,0,0,174,0.0
331,200,4,2,6,177,0.03389830508474576
332,200,4,0,0,184,0.0
333,200,4,1,2,170,0.011764705882352941
334,200,4,2,7,178,0.03932584269662921
335,200,4,0,0,178,0.0
336,200,4,0,0,180,0.0
337,200,4,3,13,180,0.07222222222222222
338,200,4,2,7,176,0.03977272727272727
339,200,4,2,11,179,0.061452513966480445
340,200,4,0,0,175,0.0
341,200,4,1,4,183,0.02185792349726776
342,200,4,0,0,172,0.0
343,200,4,0,0,177,0.0
344,200,4,1,5,180,0.027777777777777776
345,200,4,0,0,177,0.0
346,200,4,1,2,175,0.011428571428571429
347,200,4,0,0,175,0.0
348,200,4,0,0,177,0.0
349,200,4,1,4,176,0.022727272727272728
350,200,4,1,18,173,0.10404624277456648
351,200,4,2,4,179,0.0223463687150838
352,200,4,2,10,174,0.05747126436781609
353,200,4,2,9,180,0.05
354,200,4,1,12,180,0.06666666666666667
355,200,4,0,0,177,0.0
356,200,4,1,2,177,0.011299435028248588
357,200,4,1,5,177,0.02824858757062147
358,200,4,0,0,181,0.0
359,200,4,1,5,177,0.02824858757062147
360,200,4,0,0,176,0.0
361,200,4,1,2,177,0.011299435028248588
362,200,4,4,17,177,0.096045197740113
363,200,4,0,0,174,0.0
364,200,4,0,0,173,0.0
365,200,4,0,0,179,0.0
366,200,4,1,2,176,0.011363636363636364
367,200,4,0,0,177,0.0
368,200,4,2,9,176,0.05113636363636364
369,200,4,2,14,182,0.07692307692307693
370,200,4,1,3,170,0.01764705882352941
371,200,4,0,0,176,0.0
372,200,4,0,0,173,0.0
373,200,4,0,0,181,0.0
374,200,4,2,8,179,0.0446927374301676
375,200,4,0,0,171,0.0
376,200,4,0,0,179,0.0
377,200,4,0,0,177,0.0
378,200,4,0,0,179,0.0
379,200,4,0,0,179,0.0
380,200,4,1,2,178,0.011235955056179775
381,200,4,2,6,172,0.03488372093023256
382,200,4,0,0,180,0.0
383,200,4,0,0,179,0.0
384,200,4,2,15,177,0.0847457627118644
385,200,4,2,5,175,0.02857142857142857
386,200,4,0,0,177,0.0
387,200,4,0,0,178,0.0
388,200,4,1,11,175,0.06285714285714286
389,200,4,0,0,176,0.0
390,200,4,3,17,171,0.09941520467836257
391,200,4,0,0,177,0.0
392,200,4,1,3,182,0.016483516483516484
393,200,4,3,11,177,0.062146892655367235
394,200,4,0,0,180,0.0
395,200,4,0,0,175,0.0
396,200,4,1,6,179,0.0335195530726257
397,200,4,0,0,173,0.0
398,200,4,1,3,178,0.016853932584269662
399,200,4,0,0,178,0.0
400,200,4,0,0,180,0.0
401,200,4,0,0,178,0.0
402,200,4,0,0,179,0.0
403,200,4,1,2,176,0.011363636363636364
404,200,4,1,9,178,0.05056179775280899
405,200,4,1,7,178,0.03932584269662921
406,200,4,0,0,179,0.0
407,200,4,1,2,180,0.011111111111111112
408,200,4,0,0,178,0.0
409,200,4,0,0,181,0.0
410,200,4,1,3,179,0.01675977653631285
411,200,4,0,0,179,0.0
412,200,4,1,6,179,0.0335195530726257
413,200,4,1,3,183,0.01639344262295082
414,200,4,0,0,177,0.0
415,200,4,1,2,177,0.011299435028248588
416,200,4,1,8,177,0.04519774011299435
417,200,4,0,0,178,0.0
418,200,4,1,6,176,0.03409090909090909
419,200,4,1,2,174,0.011494252873563218
420,200,4,1,17,176,0.09659090909090909
421,200,4,1,10,176,0.056818181818181816
422,200,4,1,19,183,0.10382513661202186
423,200,4,0,0,175,0.0
424,200,4,1,2,180,0.011111111111111112
425,200,4,1,4,172,0.023255813953488372
426,200,4,1,7,173,0.04046242774566474
427,200,4,2,4,177,0.022598870056497175
428,200,4,0,0,178,0.0
429,200,4,0,0,177,0.0
430,200,4,1,12,180,0.06666666666666667
431,200,4,0,0,175,0.0
432,200,4,0,0,176,0.0
433,200,4,1,3,177,0.01694915254237288
434,200,4,0,0,177,0.0
435,200,4,1,4,178,0.02247191011235955
436,200,4,2,4,179,0.0223463687150838
437,200,4,0,0,174,0.0
438,200,4,0,0,175,0.0
439,200,4,0,0,178,0.0
440,200,4,1,2,178,0.011235955056179775
441,200,4,1,6,174,0.034482758620689655
442,200,4,0,0,171,0.0
443,200,4,0,0,175,0.0
444,200,4,0,0,171,0.0
445,200,4,1,2,175,0.011428571428571429
446,200,4,1,4,173,0.023121387283236993
447,200,4,2,10,180,0.05555555555555555
448,200,4,0,0,179,0.0
449,200,4,1,11,177,0.062146892655367235
450,200,4,2,6,175,0.03428571428571429
451,200,4,1,2,179,0.0111731843575419
452,200,4,1,3,176,0.017045454545454544
453,200,4,1,2,175,0.011428571428571429
454,200,4,1,2,174,0.011494252873563218
455,200,4,1,6,173,0.03468208092485549
456,200,4,0,0,174,0.0
457,200,4,1,9,181,0.049723756906077346
458,200,4,0,0,174,0.0
459,200,4,1,9,180,0.05
460,200,4,1,4,174,0.022988505747126436
461,200,4,2,8,175,0.045714285714285714
462,200,4,1,6,179,0.0335195530726257
463,200,4,1,6,176,0.03409090909090909
464,200,4,1,2,174,0.011494252873563218
465,200,4,2,4,176,0.022727272727272728
466,200,4,0,0,180,0.0
467,200,4,1,7,178,0.03932584269662921
468,200,4,0,0,173,0.0
469,200,4,0,0,182,0.0
470,200,4,0,0,179,0.0
471,200,4,1,3,175,0.017142857142857144
472,200,4,0,0,177,0.0
473,200,4,0,0,172,0.0
474,200,4,2,6,179,0.0335195530726257
475,200,4,0,0,175,0.0
476,200,4,0,0,180,0.0
477,200,4,1,4,180,0.022222222222222223
478,200,4,0,0,176,0.0
479,200,4,1,3,176,0.017045454545454544
480,200,4,1,2,176,0.011363636363636364
481,200,4,0,0,175,0.0
482,200,4,0,0,180,0.0
483,200,4,0,0,179,0.0
484,200,4,1,5,175,0.02857142857142857
485,200,4,3,18,175,0.10285714285714286
486,200,4,3,15,179,0.08379888268156424
487,200,4,0,0,176,0.0
488,200,4,0,0,175,0.0
489,200,4,2,8,179,0.0446927374301676
490,200,4,0,0,176,0.0
491,200,4,0,0,180,0.0
492,200,4,1,7,176,0.03977272727272727
493,200,4,1,7,174,0.040229885057471264
494,200,4,0,0,182,0.0
495,200,4,1,2,177,0.011299435028248588
496,200,4,1,7,179,0.03910614525139665
497,200,4,1,2,175,0.011428571428571429
498,200,4,0,0,176,0.0
499,200,4,1,2,176,0.011363636363636364
500,200,4,0,0,175,0.0
501,200,4,2,8,178,0.0449438202247191
502,200,4,0,0,170,0.0
503,200,4,0,0,175,0.0
504,200,4,0,0,178,0.0
505,200,4,0,0,174,0.0
506,200,4,1,6,177,0.03389830508474576
507,200,4,1,3,178,0.016853932584269662
508,200,4,0,0,178,0.0
509,200,4,1,23,172,0.13372093023255813
510,200,4,0,0,174,0.0
511,200,4,0,0,177,0.0
512,200,4,1,26,176,0.14772727272727273
513,200,4,0,0,178,0.0
514,200,4,1,5,182,0.027472527472527472
515,200,4,1,2,181,0.011049723756906077
516,200,4,1,3,176,0.017045454545454544
517,200,4,0,0,172,0.0
518,200,4,0,0,180,0.0
519,200,4,3,10,178,0.056179775280898875
520,200,4,0,0,177,0.0
521,200,4,1,2,175,0.011428571428571429
522,200,4,0,0,180,0.0
523,200,4,1,4,174,0.022988505747126436
524,200,4,2,9,170,0.052941176470588235
525,200,4,2,6,178,0.033707865168539325
526,200,4,2,7,176,0.03977272727272727
527,200,4,1,4,181,0.022099447513812154
528,200,4,0,0,174,0.0
529,200,4,1,7,175,0.04
530,200,4,0,0,175,0.0
531,200,4,0,0,184,0.0
532,200,4,2,10,171,0.05847953216374269
533,200,4,1,3,177,0.01694915254237288
534,200,4,1,12,181,0.06629834254143646
535,200,4,0,0,178,0.0
536,200,4,0,0,174,0.0
537,200,4,0,0,175,0.0
538,200,4,2,9,178,0.05056179775280899
539,200,4,2,26,175,0.14857142857142858
540,200,4,0,0,171,0.0
541,200,4,0,0,178,0.0
542,200,4,0,0,176,0.0
543,200,4,1,3,172,0.01744186046511628
544,200,4,0,0,174,0.0
545,200,4,0,0,180,0.0
546,200,4,1,3,180,0.016666666666666666
547,200,4,2,4,177,0.022598870056497175
548,200,4,0,0,177,0.0
549,200,4,3,24,181,0.13259668508287292
550,200,4,1,3,176,0.017045454545454544
551,200,4,0,0,176,0.0
552,200,4,1,8,174,0.04597701149425287
553,200,4,2,5,175,0.02857142857142857
554,200,4,0,0,175,0.0
555,200,4,1,3,178,0.016853932584269662
556,200,4,1,2,177,0.011299435028248588
557,200,4,1,3,181,0.016574585635359115
558,200,4,0,0,176,0.0
559,200,4,1,6,177,0.03389830508474576
560,200,4,2,5,178,0.028089887640449437
561,200,4,0,0,178,0.0
562,200,4,0,0,170,0.0
563,200,4,0,0,176,0.0
564,200,4,0,0,177,0.0
565,200,4,1,2,179,0.0111731843575419
566,200,4,1,5,178,0.028089887640449437
567,200,4,0,0,179,0.0
568,200,4,0,0,171,0.0
569,200,4,0,0,177,0.0
570,200,4,1,2,177,0.011299435028248588
571,200,4,0,0,176,0.0
572,200,4,2,16,177,0.0903954802259887
573,200,4,2,7,176,0.03977272727272727
574,200,4,1,2,181,0.011049723756906077
575,200,4,0,0,182,0.0
576,200,4,1,4,175,0.022857142857142857
577,200,4,0,0,175,0.0
578,200,4,2,6,177,0.03389830508474576
579,200,4,1,5,174,0.028735632183908046
580,200,4,0,0,178,0.0
581,200,4,2,5,178,0.028089887640449437
582,200,4,0,0,177,0.0
583,200,4,1,2,173,0.011560693641618497
584,200,4,1,7,175,0.04
585,200,4,1,14,178,0.07865168539325842
586,200,4,1,4,175,0.022857142857142857
587,200,4,0,0,175,0.0
588,200,4,1,2,179,0.0111731843575419
589,200,4,0,0,176,0.0
590,200,4,2,13,181,0.0718232044198895
591,200,4,0,0,175,0.0
592,200,4,0,0,172,0.0
593,200,4,1,2,180,0.011111111111111112
594,200,4,0,0,180,0.0
595,200,4,0,0,179,0.0
596,200,4,3,13,180,0.07222222222222222
597,200,4,1,12,174,0.06896551724137931
598,200,4,1,2,176,0.011363636363636364
599,200,4,0,0,179,0.0
600,200,4,1,2,179,0.0111731843575419
601,200,4,2,6,182,0.03296703296703297
602,200,4,2,11,174,0.06321839080459771
603,200,4,1,9,177,0.05084745762711865
604,200,4,1,2,173,0.011560693641618497
605,200,4,0,0,179,0.0
606,200,4,0,0,177,0.0
607,200,4,0,0,170,0.0
608,200,4,2,5,173,0.028901734104046242
609,200,4,0,0,179,0.0
610,200,4,0,0,180,0.0
611,200,4,1,22,177,0.12429378531073447
612,200,4,1,2,175,0.011428571428571429
613,200,4,0,0,177,0.0
614,200,4,0,0,178,0.0
615,200,4,0,0,175,0.0
616,200,4,0,0,182,0.0
617,200,4,0,0,177,0.0
618,200,4,1,4,173,0.023121387283236993
619,200,4,0,0,179,0.0
620,200,4,2,10,179,0.055865921787709494
621,200,4,0,0,180,0.0
622,200,4,0,0,172,0.0
623,200,4,2,16,176,0.09090909090909091
624,200,4,1,2,174,0.011494252873563218
625,200,4,0,0,178,0.0
626,200,4,2,4,179,0.0223463687150838
627,200,4,3,11,179,0.061452513966480445
628,200,4,1,2,176,0.011363636363636364
629,200,4,0,0,174,0.0
630,200,4,2,5,177,0.02824858757062147
631,200,4,2,6,179,0.0335195530726257
632,200,4,0,0,174,0.0
633,200,4,2,5,176,0.028409090909090908
634,200,4,2,5,173,0.028901734104046242
635,200,4,2,7,176,0.03977272727272727
636,200,4,1,2,180,0.011111111111111112
637,200,4,1,4,174,0.022988505747126436
638,200,4,0,0,173,0.0
639,200,4,1,2,177,0.011299435028248588
640,200,4,0,0,180,0.0
641,200,4,0,0,173,0.0
642,200,4,0,0,174,0.0
643,200,4,1,3,173,0.017341040462427744
644,200,4,2,11,179,0.061452513966480445
645,200,4,0,0,177,0.0
646,200,4,1,2,173,0.011560693641618497
647,200,4,0,0,178,0.0
648,200,4,1,3,179,0.01675977653631285
649,200,4,2,7,175,0.04
650,200,4,0,0,176,0.0
651,200,4,0,0,178,0.0
652,200,4,0,0,175,0.0
653,200,4,0,0,177,0.0
654,200,4,0,0,172,0.0
655,200,4,1,9,177,0.05084745762711865
656,200,4,1,6,178,0.033707865168539325
657,200,4,0,0,177,0.0
658,200,4,0,0,182,0.0
659,200,4,0,0,175,0.0
660,200,4,1,8,175,0.045714285714285714
661,200,4,1,17,176,0.09659090909090909
662,200,4,2,15,180,0.08333333333333333
663,200,4,2,10,176,0.056818181818181816
664,200,4,2,10,178,0.056179775280898875
665,200,4,0,0,178,0.0
666,200,4,1,4,173,0.023121387283236993
667,200,4,0,0,181,0.0
668,200,4,1,7,175,0.04
669,200,4,1,5,178,0.028089887640449437
670,200,4,0,0,174,0.0
671,200,4,4,28,176,0.1590909090909091
672,200,4,1,3,176,0.017045454545454544
673,200,4,0,0,179,0.0
674,200,4,0,0,177,0.0
675,200,4,2,9,177,0.05084745762711865
676,200,4,0,0,177,0.0
677,200,4,2,6,171,0.03508771929824561
678,200,4,0,0,175,0.0
679,200,4,1,2,174,0.011494252873563218
680,200,4,0,0,179,0.0
681,200,4,0,0,178,0.0
682,200,4,1,4,179,0.0223463687150838
683,200,4,1,7,174,0.040229885057471264
684,200,4,0,0,182,0.0
685,200,4,1,5,177,0.02824858757062147
686,200,4,2,4,176,0.022727272727272728
687,200,4,0,0,178,0.0
688,200,4,2,10,178,0.056179775280898875
689,200,4,1,3,176,0.017045454545454544
690,200,4,0,0,172,0.0
691,200,4,0,0,174,0.0
692,200,4,0,0,183,0.0
693,200,4,1,2,173,0.011560693641618497
694,200,4,1,2,181,0.011049723756906077
695,200,4,1,14,176,0.07954545454545454
696,200,4,0,0,172,0.0
697,200,4,2,11,176,0.0625
698,200,4,1,2,175,0.011428571428571429
699,200,4,0,0,174,0.0
700,200,4,1,3,180,0.016666666666666666
701,200,4,0,0,177,0.0
702,200,4,1,5,176,0.028409090909090908
703,200,4,0,0,176,0.0
704,200,4,1,5,175,0.02857142857142857
705,200,4,1,3,177,0.01694915254237288
706,200,4,2,4,175,0.022857142857142857
707,200,4,0,0,176,0.0
708,200,4,0,0,178,0.0
709,200,4,0,0,174,0.0
710,200,4,1,2,175,0.011428571428571429
711,200,4,0,0,180,0.0
712,200,4,1,2,177,0.011299435028248588
713,200,4,1,5,176,0.028409090909090908
714,200,4,0,0,176,0.0
715,200,4,0,0,181,0.0
716,200,4,1,3,181,0.016574585635359115
717,200,4,1,2,181,0.011049723756906077
718,200,4,1,2,181,0.011049723756906077
719,200,4,1,3,177,0.01694915254237288
720,200,4,0,0,183,0.0
721,200,4,2,7,179,0.03910614525139665
722,200,4,0,0,175,0.0
723,200,4,0,0,177,0.0
724,200,4,0,0,176,0.0
725,200,4,2,11,178,0.06179775280898876
726,200,4,1,20,178,0.11235955056179775
727,200,4,0,0,174,0.0
728,200,4,0,0,177,0.0
729,200,4,2,11,183,0.060109289617486336
730,200,4,3,6,173,0.03468208092485549
731,200,4,0,0,179,0.0
732,200,4,0,0,177,0.0
733,200,4,2,4,176,0.022727272727272728
734,200,4,0,0,178,0.0
735,200,4,0,0,176,0.0
736,200,4,0,0,174,0.0
737,200,4,1,3,171,0.017543859649122806
738,200,4,0,0,179,0.0
739,200,4,3,8,177,0.04519774011299435
740,200,4,2,10,177,0.05649717514124294
741,200,4,1,2,178,0.011235955056179775
742,200,4,0,0,175,0.0
743,200,4,0,0,175,0.0
744,200,4,2,6,179,0.0335195530726257
