,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
672,225,6,2,12,207,0.057971014492753624
673,225,6,2,11,212,0.05188679245283019
674,225,6,2,49,211,0.23222748815165878
675,225,6,1,34,212,0.16037735849056603
676,225,6,3,10,210,0.047619047619047616
677,225,6,3,9,206,0.043689320388349516
678,225,6,1,59,211,0.2796208530805687
679,225,6,3,13,209,0.06220095693779904
680,225,6,3,39,206,0.18932038834951456
681,225,6,1,54,212,0.25471698113207547
682,225,6,2,40,209,0.19138755980861244
683,225,6,2,44,210,0.20952380952380953
684,225,6,2,30,208,0.14423076923076922
685,225,6,2,13,210,0.06190476190476191
686,225,6,1,39,211,0.1848341232227488
687,225,6,1,15,209,0.07177033492822966
688,225,6,1,12,207,0.057971014492753624
689,225,6,1,2,206,0.009708737864077669
690,225,6,1,40,206,0.1941747572815534
691,225,6,2,10,212,0.04716981132075472
692,225,6,3,34,208,0.16346153846153846
693,225,6,2,38,210,0.18095238095238095
694,225,6,0,0,204,0.0
695,225,6,2,8,206,0.038834951456310676
696,225,6,2,6,207,0.028985507246376812
697,225,6,1,8,209,0.03827751196172249
698,225,6,2,35,209,0.1674641148325359
699,225,6,1,19,211,0.09004739336492891
700,225,6,2,21,212,0.09905660377358491
701,225,6,1,3,213,0.014084507042253521
702,225,6,1,39,210,0.18571428571428572
703,225,6,1,41,206,0.19902912621359223
704,225,6,2,44,207,0.21256038647342995
705,225,6,3,25,212,0.1179245283018868
706,225,6,3,26,210,0.12380952380952381
707,225,6,2,23,207,0.1111111111111111
708,225,6,3,19,209,0.09090909090909091
709,225,6,2,12,209,0.05741626794258373
710,225,6,4,33,205,0.16097560975609757
711,225,6,3,57,205,0.2780487804878049
712,225,6,0,0,207,0.0
713,225,6,1,6,207,0.028985507246376812
714,225,6,2,40,206,0.1941747572815534
715,225,6,3,27,209,0.1291866028708134
716,225,6,3,45,210,0.21428571428571427
717,225,6,1,21,208,0.10096153846153846
718,225,6,2,40,209,0.19138755980861244
719,225,6,2,6,206,0.02912621359223301
720,225,6,1,13,204,0.06372549019607843
721,225,6,1,23,209,0.11004784688995216
722,225,6,4,18,212,0.08490566037735849
723,225,6,2,38,211,0.18009478672985782
724,225,6,2,50,211,0.23696682464454977
725,225,6,2,56,210,0.26666666666666666
726,225,6,1,20,206,0.0970873786407767
727,225,6,1,63,211,0.2985781990521327
728,225,6,3,41,208,0.1971153846153846
729,225,6,0,0,210,0.0
730,225,6,1,35,209,0.1674641148325359
731,225,6,1,39,207,0.18840579710144928
732,225,6,2,13,208,0.0625
733,225,6,1,2,210,0.009523809523809525
734,225,6,2,41,209,0.19617224880382775
735,225,6,2,17,210,0.08095238095238096
736,225,6,2,17,209,0.08133971291866028
737,225,6,1,14,205,0.06829268292682927
738,225,6,1,46,208,0.22115384615384615
739,225,6,2,33,212,0.15566037735849056
740,225,6,1,26,206,0.1262135922330097
741,225,6,3,18,206,0.08737864077669903
742,225,6,2,18,210,0.08571428571428572
743,225,6,1,32,211,0.15165876777251186
744,225,6,1,2,208,0.009615384615384616
745,225,6,0,0,208,0.0
746,225,6,1,32,208,0.15384615384615385
747,225,6,1,20,210,0.09523809523809523
748,225,6,4,32,212,0.1509433962264151
749,225,6,0,0,214,0.0
750,225,6,2,35,210,0.16666666666666666
751,225,6,2,28,205,0.13658536585365855
752,225,6,2,31,210,0.14761904761904762
753,225,6,1,44,211,0.20853080568720378
754,225,6,2,49,212,0.23113207547169812
755,225,6,1,38,212,0.1792452830188679
756,225,6,1,20,212,0.09433962264150944
757,225,6,2,33,207,0.15942028985507245
758,225,6,2,58,208,0.27884615384615385
759,225,6,3,31,211,0.14691943127962084
760,225,6,2,64,209,0.3062200956937799
761,225,6,4,32,207,0.15458937198067632
762,225,6,2,33,209,0.15789473684210525
763,225,6,1,10,213,0.046948356807511735
764,225,6,1,6,210,0.02857142857142857
765,225,6,1,42,211,0.1990521327014218
766,225,6,1,56,213,0.26291079812206575
767,225,6,3,32,212,0.1509433962264151
768,225,6,1,22,208,0.10576923076923077
769,225,6,5,24,211,0.11374407582938388
770,225,6,3,13,214,0.06074766355140187
771,225,6,1,10,208,0.04807692307692308
772,225,6,1,33,209,0.15789473684210525
773,225,6,1,6,206,0.02912621359223301
774,225,6,2,30,209,0.14354066985645933
775,225,6,1,27,208,0.12980769230769232
776,225,6,2,54,212,0.25471698113207547
777,225,6,2,21,211,0.0995260663507109
778,225,6,1,41,211,0.1943127962085308
779,225,6,1,23,205,0.11219512195121951
780,225,6,1,30,207,0.14492753623188406
781,225,6,1,16,206,0.07766990291262135
782,225,6,1,33,210,0.15714285714285714
783,225,6,1,33,212,0.15566037735849056
784,225,6,1,48,208,0.23076923076923078
785,225,6,1,38,206,0.18446601941747573
786,225,6,1,50,214,0.2336448598130841
787,225,6,1,30,206,0.14563106796116504
788,225,6,3,42,209,0.20095693779904306
789,225,6,1,8,205,0.03902439024390244
790,225,6,1,3,210,0.014285714285714285
791,225,6,2,41,209,0.19617224880382775
792,225,6,1,66,216,0.3055555555555556
793,225,6,2,29,206,0.1407766990291262
794,225,6,2,20,209,0.09569377990430622
795,225,6,2,18,210,0.08571428571428572
796,225,6,2,32,209,0.15311004784688995
797,225,6,1,11,213,0.051643192488262914
798,225,6,1,72,212,0.33962264150943394
799,225,6,1,40,207,0.1932367149758454
800,225,6,3,23,209,0.11004784688995216
801,225,6,1,37,208,0.1778846153846154
802,225,6,2,19,207,0.09178743961352658
803,225,6,1,16,208,0.07692307692307693
804,225,6,1,55,207,0.26570048309178745
805,225,6,1,2,211,0.009478672985781991
806,225,6,1,38,211,0.18009478672985782
807,225,6,1,38,210,0.18095238095238095
808,225,6,1,67,210,0.319047619047619
809,225,6,2,20,206,0.0970873786407767
810,225,6,1,42,212,0.19811320754716982
811,225,6,3,32,208,0.15384615384615385
812,225,6,2,17,211,0.08056872037914692
813,225,6,1,49,204,0.24019607843137256
814,225,6,3,12,207,0.057971014492753624
815,225,6,2,43,209,0.20574162679425836
816,225,6,3,21,207,0.10144927536231885
817,225,6,2,53,211,0.25118483412322273
818,225,6,1,36,203,0.17733990147783252
819,225,6,1,64,207,0.30917874396135264
820,225,6,2,23,204,0.11274509803921569
821,225,6,2,38,210,0.18095238095238095
822,225,6,3,42,209,0.20095693779904306
823,225,6,1,3,206,0.014563106796116505
824,225,6,2,4,207,0.01932367149758454
825,225,6,3,53,212,0.25
826,225,6,2,44,209,0.21052631578947367
827,225,6,3,22,206,0.10679611650485436
828,225,6,1,2,210,0.009523809523809525
829,225,6,3,52,213,0.24413145539906103
830,225,6,2,6,205,0.02926829268292683
831,225,6,2,5,207,0.024154589371980676
832,225,6,4,17,206,0.0825242718446602
833,225,6,2,28,207,0.13526570048309178
834,225,6,1,38,206,0.18446601941747573
835,225,6,4,9,211,0.04265402843601896
836,225,6,1,42,211,0.1990521327014218
837,225,6,1,33,207,0.15942028985507245
838,225,6,1,72,209,0.3444976076555024
839,225,6,2,11,211,0.052132701421800945
840,225,6,3,13,211,0.061611374407582936
841,225,6,1,4,212,0.018867924528301886
842,225,6,2,7,211,0.03317535545023697
843,225,6,2,40,208,0.19230769230769232
844,225,6,2,58,210,0.2761904761904762
845,225,6,2,75,211,0.35545023696682465
846,225,6,2,69,209,0.33014354066985646
847,225,6,1,2,211,0.009478672985781991
848,225,6,0,0,207,0.0
849,225,6,1,83,210,0.3952380952380952
850,225,6,0,0,208,0.0
851,225,6,3,16,207,0.07729468599033816
852,225,6,4,22,208,0.10576923076923077
853,225,6,2,18,212,0.08490566037735849
854,225,6,1,46,208,0.22115384615384615
855,225,6,1,2,210,0.009523809523809525
856,225,6,1,16,211,0.07582938388625593
857,225,6,1,17,209,0.08133971291866028
858,225,6,3,46,212,0.2169811320754717
859,225,6,1,29,209,0.13875598086124402
860,225,6,1,42,211,0.1990521327014218
861,225,6,1,41,209,0.19617224880382775
862,225,6,1,5,209,0.023923444976076555
863,225,6,1,53,206,0.25728155339805825
864,225,6,2,22,209,0.10526315789473684
865,225,6,1,43,210,0.20476190476190476
866,225,6,4,21,212,0.09905660377358491
867,225,6,5,25,204,0.12254901960784313
868,225,6,1,8,209,0.03827751196172249
869,225,6,3,30,207,0.14492753623188406
870,225,6,1,43,212,0.2028301886792453
871,225,6,4,21,210,0.1
872,225,6,0,0,206,0.0
873,225,6,1,21,207,0.10144927536231885
874,225,6,1,38,209,0.18181818181818182
875,225,6,1,31,212,0.14622641509433962
876,225,6,2,7,211,0.03317535545023697
877,225,6,1,40,212,0.18867924528301888
878,225,6,2,4,213,0.018779342723004695
879,225,6,2,20,208,0.09615384615384616
880,225,6,2,44,207,0.21256038647342995
881,225,6,2,49,206,0.23786407766990292
882,225,6,2,4,211,0.018957345971563982
883,225,6,1,26,211,0.12322274881516587
884,225,6,1,19,207,0.09178743961352658
885,225,6,2,64,210,0.3047619047619048
886,225,6,1,35,210,0.16666666666666666
887,225,6,1,4,208,0.019230769230769232
888,225,6,1,41,207,0.19806763285024154
889,225,6,2,32,214,0.14953271028037382
890,225,6,2,5,205,0.024390243902439025
891,225,6,2,30,209,0.14354066985645933
892,225,6,1,8,209,0.03827751196172249
893,225,6,1,38,211,0.18009478672985782
894,225,6,2,6,212,0.02830188679245283
895,225,6,1,48,210,0.22857142857142856
896,225,6,2,5,208,0.02403846153846154
897,225,6,1,70,210,0.3333333333333333
898,225,6,2,15,207,0.07246376811594203
899,225,6,2,30,203,0.1477832512315271
900,225,6,1,3,209,0.014354066985645933
901,225,6,2,19,203,0.09359605911330049
902,225,6,2,12,210,0.05714285714285714
903,225,6,2,25,206,0.12135922330097088
904,225,6,2,33,209,0.15789473684210525
905,225,6,1,81,209,0.3875598086124402
906,225,6,2,7,210,0.03333333333333333
907,225,6,1,11,210,0.05238095238095238
908,225,6,3,27,206,0.13106796116504854
909,225,6,2,11,210,0.05238095238095238
910,225,6,1,24,207,0.11594202898550725
911,225,6,2,34,212,0.16037735849056603
912,225,6,1,40,209,0.19138755980861244
913,225,6,2,28,207,0.13526570048309178
914,225,6,2,7,206,0.03398058252427184
915,225,6,1,48,208,0.23076923076923078
916,225,6,1,40,212,0.18867924528301888
917,225,6,1,24,209,0.11483253588516747
918,225,6,2,5,211,0.023696682464454975
919,225,6,2,11,212,0.05188679245283019
920,225,6,2,53,209,0.2535885167464115
921,225,6,2,21,208,0.10096153846153846
922,225,6,1,40,206,0.1941747572815534
923,225,6,1,38,211,0.18009478672985782
924,225,6,1,55,212,0.25943396226415094
925,225,6,1,44,211,0.20853080568720378
926,225,6,3,64,209,0.3062200956937799
927,225,6,1,25,213,0.11737089201877934
928,225,6,2,9,209,0.0430622009569378
929,225,6,2,51,210,0.24285714285714285
930,225,6,1,2,207,0.00966183574879227
931,225,6,1,60,208,0.28846153846153844
932,225,6,2,39,207,0.18840579710144928
933,225,6,1,34,207,0.1642512077294686
934,225,6,3,10,208,0.04807692307692308
935,225,6,3,19,212,0.08962264150943396
936,225,6,3,15,213,0.07042253521126761
937,225,6,3,32,207,0.15458937198067632
938,225,6,2,26,208,0.125
939,225,6,1,37,203,0.18226600985221675
940,225,6,1,44,212,0.20754716981132076
941,225,6,2,50,210,0.23809523809523808
942,225,6,3,13,208,0.0625
943,225,6,2,17,207,0.0821256038647343
944,225,6,1,34,206,0.1650485436893204
945,225,6,1,29,210,0.1380952380952381
946,225,6,0,0,203,0.0
947,225,6,0,0,207,0.0
948,225,6,2,16,213,0.07511737089201878
949,225,6,1,44,212,0.20754716981132076
950,225,6,3,11,212,0.05188679245283019
951,225,6,2,27,208,0.12980769230769232
952,225,6,1,71,214,0.3317757009345794
953,225,6,2,47,208,0.22596153846153846
954,225,6,8,35,209,0.1674641148325359
955,225,6,1,33,210,0.15714285714285714
956,225,6,1,23,207,0.1111111111111111
957,225,6,4,29,212,0.13679245283018868
958,225,6,2,31,210,0.14761904761904762
959,225,6,2,21,208,0.10096153846153846
960,225,6,1,19,209,0.09090909090909091
961,225,6,2,27,208,0.12980769230769232
962,225,6,1,57,212,0.2688679245283019
963,225,6,2,18,211,0.08530805687203792
964,225,6,1,38,210,0.18095238095238095
965,225,6,2,60,203,0.2955665024630542
966,225,6,1,14,212,0.0660377358490566
967,225,6,1,25,207,0.12077294685990338
968,225,6,1,22,205,0.1073170731707317
969,225,6,2,8,210,0.0380952380952381
970,225,6,2,18,210,0.08571428571428572
971,225,6,2,5,211,0.023696682464454975
972,225,6,2,17,209,0.08133971291866028
973,225,6,1,55,209,0.2631578947368421
974,225,6,5,29,208,0.13942307692307693
975,225,6,3,36,210,0.17142857142857143
976,225,6,2,6,212,0.02830188679245283
977,225,6,2,4,203,0.019704433497536946
978,225,6,3,43,211,0.2037914691943128
979,225,6,1,65,209,0.31100478468899523
980,225,6,1,54,206,0.2621359223300971
981,225,6,1,32,204,0.1568627450980392
982,225,6,1,42,212,0.19811320754716982
983,225,6,1,64,209,0.3062200956937799
984,225,6,1,22,207,0.10628019323671498
985,225,6,1,15,210,0.07142857142857142
986,225,6,2,20,208,0.09615384615384616
987,225,6,1,33,210,0.15714285714285714
988,225,6,2,50,208,0.2403846153846154
989,225,6,1,13,208,0.0625
990,225,6,1,16,209,0.07655502392344497
991,225,6,1,31,212,0.14622641509433962
992,225,6,2,25,208,0.1201923076923077
993,225,6,1,19,211,0.09004739336492891
994,225,6,3,10,212,0.04716981132075472
995,225,6,2,36,208,0.17307692307692307
996,225,6,1,48,213,0.22535211267605634
997,225,6,1,39,212,0.18396226415094338
998,225,6,3,11,207,0.05314009661835749
999,225,6,2,34,210,0.1619047619047619
