,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
46,850,8,1,320,802,0.39900249376558605
47,850,8,2,233,812,0.2869458128078818
48,850,8,1,209,804,0.2599502487562189
49,850,8,1,282,814,0.3464373464373464
50,850,8,3,300,804,0.373134328358209
51,850,8,2,252,807,0.31226765799256506
52,850,8,2,249,805,0.3093167701863354
53,850,8,1,294,813,0.36162361623616235
54,850,8,2,228,811,0.281134401972873
55,850,8,1,321,812,0.39532019704433496
56,850,8,1,219,806,0.271712158808933
57,850,8,1,259,804,0.32213930348258707
58,850,8,1,218,806,0.2704714640198511
59,850,8,1,242,814,0.2972972972972973
60,850,8,1,234,811,0.2885326757090012
61,850,8,1,285,814,0.3501228501228501
62,850,8,1,260,812,0.32019704433497537
63,850,8,2,239,809,0.2954264524103832
64,850,8,1,306,815,0.3754601226993865
65,850,8,1,254,811,0.31319358816276205
66,850,8,2,283,811,0.34895191122071517
67,850,8,1,278,811,0.34278668310727495
68,850,8,2,286,810,0.3530864197530864
69,850,8,1,249,814,0.3058968058968059
70,850,8,1,242,810,0.29876543209876544
71,850,8,1,221,814,0.2714987714987715
72,850,8,1,257,806,0.3188585607940447
73,850,8,2,255,809,0.315203955500618
74,850,8,1,294,808,0.36386138613861385
75,850,8,1,290,810,0.35802469135802467
76,850,8,1,247,809,0.3053152039555006
77,850,8,1,249,814,0.3058968058968059
78,850,8,1,281,796,0.3530150753768844
79,850,8,1,270,808,0.3341584158415842
80,850,8,2,221,811,0.2725030826140567
81,850,8,1,239,800,0.29875
82,850,8,2,261,803,0.32503113325031135
83,850,8,1,181,805,0.2248447204968944
84,850,8,1,213,811,0.2626387176325524
85,850,8,1,293,812,0.3608374384236453
86,850,8,1,266,813,0.32718327183271834
87,850,8,2,283,810,0.3493827160493827
88,850,8,3,240,815,0.294478527607362
89,850,8,2,243,805,0.3018633540372671
90,850,8,1,244,807,0.3023543990086741
91,850,8,2,214,803,0.26650062266500624
92,850,8,1,254,807,0.31474597273853777
93,850,8,1,255,810,0.3148148148148148
94,850,8,1,316,808,0.3910891089108911
95,850,8,1,241,810,0.2975308641975309
96,850,8,1,184,809,0.22744128553770088
97,850,8,1,298,810,0.36790123456790125
98,850,8,1,222,811,0.27373612823674476
99,850,8,1,255,812,0.31403940886699505
100,850,8,3,284,810,0.3506172839506173
101,850,8,1,286,812,0.3522167487684729
102,850,8,1,287,805,0.3565217391304348
103,850,8,1,211,807,0.2614622057001239
104,850,8,1,229,803,0.2851805728518057
105,850,8,2,282,809,0.34857849196538937
106,850,8,1,301,805,0.3739130434782609
107,850,8,1,282,807,0.34944237918215615
108,850,8,3,275,812,0.33866995073891626
109,850,8,2,269,815,0.3300613496932515
110,850,8,1,280,811,0.34525277435265106
111,850,8,2,280,816,0.3431372549019608
112,850,8,1,273,810,0.337037037037037
113,850,8,2,301,810,0.37160493827160496
114,850,8,1,294,808,0.36386138613861385
115,850,8,1,252,805,0.3130434782608696
116,850,8,2,291,811,0.3588162762022195
117,850,8,2,327,812,0.4027093596059113
118,850,8,1,235,806,0.29156327543424315
119,850,8,1,263,811,0.3242909987669544
120,850,8,1,258,812,0.31773399014778325
121,850,8,4,240,804,0.29850746268656714
122,850,8,1,304,807,0.37670384138785623
123,850,8,1,204,808,0.2524752475247525
124,850,8,2,258,806,0.3200992555831266
125,850,8,1,215,808,0.2660891089108911
126,850,8,1,245,811,0.30209617755856966
127,850,8,1,340,809,0.42027194066749074
128,850,8,1,302,806,0.3746898263027295
129,850,8,1,282,810,0.34814814814814815
130,850,8,1,221,811,0.2725030826140567
131,850,8,1,265,814,0.32555282555282555
132,850,8,2,261,811,0.3218249075215783
133,850,8,2,325,804,0.40422885572139305
134,850,8,1,247,810,0.30493827160493825
135,850,8,1,242,810,0.29876543209876544
136,850,8,2,274,809,0.33868974042027195
137,850,8,1,225,812,0.2770935960591133
138,850,8,1,211,810,0.26049382716049385
139,850,8,1,309,806,0.38337468982630274
140,850,8,1,258,807,0.31970260223048325
141,850,8,2,274,815,0.3361963190184049
142,850,8,1,295,801,0.3682896379525593
143,850,8,1,274,815,0.3361963190184049
144,850,8,1,241,808,0.29826732673267325
145,850,8,1,248,811,0.30579531442663377
146,850,8,1,269,806,0.3337468982630273
147,850,8,1,237,803,0.29514321295143214
148,850,8,1,265,806,0.32878411910669975
149,850,8,2,294,813,0.36162361623616235
150,850,8,1,347,813,0.4268142681426814
151,850,8,1,273,812,0.33620689655172414
152,850,8,1,305,813,0.3751537515375154
153,850,8,2,310,806,0.38461538461538464
154,850,8,1,255,816,0.3125
155,850,8,1,329,807,0.4076827757125155
156,850,8,1,251,804,0.31218905472636815
157,850,8,1,205,806,0.2543424317617866
158,850,8,1,252,808,0.3118811881188119
159,850,8,1,289,816,0.3541666666666667
160,850,8,2,384,814,0.47174447174447176
161,850,8,1,286,817,0.35006119951040393
162,850,8,2,158,809,0.19530284301606923
163,850,8,1,283,821,0.3447015834348356
164,850,8,1,223,806,0.27667493796526055
165,850,8,1,266,812,0.3275862068965517
166,850,8,2,230,809,0.2843016069221261
167,850,8,2,294,810,0.362962962962963
168,850,8,1,247,806,0.3064516129032258
169,850,8,1,266,804,0.3308457711442786
170,850,8,1,233,812,0.2869458128078818
171,850,8,1,259,813,0.31857318573185733
172,850,8,2,341,812,0.41995073891625617
173,850,8,2,300,806,0.37220843672456577
174,850,8,1,245,812,0.3017241379310345
175,850,8,3,292,807,0.3618339529120198
176,850,8,1,259,809,0.32014833127317677
177,850,8,1,291,808,0.36014851485148514
178,850,8,1,257,810,0.3172839506172839
179,850,8,1,297,807,0.3680297397769517
180,850,8,2,307,812,0.37807881773399016
181,850,8,2,230,807,0.2850061957868649
182,850,8,1,275,810,0.3395061728395062
183,850,8,1,273,810,0.337037037037037
184,850,8,3,276,808,0.3415841584158416
185,850,8,1,272,812,0.33497536945812806
186,850,8,1,257,813,0.3161131611316113
187,850,8,1,272,809,0.3362175525339926
188,850,8,1,227,803,0.28268991282689915
189,850,8,1,223,801,0.2784019975031211
190,850,8,1,275,805,0.3416149068322981
191,850,8,1,297,809,0.36711990111248455
192,850,8,1,264,814,0.32432432432432434
193,850,8,1,227,807,0.2812887236679058
194,850,8,1,189,807,0.2342007434944238
195,850,8,1,200,808,0.24752475247524752
196,850,8,1,231,809,0.28553770086526575
197,850,8,1,286,815,0.350920245398773
198,850,8,2,215,814,0.2641277641277641
199,850,8,1,245,809,0.30284301606922126
200,850,8,1,308,811,0.3797780517879161
201,850,8,1,268,809,0.33127317676143386
202,850,8,1,297,804,0.3694029850746269
203,850,8,2,192,799,0.24030037546933666
204,850,8,1,228,809,0.28182941903584674
205,850,8,2,275,813,0.33825338253382536
206,850,8,1,241,811,0.2971639950678175
207,850,8,1,240,803,0.298879202988792
208,850,8,2,266,814,0.32678132678132676
209,850,8,2,221,806,0.27419354838709675
210,850,8,1,227,809,0.28059332509270707
211,850,8,1,278,814,0.3415233415233415
212,850,8,2,311,812,0.3830049261083744
213,850,8,1,251,812,0.3091133004926108
214,850,8,1,187,809,0.2311495673671199
215,850,8,1,313,805,0.38881987577639754
216,850,8,2,319,811,0.3933415536374846
217,850,8,1,208,812,0.2561576354679803
218,850,8,1,286,811,0.3526510480887793
219,850,8,1,217,805,0.26956521739130435
220,850,8,1,309,814,0.3796068796068796
221,850,8,3,254,818,0.3105134474327628
222,850,8,1,302,806,0.3746898263027295
223,850,8,1,208,812,0.2561576354679803
224,850,8,2,257,814,0.3157248157248157
225,850,8,2,220,808,0.2722772277227723
226,850,8,3,270,811,0.33292231812577067
227,850,8,2,245,801,0.30586766541822724
228,850,8,1,164,807,0.20322180916976457
229,850,8,1,297,817,0.3635250917992656
230,850,8,1,288,805,0.3577639751552795
231,850,8,1,310,804,0.3855721393034826
232,850,8,1,277,803,0.3449564134495641
233,850,8,1,244,808,0.30198019801980197
234,850,8,1,319,804,0.39676616915422885
235,850,8,1,285,811,0.35141800246609123
236,850,8,2,306,813,0.3763837638376384
237,850,8,1,283,811,0.34895191122071517
238,850,8,1,242,809,0.29913473423980225
239,850,8,1,258,811,0.31812577065351416
240,850,8,2,294,811,0.3625154130702836
241,850,8,2,321,810,0.3962962962962963
242,850,8,1,241,812,0.29679802955665024
243,850,8,1,271,801,0.3383270911360799
244,850,8,1,322,807,0.3990086741016109
245,850,8,1,253,805,0.3142857142857143
246,850,8,1,254,801,0.317103620474407
247,850,8,1,235,810,0.29012345679012347
248,850,8,1,299,809,0.3695920889987639
249,850,8,1,267,810,0.3296296296296296
250,850,8,1,264,811,0.32552404438964244
251,850,8,1,237,808,0.2933168316831683
252,850,8,1,154,809,0.1903584672435105
253,850,8,1,247,813,0.3038130381303813
254,850,8,1,276,809,0.3411619283065513
255,850,8,1,268,799,0.3354192740926158
256,850,8,1,327,810,0.40370370370370373
257,850,8,2,271,812,0.33374384236453203
258,850,8,1,287,814,0.3525798525798526
259,850,8,2,189,796,0.23743718592964824
260,850,8,1,302,811,0.3723797780517879
261,850,8,1,245,808,0.3032178217821782
262,850,8,1,273,804,0.33955223880597013
263,850,8,1,283,799,0.3541927409261577
264,850,8,2,309,808,0.38242574257425743
265,850,8,1,264,806,0.32754342431761785
266,850,8,1,277,813,0.34071340713407133
267,850,8,1,232,809,0.2867737948084054
268,850,8,2,280,802,0.3491271820448878
269,850,8,1,283,809,0.34981458590852904
270,850,8,1,189,809,0.23362175525339926
271,850,8,1,286,816,0.35049019607843135
272,850,8,2,239,811,0.29469790382244143
273,850,8,3,268,808,0.3316831683168317
274,850,8,1,278,809,0.34363411619283063
275,850,8,2,286,809,0.3535228677379481
276,850,8,1,294,814,0.36117936117936117
277,850,8,1,261,807,0.32342007434944237
278,850,8,1,222,808,0.2747524752475248
279,850,8,1,307,811,0.3785450061652281
280,850,8,1,287,810,0.35432098765432096
281,850,8,2,236,809,0.29171817058096416
282,850,8,1,205,812,0.2524630541871921
283,850,8,1,273,813,0.33579335793357934
284,850,8,3,231,815,0.28343558282208586
285,850,8,2,331,809,0.40914709517923364
286,850,8,1,185,808,0.22896039603960397
287,850,8,1,235,809,0.2904820766378245
288,850,8,1,238,807,0.2949194547707559
289,850,8,1,264,807,0.3271375464684015
290,850,8,1,192,810,0.23703703703703705
291,850,8,1,336,811,0.41430332922318125
292,850,8,2,170,815,0.2085889570552147
293,850,8,1,227,807,0.2812887236679058
294,850,8,3,232,803,0.2889165628891656
295,850,8,1,270,812,0.33251231527093594
296,850,8,1,205,808,0.2537128712871287
297,850,8,2,253,804,0.31467661691542287
298,850,8,2,244,811,0.3008631319358816
299,850,8,2,230,806,0.2853598014888337
300,850,8,1,287,807,0.355638166047088
301,850,8,4,216,809,0.2669962917181706
302,850,8,1,305,803,0.37982565379825656
303,850,8,3,281,815,0.34478527607361964
304,850,8,1,225,804,0.2798507462686567
305,850,8,2,219,805,0.2720496894409938
306,850,8,2,321,802,0.4002493765586035
307,850,8,2,283,811,0.34895191122071517
308,850,8,1,274,814,0.3366093366093366
309,850,8,1,261,809,0.3226205191594561
310,850,8,3,234,803,0.29140722291407223
311,850,8,2,138,812,0.16995073891625614
312,850,8,1,216,809,0.2669962917181706
313,850,8,2,256,804,0.31840796019900497
314,850,8,1,217,816,0.2659313725490196
315,850,8,1,245,802,0.3054862842892768
316,850,8,2,275,803,0.3424657534246575
317,850,8,1,322,808,0.39851485148514854
318,850,8,1,282,804,0.35074626865671643
319,850,8,2,318,812,0.3916256157635468
320,850,8,1,236,803,0.29389788293897884
321,850,8,1,268,811,0.33045622688039455
322,850,8,2,178,809,0.2200247218788628
323,850,8,1,248,813,0.3050430504305043
324,850,8,1,340,808,0.4207920792079208
325,850,8,1,290,803,0.36114570361145704
326,850,8,1,246,810,0.3037037037037037
327,850,8,1,326,814,0.4004914004914005
328,850,8,1,250,805,0.3105590062111801
329,850,8,1,214,802,0.26683291770573564
330,850,8,3,222,815,0.2723926380368098
331,850,8,1,347,807,0.42998760842627015
332,850,8,1,257,812,0.31650246305418717
333,850,8,1,274,806,0.3399503722084367
334,850,8,1,253,809,0.3127317676143387
335,850,8,2,247,813,0.3038130381303813
336,850,8,1,182,808,0.22524752475247525
337,850,8,1,212,816,0.25980392156862747
338,850,8,2,267,809,0.3300370828182942
339,850,8,1,358,804,0.44527363184079605
340,850,8,1,347,804,0.43159203980099503
341,850,8,2,208,812,0.2561576354679803
342,850,8,3,229,818,0.27995110024449876
343,850,8,1,306,812,0.3768472906403941
344,850,8,1,247,805,0.306832298136646
345,850,8,1,285,809,0.3522867737948084
346,850,8,1,334,800,0.4175
347,850,8,2,233,814,0.28624078624078625
348,850,8,1,305,813,0.3751537515375154
349,850,8,1,290,811,0.35758323057953145
350,850,8,2,275,804,0.3420398009950249
351,850,8,1,263,810,0.32469135802469135
352,850,8,1,234,806,0.2903225806451613
353,850,8,1,268,798,0.3358395989974937
354,850,8,1,341,804,0.42412935323383083
355,850,8,2,262,807,0.3246592317224288
356,850,8,1,256,812,0.31527093596059114
357,850,8,2,256,808,0.31683168316831684
358,850,8,1,209,813,0.2570725707257073
359,850,8,1,304,806,0.3771712158808933
360,850,8,1,237,808,0.2933168316831683
361,850,8,1,215,805,0.2670807453416149
362,850,8,2,338,807,0.4188351920693928
363,850,8,1,266,812,0.3275862068965517
364,850,8,1,335,809,0.41409147095179233
365,850,8,2,276,800,0.345
366,850,8,1,263,808,0.3254950495049505
367,850,8,2,263,814,0.3230958230958231
368,850,8,1,297,801,0.3707865168539326
369,850,8,1,284,803,0.35367372353673726
370,850,8,1,319,807,0.3952912019826518
371,850,8,1,220,806,0.2729528535980149
372,850,8,1,261,809,0.3226205191594561
373,850,8,3,209,808,0.25866336633663367
374,850,8,1,300,806,0.37220843672456577
375,850,8,2,279,804,0.34701492537313433
376,850,8,1,250,808,0.3094059405940594
377,850,8,1,262,807,0.3246592317224288
378,850,8,1,305,803,0.37982565379825656
379,850,8,1,240,803,0.298879202988792
380,850,8,2,296,813,0.3640836408364084
381,850,8,1,272,813,0.33456334563345635
382,850,8,1,236,808,0.29207920792079206
383,850,8,1,270,811,0.33292231812577067
384,850,8,1,283,811,0.34895191122071517
385,850,8,1,273,810,0.337037037037037
386,850,8,1,302,811,0.3723797780517879
387,850,8,1,212,813,0.2607626076260763
388,850,8,1,251,806,0.31141439205955335
389,850,8,1,198,808,0.24504950495049505
390,850,8,1,253,811,0.311960542540074
391,850,8,1,270,808,0.3341584158415842
392,850,8,1,247,817,0.3023255813953488
393,850,8,1,223,808,0.275990099009901
394,850,8,1,293,814,0.35995085995085996
395,850,8,3,272,810,0.3358024691358025
396,850,8,1,252,804,0.31343283582089554
397,850,8,1,235,808,0.2908415841584158
398,850,8,1,264,814,0.32432432432432434
399,850,8,2,217,811,0.2675709001233046
400,850,8,1,297,816,0.3639705882352941
401,850,8,1,241,804,0.2997512437810945
402,850,8,1,250,809,0.30902348578491967
403,850,8,1,224,807,0.27757125154894674
404,850,8,1,312,807,0.38661710037174724
405,850,8,1,285,809,0.3522867737948084
406,850,8,1,261,808,0.32301980198019803
407,850,8,1,268,811,0.33045622688039455
408,850,8,2,266,806,0.33002481389578164
409,850,8,1,262,812,0.3226600985221675
410,850,8,1,267,804,0.332089552238806
411,850,8,1,280,803,0.34869240348692404
412,850,8,1,239,809,0.2954264524103832
413,850,8,2,326,806,0.4044665012406948
414,850,8,1,272,816,0.3333333333333333
415,850,8,1,225,808,0.2784653465346535
416,850,8,1,270,809,0.3337453646477132
417,850,8,1,218,806,0.2704714640198511
418,850,8,1,258,812,0.31773399014778325
419,850,8,1,204,809,0.2521631644004944
420,850,8,1,205,807,0.2540272614622057
421,850,8,1,256,816,0.3137254901960784
422,850,8,1,326,807,0.40396530359355637
423,850,8,1,271,809,0.33498145859085293
424,850,8,1,238,807,0.2949194547707559
425,850,8,1,290,803,0.36114570361145704
426,850,8,1,266,807,0.32961586121437425
427,850,8,1,290,807,0.3593556381660471
428,850,8,2,218,814,0.2678132678132678
429,850,8,1,314,815,0.3852760736196319
430,850,8,1,329,815,0.403680981595092
431,850,8,1,245,809,0.30284301606922126
432,850,8,1,251,808,0.31064356435643564
433,850,8,1,241,802,0.300498753117207
434,850,8,1,235,812,0.2894088669950739
435,850,8,1,289,809,0.3572311495673671
436,850,8,1,259,814,0.3181818181818182
437,850,8,1,260,807,0.322180916976456
438,850,8,1,268,814,0.32923832923832924
439,850,8,2,295,818,0.3606356968215159
440,850,8,2,238,816,0.2916666666666667
441,850,8,1,299,805,0.37142857142857144
442,850,8,1,282,808,0.349009900990099
443,850,8,1,200,809,0.24721878862793573
444,850,8,1,295,812,0.3633004926108374
445,850,8,1,259,812,0.31896551724137934
446,850,8,2,265,809,0.32756489493201485
447,850,8,1,211,803,0.2627646326276463
448,850,8,1,351,807,0.4349442379182156
449,850,8,1,213,807,0.26394052044609667
450,850,8,2,222,807,0.275092936802974
451,850,8,2,213,817,0.2607099143206854
452,850,8,2,218,808,0.2698019801980198
453,850,8,2,236,804,0.2935323383084577
454,850,8,1,289,811,0.3563501849568434
455,850,8,1,288,811,0.35511713933415534
456,850,8,1,303,807,0.3754646840148699
457,850,8,1,248,810,0.30617283950617286
458,850,8,1,295,810,0.36419753086419754
459,850,8,2,280,812,0.3448275862068966
460,850,8,1,256,809,0.3164400494437577
461,850,8,1,350,805,0.43478260869565216
462,850,8,1,289,810,0.3567901234567901
463,850,8,1,329,812,0.4051724137931034
464,850,8,1,216,806,0.2679900744416873
465,850,8,1,257,804,0.31965174129353235
466,850,8,1,225,814,0.2764127764127764
467,850,8,1,280,805,0.34782608695652173
468,850,8,2,247,808,0.3056930693069307
469,850,8,1,222,807,0.275092936802974
470,850,8,1,215,810,0.2654320987654321
471,850,8,2,209,805,0.2596273291925466
472,850,8,1,311,799,0.38923654568210264
473,850,8,2,205,808,0.2537128712871287
474,850,8,1,228,809,0.28182941903584674
475,850,8,1,239,811,0.29469790382244143
476,850,8,1,217,810,0.2679012345679012
477,850,8,1,242,810,0.29876543209876544
478,850,8,1,168,813,0.2066420664206642
479,850,8,2,188,807,0.23296158612143741
480,850,8,1,247,807,0.30607187112763323
481,850,8,2,208,812,0.2561576354679803
482,850,8,2,254,811,0.31319358816276205
483,850,8,2,172,815,0.21104294478527608
484,850,8,1,231,810,0.2851851851851852
485,850,8,2,292,814,0.35872235872235875
486,850,8,1,252,807,0.31226765799256506
487,850,8,1,352,814,0.43243243243243246
488,850,8,1,235,806,0.29156327543424315
489,850,8,2,227,809,0.28059332509270707
490,850,8,2,229,808,0.2834158415841584
491,850,8,1,299,813,0.3677736777367774
492,850,8,1,263,811,0.3242909987669544
493,850,8,2,253,810,0.31234567901234567
494,850,8,1,220,809,0.2719406674907293
495,850,8,1,324,811,0.3995067817509248
496,850,8,1,288,808,0.3564356435643564
497,850,8,2,258,815,0.3165644171779141
498,850,8,1,307,816,0.3762254901960784
499,850,8,2,292,804,0.36318407960199006
500,850,8,1,241,809,0.2978986402966625
501,850,8,1,262,808,0.32425742574257427
502,850,8,3,256,806,0.3176178660049628
503,850,8,2,374,805,0.4645962732919255
504,850,8,1,319,802,0.39775561097256856
505,850,8,2,321,806,0.39826302729528534
506,850,8,1,231,816,0.28308823529411764
507,850,8,2,292,810,0.36049382716049383
508,850,8,1,189,808,0.23391089108910892
509,850,8,1,320,813,0.3936039360393604
510,850,8,1,263,813,0.3234932349323493
511,850,8,1,241,806,0.2990074441687345
512,850,8,1,246,812,0.30295566502463056
513,850,8,1,282,809,0.34857849196538937
514,850,8,1,230,812,0.2832512315270936
515,850,8,1,274,809,0.33868974042027195
516,850,8,1,247,808,0.3056930693069307
517,850,8,1,211,813,0.25953259532595324
518,850,8,2,306,806,0.37965260545905705
519,850,8,1,302,804,0.3756218905472637
520,850,8,1,310,805,0.38509316770186336
521,850,8,1,262,809,0.3238566131025958
522,850,8,2,293,815,0.3595092024539877
523,850,8,2,288,804,0.3582089552238806
524,850,8,1,193,806,0.23945409429280398
525,850,8,2,245,804,0.30472636815920395
526,850,8,1,288,814,0.3538083538083538
527,850,8,3,239,808,0.2957920792079208
528,850,8,2,277,807,0.34324659231722426
529,850,8,1,268,807,0.33209417596034696
530,850,8,2,290,809,0.3584672435105068
531,850,8,1,284,812,0.3497536945812808
532,850,8,1,346,813,0.42558425584255843
533,850,8,2,301,809,0.3720642768850433
534,850,8,1,237,810,0.29259259259259257
535,850,8,1,281,809,0.3473423980222497
536,850,8,1,261,809,0.3226205191594561
537,850,8,1,220,813,0.27060270602706027
538,850,8,2,198,809,0.24474660074165636
539,850,8,1,314,811,0.3871763255240444
540,850,8,1,280,803,0.34869240348692404
541,850,8,1,233,813,0.2865928659286593
542,850,8,1,263,808,0.3254950495049505
543,850,8,1,223,806,0.27667493796526055
544,850,8,2,261,811,0.3218249075215783
545,850,8,1,276,804,0.34328358208955223
546,850,8,1,243,807,0.30111524163568776
547,850,8,1,279,811,0.344019728729963
548,850,8,2,330,815,0.4049079754601227
549,850,8,1,259,815,0.3177914110429448
550,850,8,1,231,816,0.28308823529411764
551,850,8,1,241,808,0.29826732673267325
552,850,8,2,274,815,0.3361963190184049
553,850,8,1,179,804,0.22263681592039802
554,850,8,1,296,810,0.3654320987654321
555,850,8,1,257,809,0.3176761433868974
556,850,8,1,196,807,0.24287484510532836
557,850,8,1,240,805,0.2981366459627329
558,850,8,1,257,807,0.3184634448574969
559,850,8,1,277,809,0.34239802224969096
560,850,8,2,270,807,0.3345724907063197
561,850,8,2,304,815,0.37300613496932516
562,850,8,1,204,809,0.2521631644004944
563,850,8,1,323,807,0.40024783147459725
564,850,8,1,323,814,0.3968058968058968
565,850,8,1,256,801,0.3196004993757803
566,850,8,1,227,807,0.2812887236679058
567,850,8,2,258,809,0.3189122373300371
568,850,8,1,256,812,0.31527093596059114
569,850,8,2,295,810,0.36419753086419754
570,850,8,1,258,805,0.3204968944099379
571,850,8,1,269,813,0.33087330873308735
572,850,8,1,283,810,0.3493827160493827
573,850,8,1,305,810,0.3765432098765432
574,850,8,2,243,811,0.2996300863131936
575,850,8,2,254,809,0.31396786155747836
576,850,8,1,347,811,0.4278668310727497
577,850,8,1,257,806,0.3188585607940447
578,850,8,1,270,808,0.3341584158415842
579,850,8,1,274,804,0.3407960199004975
580,850,8,2,240,810,0.2962962962962963
581,850,8,2,248,799,0.31038798498122655
582,850,8,1,248,809,0.3065512978986403
583,850,8,2,191,815,0.2343558282208589
584,850,8,2,287,809,0.3547589616810878
585,850,8,1,310,820,0.3780487804878049
586,850,8,1,226,811,0.2786683107274969
587,850,8,1,268,803,0.33374844333748444
588,850,8,1,277,808,0.34282178217821785
589,850,8,2,187,818,0.22860635696821516
590,850,8,1,290,812,0.35714285714285715
591,850,8,2,258,812,0.31773399014778325
592,850,8,1,325,808,0.40222772277227725
593,850,8,1,302,808,0.37376237623762376
594,850,8,3,250,816,0.30637254901960786
595,850,8,1,232,803,0.2889165628891656
596,850,8,2,236,805,0.29316770186335406
597,850,8,1,291,807,0.36059479553903345
598,850,8,1,205,809,0.25339925834363414
599,850,8,1,255,802,0.3179551122194514
600,850,8,1,257,810,0.3172839506172839
601,850,8,1,295,806,0.36600496277915634
602,850,8,3,284,810,0.3506172839506173
603,850,8,3,231,809,0.28553770086526575
604,850,8,1,260,811,0.3205918618988903
605,850,8,1,263,807,0.32589838909541513
606,850,8,1,262,808,0.32425742574257427
607,850,8,2,213,808,0.2636138613861386
608,850,8,1,240,807,0.29739776951672864
609,850,8,2,221,802,0.27556109725685785
610,850,8,1,231,810,0.2851851851851852
611,850,8,1,262,810,0.3234567901234568
612,850,8,2,178,815,0.2184049079754601
613,850,8,1,313,811,0.38594327990135635
614,850,8,1,324,814,0.39803439803439805
615,850,8,1,294,804,0.3656716417910448
616,850,8,1,240,806,0.2977667493796526
617,850,8,1,254,803,0.3163138231631382
618,850,8,1,287,812,0.35344827586206895
619,850,8,1,245,807,0.30359355638166047
620,850,8,1,275,809,0.3399258343634116
621,850,8,1,280,812,0.3448275862068966
622,850,8,1,321,812,0.39532019704433496
623,850,8,1,258,806,0.3200992555831266
624,850,8,2,255,809,0.315203955500618
625,850,8,2,322,805,0.4
626,850,8,1,263,810,0.32469135802469135
627,850,8,1,233,815,0.28588957055214725
628,850,8,1,271,811,0.33415536374845867
629,850,8,2,269,800,0.33625
630,850,8,2,310,809,0.3831891223733004
631,850,8,1,226,809,0.27935723114956734
632,850,8,1,263,811,0.3242909987669544
633,850,8,2,268,809,0.33127317676143386
634,850,8,1,236,814,0.28992628992628994
635,850,8,1,284,812,0.3497536945812808
636,850,8,2,216,811,0.26633785450061653
637,850,8,1,256,809,0.3164400494437577
638,850,8,1,228,810,0.2814814814814815
639,850,8,1,230,816,0.2818627450980392
640,850,8,1,258,812,0.31773399014778325
641,850,8,1,222,808,0.2747524752475248
642,850,8,1,264,807,0.3271375464684015
643,850,8,1,281,804,0.34950248756218905
644,850,8,1,230,813,0.2829028290282903
645,850,8,2,240,808,0.297029702970297
646,850,8,1,218,809,0.2694684796044499
647,850,8,1,277,809,0.34239802224969096
648,850,8,1,275,803,0.3424657534246575
649,850,8,1,247,809,0.3053152039555006
650,850,8,2,235,810,0.29012345679012347
651,850,8,2,297,809,0.36711990111248455
652,850,8,1,263,813,0.3234932349323493
653,850,8,1,291,811,0.3588162762022195
654,850,8,1,246,805,0.30559006211180123
655,850,8,2,277,807,0.34324659231722426
656,850,8,2,268,805,0.33291925465838507
657,850,8,2,296,809,0.3658838071693449
658,850,8,1,253,809,0.3127317676143387
659,850,8,1,283,809,0.34981458590852904
660,850,8,1,231,809,0.28553770086526575
661,850,8,1,308,800,0.385
662,850,8,1,284,811,0.35018495684340323
663,850,8,1,214,810,0.2641975308641975
664,850,8,3,233,806,0.2890818858560794
665,850,8,1,257,811,0.31689272503082616
