,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
100,100,8,1,44,94,0.46808510638297873
101,100,8,2,16,96,0.16666666666666666
102,100,8,2,33,95,0.3473684210526316
103,100,8,1,23,96,0.23958333333333334
104,100,8,1,52,96,0.5416666666666666
105,100,8,1,44,96,0.4583333333333333
106,100,8,1,34,95,0.35789473684210527
107,100,8,1,21,95,0.22105263157894736
108,100,8,1,29,93,0.3118279569892473
109,100,8,1,33,93,0.3548387096774194
110,100,8,1,44,96,0.4583333333333333
111,100,8,1,39,95,0.4105263157894737
112,100,8,1,27,94,0.2872340425531915
113,100,8,0,0,94,0.0
114,100,8,1,36,94,0.3829787234042553
115,100,8,1,39,95,0.4105263157894737
116,100,8,4,12,98,0.12244897959183673
117,100,8,2,18,96,0.1875
118,100,8,1,15,93,0.16129032258064516
119,100,8,1,35,96,0.3645833333333333
120,100,8,1,28,94,0.2978723404255319
121,100,8,2,12,97,0.12371134020618557
122,100,8,1,51,96,0.53125
123,100,8,1,28,95,0.29473684210526313
124,100,8,1,24,96,0.25
125,100,8,2,18,92,0.1956521739130435
126,100,8,1,50,95,0.5263157894736842
127,100,8,1,9,96,0.09375
128,100,8,1,17,96,0.17708333333333334
129,100,8,1,33,97,0.3402061855670103
130,100,8,3,19,95,0.2
131,100,8,2,24,98,0.24489795918367346
132,100,8,1,2,95,0.021052631578947368
133,100,8,2,47,95,0.49473684210526314
134,100,8,2,9,96,0.09375
135,100,8,1,48,98,0.4897959183673469
136,100,8,1,20,97,0.20618556701030927
137,100,8,1,25,98,0.25510204081632654
138,100,8,1,31,96,0.3229166666666667
139,100,8,2,19,98,0.19387755102040816
140,100,8,1,31,96,0.3229166666666667
141,100,8,1,41,96,0.4270833333333333
142,100,8,1,39,97,0.4020618556701031
143,100,8,1,6,94,0.06382978723404255
144,100,8,1,31,96,0.3229166666666667
145,100,8,1,45,98,0.45918367346938777
146,100,8,1,48,95,0.5052631578947369
147,100,8,2,43,93,0.46236559139784944
148,100,8,1,22,95,0.23157894736842105
149,100,8,1,34,98,0.3469387755102041
150,100,8,3,28,94,0.2978723404255319
151,100,8,2,16,94,0.1702127659574468
152,100,8,1,29,96,0.3020833333333333
153,100,8,1,54,94,0.574468085106383
154,100,8,2,7,96,0.07291666666666667
155,100,8,2,30,95,0.3157894736842105
156,100,8,3,20,96,0.20833333333333334
157,100,8,1,40,96,0.4166666666666667
158,100,8,1,25,97,0.25773195876288657
159,100,8,1,22,98,0.22448979591836735
160,100,8,1,54,93,0.5806451612903226
161,100,8,1,47,96,0.4895833333333333
162,100,8,1,45,94,0.4787234042553192
163,100,8,2,9,95,0.09473684210526316
164,100,8,1,28,96,0.2916666666666667
165,100,8,1,23,96,0.23958333333333334
166,100,8,2,22,96,0.22916666666666666
167,100,8,1,29,94,0.30851063829787234
168,100,8,1,4,98,0.04081632653061224
169,100,8,3,17,96,0.17708333333333334
170,100,8,2,26,96,0.2708333333333333
171,100,8,1,39,98,0.3979591836734694
172,100,8,1,2,96,0.020833333333333332
173,100,8,2,21,93,0.22580645161290322
174,100,8,1,51,95,0.5368421052631579
175,100,8,1,41,96,0.4270833333333333
176,100,8,3,9,94,0.09574468085106383
177,100,8,1,33,96,0.34375
178,100,8,2,8,98,0.08163265306122448
179,100,8,1,22,94,0.23404255319148937
180,100,8,2,5,96,0.052083333333333336
181,100,8,1,47,94,0.5
182,100,8,1,14,96,0.14583333333333334
183,100,8,1,39,97,0.4020618556701031
184,100,8,4,19,95,0.2
185,100,8,1,33,93,0.3548387096774194
186,100,8,1,42,94,0.44680851063829785
187,100,8,3,36,95,0.37894736842105264
188,100,8,2,25,96,0.2604166666666667
189,100,8,1,32,95,0.3368421052631579
190,100,8,1,44,95,0.4631578947368421
191,100,8,2,9,94,0.09574468085106383
192,100,8,1,32,98,0.32653061224489793
193,100,8,1,25,95,0.2631578947368421
194,100,8,2,39,96,0.40625
195,100,8,1,30,95,0.3157894736842105
196,100,8,1,42,94,0.44680851063829785
197,100,8,2,35,93,0.3763440860215054
198,100,8,2,47,97,0.4845360824742268
199,100,8,1,28,95,0.29473684210526313
200,100,8,1,42,96,0.4375
201,100,8,1,31,94,0.32978723404255317
202,100,8,1,37,98,0.37755102040816324
203,100,8,1,54,93,0.5806451612903226
204,100,8,1,30,95,0.3157894736842105
205,100,8,2,13,95,0.1368421052631579
206,100,8,2,7,95,0.07368421052631578
207,100,8,2,9,95,0.09473684210526316
208,100,8,1,36,95,0.37894736842105264
209,100,8,1,52,95,0.5473684210526316
210,100,8,1,26,95,0.2736842105263158
211,100,8,1,41,94,0.43617021276595747
212,100,8,2,23,97,0.23711340206185566
213,100,8,1,34,96,0.3541666666666667
214,100,8,1,32,97,0.32989690721649484
215,100,8,1,41,97,0.422680412371134
216,100,8,1,26,98,0.2653061224489796
217,100,8,1,30,97,0.30927835051546393
218,100,8,2,4,95,0.042105263157894736
219,100,8,1,47,97,0.4845360824742268
220,100,8,1,28,96,0.2916666666666667
221,100,8,2,37,95,0.3894736842105263
222,100,8,0,0,96,0.0
223,100,8,1,38,96,0.3958333333333333
224,100,8,1,15,94,0.1595744680851064
225,100,8,1,46,94,0.48936170212765956
226,100,8,2,17,96,0.17708333333333334
227,100,8,1,31,94,0.32978723404255317
228,100,8,1,22,96,0.22916666666666666
229,100,8,1,11,94,0.11702127659574468
230,100,8,1,29,93,0.3118279569892473
231,100,8,1,48,98,0.4897959183673469
232,100,8,1,30,95,0.3157894736842105
233,100,8,1,37,97,0.38144329896907214
234,100,8,1,33,94,0.35106382978723405
235,100,8,1,25,96,0.2604166666666667
236,100,8,1,40,94,0.425531914893617
237,100,8,1,33,97,0.3402061855670103
238,100,8,1,45,97,0.4639175257731959
239,100,8,1,27,97,0.27835051546391754
240,100,8,3,23,97,0.23711340206185566
241,100,8,1,33,96,0.34375
242,100,8,2,27,97,0.27835051546391754
243,100,8,2,25,96,0.2604166666666667
244,100,8,1,22,97,0.2268041237113402
245,100,8,2,17,94,0.18085106382978725
246,100,8,2,49,97,0.5051546391752577
247,100,8,1,41,96,0.4270833333333333
248,100,8,1,35,96,0.3645833333333333
249,100,8,2,51,96,0.53125
250,100,8,2,6,93,0.06451612903225806
251,100,8,1,29,95,0.30526315789473685
252,100,8,2,18,96,0.1875
253,100,8,1,29,93,0.3118279569892473
254,100,8,1,28,96,0.2916666666666667
255,100,8,1,26,94,0.2765957446808511
256,100,8,1,48,96,0.5
257,100,8,1,23,96,0.23958333333333334
258,100,8,1,41,95,0.43157894736842106
259,100,8,1,37,96,0.3854166666666667
260,100,8,3,13,98,0.1326530612244898
261,100,8,1,34,95,0.35789473684210527
262,100,8,1,43,95,0.45263157894736844
263,100,8,2,19,97,0.1958762886597938
264,100,8,1,30,95,0.3157894736842105
265,100,8,2,30,97,0.30927835051546393
266,100,8,3,14,96,0.14583333333333334
267,100,8,2,24,94,0.2553191489361702
268,100,8,1,43,94,0.4574468085106383
269,100,8,1,44,97,0.4536082474226804
270,100,8,2,30,96,0.3125
271,100,8,1,17,96,0.17708333333333334
272,100,8,1,23,95,0.24210526315789474
273,100,8,3,24,95,0.25263157894736843
274,100,8,1,42,97,0.4329896907216495
275,100,8,1,25,98,0.25510204081632654
276,100,8,2,38,95,0.4
277,100,8,1,29,95,0.30526315789473685
278,100,8,2,5,96,0.052083333333333336
279,100,8,1,26,96,0.2708333333333333
280,100,8,2,40,97,0.41237113402061853
281,100,8,2,44,95,0.4631578947368421
282,100,8,2,13,96,0.13541666666666666
283,100,8,1,31,92,0.33695652173913043
284,100,8,4,12,93,0.12903225806451613
285,100,8,2,31,96,0.3229166666666667
286,100,8,1,39,96,0.40625
287,100,8,1,32,95,0.3368421052631579
288,100,8,0,0,94,0.0
289,100,8,1,40,96,0.4166666666666667
290,100,8,2,33,94,0.35106382978723405
291,100,8,4,16,97,0.16494845360824742
292,100,8,1,18,96,0.1875
293,100,8,1,38,97,0.3917525773195876
294,100,8,1,46,95,0.4842105263157895
295,100,8,3,28,97,0.28865979381443296
296,100,8,1,4,94,0.0425531914893617
297,100,8,1,39,100,0.39
298,100,8,1,36,99,0.36363636363636365
299,100,8,3,20,97,0.20618556701030927
300,100,8,1,47,95,0.49473684210526314
301,100,8,1,30,95,0.3157894736842105
302,100,8,2,27,94,0.2872340425531915
303,100,8,1,39,96,0.40625
304,100,8,1,25,96,0.2604166666666667
305,100,8,1,23,96,0.23958333333333334
306,100,8,1,37,94,0.39361702127659576
307,100,8,3,22,95,0.23157894736842105
308,100,8,2,13,95,0.1368421052631579
309,100,8,1,39,95,0.4105263157894737
310,100,8,2,16,95,0.16842105263157894
311,100,8,2,21,93,0.22580645161290322
312,100,8,1,45,96,0.46875
313,100,8,1,31,95,0.3263157894736842
314,100,8,1,11,96,0.11458333333333333
315,100,8,3,14,95,0.14736842105263157
316,100,8,1,31,97,0.31958762886597936
317,100,8,1,33,94,0.35106382978723405
318,100,8,3,31,97,0.31958762886597936
319,100,8,1,22,97,0.2268041237113402
320,100,8,1,40,95,0.42105263157894735
321,100,8,1,42,94,0.44680851063829785
322,100,8,1,10,94,0.10638297872340426
323,100,8,1,10,96,0.10416666666666667
324,100,8,1,37,98,0.37755102040816324
325,100,8,3,30,92,0.32608695652173914
326,100,8,0,0,94,0.0
327,100,8,2,25,96,0.2604166666666667
328,100,8,1,33,96,0.34375
329,100,8,1,3,94,0.031914893617021274
330,100,8,5,21,95,0.22105263157894736
331,100,8,1,44,94,0.46808510638297873
332,100,8,1,36,95,0.37894736842105264
333,100,8,2,43,95,0.45263157894736844
334,100,8,1,53,95,0.5578947368421052
335,100,8,1,38,97,0.3917525773195876
336,100,8,1,37,96,0.3854166666666667
337,100,8,2,18,96,0.1875
338,100,8,4,18,96,0.1875
339,100,8,1,46,95,0.4842105263157895
340,100,8,1,8,95,0.08421052631578947
341,100,8,1,30,95,0.3157894736842105
342,100,8,2,41,97,0.422680412371134
343,100,8,1,41,95,0.43157894736842106
344,100,8,1,38,96,0.3958333333333333
345,100,8,1,43,96,0.4479166666666667
346,100,8,1,24,96,0.25
347,100,8,1,25,95,0.2631578947368421
348,100,8,3,25,94,0.26595744680851063
349,100,8,1,24,97,0.24742268041237114
350,100,8,1,27,94,0.2872340425531915
351,100,8,3,24,94,0.2553191489361702
352,100,8,2,24,94,0.2553191489361702
353,100,8,1,32,97,0.32989690721649484
354,100,8,1,38,95,0.4
355,100,8,1,32,93,0.34408602150537637
356,100,8,2,46,95,0.4842105263157895
357,100,8,1,38,93,0.40860215053763443
358,100,8,1,15,96,0.15625
359,100,8,1,42,95,0.4421052631578947
360,100,8,2,45,95,0.47368421052631576
361,100,8,1,33,94,0.35106382978723405
362,100,8,1,48,95,0.5052631578947369
363,100,8,2,4,96,0.041666666666666664
364,100,8,3,25,97,0.25773195876288657
365,100,8,1,36,96,0.375
366,100,8,1,38,95,0.4
367,100,8,1,43,96,0.4479166666666667
368,100,8,2,8,94,0.0851063829787234
369,100,8,2,44,95,0.4631578947368421
370,100,8,1,35,93,0.3763440860215054
371,100,8,1,10,94,0.10638297872340426
372,100,8,1,20,95,0.21052631578947367
373,100,8,1,15,95,0.15789473684210525
374,100,8,1,33,94,0.35106382978723405
375,100,8,1,22,93,0.23655913978494625
376,100,8,1,31,93,0.3333333333333333
377,100,8,1,35,96,0.3645833333333333
378,100,8,3,14,95,0.14736842105263157
379,100,8,1,19,95,0.2
380,100,8,1,44,96,0.4583333333333333
381,100,8,1,43,96,0.4479166666666667
382,100,8,1,19,93,0.20430107526881722
383,100,8,1,23,93,0.24731182795698925
384,100,8,2,44,95,0.4631578947368421
385,100,8,1,21,97,0.21649484536082475
386,100,8,1,25,95,0.2631578947368421
387,100,8,1,50,95,0.5263157894736842
388,100,8,1,38,96,0.3958333333333333
389,100,8,3,26,92,0.2826086956521739
390,100,8,1,25,97,0.25773195876288657
391,100,8,1,46,97,0.4742268041237113
392,100,8,2,30,96,0.3125
393,100,8,3,44,97,0.4536082474226804
394,100,8,2,33,98,0.336734693877551
395,100,8,1,37,96,0.3854166666666667
396,100,8,1,39,96,0.40625
397,100,8,1,37,95,0.3894736842105263
398,100,8,1,16,96,0.16666666666666666
399,100,8,1,59,98,0.6020408163265306
400,100,8,1,33,96,0.34375
401,100,8,1,41,97,0.422680412371134
402,100,8,1,31,96,0.3229166666666667
403,100,8,1,9,94,0.09574468085106383
404,100,8,1,52,96,0.5416666666666666
405,100,8,2,33,95,0.3473684210526316
406,100,8,1,16,94,0.1702127659574468
407,100,8,1,34,93,0.3655913978494624
408,100,8,2,11,95,0.11578947368421053
409,100,8,1,25,95,0.2631578947368421
410,100,8,2,44,94,0.46808510638297873
411,100,8,3,27,98,0.2755102040816326
412,100,8,1,28,96,0.2916666666666667
413,100,8,1,44,96,0.4583333333333333
414,100,8,1,31,95,0.3263157894736842
415,100,8,1,37,96,0.3854166666666667
416,100,8,1,34,92,0.3695652173913043
417,100,8,2,20,97,0.20618556701030927
418,100,8,2,7,97,0.07216494845360824
419,100,8,1,30,95,0.3157894736842105
420,100,8,1,3,96,0.03125
421,100,8,1,30,94,0.3191489361702128
422,100,8,3,32,95,0.3368421052631579
423,100,8,1,13,95,0.1368421052631579
424,100,8,1,44,95,0.4631578947368421
425,100,8,1,8,95,0.08421052631578947
426,100,8,1,43,98,0.4387755102040816
427,100,8,1,39,96,0.40625
428,100,8,1,31,95,0.3263157894736842
429,100,8,2,29,95,0.30526315789473685
430,100,8,1,47,98,0.47959183673469385
431,100,8,1,36,96,0.375
432,100,8,1,45,97,0.4639175257731959
433,100,8,2,13,95,0.1368421052631579
434,100,8,2,11,95,0.11578947368421053
435,100,8,1,54,95,0.5684210526315789
436,100,8,1,41,93,0.44086021505376344
437,100,8,1,41,96,0.4270833333333333
438,100,8,2,37,97,0.38144329896907214
439,100,8,1,32,98,0.32653061224489793
440,100,8,2,36,96,0.375
441,100,8,1,36,94,0.3829787234042553
442,100,8,1,37,95,0.3894736842105263
443,100,8,3,38,97,0.3917525773195876
444,100,8,2,18,95,0.18947368421052632
445,100,8,1,36,94,0.3829787234042553
446,100,8,1,19,93,0.20430107526881722
447,100,8,1,36,95,0.37894736842105264
448,100,8,1,27,95,0.28421052631578947
449,100,8,3,19,96,0.19791666666666666
450,100,8,2,28,95,0.29473684210526313
451,100,8,1,39,94,0.4148936170212766
452,100,8,1,18,94,0.19148936170212766
453,100,8,1,26,96,0.2708333333333333
454,100,8,1,16,97,0.16494845360824742
455,100,8,1,47,94,0.5
456,100,8,1,21,98,0.21428571428571427
457,100,8,4,21,95,0.22105263157894736
458,100,8,1,43,95,0.45263157894736844
459,100,8,1,23,97,0.23711340206185566
460,100,8,1,47,95,0.49473684210526314
461,100,8,2,43,96,0.4479166666666667
462,100,8,1,35,93,0.3763440860215054
463,100,8,3,24,98,0.24489795918367346
464,100,8,1,25,94,0.26595744680851063
465,100,8,2,11,97,0.1134020618556701
466,100,8,1,39,94,0.4148936170212766
467,100,8,0,0,97,0.0
468,100,8,1,2,94,0.02127659574468085
469,100,8,1,19,93,0.20430107526881722
470,100,8,1,28,94,0.2978723404255319
471,100,8,1,34,97,0.35051546391752575
472,100,8,1,34,97,0.35051546391752575
473,100,8,1,28,94,0.2978723404255319
474,100,8,1,39,93,0.41935483870967744
475,100,8,1,32,94,0.3404255319148936
476,100,8,1,42,94,0.44680851063829785
477,100,8,1,24,94,0.2553191489361702
478,100,8,1,34,97,0.35051546391752575
479,100,8,1,17,95,0.17894736842105263
480,100,8,1,39,98,0.3979591836734694
481,100,8,1,29,94,0.30851063829787234
482,100,8,1,2,97,0.020618556701030927
483,100,8,2,29,96,0.3020833333333333
484,100,8,1,39,95,0.4105263157894737
485,100,8,1,49,96,0.5104166666666666
486,100,8,1,42,95,0.4421052631578947
487,100,8,1,42,97,0.4329896907216495
488,100,8,1,41,94,0.43617021276595747
489,100,8,2,32,95,0.3368421052631579
490,100,8,1,44,95,0.4631578947368421
491,100,8,1,34,93,0.3655913978494624
492,100,8,1,2,98,0.02040816326530612
493,100,8,1,44,94,0.46808510638297873
494,100,8,3,25,97,0.25773195876288657
495,100,8,2,9,98,0.09183673469387756
496,100,8,1,44,96,0.4583333333333333
497,100,8,2,33,93,0.3548387096774194
498,100,8,1,34,95,0.35789473684210527
499,100,8,3,32,96,0.3333333333333333
500,100,8,2,26,97,0.26804123711340205
501,100,8,1,25,96,0.2604166666666667
502,100,8,3,38,97,0.3917525773195876
503,100,8,1,42,95,0.4421052631578947
504,100,8,1,37,94,0.39361702127659576
505,100,8,2,29,92,0.31521739130434784
506,100,8,1,37,97,0.38144329896907214
507,100,8,2,18,97,0.18556701030927836
508,100,8,1,41,96,0.4270833333333333
509,100,8,1,47,96,0.4895833333333333
510,100,8,1,44,97,0.4536082474226804
511,100,8,1,35,96,0.3645833333333333
512,100,8,1,32,94,0.3404255319148936
513,100,8,1,8,95,0.08421052631578947
514,100,8,1,33,93,0.3548387096774194
515,100,8,1,39,96,0.40625
516,100,8,1,31,96,0.3229166666666667
517,100,8,3,12,94,0.1276595744680851
518,100,8,2,23,94,0.24468085106382978
519,100,8,2,36,96,0.375
520,100,8,1,36,92,0.391304347826087
521,100,8,4,27,97,0.27835051546391754
522,100,8,1,34,93,0.3655913978494624
523,100,8,1,47,94,0.5
524,100,8,1,30,97,0.30927835051546393
525,100,8,1,42,94,0.44680851063829785
526,100,8,1,17,95,0.17894736842105263
527,100,8,3,17,93,0.1827956989247312
528,100,8,3,14,95,0.14736842105263157
529,100,8,1,47,96,0.4895833333333333
530,100,8,1,22,96,0.22916666666666666
531,100,8,1,42,94,0.44680851063829785
532,100,8,1,17,96,0.17708333333333334
533,100,8,2,30,94,0.3191489361702128
534,100,8,2,44,96,0.4583333333333333
535,100,8,2,41,95,0.43157894736842106
536,100,8,1,43,96,0.4479166666666667
537,100,8,1,24,95,0.25263157894736843
538,100,8,1,52,97,0.5360824742268041
539,100,8,1,49,95,0.5157894736842106
540,100,8,2,14,96,0.14583333333333334
541,100,8,1,2,96,0.020833333333333332
542,100,8,2,39,96,0.40625
543,100,8,1,25,94,0.26595744680851063
544,100,8,1,38,96,0.3958333333333333
545,100,8,3,11,93,0.11827956989247312
546,100,8,1,27,92,0.29347826086956524
547,100,8,1,47,97,0.4845360824742268
548,100,8,1,40,97,0.41237113402061853
549,100,8,1,10,96,0.10416666666666667
550,100,8,1,12,96,0.125
551,100,8,1,50,96,0.5208333333333334
552,100,8,2,39,92,0.42391304347826086
553,100,8,1,49,97,0.5051546391752577
554,100,8,1,31,94,0.32978723404255317
555,100,8,1,45,96,0.46875
556,100,8,1,46,93,0.4946236559139785
557,100,8,1,31,94,0.32978723404255317
558,100,8,2,13,96,0.13541666666666666
559,100,8,1,22,96,0.22916666666666666
560,100,8,1,25,96,0.2604166666666667
561,100,8,1,36,94,0.3829787234042553
562,100,8,2,19,96,0.19791666666666666
563,100,8,1,21,96,0.21875
564,100,8,2,43,95,0.45263157894736844
565,100,8,3,39,94,0.4148936170212766
566,100,8,1,17,94,0.18085106382978725
567,100,8,1,39,97,0.4020618556701031
568,100,8,2,19,95,0.2
569,100,8,1,13,95,0.1368421052631579
570,100,8,1,29,97,0.29896907216494845
571,100,8,2,10,95,0.10526315789473684
572,100,8,1,2,96,0.020833333333333332
573,100,8,2,26,97,0.26804123711340205
574,100,8,2,15,94,0.1595744680851064
575,100,8,1,52,94,0.5531914893617021
576,100,8,1,39,95,0.4105263157894737
577,100,8,1,47,95,0.49473684210526314
578,100,8,0,0,95,0.0
579,100,8,2,10,95,0.10526315789473684
580,100,8,1,44,98,0.4489795918367347
581,100,8,1,31,94,0.32978723404255317
582,100,8,1,22,94,0.23404255319148937
583,100,8,1,22,97,0.2268041237113402
584,100,8,2,38,97,0.3917525773195876
585,100,8,2,21,94,0.22340425531914893
586,100,8,2,40,95,0.42105263157894735
587,100,8,1,15,96,0.15625
588,100,8,1,26,94,0.2765957446808511
589,100,8,1,38,95,0.4
590,100,8,1,44,94,0.46808510638297873
591,100,8,1,10,94,0.10638297872340426
592,100,8,1,37,95,0.3894736842105263
593,100,8,1,50,96,0.5208333333333334
594,100,8,1,22,96,0.22916666666666666
595,100,8,1,38,95,0.4
596,100,8,1,55,96,0.5729166666666666
597,100,8,3,8,97,0.08247422680412371
598,100,8,1,32,95,0.3368421052631579
599,100,8,1,3,97,0.030927835051546393
600,100,8,2,37,96,0.3854166666666667
601,100,8,1,34,96,0.3541666666666667
602,100,8,1,38,96,0.3958333333333333
603,100,8,4,25,96,0.2604166666666667
604,100,8,1,37,97,0.38144329896907214
605,100,8,3,37,94,0.39361702127659576
606,100,8,1,38,96,0.3958333333333333
607,100,8,2,23,97,0.23711340206185566
608,100,8,2,17,96,0.17708333333333334
609,100,8,1,49,96,0.5104166666666666
610,100,8,2,29,96,0.3020833333333333
611,100,8,1,35,97,0.36082474226804123
612,100,8,1,44,95,0.4631578947368421
613,100,8,1,40,100,0.4
614,100,8,2,27,93,0.2903225806451613
615,100,8,1,32,95,0.3368421052631579
616,100,8,1,24,94,0.2553191489361702
617,100,8,3,19,94,0.20212765957446807
618,100,8,1,36,98,0.3673469387755102
619,100,8,1,21,97,0.21649484536082475
620,100,8,1,15,94,0.1595744680851064
621,100,8,1,17,95,0.17894736842105263
622,100,8,2,25,95,0.2631578947368421
623,100,8,3,23,98,0.23469387755102042
624,100,8,1,45,94,0.4787234042553192
625,100,8,2,32,97,0.32989690721649484
626,100,8,4,12,95,0.12631578947368421
627,100,8,1,20,96,0.20833333333333334
628,100,8,2,42,95,0.4421052631578947
629,100,8,1,2,95,0.021052631578947368
630,100,8,1,59,97,0.6082474226804123
631,100,8,1,38,96,0.3958333333333333
632,100,8,1,24,95,0.25263157894736843
633,100,8,1,34,94,0.3617021276595745
634,100,8,1,22,94,0.23404255319148937
635,100,8,1,28,96,0.2916666666666667
636,100,8,1,37,95,0.3894736842105263
637,100,8,1,33,96,0.34375
638,100,8,1,23,96,0.23958333333333334
639,100,8,3,31,95,0.3263157894736842
640,100,8,1,27,95,0.28421052631578947
641,100,8,1,43,97,0.44329896907216493
642,100,8,1,38,97,0.3917525773195876
643,100,8,2,26,95,0.2736842105263158
644,100,8,1,48,97,0.4948453608247423
645,100,8,1,10,97,0.10309278350515463
646,100,8,1,23,97,0.23711340206185566
647,100,8,1,9,93,0.0967741935483871
648,100,8,1,43,97,0.44329896907216493
649,100,8,1,17,97,0.17525773195876287
650,100,8,2,25,95,0.2631578947368421
651,100,8,2,33,97,0.3402061855670103
652,100,8,2,25,95,0.2631578947368421
653,100,8,1,41,93,0.44086021505376344
654,100,8,1,7,96,0.07291666666666667
655,100,8,1,38,94,0.40425531914893614
656,100,8,4,20,95,0.21052631578947367
657,100,8,1,5,95,0.05263157894736842
658,100,8,2,12,96,0.125
659,100,8,1,43,95,0.45263157894736844
660,100,8,1,19,96,0.19791666666666666
661,100,8,3,25,95,0.2631578947368421
662,100,8,2,13,96,0.13541666666666666
663,100,8,1,36,93,0.3870967741935484
664,100,8,1,48,99,0.48484848484848486
665,100,8,1,27,96,0.28125
666,100,8,1,37,97,0.38144329896907214
667,100,8,2,26,95,0.2736842105263158
668,100,8,1,22,96,0.22916666666666666
669,100,8,1,27,96,0.28125
670,100,8,1,31,96,0.3229166666666667
671,100,8,1,44,97,0.4536082474226804
672,100,8,1,12,93,0.12903225806451613
673,100,8,3,23,95,0.24210526315789474
674,100,8,1,19,93,0.20430107526881722
675,100,8,1,12,95,0.12631578947368421
676,100,8,1,10,94,0.10638297872340426
677,100,8,1,17,96,0.17708333333333334
