,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
57,375,7,1,39,355,0.10985915492957747
58,375,7,3,98,355,0.27605633802816903
59,375,7,1,139,352,0.39488636363636365
60,375,7,2,68,353,0.19263456090651557
61,375,7,1,104,358,0.2905027932960894
62,375,7,1,60,354,0.1694915254237288
63,375,7,1,91,353,0.2577903682719547
64,375,7,2,68,349,0.19484240687679083
65,375,7,2,88,357,0.24649859943977592
66,375,7,1,63,348,0.1810344827586207
67,375,7,1,96,355,0.2704225352112676
68,375,7,1,109,358,0.30446927374301674
69,375,7,1,72,354,0.2033898305084746
70,375,7,1,90,352,0.2556818181818182
71,375,7,2,68,351,0.19373219373219372
72,375,7,2,96,351,0.27350427350427353
73,375,7,1,77,354,0.2175141242937853
74,375,7,1,119,355,0.3352112676056338
75,375,7,1,75,350,0.21428571428571427
76,375,7,1,86,358,0.24022346368715083
77,375,7,2,73,356,0.2050561797752809
78,375,7,4,54,355,0.15211267605633802
79,375,7,1,61,356,0.17134831460674158
80,375,7,1,90,354,0.2542372881355932
81,375,7,1,54,344,0.1569767441860465
82,375,7,2,8,357,0.022408963585434174
83,375,7,4,112,355,0.3154929577464789
84,375,7,1,121,355,0.3408450704225352
85,375,7,1,97,354,0.2740112994350282
86,375,7,1,130,357,0.3641456582633053
87,375,7,1,73,354,0.2062146892655367
88,375,7,1,125,351,0.3561253561253561
89,375,7,1,30,351,0.08547008547008547
90,375,7,3,59,356,0.16573033707865167
91,375,7,3,56,348,0.16091954022988506
92,375,7,3,49,352,0.13920454545454544
93,375,7,1,66,352,0.1875
94,375,7,2,94,356,0.2640449438202247
95,375,7,2,72,357,0.20168067226890757
96,375,7,3,92,355,0.2591549295774648
97,375,7,1,107,354,0.3022598870056497
98,375,7,2,82,355,0.23098591549295774
99,375,7,1,107,355,0.30140845070422534
100,375,7,1,90,356,0.25280898876404495
101,375,7,3,86,354,0.24293785310734464
102,375,7,2,59,350,0.16857142857142857
103,375,7,3,22,356,0.06179775280898876
104,375,7,1,63,350,0.18
105,375,7,2,82,352,0.23295454545454544
106,375,7,1,77,354,0.2175141242937853
107,375,7,1,54,353,0.1529745042492918
108,375,7,1,93,353,0.26345609065155806
109,375,7,1,93,355,0.2619718309859155
110,375,7,2,66,351,0.18803418803418803
111,375,7,1,55,347,0.1585014409221902
112,375,7,2,58,348,0.16666666666666666
113,375,7,3,74,355,0.2084507042253521
114,375,7,1,90,353,0.254957507082153
115,375,7,1,101,349,0.28939828080229224
116,375,7,1,76,354,0.21468926553672316
117,375,7,1,95,354,0.268361581920904
118,375,7,4,104,352,0.29545454545454547
119,375,7,1,99,355,0.27887323943661974
120,375,7,1,128,351,0.3646723646723647
121,375,7,1,102,350,0.2914285714285714
122,375,7,2,114,353,0.32294617563739375
123,375,7,1,78,357,0.2184873949579832
124,375,7,1,99,353,0.2804532577903683
125,375,7,1,105,353,0.29745042492917845
126,375,7,3,22,349,0.06303724928366762
127,375,7,1,132,352,0.375
128,375,7,1,77,354,0.2175141242937853
129,375,7,1,62,355,0.17464788732394365
130,375,7,1,96,355,0.2704225352112676
131,375,7,2,53,355,0.14929577464788732
132,375,7,3,105,356,0.2949438202247191
133,375,7,3,68,357,0.19047619047619047
134,375,7,1,72,349,0.20630372492836677
135,375,7,2,113,352,0.3210227272727273
136,375,7,1,71,355,0.2
137,375,7,1,97,348,0.27873563218390807
138,375,7,1,79,350,0.2257142857142857
139,375,7,1,112,349,0.3209169054441261
140,375,7,2,73,352,0.20738636363636365
141,375,7,1,89,355,0.2507042253521127
142,375,7,1,71,355,0.2
143,375,7,3,122,357,0.34173669467787116
144,375,7,1,117,353,0.3314447592067989
145,375,7,3,49,348,0.14080459770114942
146,375,7,1,74,352,0.21022727272727273
147,375,7,1,119,352,0.3380681818181818
148,375,7,2,114,355,0.3211267605633803
149,375,7,1,118,352,0.3352272727272727
150,375,7,2,12,356,0.033707865168539325
151,375,7,1,70,350,0.2
152,375,7,2,56,356,0.15730337078651685
153,375,7,1,35,354,0.09887005649717515
154,375,7,1,83,353,0.23512747875354106
155,375,7,2,86,347,0.2478386167146974
156,375,7,2,64,354,0.1807909604519774
157,375,7,1,76,347,0.21902017291066284
158,375,7,1,108,354,0.3050847457627119
159,375,7,2,61,349,0.17478510028653296
160,375,7,1,115,347,0.3314121037463977
161,375,7,1,82,355,0.23098591549295774
162,375,7,1,87,352,0.2471590909090909
163,375,7,1,81,352,0.23011363636363635
164,375,7,3,65,350,0.18571428571428572
165,375,7,3,44,351,0.12535612535612536
166,375,7,2,79,353,0.2237960339943343
167,375,7,2,86,352,0.24431818181818182
168,375,7,1,55,348,0.15804597701149425
169,375,7,3,83,350,0.23714285714285716
170,375,7,2,88,358,0.24581005586592178
171,375,7,2,62,356,0.17415730337078653
172,375,7,2,98,352,0.2784090909090909
173,375,7,2,117,349,0.335243553008596
174,375,7,3,132,351,0.37606837606837606
175,375,7,2,97,354,0.2740112994350282
176,375,7,1,67,348,0.1925287356321839
177,375,7,2,101,357,0.28291316526610644
178,375,7,1,134,351,0.3817663817663818
179,375,7,1,76,352,0.2159090909090909
180,375,7,3,98,353,0.2776203966005666
181,375,7,2,118,357,0.33053221288515405
182,375,7,3,32,355,0.09014084507042254
183,375,7,1,64,350,0.18285714285714286
184,375,7,6,38,352,0.10795454545454546
185,375,7,1,95,351,0.2706552706552707
186,375,7,1,100,348,0.28735632183908044
187,375,7,2,135,352,0.3835227272727273
188,375,7,1,97,355,0.27323943661971833
189,375,7,2,65,356,0.18258426966292135
190,375,7,1,51,350,0.1457142857142857
191,375,7,3,94,354,0.2655367231638418
192,375,7,2,77,355,0.21690140845070421
193,375,7,1,78,351,0.2222222222222222
194,375,7,1,101,353,0.28611898016997167
195,375,7,1,96,346,0.2774566473988439
196,375,7,1,71,350,0.20285714285714285
197,375,7,1,37,349,0.10601719197707736
198,375,7,2,111,354,0.3135593220338983
199,375,7,1,65,354,0.18361581920903955
200,375,7,2,69,356,0.19382022471910113
201,375,7,2,78,351,0.2222222222222222
202,375,7,4,47,356,0.13202247191011235
203,375,7,1,52,351,0.14814814814814814
204,375,7,1,64,352,0.18181818181818182
205,375,7,3,50,358,0.13966480446927373
206,375,7,1,103,351,0.2934472934472934
207,375,7,2,77,350,0.22
208,375,7,1,58,347,0.16714697406340057
209,375,7,1,104,351,0.2962962962962963
210,375,7,1,55,354,0.1553672316384181
211,375,7,1,87,351,0.24786324786324787
212,375,7,1,64,354,0.1807909604519774
213,375,7,3,70,351,0.19943019943019943
214,375,7,1,142,345,0.4115942028985507
215,375,7,1,64,353,0.1813031161473088
216,375,7,1,97,352,0.2755681818181818
217,375,7,1,96,356,0.2696629213483146
218,375,7,2,109,353,0.3087818696883853
219,375,7,1,87,353,0.24645892351274787
220,375,7,1,56,352,0.1590909090909091
221,375,7,1,138,353,0.3909348441926346
222,375,7,1,99,350,0.28285714285714286
223,375,7,2,119,356,0.3342696629213483
224,375,7,2,67,355,0.18873239436619718
225,375,7,1,95,357,0.2661064425770308
226,375,7,1,102,351,0.2905982905982906
227,375,7,2,83,351,0.23646723646723647
228,375,7,3,117,358,0.3268156424581006
229,375,7,1,110,354,0.3107344632768362
230,375,7,1,57,359,0.15877437325905291
231,375,7,3,94,350,0.26857142857142857
232,375,7,2,103,353,0.29178470254957506
233,375,7,2,98,351,0.2792022792022792
234,375,7,1,122,355,0.3436619718309859
235,375,7,1,63,353,0.17847025495750707
236,375,7,1,79,351,0.22507122507122507
237,375,7,1,71,356,0.199438202247191
238,375,7,1,123,353,0.34844192634560905
239,375,7,1,95,349,0.2722063037249284
240,375,7,1,93,352,0.26420454545454547
241,375,7,1,64,355,0.18028169014084508
242,375,7,1,89,356,0.25
243,375,7,2,50,356,0.1404494382022472
244,375,7,1,113,353,0.32011331444759206
245,375,7,1,89,352,0.2528409090909091
246,375,7,1,96,357,0.2689075630252101
247,375,7,4,22,352,0.0625
248,375,7,3,101,359,0.28133704735376047
249,375,7,1,83,356,0.23314606741573032
250,375,7,1,111,351,0.3162393162393162
251,375,7,1,93,355,0.2619718309859155
252,375,7,3,76,356,0.21348314606741572
253,375,7,3,85,354,0.2401129943502825
254,375,7,2,102,353,0.28895184135977336
255,375,7,1,106,351,0.301994301994302
256,375,7,1,62,356,0.17415730337078653
257,375,7,3,69,355,0.19436619718309858
258,375,7,1,77,355,0.21690140845070421
259,375,7,1,3,352,0.008522727272727272
260,375,7,1,94,350,0.26857142857142857
261,375,7,2,110,353,0.311614730878187
262,375,7,3,23,349,0.0659025787965616
263,375,7,4,75,350,0.21428571428571427
264,375,7,2,50,355,0.14084507042253522
265,375,7,2,57,356,0.1601123595505618
266,375,7,2,101,356,0.28370786516853935
267,375,7,2,98,357,0.27450980392156865
268,375,7,1,94,349,0.2693409742120344
269,375,7,1,52,346,0.15028901734104047
270,375,7,1,93,353,0.26345609065155806
271,375,7,1,86,356,0.24157303370786518
272,375,7,2,58,352,0.16477272727272727
273,375,7,1,72,356,0.20224719101123595
274,375,7,1,102,352,0.2897727272727273
275,375,7,1,93,354,0.2627118644067797
276,375,7,1,108,353,0.3059490084985836
277,375,7,2,68,357,0.19047619047619047
278,375,7,1,84,347,0.2420749279538905
279,375,7,2,95,351,0.2706552706552707
280,375,7,2,118,356,0.33146067415730335
281,375,7,2,58,351,0.16524216524216523
282,375,7,2,60,355,0.16901408450704225
283,375,7,2,74,353,0.2096317280453258
284,375,7,1,95,357,0.2661064425770308
285,375,7,1,135,350,0.38571428571428573
286,375,7,2,75,348,0.21551724137931033
287,375,7,1,79,350,0.2257142857142857
288,375,7,1,99,353,0.2804532577903683
289,375,7,3,53,352,0.15056818181818182
290,375,7,1,59,352,0.16761363636363635
291,375,7,1,123,347,0.35446685878962536
292,375,7,1,127,350,0.3628571428571429
293,375,7,1,119,360,0.33055555555555555
294,375,7,1,99,350,0.28285714285714286
295,375,7,1,104,348,0.2988505747126437
296,375,7,1,77,354,0.2175141242937853
297,375,7,1,72,358,0.2011173184357542
298,375,7,2,123,356,0.3455056179775281
299,375,7,2,38,353,0.10764872521246459
300,375,7,6,44,350,0.12571428571428572
301,375,7,5,38,353,0.10764872521246459
302,375,7,1,86,348,0.2471264367816092
303,375,7,1,97,357,0.27170868347338933
304,375,7,2,68,353,0.19263456090651557
305,375,7,3,51,353,0.14447592067988668
306,375,7,2,50,350,0.14285714285714285
307,375,7,2,96,350,0.2742857142857143
308,375,7,2,69,357,0.19327731092436976
309,375,7,1,105,353,0.29745042492917845
310,375,7,1,44,351,0.12535612535612536
311,375,7,2,47,357,0.13165266106442577
312,375,7,1,101,356,0.28370786516853935
313,375,7,4,46,347,0.13256484149855907
314,375,7,3,17,347,0.04899135446685879
315,375,7,2,59,355,0.16619718309859155
316,375,7,2,114,356,0.3202247191011236
317,375,7,1,47,349,0.1346704871060172
318,375,7,1,84,351,0.23931623931623933
319,375,7,1,116,352,0.32954545454545453
320,375,7,1,120,357,0.33613445378151263
321,375,7,2,125,351,0.3561253561253561
322,375,7,2,40,350,0.11428571428571428
323,375,7,2,60,357,0.16806722689075632
324,375,7,1,87,355,0.24507042253521127
325,375,7,2,78,354,0.22033898305084745
326,375,7,1,108,353,0.3059490084985836
327,375,7,1,70,358,0.19553072625698323
328,375,7,2,73,353,0.20679886685552407
329,375,7,2,79,353,0.2237960339943343
330,375,7,2,58,352,0.16477272727272727
331,375,7,2,114,354,0.3220338983050847
332,375,7,2,69,348,0.19827586206896552
333,375,7,1,97,352,0.2755681818181818
334,375,7,1,124,351,0.35327635327635326
335,375,7,2,25,345,0.07246376811594203
336,375,7,2,71,354,0.20056497175141244
337,375,7,3,57,359,0.15877437325905291
338,375,7,1,74,351,0.21082621082621084
339,375,7,1,93,355,0.2619718309859155
340,375,7,1,104,346,0.30057803468208094
341,375,7,2,111,355,0.3126760563380282
342,375,7,1,90,355,0.2535211267605634
343,375,7,1,100,360,0.2777777777777778
344,375,7,2,87,353,0.24645892351274787
345,375,7,1,101,356,0.28370786516853935
346,375,7,1,37,358,0.10335195530726257
347,375,7,1,21,353,0.059490084985835696
348,375,7,1,113,350,0.32285714285714284
349,375,7,1,93,354,0.2627118644067797
350,375,7,1,33,351,0.09401709401709402
351,375,7,1,103,354,0.2909604519774011
352,375,7,1,111,356,0.31179775280898875
353,375,7,2,73,344,0.21220930232558138
354,375,7,4,49,352,0.13920454545454544
355,375,7,1,90,350,0.2571428571428571
356,375,7,2,39,352,0.11079545454545454
357,375,7,2,94,354,0.2655367231638418
358,375,7,1,82,348,0.23563218390804597
359,375,7,1,100,357,0.2801120448179272
360,375,7,1,83,355,0.23380281690140844
361,375,7,1,78,357,0.2184873949579832
362,375,7,2,94,348,0.27011494252873564
363,375,7,2,54,352,0.1534090909090909
364,375,7,1,48,353,0.1359773371104816
365,375,7,1,80,359,0.22284122562674094
366,375,7,2,84,359,0.233983286908078
367,375,7,1,74,356,0.20786516853932585
368,375,7,1,135,352,0.3835227272727273
369,375,7,2,49,350,0.14
370,375,7,1,102,351,0.2905982905982906
371,375,7,4,120,357,0.33613445378151263
372,375,7,2,21,351,0.05982905982905983
373,375,7,1,46,359,0.12813370473537605
374,375,7,1,55,351,0.15669515669515668
375,375,7,3,47,354,0.1327683615819209
376,375,7,2,56,350,0.16
377,375,7,1,74,353,0.2096317280453258
378,375,7,3,73,352,0.20738636363636365
379,375,7,1,11,350,0.03142857142857143
380,375,7,1,81,362,0.22375690607734808
381,375,7,1,112,352,0.3181818181818182
382,375,7,1,89,350,0.2542857142857143
383,375,7,1,69,351,0.19658119658119658
384,375,7,1,93,356,0.2612359550561798
385,375,7,2,94,354,0.2655367231638418
386,375,7,1,64,352,0.18181818181818182
387,375,7,2,62,357,0.17366946778711484
388,375,7,1,99,349,0.2836676217765043
389,375,7,1,76,353,0.21529745042492918
390,375,7,2,104,352,0.29545454545454547
391,375,7,1,119,357,0.3333333333333333
392,375,7,1,78,355,0.21971830985915494
393,375,7,2,62,351,0.17663817663817663
394,375,7,3,31,356,0.08707865168539326
395,375,7,3,26,357,0.07282913165266107
396,375,7,2,94,356,0.2640449438202247
397,375,7,1,99,347,0.28530259365994237
398,375,7,1,134,354,0.3785310734463277
399,375,7,1,89,356,0.25
400,375,7,1,126,350,0.36
401,375,7,2,98,353,0.2776203966005666
402,375,7,2,40,351,0.11396011396011396
403,375,7,1,88,352,0.25
404,375,7,2,83,352,0.23579545454545456
405,375,7,1,101,353,0.28611898016997167
406,375,7,1,70,348,0.20114942528735633
407,375,7,2,88,354,0.24858757062146894
408,375,7,1,126,355,0.35492957746478876
409,375,7,3,30,350,0.08571428571428572
410,375,7,1,121,357,0.3389355742296919
411,375,7,10,35,354,0.09887005649717515
412,375,7,2,69,351,0.19658119658119658
413,375,7,1,111,349,0.31805157593123207
414,375,7,2,81,355,0.22816901408450704
415,375,7,2,71,357,0.19887955182072828
416,375,7,1,93,352,0.26420454545454547
417,375,7,2,143,349,0.40974212034383956
418,375,7,2,46,355,0.1295774647887324
419,375,7,2,62,349,0.17765042979942694
420,375,7,1,104,356,0.29213483146067415
421,375,7,1,66,353,0.18696883852691218
422,375,7,4,63,352,0.17897727272727273
423,375,7,1,115,354,0.3248587570621469
424,375,7,1,116,355,0.3267605633802817
425,375,7,2,108,354,0.3050847457627119
426,375,7,2,96,350,0.2742857142857143
427,375,7,2,88,353,0.24929178470254956
428,375,7,1,114,354,0.3220338983050847
429,375,7,3,37,353,0.1048158640226629
430,375,7,2,98,355,0.27605633802816903
431,375,7,1,105,357,0.29411764705882354
432,375,7,1,75,353,0.21246458923512748
433,375,7,2,90,353,0.254957507082153
434,375,7,1,83,352,0.23579545454545456
435,375,7,2,87,349,0.2492836676217765
436,375,7,1,57,352,0.16193181818181818
437,375,7,1,116,351,0.33048433048433046
438,375,7,1,102,353,0.28895184135977336
439,375,7,1,64,357,0.1792717086834734
440,375,7,2,118,358,0.329608938547486
441,375,7,3,53,356,0.14887640449438203
442,375,7,2,133,356,0.37359550561797755
443,375,7,2,105,350,0.3
444,375,7,2,131,359,0.3649025069637883
445,375,7,2,104,351,0.2962962962962963
446,375,7,1,93,355,0.2619718309859155
447,375,7,4,57,353,0.16147308781869688
448,375,7,1,90,345,0.2608695652173913
449,375,7,1,20,347,0.05763688760806916
450,375,7,1,100,350,0.2857142857142857
451,375,7,1,103,355,0.29014084507042254
452,375,7,2,111,351,0.3162393162393162
453,375,7,5,74,348,0.21264367816091953
454,375,7,2,108,349,0.30945558739255014
455,375,7,3,64,353,0.1813031161473088
456,375,7,1,89,351,0.2535612535612536
457,375,7,3,106,354,0.2994350282485876
458,375,7,1,105,353,0.29745042492917845
459,375,7,1,97,361,0.26869806094182824
460,375,7,1,102,353,0.28895184135977336
461,375,7,1,56,348,0.16091954022988506
462,375,7,1,61,351,0.1737891737891738
463,375,7,1,121,356,0.3398876404494382
464,375,7,1,101,353,0.28611898016997167
465,375,7,1,41,353,0.11614730878186968
466,375,7,1,91,351,0.25925925925925924
467,375,7,2,106,355,0.29859154929577464
468,375,7,2,24,354,0.06779661016949153
469,375,7,1,121,347,0.34870317002881845
470,375,7,1,62,354,0.1751412429378531
471,375,7,2,31,359,0.08635097493036212
472,375,7,2,49,355,0.13802816901408452
473,375,7,2,68,355,0.19154929577464788
474,375,7,2,105,352,0.29829545454545453
475,375,7,2,59,356,0.16573033707865167
476,375,7,1,104,356,0.29213483146067415
477,375,7,1,60,357,0.16806722689075632
478,375,7,2,103,353,0.29178470254957506
479,375,7,1,94,354,0.2655367231638418
480,375,7,2,56,358,0.1564245810055866
481,375,7,1,71,352,0.20170454545454544
482,375,7,1,67,355,0.18873239436619718
483,375,7,2,45,356,0.12640449438202248
484,375,7,2,91,360,0.25277777777777777
485,375,7,2,43,352,0.12215909090909091
486,375,7,1,114,350,0.32571428571428573
487,375,7,2,83,356,0.23314606741573032
488,375,7,2,87,359,0.24233983286908078
489,375,7,1,117,355,0.3295774647887324
490,375,7,3,61,354,0.17231638418079095
491,375,7,1,122,355,0.3436619718309859
492,375,7,1,47,353,0.13314447592067988
493,375,7,2,43,355,0.12112676056338029
494,375,7,1,75,354,0.211864406779661
495,375,7,1,68,352,0.19318181818181818
496,375,7,1,99,356,0.27808988764044945
497,375,7,2,16,349,0.045845272206303724
498,375,7,2,72,350,0.2057142857142857
499,375,7,1,96,352,0.2727272727272727
500,375,7,2,78,352,0.2215909090909091
501,375,7,1,93,354,0.2627118644067797
502,375,7,2,42,349,0.12034383954154727
503,375,7,2,61,357,0.17086834733893558
504,375,7,1,89,352,0.2528409090909091
505,375,7,3,53,349,0.1518624641833811
506,375,7,1,97,360,0.26944444444444443
507,375,7,1,96,357,0.2689075630252101
508,375,7,2,115,356,0.32303370786516855
509,375,7,2,138,351,0.39316239316239315
510,375,7,1,97,355,0.27323943661971833
511,375,7,2,79,348,0.22701149425287356
512,375,7,2,89,356,0.25
513,375,7,1,91,353,0.2577903682719547
514,375,7,1,54,349,0.15472779369627507
515,375,7,4,53,352,0.15056818181818182
516,375,7,1,83,353,0.23512747875354106
517,375,7,1,82,354,0.23163841807909605
518,375,7,2,33,354,0.09322033898305085
519,375,7,1,62,353,0.17563739376770537
520,375,7,2,51,354,0.1440677966101695
521,375,7,1,85,351,0.24216524216524216
522,375,7,2,110,352,0.3125
523,375,7,1,99,350,0.28285714285714286
524,375,7,1,83,351,0.23646723646723647
525,375,7,2,98,354,0.2768361581920904
526,375,7,1,94,354,0.2655367231638418
527,375,7,1,112,356,0.3146067415730337
528,375,7,1,111,353,0.31444759206798867
529,375,7,1,27,350,0.07714285714285714
530,375,7,1,113,349,0.3237822349570201
531,375,7,2,109,354,0.307909604519774
532,375,7,2,85,362,0.23480662983425415
533,375,7,2,99,358,0.276536312849162
534,375,7,1,74,356,0.20786516853932585
535,375,7,2,65,353,0.18413597733711048
536,375,7,1,95,355,0.2676056338028169
537,375,7,1,119,356,0.3342696629213483
538,375,7,2,95,355,0.2676056338028169
539,375,7,3,56,354,0.15819209039548024
540,375,7,2,88,355,0.24788732394366197
541,375,7,2,42,353,0.11898016997167139
542,375,7,1,75,355,0.2112676056338028
543,375,7,2,114,358,0.31843575418994413
544,375,7,2,113,356,0.31741573033707865
545,375,7,1,95,353,0.26912181303116145
546,375,7,2,80,350,0.22857142857142856
547,375,7,1,112,354,0.3163841807909605
548,375,7,1,84,356,0.23595505617977527
549,375,7,4,98,357,0.27450980392156865
550,375,7,1,118,353,0.3342776203966006
551,375,7,3,39,349,0.11174785100286533
552,375,7,1,98,353,0.2776203966005666
553,375,7,1,61,347,0.17579250720461095
554,375,7,2,95,358,0.26536312849162014
555,375,7,1,96,352,0.2727272727272727
556,375,7,1,24,353,0.0679886685552408
557,375,7,1,87,359,0.24233983286908078
558,375,7,1,88,355,0.24788732394366197
559,375,7,2,102,351,0.2905982905982906
560,375,7,1,113,356,0.31741573033707865
561,375,7,1,75,353,0.21246458923512748
562,375,7,2,20,354,0.05649717514124294
563,375,7,2,144,352,0.4090909090909091
564,375,7,5,25,354,0.07062146892655367
565,375,7,1,91,357,0.2549019607843137
566,375,7,1,111,352,0.3153409090909091
567,375,7,1,67,354,0.18926553672316385
568,375,7,1,79,354,0.2231638418079096
569,375,7,1,88,352,0.25
570,375,7,3,87,351,0.24786324786324787
571,375,7,1,106,352,0.30113636363636365
572,375,7,1,97,349,0.27793696275071633
573,375,7,1,83,349,0.23782234957020057
574,375,7,1,92,349,0.2636103151862464
575,375,7,3,37,353,0.1048158640226629
576,375,7,1,103,353,0.29178470254957506
577,375,7,1,126,352,0.35795454545454547
578,375,7,1,66,349,0.18911174785100288
579,375,7,1,7,353,0.019830028328611898
580,375,7,3,83,359,0.23119777158774374
581,375,7,1,85,347,0.24495677233429394
582,375,7,1,47,353,0.13314447592067988
583,375,7,2,90,352,0.2556818181818182
584,375,7,1,87,349,0.2492836676217765
585,375,7,1,133,356,0.37359550561797755
586,375,7,1,116,353,0.3286118980169972
587,375,7,2,92,355,0.2591549295774648
588,375,7,1,82,351,0.2336182336182336
589,375,7,2,96,351,0.27350427350427353
590,375,7,2,81,354,0.2288135593220339
591,375,7,1,109,354,0.307909604519774
592,375,7,1,58,354,0.1638418079096045
593,375,7,1,132,349,0.37822349570200575
594,375,7,5,69,355,0.19436619718309858
595,375,7,1,100,350,0.2857142857142857
596,375,7,2,88,357,0.24649859943977592
597,375,7,1,113,351,0.32193732193732194
598,375,7,1,107,356,0.300561797752809
599,375,7,2,66,355,0.18591549295774648
600,375,7,1,102,345,0.2956521739130435
601,375,7,1,156,353,0.44192634560906513
602,375,7,2,86,353,0.24362606232294617
603,375,7,1,88,354,0.24858757062146894
604,375,7,3,65,348,0.1867816091954023
605,375,7,1,83,355,0.23380281690140844
606,375,7,1,90,354,0.2542372881355932
607,375,7,1,101,347,0.2910662824207493
608,375,7,1,66,348,0.1896551724137931
609,375,7,1,50,355,0.14084507042253522
610,375,7,1,72,353,0.20396600566572237
611,375,7,1,68,356,0.19101123595505617
612,375,7,1,93,359,0.2590529247910863
613,375,7,1,92,355,0.2591549295774648
614,375,7,1,88,353,0.24929178470254956
615,375,7,2,38,355,0.10704225352112676
616,375,7,3,15,354,0.0423728813559322
617,375,7,1,47,354,0.1327683615819209
618,375,7,1,104,357,0.2913165266106443
619,375,7,2,119,351,0.33903133903133903
620,375,7,1,79,350,0.2257142857142857
621,375,7,3,44,351,0.12535612535612536
622,375,7,1,86,352,0.24431818181818182
623,375,7,2,52,351,0.14814814814814814
624,375,7,1,104,349,0.2979942693409742
625,375,7,1,109,353,0.3087818696883853
626,375,7,1,18,356,0.05056179775280899
627,375,7,3,18,349,0.05157593123209169
628,375,7,5,41,352,0.11647727272727272
629,375,7,2,102,359,0.2841225626740947
630,375,7,1,98,350,0.28
631,375,7,2,83,353,0.23512747875354106
632,375,7,1,88,351,0.25071225071225073
633,375,7,3,35,353,0.09915014164305949
634,375,7,1,104,357,0.2913165266106443
635,375,7,1,77,356,0.21629213483146068
636,375,7,1,91,356,0.2556179775280899
637,375,7,1,139,358,0.388268156424581
638,375,7,2,74,354,0.20903954802259886
639,375,7,1,91,353,0.2577903682719547
640,375,7,1,94,353,0.26628895184135976
641,375,7,1,139,353,0.3937677053824363
642,375,7,1,143,353,0.40509915014164305
643,375,7,2,39,355,0.10985915492957747
644,375,7,4,54,352,0.1534090909090909
645,375,7,1,72,352,0.20454545454545456
646,375,7,1,64,352,0.18181818181818182
647,375,7,1,117,355,0.3295774647887324
648,375,7,2,45,352,0.1278409090909091
649,375,7,1,90,350,0.2571428571428571
650,375,7,1,118,356,0.33146067415730335
651,375,7,1,118,352,0.3352272727272727
652,375,7,1,91,358,0.2541899441340782
653,375,7,1,71,353,0.20113314447592068
654,375,7,1,68,352,0.19318181818181818
655,375,7,2,116,353,0.3286118980169972
656,375,7,3,97,347,0.27953890489913547
657,375,7,1,129,353,0.3654390934844193
658,375,7,1,46,351,0.13105413105413105
659,375,7,4,17,359,0.04735376044568245
660,375,7,1,82,358,0.22905027932960895
661,375,7,1,80,349,0.22922636103151864
662,375,7,1,98,356,0.2752808988764045
663,375,7,2,82,351,0.2336182336182336
664,375,7,1,107,352,0.3039772727272727
665,375,7,1,64,353,0.1813031161473088
666,375,7,1,93,355,0.2619718309859155
667,375,7,1,61,350,0.1742857142857143
