,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
91,500,3,0,0,421,0.0
92,500,3,0,0,420,0.0
93,500,3,0,0,426,0.0
94,500,3,1,4,423,0.009456264775413711
95,500,3,0,0,415,0.0
96,500,3,0,0,426,0.0
97,500,3,0,0,422,0.0
98,500,3,1,2,421,0.004750593824228029
99,500,3,1,3,419,0.007159904534606206
100,500,3,0,0,413,0.0
101,500,3,0,0,428,0.0
102,500,3,0,0,414,0.0
103,500,3,0,0,415,0.0
104,500,3,0,0,422,0.0
105,500,3,0,0,410,0.0
106,500,3,0,0,419,0.0
107,500,3,0,0,416,0.0
108,500,3,0,0,427,0.0
109,500,3,1,3,421,0.007125890736342043
110,500,3,0,0,419,0.0
111,500,3,0,0,421,0.0
112,500,3,0,0,424,0.0
113,500,3,0,0,423,0.0
114,500,3,1,5,422,0.011848341232227487
115,500,3,0,0,415,0.0
116,500,3,0,0,419,0.0
117,500,3,0,0,423,0.0
118,500,3,0,0,425,0.0
119,500,3,0,0,419,0.0
120,500,3,0,0,424,0.0
121,500,3,0,0,425,0.0
122,500,3,1,3,422,0.0071090047393364926
123,500,3,0,0,415,0.0
124,500,3,0,0,429,0.0
125,500,3,0,0,413,0.0
126,500,3,1,2,415,0.004819277108433735
127,500,3,0,0,418,0.0
128,500,3,1,4,418,0.009569377990430622
129,500,3,0,0,424,0.0
130,500,3,0,0,418,0.0
131,500,3,0,0,414,0.0
132,500,3,1,2,415,0.004819277108433735
133,500,3,0,0,415,0.0
134,500,3,0,0,417,0.0
135,500,3,1,2,423,0.004728132387706856
136,500,3,0,0,425,0.0
137,500,3,0,0,407,0.0
138,500,3,0,0,426,0.0
139,500,3,0,0,430,0.0
140,500,3,0,0,432,0.0
141,500,3,0,0,421,0.0
142,500,3,0,0,415,0.0
143,500,3,0,0,423,0.0
144,500,3,0,0,421,0.0
145,500,3,0,0,416,0.0
146,500,3,1,4,416,0.009615384615384616
147,500,3,0,0,423,0.0
148,500,3,0,0,421,0.0
149,500,3,1,4,423,0.009456264775413711
150,500,3,1,5,422,0.011848341232227487
151,500,3,0,0,424,0.0
152,500,3,0,0,431,0.0
153,500,3,0,0,415,0.0
154,500,3,0,0,415,0.0
155,500,3,0,0,424,0.0
156,500,3,0,0,427,0.0
157,500,3,0,0,424,0.0
158,500,3,0,0,420,0.0
159,500,3,0,0,419,0.0
160,500,3,0,0,413,0.0
161,500,3,0,0,420,0.0
162,500,3,0,0,421,0.0
163,500,3,1,2,425,0.004705882352941176
164,500,3,0,0,424,0.0
165,500,3,0,0,422,0.0
166,500,3,0,0,420,0.0
167,500,3,1,4,416,0.009615384615384616
168,500,3,0,0,419,0.0
169,500,3,0,0,425,0.0
170,500,3,0,0,428,0.0
171,500,3,0,0,421,0.0
172,500,3,0,0,421,0.0
173,500,3,1,2,417,0.004796163069544364
174,500,3,0,0,436,0.0
175,500,3,0,0,421,0.0
176,500,3,0,0,419,0.0
177,500,3,1,2,415,0.004819277108433735
178,500,3,0,0,421,0.0
179,500,3,0,0,420,0.0
180,500,3,0,0,424,0.0
181,500,3,1,2,421,0.004750593824228029
182,500,3,1,2,423,0.004728132387706856
183,500,3,0,0,412,0.0
184,500,3,0,0,411,0.0
185,500,3,0,0,411,0.0
186,500,3,0,0,420,0.0
187,500,3,0,0,416,0.0
188,500,3,0,0,418,0.0
189,500,3,0,0,421,0.0
190,500,3,0,0,409,0.0
191,500,3,0,0,421,0.0
192,500,3,0,0,419,0.0
193,500,3,0,0,414,0.0
194,500,3,0,0,418,0.0
195,500,3,0,0,420,0.0
196,500,3,0,0,422,0.0
197,500,3,0,0,418,0.0
198,500,3,0,0,423,0.0
199,500,3,0,0,415,0.0
200,500,3,0,0,420,0.0
201,500,3,0,0,423,0.0
202,500,3,0,0,424,0.0
203,500,3,0,0,418,0.0
204,500,3,1,2,415,0.004819277108433735
205,500,3,1,3,420,0.007142857142857143
206,500,3,0,0,428,0.0
207,500,3,0,0,414,0.0
208,500,3,0,0,423,0.0
209,500,3,0,0,418,0.0
210,500,3,1,5,430,0.011627906976744186
211,500,3,0,0,416,0.0
212,500,3,0,0,419,0.0
213,500,3,0,0,415,0.0
214,500,3,1,2,424,0.0047169811320754715
215,500,3,0,0,420,0.0
216,500,3,2,5,423,0.01182033096926714
217,500,3,0,0,417,0.0
218,500,3,0,0,428,0.0
219,500,3,0,0,423,0.0
220,500,3,0,0,433,0.0
221,500,3,0,0,411,0.0
222,500,3,0,0,417,0.0
223,500,3,0,0,419,0.0
224,500,3,0,0,423,0.0
225,500,3,0,0,423,0.0
226,500,3,0,0,423,0.0
227,500,3,0,0,432,0.0
228,500,3,0,0,421,0.0
229,500,3,0,0,422,0.0
230,500,3,1,2,423,0.004728132387706856
231,500,3,0,0,420,0.0
232,500,3,1,2,425,0.004705882352941176
233,500,3,0,0,405,0.0
234,500,3,0,0,424,0.0
235,500,3,0,0,423,0.0
236,500,3,0,0,426,0.0
237,500,3,0,0,422,0.0
238,500,3,0,0,422,0.0
239,500,3,0,0,422,0.0
240,500,3,0,0,408,0.0
241,500,3,1,2,419,0.00477326968973747
242,500,3,0,0,413,0.0
243,500,3,0,0,421,0.0
244,500,3,0,0,429,0.0
245,500,3,0,0,413,0.0
246,500,3,1,4,419,0.00954653937947494
247,500,3,0,0,417,0.0
248,500,3,1,2,424,0.0047169811320754715
249,500,3,0,0,416,0.0
250,500,3,0,0,424,0.0
251,500,3,1,2,418,0.004784688995215311
252,500,3,0,0,422,0.0
253,500,3,1,5,419,0.011933174224343675
254,500,3,0,0,419,0.0
255,500,3,0,0,428,0.0
256,500,3,0,0,421,0.0
257,500,3,0,0,421,0.0
258,500,3,0,0,419,0.0
259,500,3,0,0,415,0.0
260,500,3,1,2,427,0.00468384074941452
261,500,3,0,0,414,0.0
262,500,3,0,0,425,0.0
263,500,3,0,0,431,0.0
264,500,3,0,0,415,0.0
265,500,3,1,2,421,0.004750593824228029
266,500,3,0,0,418,0.0
267,500,3,0,0,421,0.0
268,500,3,0,0,418,0.0
269,500,3,0,0,415,0.0
270,500,3,0,0,427,0.0
271,500,3,0,0,422,0.0
272,500,3,0,0,433,0.0
273,500,3,0,0,415,0.0
274,500,3,0,0,412,0.0
275,500,3,0,0,421,0.0
276,500,3,0,0,414,0.0
277,500,3,1,3,418,0.007177033492822967
278,500,3,0,0,420,0.0
279,500,3,1,2,413,0.004842615012106538
280,500,3,0,0,423,0.0
281,500,3,0,0,423,0.0
282,500,3,0,0,418,0.0
283,500,3,0,0,420,0.0
284,500,3,0,0,424,0.0
285,500,3,0,0,417,0.0
286,500,3,0,0,426,0.0
287,500,3,0,0,415,0.0
288,500,3,1,3,424,0.007075471698113208
289,500,3,0,0,425,0.0
290,500,3,1,2,421,0.004750593824228029
291,500,3,1,2,419,0.00477326968973747
292,500,3,0,0,426,0.0
293,500,3,1,4,426,0.009389671361502348
294,500,3,1,2,421,0.004750593824228029
295,500,3,0,0,425,0.0
296,500,3,0,0,416,0.0
297,500,3,0,0,424,0.0
298,500,3,0,0,415,0.0
299,500,3,0,0,430,0.0
300,500,3,0,0,419,0.0
301,500,3,1,2,427,0.00468384074941452
302,500,3,0,0,423,0.0
303,500,3,0,0,424,0.0
304,500,3,0,0,421,0.0
305,500,3,0,0,422,0.0
306,500,3,0,0,420,0.0
307,500,3,0,0,427,0.0
308,500,3,0,0,431,0.0
309,500,3,0,0,420,0.0
310,500,3,0,0,421,0.0
311,500,3,0,0,423,0.0
312,500,3,0,0,421,0.0
313,500,3,0,0,423,0.0
314,500,3,0,0,415,0.0
315,500,3,0,0,431,0.0
316,500,3,0,0,419,0.0
317,500,3,1,2,420,0.004761904761904762
318,500,3,0,0,421,0.0
319,500,3,1,2,421,0.004750593824228029
320,500,3,0,0,416,0.0
321,500,3,1,3,421,0.007125890736342043
322,500,3,0,0,423,0.0
323,500,3,0,0,425,0.0
324,500,3,1,2,411,0.004866180048661801
325,500,3,0,0,418,0.0
326,500,3,0,0,419,0.0
327,500,3,0,0,415,0.0
328,500,3,1,2,413,0.004842615012106538
329,500,3,0,0,427,0.0
330,500,3,0,0,425,0.0
331,500,3,0,0,410,0.0
332,500,3,0,0,411,0.0
333,500,3,0,0,423,0.0
334,500,3,0,0,412,0.0
335,500,3,1,2,420,0.004761904761904762
336,500,3,0,0,427,0.0
337,500,3,0,0,424,0.0
338,500,3,0,0,425,0.0
339,500,3,0,0,416,0.0
340,500,3,0,0,420,0.0
341,500,3,0,0,427,0.0
342,500,3,0,0,417,0.0
343,500,3,1,2,422,0.004739336492890996
344,500,3,0,0,417,0.0
345,500,3,0,0,409,0.0
346,500,3,0,0,419,0.0
347,500,3,0,0,399,0.0
348,500,3,0,0,416,0.0
349,500,3,1,3,422,0.0071090047393364926
350,500,3,0,0,412,0.0
351,500,3,0,0,420,0.0
352,500,3,2,4,418,0.009569377990430622
353,500,3,1,2,418,0.004784688995215311
354,500,3,0,0,414,0.0
355,500,3,0,0,427,0.0
356,500,3,0,0,422,0.0
357,500,3,0,0,430,0.0
358,500,3,0,0,425,0.0
359,500,3,0,0,410,0.0
360,500,3,0,0,424,0.0
361,500,3,0,0,417,0.0
362,500,3,0,0,427,0.0
363,500,3,1,2,423,0.004728132387706856
364,500,3,2,5,418,0.011961722488038277
365,500,3,0,0,422,0.0
366,500,3,0,0,431,0.0
367,500,3,0,0,429,0.0
368,500,3,0,0,424,0.0
369,500,3,0,0,430,0.0
370,500,3,0,0,420,0.0
371,500,3,0,0,426,0.0
372,500,3,0,0,428,0.0
373,500,3,0,0,428,0.0
374,500,3,0,0,424,0.0
375,500,3,0,0,418,0.0
376,500,3,0,0,415,0.0
377,500,3,0,0,418,0.0
378,500,3,0,0,421,0.0
379,500,3,0,0,428,0.0
380,500,3,0,0,421,0.0
381,500,3,0,0,423,0.0
382,500,3,0,0,419,0.0
383,500,3,0,0,423,0.0
384,500,3,0,0,412,0.0
385,500,3,0,0,422,0.0
386,500,3,0,0,421,0.0
387,500,3,0,0,419,0.0
388,500,3,0,0,431,0.0
389,500,3,0,0,428,0.0
390,500,3,0,0,416,0.0
391,500,3,1,2,423,0.004728132387706856
392,500,3,0,0,418,0.0
393,500,3,1,2,418,0.004784688995215311
394,500,3,0,0,414,0.0
395,500,3,0,0,422,0.0
396,500,3,0,0,428,0.0
397,500,3,0,0,423,0.0
398,500,3,0,0,422,0.0
399,500,3,0,0,420,0.0
400,500,3,0,0,422,0.0
401,500,3,0,0,416,0.0
402,500,3,0,0,419,0.0
403,500,3,0,0,424,0.0
404,500,3,0,0,423,0.0
405,500,3,0,0,421,0.0
406,500,3,1,5,427,0.0117096018735363
407,500,3,0,0,423,0.0
408,500,3,0,0,421,0.0
409,500,3,0,0,427,0.0
410,500,3,0,0,425,0.0
411,500,3,1,4,417,0.009592326139088728
412,500,3,0,0,420,0.0
413,500,3,0,0,420,0.0
414,500,3,0,0,419,0.0
415,500,3,0,0,425,0.0
416,500,3,2,5,430,0.011627906976744186
417,500,3,0,0,423,0.0
418,500,3,0,0,417,0.0
419,500,3,0,0,413,0.0
420,500,3,0,0,415,0.0
421,500,3,0,0,418,0.0
422,500,3,0,0,422,0.0
423,500,3,1,2,421,0.004750593824228029
424,500,3,0,0,410,0.0
425,500,3,0,0,421,0.0
426,500,3,0,0,419,0.0
427,500,3,1,2,423,0.004728132387706856
428,500,3,0,0,424,0.0
429,500,3,1,2,416,0.004807692307692308
430,500,3,0,0,412,0.0
431,500,3,0,0,418,0.0
432,500,3,0,0,427,0.0
433,500,3,0,0,425,0.0
434,500,3,0,0,414,0.0
435,500,3,3,7,422,0.016587677725118485
436,500,3,0,0,422,0.0
437,500,3,1,2,423,0.004728132387706856
438,500,3,0,0,415,0.0
439,500,3,0,0,419,0.0
440,500,3,0,0,425,0.0
441,500,3,0,0,421,0.0
442,500,3,1,3,428,0.007009345794392523
443,500,3,0,0,427,0.0
444,500,3,0,0,422,0.0
445,500,3,0,0,422,0.0
446,500,3,0,0,422,0.0
447,500,3,1,7,425,0.01647058823529412
448,500,3,1,3,416,0.007211538461538462
449,500,3,0,0,420,0.0
450,500,3,0,0,418,0.0
451,500,3,0,0,419,0.0
452,500,3,0,0,415,0.0
453,500,3,0,0,423,0.0
454,500,3,1,5,410,0.012195121951219513
455,500,3,1,4,419,0.00954653937947494
456,500,3,0,0,415,0.0
457,500,3,0,0,419,0.0
458,500,3,0,0,414,0.0
459,500,3,0,0,414,0.0
460,500,3,1,2,425,0.004705882352941176
461,500,3,1,2,423,0.004728132387706856
462,500,3,0,0,419,0.0
463,500,3,0,0,420,0.0
464,500,3,0,0,418,0.0
465,500,3,0,0,426,0.0
466,500,3,0,0,414,0.0
467,500,3,0,0,435,0.0
468,500,3,0,0,425,0.0
469,500,3,0,0,426,0.0
470,500,3,0,0,422,0.0
471,500,3,0,0,420,0.0
472,500,3,0,0,416,0.0
473,500,3,0,0,427,0.0
474,500,3,0,0,430,0.0
475,500,3,0,0,407,0.0
476,500,3,0,0,424,0.0
477,500,3,1,4,415,0.00963855421686747
478,500,3,0,0,414,0.0
479,500,3,0,0,422,0.0
480,500,3,0,0,418,0.0
481,500,3,0,0,418,0.0
482,500,3,0,0,414,0.0
483,500,3,0,0,419,0.0
484,500,3,1,4,426,0.009389671361502348
485,500,3,0,0,423,0.0
486,500,3,0,0,427,0.0
487,500,3,0,0,416,0.0
488,500,3,0,0,415,0.0
489,500,3,0,0,429,0.0
490,500,3,0,0,416,0.0
491,500,3,0,0,425,0.0
492,500,3,0,0,425,0.0
493,500,3,1,3,421,0.007125890736342043
494,500,3,1,5,424,0.01179245283018868
495,500,3,0,0,411,0.0
496,500,3,0,0,426,0.0
497,500,3,0,0,429,0.0
498,500,3,0,0,424,0.0
499,500,3,0,0,411,0.0
500,500,3,0,0,420,0.0
501,500,3,0,0,421,0.0
502,500,3,0,0,418,0.0
503,500,3,0,0,425,0.0
504,500,3,0,0,427,0.0
505,500,3,0,0,417,0.0
506,500,3,0,0,415,0.0
507,500,3,0,0,423,0.0
508,500,3,0,0,425,0.0
509,500,3,1,2,425,0.004705882352941176
510,500,3,0,0,421,0.0
511,500,3,0,0,416,0.0
512,500,3,0,0,430,0.0
513,500,3,0,0,423,0.0
514,500,3,1,2,412,0.0048543689320388345
515,500,3,0,0,415,0.0
516,500,3,0,0,414,0.0
517,500,3,0,0,412,0.0
518,500,3,0,0,423,0.0
519,500,3,2,5,412,0.012135922330097087
520,500,3,0,0,423,0.0
521,500,3,0,0,420,0.0
522,500,3,0,0,427,0.0
523,500,3,0,0,414,0.0
524,500,3,0,0,421,0.0
525,500,3,0,0,414,0.0
526,500,3,0,0,418,0.0
527,500,3,0,0,420,0.0
528,500,3,0,0,418,0.0
529,500,3,0,0,422,0.0
530,500,3,0,0,427,0.0
531,500,3,0,0,419,0.0
532,500,3,0,0,414,0.0
533,500,3,0,0,410,0.0
534,500,3,0,0,413,0.0
535,500,3,1,6,427,0.01405152224824356
536,500,3,0,0,419,0.0
537,500,3,0,0,421,0.0
538,500,3,1,4,427,0.00936768149882904
539,500,3,0,0,415,0.0
540,500,3,0,0,418,0.0
541,500,3,0,0,417,0.0
542,500,3,0,0,428,0.0
543,500,3,0,0,419,0.0
544,500,3,0,0,429,0.0
545,500,3,1,3,419,0.007159904534606206
546,500,3,0,0,416,0.0
547,500,3,0,0,419,0.0
548,500,3,1,3,420,0.007142857142857143
549,500,3,0,0,419,0.0
550,500,3,0,0,419,0.0
551,500,3,0,0,429,0.0
552,500,3,0,0,422,0.0
553,500,3,0,0,419,0.0
554,500,3,0,0,418,0.0
555,500,3,1,12,425,0.02823529411764706
556,500,3,1,3,432,0.006944444444444444
557,500,3,0,0,418,0.0
558,500,3,0,0,429,0.0
559,500,3,0,0,413,0.0
560,500,3,0,0,422,0.0
561,500,3,0,0,416,0.0
562,500,3,0,0,417,0.0
563,500,3,0,0,419,0.0
564,500,3,0,0,410,0.0
565,500,3,0,0,424,0.0
566,500,3,0,0,424,0.0
567,500,3,0,0,420,0.0
568,500,3,0,0,425,0.0
569,500,3,0,0,417,0.0
570,500,3,0,0,419,0.0
571,500,3,1,4,417,0.009592326139088728
572,500,3,0,0,419,0.0
573,500,3,1,6,412,0.014563106796116505
574,500,3,0,0,420,0.0
575,500,3,0,0,426,0.0
576,500,3,0,0,413,0.0
577,500,3,0,0,417,0.0
578,500,3,1,2,425,0.004705882352941176
579,500,3,1,2,425,0.004705882352941176
580,500,3,1,3,425,0.007058823529411765
581,500,3,0,0,425,0.0
582,500,3,0,0,415,0.0
583,500,3,0,0,424,0.0
584,500,3,0,0,424,0.0
585,500,3,1,4,419,0.00954653937947494
586,500,3,0,0,418,0.0
587,500,3,2,7,427,0.01639344262295082
588,500,3,0,0,420,0.0
589,500,3,0,0,418,0.0
590,500,3,0,0,420,0.0
591,500,3,1,4,420,0.009523809523809525
592,500,3,0,0,419,0.0
593,500,3,0,0,422,0.0
594,500,3,0,0,417,0.0
595,500,3,1,4,422,0.009478672985781991
596,500,3,1,2,420,0.004761904761904762
597,500,3,0,0,422,0.0
598,500,3,0,0,428,0.0
599,500,3,0,0,419,0.0
600,500,3,0,0,423,0.0
601,500,3,0,0,428,0.0
602,500,3,0,0,415,0.0
603,500,3,0,0,414,0.0
604,500,3,1,2,421,0.004750593824228029
605,500,3,0,0,421,0.0
606,500,3,0,0,420,0.0
607,500,3,0,0,415,0.0
608,500,3,1,3,425,0.007058823529411765
609,500,3,1,2,419,0.00477326968973747
610,500,3,0,0,413,0.0
611,500,3,0,0,419,0.0
612,500,3,0,0,422,0.0
613,500,3,0,0,414,0.0
614,500,3,0,0,412,0.0
615,500,3,1,3,428,0.007009345794392523
616,500,3,0,0,415,0.0
617,500,3,1,2,431,0.004640371229698376
618,500,3,1,4,415,0.00963855421686747
619,500,3,0,0,428,0.0
620,500,3,1,5,431,0.01160092807424594
621,500,3,0,0,417,0.0
622,500,3,0,0,426,0.0
623,500,3,0,0,425,0.0
624,500,3,0,0,423,0.0
625,500,3,0,0,422,0.0
626,500,3,1,2,421,0.004750593824228029
627,500,3,0,0,427,0.0
628,500,3,0,0,419,0.0
629,500,3,1,6,420,0.014285714285714285
630,500,3,0,0,412,0.0
631,500,3,0,0,423,0.0
632,500,3,0,0,417,0.0
633,500,3,0,0,420,0.0
634,500,3,0,0,424,0.0
635,500,3,0,0,427,0.0
636,500,3,1,2,426,0.004694835680751174
637,500,3,0,0,417,0.0
638,500,3,0,0,419,0.0
639,500,3,1,2,411,0.004866180048661801
640,500,3,0,0,414,0.0
641,500,3,0,0,425,0.0
642,500,3,0,0,418,0.0
643,500,3,0,0,421,0.0
644,500,3,0,0,423,0.0
645,500,3,0,0,420,0.0
646,500,3,0,0,419,0.0
647,500,3,0,0,432,0.0
648,500,3,1,2,424,0.0047169811320754715
649,500,3,0,0,417,0.0
650,500,3,0,0,422,0.0
651,500,3,0,0,417,0.0
652,500,3,1,2,417,0.004796163069544364
653,500,3,1,2,423,0.004728132387706856
654,500,3,0,0,426,0.0
655,500,3,0,0,418,0.0
656,500,3,1,2,419,0.00477326968973747
657,500,3,0,0,415,0.0
658,500,3,1,3,429,0.006993006993006993
659,500,3,0,0,426,0.0
660,500,3,0,0,417,0.0
661,500,3,0,0,423,0.0
662,500,3,0,0,421,0.0
663,500,3,0,0,420,0.0
664,500,3,0,0,426,0.0
665,500,3,0,0,415,0.0
666,500,3,0,0,416,0.0
667,500,3,0,0,418,0.0
668,500,3,0,0,426,0.0
669,500,3,0,0,424,0.0
670,500,3,0,0,427,0.0
671,500,3,0,0,424,0.0
672,500,3,0,0,424,0.0
673,500,3,1,2,415,0.004819277108433735
674,500,3,0,0,421,0.0
675,500,3,0,0,427,0.0
676,500,3,1,2,419,0.00477326968973747
677,500,3,0,0,417,0.0
678,500,3,1,2,416,0.004807692307692308
679,500,3,0,0,423,0.0
680,500,3,1,4,427,0.00936768149882904
681,500,3,0,0,420,0.0
682,500,3,0,0,406,0.0
683,500,3,0,0,412,0.0
684,500,3,1,4,428,0.009345794392523364
685,500,3,1,5,423,0.01182033096926714
686,500,3,0,0,423,0.0
687,500,3,0,0,422,0.0
688,500,3,1,2,418,0.004784688995215311
689,500,3,0,0,420,0.0
690,500,3,0,0,425,0.0
691,500,3,0,0,424,0.0
692,500,3,0,0,419,0.0
693,500,3,0,0,426,0.0
694,500,3,0,0,426,0.0
695,500,3,0,0,419,0.0
696,500,3,0,0,423,0.0
697,500,3,0,0,425,0.0
698,500,3,0,0,422,0.0
699,500,3,0,0,422,0.0
700,500,3,0,0,418,0.0
701,500,3,1,4,415,0.00963855421686747
702,500,3,0,0,421,0.0
703,500,3,2,7,425,0.01647058823529412
704,500,3,0,0,423,0.0
705,500,3,0,0,422,0.0
706,500,3,0,0,413,0.0
707,500,3,0,0,425,0.0
708,500,3,1,2,436,0.0045871559633027525
709,500,3,0,0,423,0.0
710,500,3,0,0,421,0.0
711,500,3,0,0,417,0.0
712,500,3,0,0,426,0.0
713,500,3,0,0,418,0.0
714,500,3,1,3,427,0.00702576112412178
715,500,3,2,5,420,0.011904761904761904
716,500,3,1,2,420,0.004761904761904762
717,500,3,0,0,419,0.0
718,500,3,1,2,416,0.004807692307692308
719,500,3,0,0,415,0.0
720,500,3,1,3,427,0.00702576112412178
721,500,3,0,0,423,0.0
722,500,3,0,0,428,0.0
723,500,3,0,0,428,0.0
724,500,3,1,3,428,0.007009345794392523
725,500,3,1,2,416,0.004807692307692308
726,500,3,0,0,423,0.0
727,500,3,0,0,425,0.0
728,500,3,0,0,419,0.0
729,500,3,0,0,423,0.0
730,500,3,1,3,423,0.0070921985815602835
731,500,3,0,0,418,0.0
732,500,3,0,0,416,0.0
733,500,3,0,0,421,0.0
734,500,3,0,0,429,0.0
735,500,3,0,0,431,0.0
736,500,3,0,0,417,0.0
737,500,3,0,0,428,0.0
738,500,3,0,0,415,0.0
739,500,3,0,0,409,0.0
740,500,3,1,3,422,0.0071090047393364926
741,500,3,0,0,412,0.0
742,500,3,0,0,423,0.0
743,500,3,0,0,426,0.0
744,500,3,0,0,429,0.0
745,500,3,0,0,421,0.0
746,500,3,0,0,419,0.0
747,500,3,0,0,417,0.0
748,500,3,1,2,415,0.004819277108433735
749,500,3,0,0,419,0.0
750,500,3,1,3,419,0.007159904534606206
751,500,3,2,9,407,0.022113022113022112
752,500,3,1,2,424,0.0047169811320754715
753,500,3,0,0,418,0.0
754,500,3,0,0,422,0.0
755,500,3,0,0,423,0.0
756,500,3,0,0,416,0.0
757,500,3,0,0,421,0.0
758,500,3,1,2,424,0.0047169811320754715
759,500,3,0,0,427,0.0
760,500,3,0,0,407,0.0
761,500,3,0,0,424,0.0
762,500,3,0,0,415,0.0
763,500,3,0,0,421,0.0
764,500,3,1,2,424,0.0047169811320754715
765,500,3,0,0,425,0.0
766,500,3,0,0,426,0.0
767,500,3,0,0,411,0.0
768,500,3,0,0,424,0.0
769,500,3,0,0,420,0.0
770,500,3,1,3,421,0.007125890736342043
771,500,3,0,0,415,0.0
772,500,3,1,3,418,0.007177033492822967
773,500,3,0,0,424,0.0
774,500,3,1,4,416,0.009615384615384616
775,500,3,0,0,420,0.0
776,500,3,0,0,420,0.0
777,500,3,1,2,422,0.004739336492890996
778,500,3,0,0,422,0.0
779,500,3,0,0,424,0.0
780,500,3,0,0,429,0.0
781,500,3,0,0,420,0.0
782,500,3,0,0,417,0.0
783,500,3,0,0,427,0.0
784,500,3,0,0,413,0.0
785,500,3,2,7,427,0.01639344262295082
786,500,3,0,0,418,0.0
787,500,3,1,3,434,0.0069124423963133645
788,500,3,0,0,423,0.0
789,500,3,0,0,417,0.0
790,500,3,0,0,414,0.0
791,500,3,0,0,420,0.0
792,500,3,0,0,429,0.0
793,500,3,0,0,422,0.0
794,500,3,0,0,430,0.0
795,500,3,1,2,419,0.00477326968973747
796,500,3,0,0,414,0.0
797,500,3,1,3,419,0.007159904534606206
798,500,3,0,0,417,0.0
799,500,3,0,0,418,0.0
800,500,3,0,0,413,0.0
801,500,3,0,0,416,0.0
802,500,3,1,3,430,0.0069767441860465115
803,500,3,0,0,422,0.0
804,500,3,0,0,424,0.0
805,500,3,1,2,420,0.004761904761904762
806,500,3,0,0,423,0.0
807,500,3,0,0,413,0.0
808,500,3,1,2,423,0.004728132387706856
809,500,3,0,0,419,0.0
810,500,3,0,0,422,0.0
811,500,3,0,0,422,0.0
812,500,3,0,0,408,0.0
813,500,3,0,0,433,0.0
814,500,3,0,0,417,0.0
815,500,3,2,4,420,0.009523809523809525
816,500,3,0,0,424,0.0
