,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
135,500,4,1,17,437,0.038901601830663615
136,500,4,0,0,447,0.0
137,500,4,0,0,438,0.0
138,500,4,0,0,435,0.0
139,500,4,0,0,439,0.0
140,500,4,0,0,440,0.0
141,500,4,1,5,445,0.011235955056179775
142,500,4,0,0,439,0.0
143,500,4,1,5,439,0.011389521640091117
144,500,4,0,0,445,0.0
145,500,4,0,0,440,0.0
146,500,4,0,0,442,0.0
147,500,4,1,8,448,0.017857142857142856
148,500,4,2,13,438,0.02968036529680365
149,500,4,2,13,441,0.02947845804988662
150,500,4,2,14,442,0.03167420814479638
151,500,4,4,22,440,0.05
152,500,4,2,14,447,0.03131991051454139
153,500,4,1,7,446,0.01569506726457399
154,500,4,1,5,448,0.011160714285714286
155,500,4,2,6,448,0.013392857142857142
156,500,4,0,0,443,0.0
157,500,4,1,7,443,0.01580135440180587
158,500,4,1,2,441,0.0045351473922902496
159,500,4,1,2,443,0.004514672686230248
160,500,4,1,8,445,0.017977528089887642
161,500,4,0,0,445,0.0
162,500,4,2,7,438,0.01598173515981735
163,500,4,0,0,447,0.0
164,500,4,2,10,446,0.02242152466367713
165,500,4,1,5,442,0.011312217194570135
166,500,4,0,0,439,0.0
167,500,4,1,18,446,0.04035874439461883
168,500,4,2,7,441,0.015873015873015872
169,500,4,2,5,450,0.011111111111111112
170,500,4,0,0,444,0.0
171,500,4,0,0,439,0.0
172,500,4,0,0,440,0.0
173,500,4,0,0,443,0.0
174,500,4,1,6,437,0.013729977116704805
175,500,4,1,8,441,0.018140589569160998
176,500,4,0,0,439,0.0
177,500,4,1,2,439,0.004555808656036446
178,500,4,1,4,439,0.009111617312072893
179,500,4,0,0,437,0.0
180,500,4,1,5,444,0.01126126126126126
181,500,4,1,4,445,0.008988764044943821
182,500,4,0,0,436,0.0
183,500,4,0,0,442,0.0
184,500,4,0,0,435,0.0
185,500,4,3,8,436,0.01834862385321101
186,500,4,1,11,442,0.024886877828054297
187,500,4,4,14,443,0.03160270880361174
188,500,4,0,0,438,0.0
189,500,4,1,2,442,0.004524886877828055
190,500,4,0,0,446,0.0
191,500,4,1,4,440,0.00909090909090909
192,500,4,1,2,437,0.004576659038901602
193,500,4,2,11,441,0.024943310657596373
194,500,4,3,8,441,0.018140589569160998
195,500,4,0,0,437,0.0
196,500,4,0,0,449,0.0
197,500,4,0,0,437,0.0
198,500,4,1,2,444,0.0045045045045045045
199,500,4,0,0,447,0.0
200,500,4,0,0,446,0.0
201,500,4,0,0,440,0.0
202,500,4,0,0,443,0.0
203,500,4,1,2,439,0.004555808656036446
204,500,4,1,4,437,0.009153318077803204
205,500,4,2,6,444,0.013513513513513514
206,500,4,1,5,443,0.011286681715575621
207,500,4,0,0,444,0.0
208,500,4,0,0,434,0.0
209,500,4,0,0,439,0.0
210,500,4,1,4,444,0.009009009009009009
211,500,4,1,13,435,0.029885057471264367
212,500,4,0,0,443,0.0
213,500,4,1,5,439,0.011389521640091117
214,500,4,1,2,442,0.004524886877828055
215,500,4,0,0,431,0.0
216,500,4,0,0,442,0.0
217,500,4,2,9,444,0.02027027027027027
218,500,4,1,3,444,0.006756756756756757
219,500,4,1,8,435,0.01839080459770115
220,500,4,0,0,440,0.0
221,500,4,1,3,440,0.006818181818181818
222,500,4,2,9,437,0.020594965675057208
223,500,4,2,6,442,0.013574660633484163
224,500,4,1,17,441,0.03854875283446712
225,500,4,0,0,446,0.0
226,500,4,1,12,455,0.026373626373626374
227,500,4,2,11,437,0.02517162471395881
228,500,4,2,11,440,0.025
229,500,4,0,0,448,0.0
230,500,4,0,0,440,0.0
231,500,4,1,2,438,0.0045662100456621
232,500,4,1,2,447,0.0044742729306487695
233,500,4,3,10,434,0.02304147465437788
234,500,4,2,8,438,0.0182648401826484
235,500,4,1,27,445,0.060674157303370786
236,500,4,0,0,443,0.0
237,500,4,0,0,434,0.0
238,500,4,0,0,441,0.0
239,500,4,0,0,447,0.0
240,500,4,0,0,441,0.0
241,500,4,1,2,441,0.0045351473922902496
242,500,4,0,0,446,0.0
243,500,4,0,0,442,0.0
244,500,4,1,6,435,0.013793103448275862
245,500,4,1,2,444,0.0045045045045045045
246,500,4,1,2,437,0.004576659038901602
247,500,4,2,14,444,0.03153153153153153
248,500,4,0,0,446,0.0
249,500,4,3,12,437,0.02745995423340961
250,500,4,0,0,437,0.0
251,500,4,0,0,448,0.0
252,500,4,0,0,437,0.0
253,500,4,0,0,439,0.0
254,500,4,2,5,446,0.011210762331838564
255,500,4,2,13,438,0.02968036529680365
256,500,4,2,13,442,0.029411764705882353
257,500,4,1,3,436,0.006880733944954129
258,500,4,0,0,444,0.0
259,500,4,1,2,442,0.004524886877828055
260,500,4,0,0,443,0.0
261,500,4,0,0,446,0.0
262,500,4,0,0,438,0.0
263,500,4,1,2,449,0.004454342984409799
264,500,4,3,10,440,0.022727272727272728
265,500,4,0,0,433,0.0
266,500,4,1,6,444,0.013513513513513514
267,500,4,1,5,441,0.011337868480725623
268,500,4,1,3,436,0.006880733944954129
269,500,4,2,6,443,0.013544018058690745
270,500,4,0,0,447,0.0
271,500,4,0,0,443,0.0
272,500,4,2,5,441,0.011337868480725623
273,500,4,0,0,443,0.0
274,500,4,0,0,447,0.0
275,500,4,4,12,437,0.02745995423340961
276,500,4,3,14,446,0.03139013452914798
277,500,4,0,0,434,0.0
278,500,4,0,0,441,0.0
279,500,4,2,9,444,0.02027027027027027
280,500,4,1,2,441,0.0045351473922902496
281,500,4,0,0,439,0.0
282,500,4,0,0,435,0.0
283,500,4,1,2,442,0.004524886877828055
284,500,4,0,0,438,0.0
285,500,4,0,0,438,0.0
286,500,4,2,8,441,0.018140589569160998
287,500,4,1,4,445,0.008988764044943821
288,500,4,0,0,443,0.0
289,500,4,0,0,442,0.0
290,500,4,1,3,440,0.006818181818181818
291,500,4,2,12,439,0.02733485193621868
292,500,4,3,11,447,0.024608501118568233
293,500,4,0,0,436,0.0
294,500,4,1,8,439,0.018223234624145785
295,500,4,3,13,442,0.029411764705882353
296,500,4,1,2,444,0.0045045045045045045
297,500,4,2,7,446,0.01569506726457399
298,500,4,2,19,438,0.04337899543378995
299,500,4,1,2,432,0.004629629629629629
300,500,4,3,20,444,0.04504504504504504
301,500,4,0,0,446,0.0
302,500,4,0,0,450,0.0
303,500,4,0,0,440,0.0
304,500,4,3,12,439,0.02733485193621868
305,500,4,0,0,440,0.0
306,500,4,3,7,439,0.015945330296127564
307,500,4,0,0,439,0.0
308,500,4,0,0,447,0.0
309,500,4,0,0,445,0.0
310,500,4,1,3,443,0.006772009029345372
311,500,4,2,8,432,0.018518518518518517
312,500,4,0,0,444,0.0
313,500,4,1,4,434,0.009216589861751152
314,500,4,0,0,446,0.0
315,500,4,1,4,443,0.009029345372460496
316,500,4,0,0,449,0.0
317,500,4,2,5,445,0.011235955056179775
318,500,4,0,0,435,0.0
319,500,4,3,10,448,0.022321428571428572
320,500,4,1,17,430,0.03953488372093023
321,500,4,0,0,443,0.0
322,500,4,1,2,438,0.0045662100456621
323,500,4,0,0,437,0.0
324,500,4,1,2,445,0.0044943820224719105
325,500,4,0,0,446,0.0
326,500,4,0,0,434,0.0
327,500,4,0,0,448,0.0
328,500,4,1,2,441,0.0045351473922902496
329,500,4,0,0,439,0.0
330,500,4,1,5,447,0.011185682326621925
331,500,4,0,0,437,0.0
332,500,4,1,12,437,0.02745995423340961
333,500,4,0,0,437,0.0
334,500,4,2,7,441,0.015873015873015872
335,500,4,2,5,437,0.011441647597254004
336,500,4,0,0,445,0.0
337,500,4,0,0,443,0.0
338,500,4,1,7,429,0.016317016317016316
339,500,4,1,3,444,0.006756756756756757
340,500,4,1,2,440,0.004545454545454545
341,500,4,0,0,445,0.0
342,500,4,0,0,448,0.0
343,500,4,0,0,445,0.0
344,500,4,1,15,442,0.033936651583710405
345,500,4,0,0,437,0.0
346,500,4,0,0,435,0.0
347,500,4,0,0,443,0.0
348,500,4,0,0,435,0.0
349,500,4,1,4,433,0.009237875288683603
350,500,4,1,3,449,0.0066815144766146995
351,500,4,2,6,435,0.013793103448275862
352,500,4,1,2,431,0.004640371229698376
353,500,4,0,0,440,0.0
354,500,4,0,0,444,0.0
355,500,4,2,5,439,0.011389521640091117
356,500,4,1,2,445,0.0044943820224719105
357,500,4,3,15,447,0.03355704697986577
358,500,4,2,8,443,0.01805869074492099
359,500,4,0,0,442,0.0
360,500,4,1,2,438,0.0045662100456621
361,500,4,2,20,438,0.045662100456621
362,500,4,0,0,442,0.0
363,500,4,0,0,452,0.0
364,500,4,1,5,432,0.011574074074074073
365,500,4,0,0,431,0.0
366,500,4,2,6,441,0.013605442176870748
367,500,4,0,0,443,0.0
368,500,4,2,6,449,0.013363028953229399
369,500,4,3,15,442,0.033936651583710405
370,500,4,2,8,435,0.01839080459770115
371,500,4,1,2,441,0.0045351473922902496
372,500,4,0,0,443,0.0
373,500,4,0,0,439,0.0
374,500,4,3,14,437,0.032036613272311214
375,500,4,1,2,440,0.004545454545454545
376,500,4,1,2,438,0.0045662100456621
377,500,4,0,0,434,0.0
378,500,4,0,0,442,0.0
379,500,4,1,12,440,0.02727272727272727
380,500,4,2,6,447,0.013422818791946308
381,500,4,0,0,443,0.0
382,500,4,3,20,438,0.045662100456621
383,500,4,1,2,438,0.0045662100456621
384,500,4,1,4,431,0.009280742459396751
385,500,4,1,3,435,0.006896551724137931
386,500,4,1,3,441,0.006802721088435374
387,500,4,1,2,446,0.004484304932735426
388,500,4,0,0,440,0.0
389,500,4,1,6,443,0.013544018058690745
390,500,4,1,4,441,0.009070294784580499
391,500,4,0,0,441,0.0
392,500,4,2,8,444,0.018018018018018018
393,500,4,0,0,447,0.0
394,500,4,0,0,439,0.0
395,500,4,0,0,440,0.0
396,500,4,0,0,438,0.0
397,500,4,1,5,437,0.011441647597254004
398,500,4,1,2,435,0.004597701149425287
399,500,4,1,22,446,0.04932735426008968
400,500,4,2,8,435,0.01839080459770115
401,500,4,0,0,447,0.0
402,500,4,2,10,436,0.022935779816513763
403,500,4,1,27,446,0.06053811659192825
404,500,4,0,0,439,0.0
405,500,4,1,2,448,0.004464285714285714
406,500,4,0,0,433,0.0
407,500,4,1,2,440,0.004545454545454545
408,500,4,2,9,445,0.020224719101123594
409,500,4,2,8,445,0.017977528089887642
410,500,4,0,0,436,0.0
411,500,4,0,0,442,0.0
412,500,4,0,0,442,0.0
413,500,4,2,4,449,0.008908685968819599
414,500,4,0,0,444,0.0
415,500,4,0,0,442,0.0
416,500,4,0,0,449,0.0
417,500,4,1,4,438,0.0091324200913242
418,500,4,1,2,442,0.004524886877828055
419,500,4,1,4,450,0.008888888888888889
420,500,4,0,0,440,0.0
421,500,4,0,0,448,0.0
422,500,4,2,13,441,0.02947845804988662
423,500,4,1,3,442,0.006787330316742082
424,500,4,2,6,435,0.013793103448275862
425,500,4,1,10,439,0.022779043280182234
426,500,4,1,5,440,0.011363636363636364
427,500,4,0,0,437,0.0
428,500,4,0,0,433,0.0
429,500,4,0,0,438,0.0
430,500,4,0,0,436,0.0
431,500,4,0,0,437,0.0
432,500,4,2,7,435,0.016091954022988506
433,500,4,1,2,446,0.004484304932735426
434,500,4,1,3,436,0.006880733944954129
435,500,4,0,0,435,0.0
436,500,4,2,8,444,0.018018018018018018
437,500,4,0,0,425,0.0
438,500,4,1,2,444,0.0045045045045045045
439,500,4,2,14,442,0.03167420814479638
440,500,4,0,0,436,0.0
441,500,4,0,0,441,0.0
442,500,4,0,0,444,0.0
443,500,4,1,7,438,0.01598173515981735
444,500,4,1,2,440,0.004545454545454545
445,500,4,0,0,446,0.0
446,500,4,1,2,432,0.004629629629629629
447,500,4,1,4,442,0.00904977375565611
448,500,4,2,9,439,0.02050113895216401
449,500,4,0,0,437,0.0
450,500,4,0,0,443,0.0
451,500,4,0,0,449,0.0
452,500,4,0,0,450,0.0
453,500,4,0,0,444,0.0
454,500,4,2,9,446,0.020179372197309416
455,500,4,2,8,439,0.018223234624145785
456,500,4,1,2,444,0.0045045045045045045
457,500,4,1,4,442,0.00904977375565611
458,500,4,2,8,444,0.018018018018018018
459,500,4,0,0,443,0.0
460,500,4,3,11,432,0.02546296296296296
461,500,4,0,0,450,0.0
462,500,4,0,0,435,0.0
463,500,4,1,5,442,0.011312217194570135
464,500,4,1,2,435,0.004597701149425287
465,500,4,1,3,432,0.006944444444444444
466,500,4,1,5,443,0.011286681715575621
467,500,4,0,0,436,0.0
468,500,4,0,0,444,0.0
469,500,4,1,6,440,0.013636363636363636
470,500,4,1,4,438,0.0091324200913242
471,500,4,2,10,441,0.022675736961451247
472,500,4,0,0,434,0.0
473,500,4,1,2,439,0.004555808656036446
474,500,4,2,7,435,0.016091954022988506
475,500,4,2,5,442,0.011312217194570135
476,500,4,1,13,453,0.02869757174392936
477,500,4,1,2,449,0.004454342984409799
478,500,4,0,0,447,0.0
479,500,4,2,6,442,0.013574660633484163
480,500,4,1,2,446,0.004484304932735426
481,500,4,1,15,436,0.034403669724770644
482,500,4,0,0,440,0.0
483,500,4,0,0,438,0.0
484,500,4,0,0,440,0.0
485,500,4,2,8,440,0.01818181818181818
486,500,4,1,4,447,0.008948545861297539
487,500,4,2,12,440,0.02727272727272727
488,500,4,0,0,445,0.0
489,500,4,0,0,442,0.0
490,500,4,1,6,449,0.013363028953229399
491,500,4,1,14,437,0.032036613272311214
492,500,4,0,0,438,0.0
493,500,4,2,11,437,0.02517162471395881
494,500,4,2,5,441,0.011337868480725623
495,500,4,0,0,440,0.0
496,500,4,0,0,437,0.0
497,500,4,1,3,434,0.0069124423963133645
498,500,4,1,6,436,0.013761467889908258
499,500,4,0,0,449,0.0
500,500,4,2,7,440,0.015909090909090907
501,500,4,0,0,431,0.0
502,500,4,0,0,443,0.0
503,500,4,0,0,445,0.0
504,500,4,1,3,436,0.006880733944954129
505,500,4,0,0,450,0.0
506,500,4,0,0,439,0.0
507,500,4,2,8,439,0.018223234624145785
508,500,4,0,0,446,0.0
509,500,4,0,0,436,0.0
510,500,4,1,14,442,0.03167420814479638
511,500,4,1,2,441,0.0045351473922902496
512,500,4,1,3,448,0.006696428571428571
513,500,4,0,0,442,0.0
514,500,4,1,6,445,0.01348314606741573
515,500,4,2,8,434,0.018433179723502304
516,500,4,0,0,439,0.0
517,500,4,2,6,450,0.013333333333333334
518,500,4,0,0,439,0.0
519,500,4,1,8,447,0.017897091722595078
520,500,4,1,20,434,0.04608294930875576
521,500,4,1,5,440,0.011363636363636364
522,500,4,1,3,436,0.006880733944954129
523,500,4,3,10,443,0.022573363431151242
524,500,4,0,0,441,0.0
525,500,4,0,0,440,0.0
526,500,4,1,6,441,0.013605442176870748
527,500,4,1,5,441,0.011337868480725623
528,500,4,0,0,430,0.0
529,500,4,0,0,451,0.0
530,500,4,0,0,441,0.0
531,500,4,1,2,444,0.0045045045045045045
532,500,4,2,7,433,0.016166281755196306
533,500,4,0,0,443,0.0
534,500,4,0,0,442,0.0
535,500,4,1,17,439,0.0387243735763098
536,500,4,0,0,445,0.0
537,500,4,0,0,441,0.0
538,500,4,1,6,444,0.013513513513513514
539,500,4,0,0,443,0.0
540,500,4,2,10,440,0.022727272727272728
541,500,4,3,16,441,0.036281179138321996
542,500,4,3,6,446,0.013452914798206279
543,500,4,1,2,442,0.004524886877828055
544,500,4,1,11,444,0.024774774774774775
545,500,4,0,0,448,0.0
546,500,4,0,0,443,0.0
547,500,4,1,7,440,0.015909090909090907
548,500,4,0,0,433,0.0
549,500,4,0,0,442,0.0
550,500,4,2,9,445,0.020224719101123594
551,500,4,1,2,439,0.004555808656036446
552,500,4,3,13,451,0.028824833702882482
553,500,4,1,2,440,0.004545454545454545
554,500,4,0,0,432,0.0
555,500,4,1,2,440,0.004545454545454545
556,500,4,0,0,438,0.0
557,500,4,0,0,436,0.0
558,500,4,0,0,440,0.0
559,500,4,0,0,445,0.0
560,500,4,0,0,446,0.0
561,500,4,0,0,444,0.0
562,500,4,2,31,438,0.07077625570776255
563,500,4,0,0,439,0.0
564,500,4,1,5,436,0.011467889908256881
565,500,4,1,2,444,0.0045045045045045045
566,500,4,0,0,455,0.0
567,500,4,1,4,438,0.0091324200913242
568,500,4,0,0,443,0.0
569,500,4,1,3,442,0.006787330316742082
570,500,4,3,23,431,0.05336426914153132
571,500,4,0,0,445,0.0
572,500,4,2,11,439,0.025056947608200455
573,500,4,0,0,441,0.0
574,500,4,0,0,444,0.0
575,500,4,1,2,437,0.004576659038901602
576,500,4,0,0,441,0.0
577,500,4,1,4,438,0.0091324200913242
578,500,4,0,0,439,0.0
579,500,4,1,13,446,0.02914798206278027
580,500,4,0,0,443,0.0
581,500,4,0,0,443,0.0
582,500,4,2,5,443,0.011286681715575621
583,500,4,1,7,448,0.015625
584,500,4,1,2,444,0.0045045045045045045
585,500,4,1,6,442,0.013574660633484163
586,500,4,0,0,445,0.0
587,500,4,0,0,443,0.0
588,500,4,0,0,439,0.0
589,500,4,1,2,433,0.004618937644341801
590,500,4,0,0,443,0.0
591,500,4,0,0,447,0.0
592,500,4,2,5,442,0.011312217194570135
593,500,4,2,5,446,0.011210762331838564
594,500,4,2,10,434,0.02304147465437788
595,500,4,1,11,444,0.024774774774774775
596,500,4,1,3,435,0.006896551724137931
597,500,4,2,8,441,0.018140589569160998
598,500,4,0,0,441,0.0
599,500,4,1,3,442,0.006787330316742082
600,500,4,0,0,440,0.0
601,500,4,2,9,441,0.02040816326530612
602,500,4,1,13,440,0.029545454545454545
603,500,4,0,0,438,0.0
604,500,4,1,3,444,0.006756756756756757
605,500,4,2,17,448,0.03794642857142857
606,500,4,0,0,440,0.0
607,500,4,0,0,440,0.0
608,500,4,1,8,437,0.018306636155606407
609,500,4,3,17,442,0.038461538461538464
610,500,4,2,9,443,0.020316027088036117
611,500,4,3,9,450,0.02
612,500,4,0,0,441,0.0
613,500,4,0,0,440,0.0
614,500,4,0,0,442,0.0
615,500,4,2,6,444,0.013513513513513514
616,500,4,1,10,444,0.02252252252252252
617,500,4,1,4,441,0.009070294784580499
618,500,4,0,0,448,0.0
619,500,4,1,3,447,0.006711409395973154
620,500,4,1,2,448,0.004464285714285714
621,500,4,1,16,440,0.03636363636363636
622,500,4,2,18,437,0.041189931350114416
623,500,4,1,5,444,0.01126126126126126
624,500,4,0,0,436,0.0
625,500,4,0,0,441,0.0
626,500,4,0,0,444,0.0
627,500,4,1,9,442,0.020361990950226245
628,500,4,1,12,444,0.02702702702702703
629,500,4,0,0,442,0.0
630,500,4,1,9,441,0.02040816326530612
631,500,4,2,6,443,0.013544018058690745
632,500,4,0,0,440,0.0
633,500,4,1,9,448,0.020089285714285716
634,500,4,3,10,446,0.02242152466367713
635,500,4,1,2,445,0.0044943820224719105
636,500,4,1,3,442,0.006787330316742082
637,500,4,0,0,444,0.0
638,500,4,2,4,439,0.009111617312072893
639,500,4,0,0,445,0.0
640,500,4,0,0,437,0.0
641,500,4,0,0,436,0.0
642,500,4,1,2,444,0.0045045045045045045
643,500,4,0,0,437,0.0
644,500,4,2,16,442,0.03619909502262444
645,500,4,0,0,444,0.0
646,500,4,0,0,436,0.0
647,500,4,2,7,441,0.015873015873015872
648,500,4,0,0,437,0.0
649,500,4,1,5,431,0.01160092807424594
650,500,4,0,0,442,0.0
651,500,4,3,17,446,0.03811659192825112
652,500,4,0,0,443,0.0
653,500,4,1,7,439,0.015945330296127564
654,500,4,0,0,439,0.0
655,500,4,1,4,438,0.0091324200913242
656,500,4,2,4,440,0.00909090909090909
657,500,4,1,4,437,0.009153318077803204
658,500,4,1,2,448,0.004464285714285714
659,500,4,0,0,446,0.0
660,500,4,0,0,447,0.0
661,500,4,2,4,442,0.00904977375565611
662,500,4,0,0,438,0.0
663,500,4,0,0,448,0.0
664,500,4,1,4,443,0.009029345372460496
665,500,4,1,4,428,0.009345794392523364
666,500,4,0,0,441,0.0
667,500,4,1,4,447,0.008948545861297539
668,500,4,1,3,445,0.006741573033707865
669,500,4,1,11,440,0.025
670,500,4,0,0,444,0.0
671,500,4,0,0,434,0.0
672,500,4,3,22,447,0.049217002237136466
673,500,4,0,0,446,0.0
674,500,4,1,2,441,0.0045351473922902496
675,500,4,1,2,438,0.0045662100456621
676,500,4,1,2,439,0.004555808656036446
677,500,4,1,8,440,0.01818181818181818
678,500,4,0,0,437,0.0
679,500,4,2,8,444,0.018018018018018018
680,500,4,0,0,440,0.0
681,500,4,0,0,440,0.0
682,500,4,0,0,443,0.0
683,500,4,0,0,440,0.0
684,500,4,0,0,435,0.0
685,500,4,2,7,431,0.016241299303944315
686,500,4,0,0,439,0.0
687,500,4,1,4,454,0.00881057268722467
688,500,4,1,2,442,0.004524886877828055
689,500,4,0,0,439,0.0
690,500,4,2,5,436,0.011467889908256881
691,500,4,2,14,435,0.03218390804597701
692,500,4,0,0,437,0.0
693,500,4,1,4,444,0.009009009009009009
694,500,4,0,0,440,0.0
695,500,4,1,2,449,0.004454342984409799
696,500,4,0,0,444,0.0
697,500,4,3,9,436,0.020642201834862386
698,500,4,2,7,442,0.01583710407239819
699,500,4,0,0,432,0.0
700,500,4,1,4,437,0.009153318077803204
701,500,4,0,0,440,0.0
702,500,4,0,0,444,0.0
703,500,4,1,2,444,0.0045045045045045045
704,500,4,3,6,455,0.013186813186813187
705,500,4,0,0,446,0.0
706,500,4,0,0,444,0.0
707,500,4,1,2,439,0.004555808656036446
708,500,4,1,2,444,0.0045045045045045045
709,500,4,1,2,448,0.004464285714285714
710,500,4,1,2,448,0.004464285714285714
711,500,4,1,2,436,0.0045871559633027525
712,500,4,2,5,438,0.01141552511415525
713,500,4,0,0,444,0.0
714,500,4,1,4,442,0.00904977375565611
715,500,4,1,5,444,0.01126126126126126
716,500,4,1,4,439,0.009111617312072893
717,500,4,2,5,438,0.01141552511415525
718,500,4,1,5,432,0.011574074074074073
719,500,4,0,0,442,0.0
720,500,4,2,9,440,0.020454545454545454
721,500,4,1,3,442,0.006787330316742082
722,500,4,1,3,431,0.0069605568445475635
723,500,4,1,2,445,0.0044943820224719105
724,500,4,1,11,434,0.02534562211981567
725,500,4,1,3,445,0.006741573033707865
726,500,4,0,0,438,0.0
727,500,4,1,2,441,0.0045351473922902496
728,500,4,0,0,448,0.0
729,500,4,0,0,443,0.0
730,500,4,1,3,439,0.00683371298405467
731,500,4,0,0,436,0.0
732,500,4,1,2,449,0.004454342984409799
733,500,4,3,9,438,0.02054794520547945
734,500,4,2,12,440,0.02727272727272727
735,500,4,0,0,445,0.0
736,500,4,1,2,446,0.004484304932735426
737,500,4,1,2,445,0.0044943820224719105
738,500,4,0,0,443,0.0
