,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
64,550,4,2,9,486,0.018518518518518517
65,550,4,0,0,488,0.0
66,550,4,1,13,483,0.026915113871635612
67,550,4,1,2,489,0.00408997955010225
68,550,4,2,14,485,0.0288659793814433
69,550,4,0,0,486,0.0
70,550,4,1,7,490,0.014285714285714285
71,550,4,0,0,490,0.0
72,550,4,0,0,482,0.0
73,550,4,1,13,494,0.02631578947368421
74,550,4,0,0,490,0.0
75,550,4,1,5,482,0.01037344398340249
76,550,4,3,6,484,0.012396694214876033
77,550,4,1,2,485,0.004123711340206186
78,550,4,2,14,481,0.029106029106029108
79,550,4,1,2,486,0.00411522633744856
80,550,4,2,11,475,0.023157894736842106
81,550,4,0,0,488,0.0
82,550,4,2,6,479,0.012526096033402923
83,550,4,0,0,482,0.0
84,550,4,0,0,483,0.0
85,550,4,0,0,480,0.0
86,550,4,0,0,486,0.0
87,550,4,1,5,486,0.0102880658436214
88,550,4,0,0,483,0.0
89,550,4,0,0,485,0.0
90,550,4,1,2,493,0.004056795131845842
91,550,4,0,0,478,0.0
92,550,4,0,0,495,0.0
93,550,4,1,5,480,0.010416666666666666
94,550,4,1,2,484,0.004132231404958678
95,550,4,1,4,491,0.008146639511201629
96,550,4,1,3,487,0.006160164271047228
97,550,4,2,9,483,0.018633540372670808
98,550,4,0,0,479,0.0
99,550,4,0,0,489,0.0
100,550,4,0,0,483,0.0
101,550,4,0,0,486,0.0
102,550,4,1,9,477,0.018867924528301886
103,550,4,0,0,484,0.0
104,550,4,0,0,486,0.0
105,550,4,0,0,485,0.0
106,550,4,1,4,490,0.00816326530612245
107,550,4,1,2,487,0.004106776180698152
108,550,4,0,0,478,0.0
109,550,4,0,0,490,0.0
110,550,4,1,5,481,0.010395010395010396
111,550,4,2,16,494,0.032388663967611336
112,550,4,0,0,484,0.0
113,550,4,1,5,481,0.010395010395010396
114,550,4,0,0,489,0.0
115,550,4,1,6,489,0.012269938650306749
116,550,4,1,6,489,0.012269938650306749
117,550,4,1,5,492,0.01016260162601626
118,550,4,1,8,481,0.016632016632016633
119,550,4,0,0,478,0.0
120,550,4,0,0,487,0.0
121,550,4,1,6,489,0.012269938650306749
122,550,4,2,4,477,0.008385744234800839
123,550,4,1,7,480,0.014583333333333334
124,550,4,1,13,485,0.026804123711340205
125,550,4,2,10,488,0.020491803278688523
126,550,4,2,5,489,0.010224948875255624
127,550,4,0,0,480,0.0
128,550,4,0,0,487,0.0
129,550,4,2,12,482,0.024896265560165973
130,550,4,2,6,481,0.012474012474012475
131,550,4,1,18,487,0.03696098562628337
132,550,4,1,4,475,0.008421052631578947
133,550,4,0,0,488,0.0
134,550,4,0,0,477,0.0
135,550,4,0,0,482,0.0
136,550,4,1,2,488,0.004098360655737705
137,550,4,0,0,489,0.0
138,550,4,0,0,486,0.0
139,550,4,0,0,481,0.0
140,550,4,0,0,486,0.0
141,550,4,2,7,484,0.014462809917355372
142,550,4,4,11,495,0.022222222222222223
143,550,4,2,7,483,0.014492753623188406
144,550,4,2,8,486,0.01646090534979424
145,550,4,1,6,489,0.012269938650306749
146,550,4,1,9,483,0.018633540372670808
147,550,4,0,0,479,0.0
148,550,4,2,5,487,0.01026694045174538
149,550,4,0,0,484,0.0
150,550,4,0,0,489,0.0
151,550,4,2,5,489,0.010224948875255624
152,550,4,1,3,483,0.006211180124223602
153,550,4,0,0,483,0.0
154,550,4,2,10,491,0.020366598778004074
155,550,4,0,0,484,0.0
156,550,4,0,0,486,0.0
157,550,4,1,3,490,0.006122448979591836
158,550,4,2,7,482,0.014522821576763486
159,550,4,0,0,479,0.0
160,550,4,0,0,477,0.0
161,550,4,0,0,490,0.0
162,550,4,0,0,488,0.0
163,550,4,1,4,483,0.008281573498964804
164,550,4,0,0,492,0.0
165,550,4,0,0,484,0.0
166,550,4,1,5,485,0.010309278350515464
167,550,4,1,3,474,0.006329113924050633
168,550,4,1,5,492,0.01016260162601626
169,550,4,0,0,483,0.0
170,550,4,1,5,480,0.010416666666666666
171,550,4,0,0,492,0.0
172,550,4,0,0,496,0.0
173,550,4,1,3,484,0.006198347107438017
174,550,4,1,8,489,0.016359918200409
175,550,4,0,0,491,0.0
176,550,4,0,0,481,0.0
177,550,4,0,0,476,0.0
178,550,4,1,5,489,0.010224948875255624
179,550,4,1,2,486,0.00411522633744856
180,550,4,0,0,484,0.0
181,550,4,0,0,480,0.0
182,550,4,1,4,486,0.00823045267489712
183,550,4,0,0,488,0.0
184,550,4,2,5,493,0.010141987829614604
185,550,4,0,0,482,0.0
186,550,4,0,0,485,0.0
187,550,4,0,0,488,0.0
188,550,4,1,13,479,0.027139874739039668
189,550,4,3,21,484,0.04338842975206612
190,550,4,1,8,486,0.01646090534979424
191,550,4,2,5,482,0.01037344398340249
192,550,4,0,0,482,0.0
193,550,4,1,2,489,0.00408997955010225
194,550,4,1,2,480,0.004166666666666667
195,550,4,2,7,490,0.014285714285714285
196,550,4,1,4,479,0.008350730688935281
197,550,4,1,13,482,0.026970954356846474
198,550,4,1,2,479,0.0041753653444676405
199,550,4,1,2,488,0.004098360655737705
200,550,4,1,2,481,0.004158004158004158
201,550,4,0,0,483,0.0
202,550,4,1,6,484,0.012396694214876033
203,550,4,1,2,498,0.004016064257028112
204,550,4,1,2,487,0.004106776180698152
205,550,4,1,5,484,0.010330578512396695
206,550,4,1,5,482,0.01037344398340249
207,550,4,1,6,482,0.012448132780082987
208,550,4,1,6,487,0.012320328542094456
209,550,4,2,11,482,0.022821576763485476
210,550,4,0,0,485,0.0
211,550,4,1,10,482,0.02074688796680498
212,550,4,1,12,489,0.024539877300613498
213,550,4,3,20,482,0.04149377593360996
214,550,4,1,3,484,0.006198347107438017
215,550,4,0,0,484,0.0
216,550,4,2,7,487,0.014373716632443531
217,550,4,3,11,481,0.02286902286902287
218,550,4,2,8,487,0.01642710472279261
219,550,4,0,0,477,0.0
220,550,4,2,10,484,0.02066115702479339
221,550,4,0,0,486,0.0
222,550,4,0,0,480,0.0
223,550,4,0,0,488,0.0
224,550,4,0,0,488,0.0
225,550,4,1,9,479,0.018789144050104383
226,550,4,1,14,481,0.029106029106029108
227,550,4,1,3,487,0.006160164271047228
228,550,4,1,3,482,0.006224066390041493
229,550,4,1,3,483,0.006211180124223602
230,550,4,0,0,483,0.0
231,550,4,1,2,485,0.004123711340206186
232,550,4,1,3,483,0.006211180124223602
233,550,4,1,3,482,0.006224066390041493
234,550,4,1,4,485,0.008247422680412371
235,550,4,1,2,487,0.004106776180698152
236,550,4,1,2,487,0.004106776180698152
237,550,4,1,3,489,0.006134969325153374
238,550,4,1,5,491,0.010183299389002037
239,550,4,1,4,493,0.008113590263691683
240,550,4,2,5,487,0.01026694045174538
241,550,4,1,4,484,0.008264462809917356
242,550,4,1,5,482,0.01037344398340249
243,550,4,2,6,487,0.012320328542094456
244,550,4,0,0,491,0.0
245,550,4,1,2,476,0.004201680672268907
246,550,4,0,0,484,0.0
247,550,4,2,7,489,0.014314928425357873
248,550,4,1,3,487,0.006160164271047228
249,550,4,2,15,486,0.030864197530864196
250,550,4,4,18,486,0.037037037037037035
251,550,4,1,7,487,0.014373716632443531
252,550,4,3,15,484,0.030991735537190084
253,550,4,2,8,481,0.016632016632016633
254,550,4,2,12,490,0.024489795918367346
255,550,4,1,18,488,0.036885245901639344
256,550,4,1,5,493,0.010141987829614604
257,550,4,0,0,495,0.0
258,550,4,0,0,487,0.0
259,550,4,1,5,483,0.010351966873706004
260,550,4,1,12,487,0.024640657084188913
261,550,4,0,0,487,0.0
262,550,4,1,6,488,0.012295081967213115
263,550,4,0,0,488,0.0
264,550,4,1,4,487,0.008213552361396304
265,550,4,2,8,480,0.016666666666666666
266,550,4,1,3,487,0.006160164271047228
267,550,4,0,0,480,0.0
268,550,4,1,6,481,0.012474012474012475
269,550,4,2,14,481,0.029106029106029108
270,550,4,0,0,483,0.0
271,550,4,1,5,488,0.010245901639344262
272,550,4,0,0,485,0.0
273,550,4,1,13,487,0.026694045174537988
274,550,4,0,0,488,0.0
275,550,4,2,4,488,0.00819672131147541
276,550,4,1,4,492,0.008130081300813009
277,550,4,0,0,488,0.0
278,550,4,0,0,494,0.0
279,550,4,2,5,487,0.01026694045174538
280,550,4,1,2,484,0.004132231404958678
281,550,4,1,12,482,0.024896265560165973
282,550,4,0,0,479,0.0
283,550,4,0,0,482,0.0
284,550,4,1,4,489,0.0081799591002045
285,550,4,2,9,489,0.018404907975460124
286,550,4,0,0,482,0.0
287,550,4,2,16,486,0.03292181069958848
288,550,4,0,0,483,0.0
289,550,4,1,4,486,0.00823045267489712
290,550,4,2,7,480,0.014583333333333334
291,550,4,0,0,483,0.0
292,550,4,0,0,488,0.0
293,550,4,1,11,487,0.022587268993839837
294,550,4,0,0,494,0.0
295,550,4,0,0,487,0.0
296,550,4,4,11,479,0.022964509394572025
297,550,4,0,0,486,0.0
298,550,4,1,2,485,0.004123711340206186
299,550,4,0,0,485,0.0
300,550,4,3,18,496,0.036290322580645164
301,550,4,0,0,481,0.0
302,550,4,0,0,487,0.0
303,550,4,0,0,487,0.0
304,550,4,1,2,482,0.004149377593360996
305,550,4,1,4,490,0.00816326530612245
306,550,4,2,6,490,0.012244897959183673
307,550,4,1,3,475,0.00631578947368421
308,550,4,0,0,486,0.0
309,550,4,0,0,488,0.0
310,550,4,1,2,484,0.004132231404958678
311,550,4,1,11,480,0.022916666666666665
312,550,4,2,5,488,0.010245901639344262
313,550,4,0,0,483,0.0
314,550,4,0,0,490,0.0
315,550,4,1,9,489,0.018404907975460124
316,550,4,2,6,492,0.012195121951219513
317,550,4,1,7,492,0.014227642276422764
318,550,4,3,8,488,0.01639344262295082
319,550,4,3,15,496,0.03024193548387097
320,550,4,1,15,489,0.03067484662576687
321,550,4,0,0,484,0.0
322,550,4,0,0,493,0.0
323,550,4,0,0,482,0.0
324,550,4,1,16,475,0.03368421052631579
325,550,4,1,5,472,0.01059322033898305
326,550,4,3,24,478,0.0502092050209205
327,550,4,0,0,477,0.0
328,550,4,0,0,484,0.0
329,550,4,0,0,485,0.0
330,550,4,2,20,478,0.04184100418410042
331,550,4,2,9,488,0.018442622950819672
332,550,4,0,0,486,0.0
333,550,4,0,0,488,0.0
334,550,4,0,0,492,0.0
335,550,4,1,8,488,0.01639344262295082
336,550,4,2,9,479,0.018789144050104383
337,550,4,0,0,491,0.0
338,550,4,0,0,485,0.0
339,550,4,1,3,487,0.006160164271047228
340,550,4,1,12,482,0.024896265560165973
341,550,4,0,0,485,0.0
342,550,4,1,2,484,0.004132231404958678
343,550,4,0,0,482,0.0
344,550,4,3,14,480,0.029166666666666667
345,550,4,0,0,480,0.0
346,550,4,1,11,494,0.022267206477732792
347,550,4,2,9,489,0.018404907975460124
348,550,4,0,0,483,0.0
349,550,4,1,3,484,0.006198347107438017
350,550,4,0,0,486,0.0
351,550,4,3,16,483,0.033126293995859216
352,550,4,3,6,491,0.012219959266802444
353,550,4,1,3,483,0.006211180124223602
354,550,4,0,0,484,0.0
355,550,4,3,18,483,0.037267080745341616
356,550,4,2,11,483,0.022774327122153208
357,550,4,0,0,487,0.0
358,550,4,1,5,494,0.010121457489878543
359,550,4,1,4,482,0.008298755186721992
360,550,4,1,2,492,0.0040650406504065045
361,550,4,0,0,484,0.0
362,550,4,1,8,484,0.01652892561983471
363,550,4,0,0,489,0.0
364,550,4,1,2,481,0.004158004158004158
365,550,4,0,0,487,0.0
366,550,4,1,2,485,0.004123711340206186
367,550,4,0,0,483,0.0
368,550,4,0,0,482,0.0
369,550,4,1,10,485,0.020618556701030927
370,550,4,0,0,493,0.0
371,550,4,0,0,486,0.0
372,550,4,1,3,483,0.006211180124223602
373,550,4,0,0,482,0.0
374,550,4,1,2,485,0.004123711340206186
375,550,4,1,11,480,0.022916666666666665
376,550,4,2,7,479,0.014613778705636743
377,550,4,2,14,478,0.029288702928870293
378,550,4,2,8,488,0.01639344262295082
379,550,4,2,12,486,0.024691358024691357
380,550,4,0,0,482,0.0
381,550,4,0,0,488,0.0
382,550,4,2,12,482,0.024896265560165973
383,550,4,0,0,493,0.0
384,550,4,0,0,495,0.0
385,550,4,1,11,488,0.022540983606557378
386,550,4,0,0,488,0.0
387,550,4,1,3,486,0.006172839506172839
388,550,4,0,0,486,0.0
389,550,4,1,3,483,0.006211180124223602
390,550,4,1,3,476,0.0063025210084033615
391,550,4,0,0,480,0.0
392,550,4,1,2,484,0.004132231404958678
393,550,4,0,0,479,0.0
394,550,4,1,5,483,0.010351966873706004
395,550,4,2,8,484,0.01652892561983471
396,550,4,0,0,487,0.0
397,550,4,1,10,484,0.02066115702479339
398,550,4,0,0,486,0.0
399,550,4,0,0,486,0.0
400,550,4,1,11,482,0.022821576763485476
401,550,4,2,5,479,0.010438413361169102
402,550,4,0,0,481,0.0
403,550,4,1,11,480,0.022916666666666665
404,550,4,0,0,488,0.0
405,550,4,2,5,489,0.010224948875255624
406,550,4,1,4,481,0.008316008316008316
407,550,4,1,2,490,0.004081632653061225
408,550,4,1,5,491,0.010183299389002037
409,550,4,0,0,491,0.0
410,550,4,1,2,482,0.004149377593360996
411,550,4,0,0,480,0.0
412,550,4,3,17,486,0.03497942386831276
413,550,4,0,0,485,0.0
414,550,4,0,0,495,0.0
415,550,4,0,0,485,0.0
416,550,4,0,0,489,0.0
417,550,4,0,0,474,0.0
418,550,4,0,0,487,0.0
419,550,4,0,0,485,0.0
420,550,4,2,35,485,0.07216494845360824
421,550,4,0,0,482,0.0
422,550,4,1,3,487,0.006160164271047228
423,550,4,2,11,490,0.022448979591836733
424,550,4,1,2,478,0.0041841004184100415
425,550,4,1,2,485,0.004123711340206186
426,550,4,1,2,496,0.004032258064516129
427,550,4,2,8,482,0.016597510373443983
428,550,4,1,4,493,0.008113590263691683
429,550,4,0,0,492,0.0
430,550,4,0,0,484,0.0
431,550,4,2,14,493,0.028397565922920892
432,550,4,1,2,481,0.004158004158004158
433,550,4,1,3,488,0.006147540983606557
434,550,4,1,2,483,0.004140786749482402
435,550,4,0,0,485,0.0
436,550,4,0,0,481,0.0
437,550,4,1,3,484,0.006198347107438017
438,550,4,1,3,499,0.006012024048096192
439,550,4,0,0,480,0.0
440,550,4,0,0,487,0.0
441,550,4,1,3,489,0.006134969325153374
442,550,4,1,2,474,0.004219409282700422
443,550,4,1,4,488,0.00819672131147541
444,550,4,2,7,493,0.014198782961460446
445,550,4,2,4,483,0.008281573498964804
446,550,4,1,2,482,0.004149377593360996
447,550,4,1,2,487,0.004106776180698152
448,550,4,2,9,473,0.019027484143763214
449,550,4,3,10,487,0.02053388090349076
450,550,4,0,0,492,0.0
451,550,4,1,4,484,0.008264462809917356
452,550,4,0,0,488,0.0
453,550,4,1,15,487,0.030800821355236138
454,550,4,1,7,482,0.014522821576763486
455,550,4,2,7,492,0.014227642276422764
456,550,4,0,0,475,0.0
457,550,4,2,7,485,0.01443298969072165
458,550,4,0,0,485,0.0
459,550,4,3,12,490,0.024489795918367346
460,550,4,3,8,498,0.01606425702811245
461,550,4,1,7,488,0.014344262295081968
462,550,4,1,3,488,0.006147540983606557
463,550,4,0,0,487,0.0
464,550,4,3,10,481,0.02079002079002079
465,550,4,1,7,487,0.014373716632443531
466,550,4,0,0,479,0.0
467,550,4,1,2,481,0.004158004158004158
468,550,4,1,2,479,0.0041753653444676405
469,550,4,0,0,485,0.0
470,550,4,1,3,480,0.00625
471,550,4,1,10,482,0.02074688796680498
472,550,4,1,2,488,0.004098360655737705
473,550,4,1,4,492,0.008130081300813009
474,550,4,2,14,488,0.028688524590163935
475,550,4,3,10,488,0.020491803278688523
476,550,4,0,0,484,0.0
477,550,4,0,0,480,0.0
478,550,4,1,2,483,0.004140786749482402
479,550,4,0,0,485,0.0
480,550,4,0,0,473,0.0
481,550,4,2,7,473,0.014799154334038054
482,550,4,0,0,489,0.0
483,550,4,1,3,481,0.006237006237006237
484,550,4,0,0,492,0.0
485,550,4,0,0,488,0.0
486,550,4,1,3,482,0.006224066390041493
487,550,4,0,0,489,0.0
488,550,4,1,3,491,0.006109979633401222
489,550,4,1,10,484,0.02066115702479339
490,550,4,1,4,482,0.008298755186721992
491,550,4,0,0,481,0.0
492,550,4,1,2,481,0.004158004158004158
493,550,4,1,4,487,0.008213552361396304
494,550,4,1,7,482,0.014522821576763486
495,550,4,1,2,486,0.00411522633744856
496,550,4,1,5,487,0.01026694045174538
497,550,4,1,2,482,0.004149377593360996
498,550,4,0,0,489,0.0
499,550,4,1,11,486,0.02263374485596708
500,550,4,1,5,481,0.010395010395010396
501,550,4,0,0,491,0.0
502,550,4,1,8,483,0.016563146997929608
503,550,4,1,3,487,0.006160164271047228
504,550,4,0,0,486,0.0
505,550,4,0,0,486,0.0
506,550,4,0,0,484,0.0
507,550,4,2,13,477,0.027253668763102725
508,550,4,1,2,481,0.004158004158004158
509,550,4,1,7,484,0.014462809917355372
510,550,4,0,0,496,0.0
511,550,4,1,8,490,0.0163265306122449
512,550,4,0,0,490,0.0
513,550,4,0,0,481,0.0
514,550,4,0,0,477,0.0
515,550,4,1,3,487,0.006160164271047228
516,550,4,0,0,482,0.0
517,550,4,3,13,488,0.02663934426229508
518,550,4,5,15,485,0.030927835051546393
519,550,4,1,2,472,0.00423728813559322
520,550,4,0,0,485,0.0
521,550,4,0,0,488,0.0
522,550,4,0,0,478,0.0
523,550,4,3,6,485,0.012371134020618556
524,550,4,1,3,490,0.006122448979591836
525,550,4,1,6,478,0.012552301255230125
526,550,4,0,0,484,0.0
527,550,4,0,0,479,0.0
528,550,4,1,3,487,0.006160164271047228
529,550,4,0,0,483,0.0
530,550,4,1,3,489,0.006134969325153374
531,550,4,1,2,477,0.0041928721174004195
532,550,4,2,17,490,0.03469387755102041
533,550,4,0,0,493,0.0
534,550,4,0,0,488,0.0
535,550,4,0,0,485,0.0
536,550,4,0,0,486,0.0
537,550,4,1,2,490,0.004081632653061225
538,550,4,1,3,480,0.00625
539,550,4,2,24,483,0.049689440993788817
540,550,4,2,9,485,0.018556701030927835
541,550,4,1,6,486,0.012345679012345678
542,550,4,2,6,483,0.012422360248447204
543,550,4,0,0,479,0.0
544,550,4,0,0,489,0.0
545,550,4,1,6,484,0.012396694214876033
546,550,4,0,0,481,0.0
547,550,4,1,9,482,0.01867219917012448
548,550,4,1,8,478,0.016736401673640166
549,550,4,1,2,487,0.004106776180698152
550,550,4,0,0,487,0.0
551,550,4,1,2,482,0.004149377593360996
552,550,4,2,7,487,0.014373716632443531
553,550,4,1,10,483,0.020703933747412008
554,550,4,0,0,484,0.0
555,550,4,1,3,491,0.006109979633401222
556,550,4,1,6,490,0.012244897959183673
557,550,4,0,0,491,0.0
558,550,4,0,0,489,0.0
559,550,4,1,3,479,0.006263048016701462
560,550,4,1,2,487,0.004106776180698152
561,550,4,1,3,482,0.006224066390041493
562,550,4,5,20,489,0.0408997955010225
563,550,4,1,5,488,0.010245901639344262
564,550,4,2,6,488,0.012295081967213115
565,550,4,1,2,487,0.004106776180698152
566,550,4,0,0,481,0.0
567,550,4,0,0,492,0.0
568,550,4,0,0,485,0.0
569,550,4,0,0,500,0.0
570,550,4,0,0,488,0.0
571,550,4,2,4,480,0.008333333333333333
572,550,4,0,0,489,0.0
573,550,4,0,0,484,0.0
574,550,4,0,0,481,0.0
575,550,4,0,0,484,0.0
576,550,4,2,6,487,0.012320328542094456
577,550,4,3,13,484,0.026859504132231406
578,550,4,0,0,480,0.0
579,550,4,3,14,487,0.028747433264887063
580,550,4,0,0,492,0.0
581,550,4,1,6,491,0.012219959266802444
582,550,4,1,5,482,0.01037344398340249
583,550,4,1,2,492,0.0040650406504065045
584,550,4,0,0,484,0.0
585,550,4,0,0,486,0.0
586,550,4,2,12,477,0.025157232704402517
587,550,4,2,7,480,0.014583333333333334
588,550,4,1,2,486,0.00411522633744856
589,550,4,0,0,481,0.0
590,550,4,0,0,488,0.0
591,550,4,1,5,481,0.010395010395010396
592,550,4,0,0,487,0.0
593,550,4,1,3,482,0.006224066390041493
594,550,4,2,15,484,0.030991735537190084
595,550,4,0,0,493,0.0
596,550,4,0,0,491,0.0
597,550,4,1,2,489,0.00408997955010225
598,550,4,1,2,491,0.004073319755600814
599,550,4,1,4,481,0.008316008316008316
600,550,4,0,0,479,0.0
601,550,4,1,2,478,0.0041841004184100415
602,550,4,0,0,489,0.0
603,550,4,1,10,479,0.020876826722338204
604,550,4,0,0,481,0.0
605,550,4,2,7,483,0.014492753623188406
606,550,4,0,0,488,0.0
607,550,4,2,9,483,0.018633540372670808
608,550,4,1,3,494,0.006072874493927126
609,550,4,1,2,473,0.004228329809725159
610,550,4,0,0,489,0.0
611,550,4,2,8,486,0.01646090534979424
612,550,4,1,5,479,0.010438413361169102
613,550,4,1,2,479,0.0041753653444676405
614,550,4,1,4,489,0.0081799591002045
615,550,4,1,62,493,0.1257606490872211
616,550,4,3,14,487,0.028747433264887063
617,550,4,0,0,490,0.0
618,550,4,0,0,496,0.0
619,550,4,1,3,494,0.006072874493927126
620,550,4,0,0,485,0.0
621,550,4,3,16,484,0.03305785123966942
622,550,4,2,6,484,0.012396694214876033
623,550,4,1,4,490,0.00816326530612245
624,550,4,1,4,495,0.00808080808080808
625,550,4,2,5,484,0.010330578512396695
626,550,4,0,0,487,0.0
627,550,4,0,0,476,0.0
628,550,4,1,2,485,0.004123711340206186
629,550,4,0,0,489,0.0
630,550,4,2,5,480,0.010416666666666666
631,550,4,0,0,490,0.0
632,550,4,3,11,482,0.022821576763485476
633,550,4,1,2,486,0.00411522633744856
634,550,4,0,0,483,0.0
635,550,4,0,0,489,0.0
636,550,4,0,0,476,0.0
637,550,4,0,0,487,0.0
638,550,4,0,0,492,0.0
639,550,4,1,3,489,0.006134969325153374
640,550,4,2,8,484,0.01652892561983471
641,550,4,0,0,492,0.0
642,550,4,1,6,487,0.012320328542094456
643,550,4,2,19,487,0.039014373716632446
644,550,4,1,6,490,0.012244897959183673
645,550,4,1,3,490,0.006122448979591836
646,550,4,0,0,487,0.0
647,550,4,0,0,487,0.0
648,550,4,2,6,489,0.012269938650306749
649,550,4,2,7,497,0.014084507042253521
650,550,4,1,2,488,0.004098360655737705
651,550,4,2,7,478,0.014644351464435146
652,550,4,0,0,501,0.0
653,550,4,0,0,483,0.0
654,550,4,1,3,478,0.006276150627615063
655,550,4,2,6,490,0.012244897959183673
656,550,4,0,0,482,0.0
657,550,4,2,8,478,0.016736401673640166
658,550,4,0,0,487,0.0
659,550,4,0,0,481,0.0
660,550,4,3,20,484,0.04132231404958678
661,550,4,2,11,483,0.022774327122153208
662,550,4,4,14,482,0.029045643153526972
663,550,4,2,37,482,0.07676348547717843
664,550,4,3,7,487,0.014373716632443531
665,550,4,1,24,487,0.049281314168377825
666,550,4,1,22,487,0.045174537987679675
667,550,4,1,3,479,0.006263048016701462
668,550,4,0,0,489,0.0
669,550,4,1,4,493,0.008113590263691683
670,550,4,1,10,484,0.02066115702479339
671,550,4,1,3,484,0.006198347107438017
672,550,4,0,0,490,0.0
673,550,4,1,3,484,0.006198347107438017
674,550,4,1,2,488,0.004098360655737705
675,550,4,0,0,482,0.0
676,550,4,2,13,475,0.02736842105263158
677,550,4,1,5,473,0.010570824524312896
678,550,4,1,12,482,0.024896265560165973
679,550,4,0,0,486,0.0
680,550,4,1,3,486,0.006172839506172839
681,550,4,1,5,484,0.010330578512396695
682,550,4,1,6,489,0.012269938650306749
683,550,4,1,2,490,0.004081632653061225
684,550,4,1,2,483,0.004140786749482402
685,550,4,1,5,482,0.01037344398340249
686,550,4,1,2,482,0.004149377593360996
687,550,4,0,0,494,0.0
688,550,4,0,0,483,0.0
689,550,4,2,11,485,0.02268041237113402
690,550,4,0,0,474,0.0
691,550,4,0,0,483,0.0
692,550,4,1,7,482,0.014522821576763486
693,550,4,0,0,480,0.0
694,550,4,1,3,482,0.006224066390041493
695,550,4,2,4,483,0.008281573498964804
696,550,4,0,0,476,0.0
697,550,4,1,6,483,0.012422360248447204
698,550,4,1,3,482,0.006224066390041493
699,550,4,1,5,490,0.01020408163265306
700,550,4,1,5,490,0.01020408163265306
701,550,4,2,5,480,0.010416666666666666
702,550,4,1,2,492,0.0040650406504065045
703,550,4,1,4,485,0.008247422680412371
704,550,4,0,0,481,0.0
705,550,4,0,0,493,0.0
706,550,4,1,2,481,0.004158004158004158
707,550,4,0,0,492,0.0
708,550,4,0,0,487,0.0
709,550,4,1,2,487,0.004106776180698152
710,550,4,1,2,481,0.004158004158004158
711,550,4,0,0,478,0.0
712,550,4,1,2,492,0.0040650406504065045
713,550,4,0,0,488,0.0
714,550,4,1,3,480,0.00625
715,550,4,1,3,487,0.006160164271047228
716,550,4,4,13,484,0.026859504132231406
717,550,4,3,25,487,0.0513347022587269
718,550,4,0,0,490,0.0
719,550,4,1,11,483,0.022774327122153208
720,550,4,1,2,492,0.0040650406504065045
721,550,4,1,2,488,0.004098360655737705
722,550,4,1,6,492,0.012195121951219513
723,550,4,2,5,478,0.010460251046025104
724,550,4,0,0,486,0.0
725,550,4,0,0,487,0.0
726,550,4,0,0,481,0.0
727,550,4,1,2,483,0.004140786749482402
728,550,4,0,0,493,0.0
729,550,4,1,2,491,0.004073319755600814
730,550,4,1,5,485,0.010309278350515464
