,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
669,175,7,3,71,167,0.4251497005988024
670,175,7,1,41,166,0.2469879518072289
671,175,7,3,50,168,0.2976190476190476
672,175,7,1,68,166,0.40963855421686746
673,175,7,2,16,166,0.0963855421686747
674,175,7,2,59,165,0.3575757575757576
675,175,7,2,26,167,0.15568862275449102
676,175,7,2,49,164,0.29878048780487804
677,175,7,1,58,165,0.3515151515151515
678,175,7,1,35,160,0.21875
679,175,7,1,5,167,0.029940119760479042
680,175,7,1,2,168,0.011904761904761904
681,175,7,3,25,166,0.15060240963855423
682,175,7,2,37,167,0.2215568862275449
683,175,7,4,15,165,0.09090909090909091
684,175,7,2,38,166,0.2289156626506024
685,175,7,1,51,163,0.3128834355828221
686,175,7,2,16,164,0.0975609756097561
687,175,7,1,10,164,0.06097560975609756
688,175,7,1,69,168,0.4107142857142857
689,175,7,2,47,163,0.2883435582822086
690,175,7,2,47,167,0.281437125748503
691,175,7,1,60,162,0.37037037037037035
692,175,7,1,49,162,0.30246913580246915
693,175,7,1,35,162,0.21604938271604937
694,175,7,2,44,165,0.26666666666666666
695,175,7,0,0,162,0.0
696,175,7,2,11,169,0.0650887573964497
697,175,7,1,65,164,0.39634146341463417
698,175,7,2,37,170,0.21764705882352942
699,175,7,1,63,165,0.38181818181818183
700,175,7,2,52,166,0.3132530120481928
701,175,7,1,37,167,0.2215568862275449
702,175,7,1,55,161,0.3416149068322981
703,175,7,1,37,167,0.2215568862275449
704,175,7,1,34,165,0.20606060606060606
705,175,7,1,41,163,0.25153374233128833
706,175,7,1,42,165,0.2545454545454545
707,175,7,1,39,164,0.23780487804878048
708,175,7,1,48,165,0.2909090909090909
709,175,7,1,33,165,0.2
710,175,7,1,34,166,0.20481927710843373
711,175,7,2,34,168,0.20238095238095238
712,175,7,2,44,167,0.2634730538922156
713,175,7,1,53,165,0.3212121212121212
714,175,7,3,23,166,0.13855421686746988
715,175,7,2,54,161,0.33540372670807456
716,175,7,1,31,162,0.19135802469135801
717,175,7,2,25,165,0.15151515151515152
718,175,7,2,40,167,0.23952095808383234
719,175,7,1,25,165,0.15151515151515152
720,175,7,2,37,167,0.2215568862275449
721,175,7,1,68,162,0.41975308641975306
722,175,7,1,35,165,0.21212121212121213
723,175,7,1,39,164,0.23780487804878048
724,175,7,3,22,165,0.13333333333333333
725,175,7,1,5,163,0.03067484662576687
726,175,7,1,72,165,0.43636363636363634
727,175,7,1,27,167,0.16167664670658682
728,175,7,1,67,164,0.40853658536585363
729,175,7,2,52,161,0.32298136645962733
730,175,7,3,16,166,0.0963855421686747
731,175,7,1,42,165,0.2545454545454545
732,175,7,2,49,167,0.2934131736526946
733,175,7,2,37,165,0.22424242424242424
734,175,7,1,50,164,0.3048780487804878
735,175,7,1,53,168,0.31547619047619047
736,175,7,1,25,164,0.1524390243902439
737,175,7,2,23,167,0.1377245508982036
738,175,7,1,35,166,0.21084337349397592
739,175,7,3,29,167,0.17365269461077845
740,175,7,5,18,165,0.10909090909090909
741,175,7,1,44,160,0.275
742,175,7,2,39,166,0.23493975903614459
743,175,7,1,47,165,0.28484848484848485
744,175,7,1,11,164,0.06707317073170732
745,175,7,1,53,166,0.3192771084337349
746,175,7,2,50,166,0.30120481927710846
747,175,7,2,10,164,0.06097560975609756
748,175,7,1,38,163,0.2331288343558282
749,175,7,2,20,165,0.12121212121212122
750,175,7,2,36,164,0.21951219512195122
751,175,7,2,43,164,0.2621951219512195
752,175,7,1,62,164,0.3780487804878049
753,175,7,4,13,164,0.07926829268292683
754,175,7,1,48,164,0.2926829268292683
755,175,7,1,50,163,0.3067484662576687
756,175,7,1,9,164,0.054878048780487805
757,175,7,1,61,170,0.3588235294117647
758,175,7,1,28,167,0.16766467065868262
759,175,7,2,21,167,0.12574850299401197
760,175,7,1,46,165,0.2787878787878788
761,175,7,2,41,165,0.24848484848484848
762,175,7,1,46,165,0.2787878787878788
763,175,7,1,61,167,0.3652694610778443
764,175,7,1,28,164,0.17073170731707318
765,175,7,2,20,165,0.12121212121212122
766,175,7,1,35,161,0.21739130434782608
767,175,7,2,36,163,0.22085889570552147
768,175,7,1,18,166,0.10843373493975904
769,175,7,3,16,165,0.09696969696969697
770,175,7,1,69,167,0.41317365269461076
771,175,7,2,49,165,0.296969696969697
772,175,7,4,25,163,0.15337423312883436
773,175,7,3,32,162,0.19753086419753085
774,175,7,4,37,165,0.22424242424242424
775,175,7,1,30,166,0.18072289156626506
776,175,7,1,59,165,0.3575757575757576
777,175,7,2,49,163,0.3006134969325153
778,175,7,1,29,163,0.17791411042944785
779,175,7,4,25,166,0.15060240963855423
780,175,7,2,71,164,0.4329268292682927
781,175,7,1,41,167,0.24550898203592814
782,175,7,1,63,164,0.38414634146341464
783,175,7,1,66,163,0.4049079754601227
784,175,7,2,15,164,0.09146341463414634
785,175,7,1,58,168,0.34523809523809523
786,175,7,1,34,163,0.2085889570552147
787,175,7,1,52,163,0.31901840490797545
788,175,7,2,43,166,0.25903614457831325
789,175,7,1,58,166,0.3493975903614458
790,175,7,1,61,161,0.37888198757763975
791,175,7,3,32,167,0.19161676646706588
792,175,7,2,25,166,0.15060240963855423
793,175,7,2,27,167,0.16167664670658682
794,175,7,4,22,167,0.1317365269461078
795,175,7,1,63,166,0.3795180722891566
796,175,7,2,16,167,0.09580838323353294
797,175,7,2,48,169,0.28402366863905326
798,175,7,2,43,164,0.2621951219512195
799,175,7,1,30,165,0.18181818181818182
800,175,7,1,24,162,0.14814814814814814
801,175,7,1,47,166,0.28313253012048195
802,175,7,1,62,161,0.38509316770186336
803,175,7,1,35,165,0.21212121212121213
804,175,7,1,58,167,0.3473053892215569
805,175,7,3,32,162,0.19753086419753085
806,175,7,1,58,163,0.3558282208588957
807,175,7,2,27,165,0.16363636363636364
808,175,7,4,35,163,0.2147239263803681
809,175,7,1,3,164,0.018292682926829267
810,175,7,1,68,165,0.4121212121212121
811,175,7,2,25,163,0.15337423312883436
812,175,7,1,50,164,0.3048780487804878
813,175,7,1,26,167,0.15568862275449102
814,175,7,2,8,161,0.049689440993788817
815,175,7,1,39,166,0.23493975903614459
816,175,7,2,49,165,0.296969696969697
817,175,7,2,21,164,0.12804878048780488
818,175,7,2,41,169,0.24260355029585798
819,175,7,1,45,165,0.2727272727272727
820,175,7,1,34,165,0.20606060606060606
821,175,7,2,26,168,0.15476190476190477
822,175,7,2,4,169,0.023668639053254437
823,175,7,1,54,166,0.3253012048192771
824,175,7,1,58,165,0.3515151515151515
825,175,7,1,72,163,0.44171779141104295
826,175,7,3,37,165,0.22424242424242424
827,175,7,1,35,165,0.21212121212121213
828,175,7,2,51,160,0.31875
829,175,7,1,64,166,0.3855421686746988
830,175,7,3,20,165,0.12121212121212122
831,175,7,2,16,164,0.0975609756097561
832,175,7,1,11,167,0.0658682634730539
833,175,7,2,63,165,0.38181818181818183
834,175,7,2,29,165,0.17575757575757575
835,175,7,2,30,164,0.18292682926829268
836,175,7,1,46,166,0.27710843373493976
837,175,7,1,2,164,0.012195121951219513
838,175,7,1,50,159,0.31446540880503143
839,175,7,4,31,169,0.1834319526627219
840,175,7,2,16,160,0.1
841,175,7,2,38,163,0.2331288343558282
842,175,7,3,44,170,0.25882352941176473
843,175,7,1,12,164,0.07317073170731707
844,175,7,2,5,165,0.030303030303030304
845,175,7,4,20,162,0.12345679012345678
846,175,7,1,20,166,0.12048192771084337
847,175,7,2,8,167,0.04790419161676647
848,175,7,1,59,165,0.3575757575757576
849,175,7,1,40,165,0.24242424242424243
850,175,7,1,49,163,0.3006134969325153
851,175,7,1,79,164,0.4817073170731707
852,175,7,1,3,165,0.01818181818181818
853,175,7,1,72,164,0.43902439024390244
854,175,7,2,15,164,0.09146341463414634
855,175,7,2,50,165,0.30303030303030304
856,175,7,1,67,163,0.4110429447852761
857,175,7,2,60,167,0.3592814371257485
858,175,7,3,26,165,0.15757575757575756
859,175,7,1,36,161,0.2236024844720497
860,175,7,2,19,162,0.11728395061728394
861,175,7,3,26,163,0.15950920245398773
862,175,7,4,32,163,0.19631901840490798
863,175,7,3,39,171,0.22807017543859648
864,175,7,3,18,167,0.10778443113772455
865,175,7,2,56,162,0.345679012345679
866,175,7,1,37,165,0.22424242424242424
867,175,7,1,26,166,0.1566265060240964
868,175,7,2,65,165,0.3939393939393939
869,175,7,1,35,164,0.21341463414634146
870,175,7,1,51,166,0.3072289156626506
871,175,7,1,83,166,0.5
872,175,7,1,47,164,0.2865853658536585
873,175,7,5,12,168,0.07142857142857142
874,175,7,1,27,167,0.16167664670658682
875,175,7,1,41,167,0.24550898203592814
876,175,7,2,53,165,0.3212121212121212
877,175,7,1,59,167,0.3532934131736527
878,175,7,1,53,164,0.3231707317073171
879,175,7,2,24,163,0.147239263803681
880,175,7,2,69,169,0.40828402366863903
881,175,7,2,34,166,0.20481927710843373
882,175,7,1,32,165,0.19393939393939394
883,175,7,1,68,163,0.4171779141104294
884,175,7,1,66,167,0.39520958083832336
885,175,7,2,21,165,0.12727272727272726
886,175,7,0,0,164,0.0
887,175,7,1,34,167,0.20359281437125748
888,175,7,1,42,163,0.25766871165644173
889,175,7,1,48,163,0.294478527607362
890,175,7,2,33,162,0.2037037037037037
891,175,7,1,46,166,0.27710843373493976
892,175,7,2,51,165,0.3090909090909091
893,175,7,1,53,169,0.3136094674556213
894,175,7,1,48,166,0.2891566265060241
895,175,7,1,44,165,0.26666666666666666
896,175,7,1,21,163,0.12883435582822086
897,175,7,1,37,165,0.22424242424242424
898,175,7,2,44,164,0.2682926829268293
899,175,7,1,48,168,0.2857142857142857
900,175,7,3,6,165,0.03636363636363636
901,175,7,3,69,166,0.41566265060240964
902,175,7,1,56,166,0.3373493975903614
903,175,7,1,58,163,0.3558282208588957
904,175,7,1,22,167,0.1317365269461078
905,175,7,2,47,165,0.28484848484848485
906,175,7,3,16,161,0.09937888198757763
907,175,7,1,57,166,0.3433734939759036
908,175,7,1,45,166,0.2710843373493976
909,175,7,3,11,169,0.0650887573964497
910,175,7,1,32,165,0.19393939393939394
911,175,7,2,24,163,0.147239263803681
912,175,7,4,26,163,0.15950920245398773
913,175,7,1,59,166,0.35542168674698793
914,175,7,2,55,165,0.3333333333333333
915,175,7,1,29,165,0.17575757575757575
916,175,7,1,36,163,0.22085889570552147
917,175,7,1,40,163,0.24539877300613497
918,175,7,1,5,167,0.029940119760479042
919,175,7,1,62,162,0.38271604938271603
920,175,7,2,38,163,0.2331288343558282
921,175,7,1,4,163,0.024539877300613498
922,175,7,1,68,163,0.4171779141104294
923,175,7,1,34,163,0.2085889570552147
924,175,7,3,62,165,0.37575757575757573
925,175,7,1,18,165,0.10909090909090909
926,175,7,3,14,167,0.08383233532934131
927,175,7,2,58,162,0.35802469135802467
928,175,7,1,67,163,0.4110429447852761
929,175,7,2,10,164,0.06097560975609756
930,175,7,1,27,166,0.16265060240963855
931,175,7,2,57,166,0.3433734939759036
932,175,7,1,26,166,0.1566265060240964
933,175,7,1,41,165,0.24848484848484848
934,175,7,1,26,167,0.15568862275449102
935,175,7,1,21,163,0.12883435582822086
936,175,7,1,57,168,0.3392857142857143
937,175,7,1,21,161,0.13043478260869565
938,175,7,2,23,166,0.13855421686746988
939,175,7,1,56,168,0.3333333333333333
940,175,7,2,24,161,0.14906832298136646
941,175,7,2,51,166,0.3072289156626506
942,175,7,1,67,163,0.4110429447852761
943,175,7,1,57,162,0.35185185185185186
944,175,7,2,42,165,0.2545454545454545
945,175,7,1,33,162,0.2037037037037037
946,175,7,1,42,165,0.2545454545454545
947,175,7,4,72,166,0.43373493975903615
948,175,7,1,51,167,0.30538922155688625
949,175,7,1,55,164,0.3353658536585366
950,175,7,2,24,162,0.14814814814814814
951,175,7,3,24,164,0.14634146341463414
952,175,7,1,43,164,0.2621951219512195
953,175,7,2,7,165,0.04242424242424243
954,175,7,1,30,169,0.17751479289940827
955,175,7,3,32,165,0.19393939393939394
956,175,7,2,57,166,0.3433734939759036
957,175,7,2,5,165,0.030303030303030304
958,175,7,1,25,165,0.15151515151515152
959,175,7,1,27,166,0.16265060240963855
960,175,7,2,44,165,0.26666666666666666
961,175,7,2,50,165,0.30303030303030304
962,175,7,1,16,163,0.09815950920245399
963,175,7,1,3,167,0.017964071856287425
964,175,7,1,53,163,0.32515337423312884
965,175,7,1,29,164,0.17682926829268292
966,175,7,1,40,166,0.24096385542168675
967,175,7,1,59,163,0.3619631901840491
968,175,7,1,45,165,0.2727272727272727
969,175,7,1,76,167,0.4550898203592814
970,175,7,3,48,165,0.2909090909090909
971,175,7,2,39,166,0.23493975903614459
972,175,7,1,23,165,0.1393939393939394
973,175,7,1,25,162,0.15432098765432098
974,175,7,3,34,165,0.20606060606060606
975,175,7,2,19,164,0.11585365853658537
976,175,7,2,31,166,0.18674698795180722
977,175,7,2,56,166,0.3373493975903614
978,175,7,1,50,164,0.3048780487804878
979,175,7,2,18,164,0.10975609756097561
980,175,7,1,37,165,0.22424242424242424
981,175,7,1,2,165,0.012121212121212121
982,175,7,1,25,165,0.15151515151515152
983,175,7,1,44,165,0.26666666666666666
984,175,7,3,13,164,0.07926829268292683
985,175,7,1,18,166,0.10843373493975904
986,175,7,2,51,166,0.3072289156626506
987,175,7,4,17,163,0.10429447852760736
988,175,7,1,36,165,0.21818181818181817
989,175,7,1,55,166,0.3313253012048193
990,175,7,2,18,163,0.11042944785276074
991,175,7,3,11,163,0.06748466257668712
992,175,7,2,62,166,0.37349397590361444
993,175,7,2,48,166,0.2891566265060241
994,175,7,2,61,166,0.3674698795180723
995,175,7,3,18,170,0.10588235294117647
996,175,7,2,23,163,0.1411042944785276
997,175,7,1,61,167,0.3652694610778443
998,175,7,1,51,160,0.31875
999,175,7,5,34,164,0.2073170731707317
