,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
100,50,9,1,12,48,0.25
101,50,9,1,11,48,0.22916666666666666
102,50,9,1,20,48,0.4166666666666667
103,50,9,1,18,48,0.375
104,50,9,1,10,49,0.20408163265306123
105,50,9,3,11,48,0.22916666666666666
106,50,9,1,24,49,0.4897959183673469
107,50,9,1,30,49,0.6122448979591837
108,50,9,1,21,48,0.4375
109,50,9,2,26,47,0.5531914893617021
110,50,9,2,16,48,0.3333333333333333
111,50,9,1,20,49,0.40816326530612246
112,50,9,1,18,49,0.3673469387755102
113,50,9,2,18,45,0.4
114,50,9,1,22,49,0.4489795918367347
115,50,9,1,19,49,0.3877551020408163
116,50,9,1,15,47,0.3191489361702128
117,50,9,1,34,49,0.6938775510204082
118,50,9,1,21,48,0.4375
119,50,9,2,17,47,0.3617021276595745
120,50,9,1,13,47,0.2765957446808511
121,50,9,2,10,46,0.21739130434782608
122,50,9,1,25,50,0.5
123,50,9,3,8,49,0.16326530612244897
124,50,9,3,11,48,0.22916666666666666
125,50,9,1,17,49,0.3469387755102041
126,50,9,1,17,50,0.34
127,50,9,2,26,48,0.5416666666666666
128,50,9,1,18,47,0.3829787234042553
129,50,9,1,2,49,0.04081632653061224
130,50,9,1,17,48,0.3541666666666667
131,50,9,1,30,49,0.6122448979591837
132,50,9,1,28,49,0.5714285714285714
133,50,9,1,19,49,0.3877551020408163
134,50,9,1,29,49,0.5918367346938775
135,50,9,1,16,49,0.32653061224489793
136,50,9,2,8,49,0.16326530612244897
137,50,9,1,20,49,0.40816326530612246
138,50,9,1,24,48,0.5
139,50,9,0,0,48,0.0
140,50,9,1,23,48,0.4791666666666667
141,50,9,1,17,49,0.3469387755102041
142,50,9,1,17,48,0.3541666666666667
143,50,9,1,4,49,0.08163265306122448
144,50,9,1,30,48,0.625
145,50,9,1,18,48,0.375
146,50,9,2,23,48,0.4791666666666667
147,50,9,1,3,49,0.061224489795918366
148,50,9,1,13,49,0.2653061224489796
149,50,9,1,3,48,0.0625
150,50,9,1,21,49,0.42857142857142855
151,50,9,3,12,49,0.24489795918367346
152,50,9,1,13,48,0.2708333333333333
153,50,9,1,24,50,0.48
154,50,9,1,16,48,0.3333333333333333
155,50,9,1,26,48,0.5416666666666666
156,50,9,1,15,49,0.30612244897959184
157,50,9,2,34,47,0.723404255319149
158,50,9,1,7,48,0.14583333333333334
159,50,9,1,8,48,0.16666666666666666
160,50,9,1,26,49,0.5306122448979592
161,50,9,1,24,48,0.5
162,50,9,1,16,48,0.3333333333333333
163,50,9,2,16,48,0.3333333333333333
164,50,9,2,27,48,0.5625
165,50,9,1,3,49,0.061224489795918366
166,50,9,2,20,49,0.40816326530612246
167,50,9,1,19,47,0.40425531914893614
168,50,9,1,21,49,0.42857142857142855
169,50,9,2,6,50,0.12
170,50,9,1,27,47,0.574468085106383
171,50,9,2,17,47,0.3617021276595745
172,50,9,1,21,49,0.42857142857142855
173,50,9,1,19,48,0.3958333333333333
174,50,9,1,28,49,0.5714285714285714
175,50,9,1,2,48,0.041666666666666664
176,50,9,2,26,49,0.5306122448979592
177,50,9,1,24,50,0.48
178,50,9,1,28,48,0.5833333333333334
179,50,9,1,21,48,0.4375
180,50,9,1,25,49,0.5102040816326531
181,50,9,1,6,49,0.12244897959183673
182,50,9,1,14,48,0.2916666666666667
183,50,9,1,16,48,0.3333333333333333
184,50,9,2,15,48,0.3125
185,50,9,1,17,49,0.3469387755102041
186,50,9,1,24,48,0.5
187,50,9,1,17,47,0.3617021276595745
188,50,9,1,22,47,0.46808510638297873
189,50,9,1,19,49,0.3877551020408163
190,50,9,2,19,49,0.3877551020408163
191,50,9,1,2,48,0.041666666666666664
192,50,9,1,7,48,0.14583333333333334
193,50,9,1,25,48,0.5208333333333334
194,50,9,1,24,50,0.48
195,50,9,3,10,48,0.20833333333333334
196,50,9,2,23,49,0.46938775510204084
197,50,9,2,9,49,0.1836734693877551
198,50,9,1,27,48,0.5625
199,50,9,1,19,49,0.3877551020408163
200,50,9,1,24,48,0.5
201,50,9,1,19,49,0.3877551020408163
202,50,9,2,7,49,0.14285714285714285
203,50,9,4,24,47,0.5106382978723404
204,50,9,0,0,49,0.0
205,50,9,1,11,48,0.22916666666666666
206,50,9,1,21,50,0.42
207,50,9,1,11,49,0.22448979591836735
208,50,9,1,25,49,0.5102040816326531
209,50,9,1,16,47,0.3404255319148936
210,50,9,1,2,50,0.04
211,50,9,1,18,48,0.375
212,50,9,1,4,48,0.08333333333333333
213,50,9,1,5,48,0.10416666666666667
214,50,9,1,20,48,0.4166666666666667
215,50,9,3,7,49,0.14285714285714285
216,50,9,2,6,48,0.125
217,50,9,1,2,47,0.0425531914893617
218,50,9,1,21,49,0.42857142857142855
219,50,9,1,12,50,0.24
220,50,9,3,12,48,0.25
221,50,9,2,11,48,0.22916666666666666
222,50,9,1,17,49,0.3469387755102041
223,50,9,1,15,48,0.3125
224,50,9,2,6,48,0.125
225,50,9,1,9,48,0.1875
226,50,9,1,10,49,0.20408163265306123
227,50,9,1,28,49,0.5714285714285714
228,50,9,1,20,47,0.425531914893617
229,50,9,0,0,49,0.0
230,50,9,1,28,49,0.5714285714285714
231,50,9,1,15,49,0.30612244897959184
232,50,9,1,5,48,0.10416666666666667
233,50,9,1,4,48,0.08333333333333333
234,50,9,2,31,49,0.6326530612244898
235,50,9,1,10,47,0.2127659574468085
236,50,9,1,29,49,0.5918367346938775
237,50,9,1,13,48,0.2708333333333333
238,50,9,2,11,49,0.22448979591836735
239,50,9,1,15,49,0.30612244897959184
240,50,9,1,24,48,0.5
241,50,9,1,25,48,0.5208333333333334
242,50,9,1,24,49,0.4897959183673469
243,50,9,1,23,48,0.4791666666666667
244,50,9,1,28,48,0.5833333333333334
245,50,9,1,4,49,0.08163265306122448
246,50,9,0,0,49,0.0
247,50,9,3,9,50,0.18
248,50,9,1,20,47,0.425531914893617
249,50,9,1,24,50,0.48
250,50,9,1,3,48,0.0625
251,50,9,1,35,48,0.7291666666666666
252,50,9,3,19,48,0.3958333333333333
253,50,9,1,15,48,0.3125
254,50,9,1,18,48,0.375
255,50,9,3,16,48,0.3333333333333333
256,50,9,1,15,48,0.3125
257,50,9,2,22,49,0.4489795918367347
258,50,9,0,0,47,0.0
259,50,9,2,23,47,0.48936170212765956
260,50,9,1,8,46,0.17391304347826086
261,50,9,1,3,47,0.06382978723404255
262,50,9,1,23,47,0.48936170212765956
263,50,9,1,24,49,0.4897959183673469
264,50,9,1,15,49,0.30612244897959184
265,50,9,2,14,49,0.2857142857142857
266,50,9,1,15,48,0.3125
267,50,9,1,21,49,0.42857142857142855
268,50,9,1,11,50,0.22
269,50,9,1,10,49,0.20408163265306123
270,50,9,1,25,48,0.5208333333333334
271,50,9,3,7,47,0.14893617021276595
272,50,9,2,8,48,0.16666666666666666
273,50,9,1,20,47,0.425531914893617
274,50,9,1,31,48,0.6458333333333334
275,50,9,1,6,49,0.12244897959183673
276,50,9,0,0,48,0.0
277,50,9,0,0,49,0.0
278,50,9,1,23,49,0.46938775510204084
279,50,9,1,13,48,0.2708333333333333
280,50,9,1,20,48,0.4166666666666667
281,50,9,2,23,48,0.4791666666666667
282,50,9,1,19,46,0.41304347826086957
283,50,9,1,13,48,0.2708333333333333
284,50,9,3,9,49,0.1836734693877551
285,50,9,2,27,49,0.5510204081632653
286,50,9,3,19,49,0.3877551020408163
287,50,9,1,12,48,0.25
288,50,9,1,19,48,0.3958333333333333
289,50,9,1,25,49,0.5102040816326531
290,50,9,3,20,49,0.40816326530612246
291,50,9,2,20,48,0.4166666666666667
292,50,9,1,17,48,0.3541666666666667
293,50,9,2,21,48,0.4375
294,50,9,1,24,49,0.4897959183673469
295,50,9,1,17,50,0.34
296,50,9,1,8,47,0.1702127659574468
297,50,9,1,22,49,0.4489795918367347
298,50,9,1,27,47,0.574468085106383
299,50,9,2,14,47,0.2978723404255319
300,50,9,2,7,49,0.14285714285714285
301,50,9,1,14,49,0.2857142857142857
302,50,9,1,18,48,0.375
303,50,9,1,5,49,0.10204081632653061
304,50,9,1,20,48,0.4166666666666667
305,50,9,1,28,49,0.5714285714285714
306,50,9,1,21,48,0.4375
307,50,9,1,15,49,0.30612244897959184
308,50,9,0,0,49,0.0
309,50,9,1,24,46,0.5217391304347826
310,50,9,2,16,48,0.3333333333333333
311,50,9,1,23,48,0.4791666666666667
312,50,9,2,6,48,0.125
313,50,9,4,11,48,0.22916666666666666
314,50,9,1,27,49,0.5510204081632653
315,50,9,1,14,49,0.2857142857142857
316,50,9,1,28,49,0.5714285714285714
317,50,9,2,22,49,0.4489795918367347
318,50,9,1,34,48,0.7083333333333334
319,50,9,1,16,49,0.32653061224489793
320,50,9,1,7,48,0.14583333333333334
321,50,9,1,21,49,0.42857142857142855
322,50,9,1,24,48,0.5
323,50,9,2,16,49,0.32653061224489793
324,50,9,1,17,48,0.3541666666666667
325,50,9,1,4,49,0.08163265306122448
326,50,9,2,17,48,0.3541666666666667
327,50,9,1,14,49,0.2857142857142857
328,50,9,1,19,48,0.3958333333333333
329,50,9,1,19,48,0.3958333333333333
330,50,9,1,2,47,0.0425531914893617
331,50,9,1,25,49,0.5102040816326531
332,50,9,2,20,47,0.425531914893617
333,50,9,1,29,50,0.58
334,50,9,1,19,48,0.3958333333333333
335,50,9,0,0,50,0.0
336,50,9,1,20,47,0.425531914893617
337,50,9,2,6,48,0.125
338,50,9,1,21,49,0.42857142857142855
339,50,9,2,21,47,0.44680851063829785
340,50,9,1,14,47,0.2978723404255319
341,50,9,1,13,49,0.2653061224489796
342,50,9,2,11,48,0.22916666666666666
343,50,9,2,10,49,0.20408163265306123
344,50,9,1,12,48,0.25
345,50,9,1,2,49,0.04081632653061224
346,50,9,1,18,47,0.3829787234042553
347,50,9,1,2,48,0.041666666666666664
348,50,9,1,36,48,0.75
349,50,9,1,13,47,0.2765957446808511
350,50,9,1,24,50,0.48
351,50,9,1,2,47,0.0425531914893617
352,50,9,1,25,48,0.5208333333333334
353,50,9,1,27,49,0.5510204081632653
354,50,9,3,15,47,0.3191489361702128
355,50,9,1,28,48,0.5833333333333334
356,50,9,1,25,47,0.5319148936170213
357,50,9,1,23,48,0.4791666666666667
358,50,9,1,22,48,0.4583333333333333
359,50,9,1,27,48,0.5625
360,50,9,1,22,45,0.4888888888888889
361,50,9,2,22,48,0.4583333333333333
362,50,9,1,16,48,0.3333333333333333
363,50,9,1,33,49,0.673469387755102
364,50,9,1,19,49,0.3877551020408163
365,50,9,1,12,50,0.24
366,50,9,1,20,49,0.40816326530612246
367,50,9,1,12,48,0.25
368,50,9,2,13,49,0.2653061224489796
369,50,9,3,15,49,0.30612244897959184
370,50,9,2,16,48,0.3333333333333333
371,50,9,2,9,47,0.19148936170212766
372,50,9,2,11,49,0.22448979591836735
373,50,9,1,26,49,0.5306122448979592
374,50,9,1,29,47,0.6170212765957447
375,50,9,1,18,50,0.36
376,50,9,1,17,48,0.3541666666666667
377,50,9,1,29,48,0.6041666666666666
378,50,9,1,6,48,0.125
379,50,9,1,2,47,0.0425531914893617
380,50,9,2,25,48,0.5208333333333334
381,50,9,2,9,48,0.1875
382,50,9,1,7,50,0.14
383,50,9,1,23,48,0.4791666666666667
384,50,9,3,11,48,0.22916666666666666
385,50,9,1,16,48,0.3333333333333333
386,50,9,1,25,49,0.5102040816326531
387,50,9,1,24,48,0.5
388,50,9,1,29,49,0.5918367346938775
389,50,9,1,9,48,0.1875
390,50,9,1,15,48,0.3125
391,50,9,1,24,49,0.4897959183673469
392,50,9,2,12,49,0.24489795918367346
393,50,9,1,28,49,0.5714285714285714
394,50,9,1,22,48,0.4583333333333333
395,50,9,0,0,47,0.0
396,50,9,2,5,50,0.1
397,50,9,1,27,49,0.5510204081632653
398,50,9,1,15,49,0.30612244897959184
399,50,9,1,18,48,0.375
400,50,9,1,4,49,0.08163265306122448
401,50,9,1,13,48,0.2708333333333333
402,50,9,1,21,49,0.42857142857142855
403,50,9,1,22,48,0.4583333333333333
404,50,9,1,26,49,0.5306122448979592
405,50,9,2,6,48,0.125
406,50,9,1,14,49,0.2857142857142857
407,50,9,1,9,48,0.1875
408,50,9,2,28,48,0.5833333333333334
409,50,9,1,6,49,0.12244897959183673
410,50,9,1,14,48,0.2916666666666667
411,50,9,1,16,47,0.3404255319148936
412,50,9,1,7,47,0.14893617021276595
413,50,9,1,20,49,0.40816326530612246
414,50,9,2,24,49,0.4897959183673469
415,50,9,2,5,49,0.10204081632653061
416,50,9,2,15,49,0.30612244897959184
417,50,9,1,22,49,0.4489795918367347
418,50,9,1,31,49,0.6326530612244898
419,50,9,1,22,49,0.4489795918367347
420,50,9,2,16,48,0.3333333333333333
421,50,9,2,20,48,0.4166666666666667
422,50,9,1,4,48,0.08333333333333333
423,50,9,1,12,47,0.2553191489361702
424,50,9,2,16,48,0.3333333333333333
425,50,9,1,13,48,0.2708333333333333
426,50,9,1,24,49,0.4897959183673469
427,50,9,1,4,49,0.08163265306122448
428,50,9,2,8,49,0.16326530612244897
429,50,9,3,19,49,0.3877551020408163
430,50,9,1,31,48,0.6458333333333334
431,50,9,2,12,48,0.25
432,50,9,2,9,49,0.1836734693877551
433,50,9,1,18,49,0.3673469387755102
434,50,9,2,7,50,0.14
435,50,9,2,14,48,0.2916666666666667
436,50,9,1,14,48,0.2916666666666667
437,50,9,1,16,50,0.32
438,50,9,1,11,48,0.22916666666666666
439,50,9,1,24,47,0.5106382978723404
440,50,9,1,25,47,0.5319148936170213
441,50,9,1,10,49,0.20408163265306123
442,50,9,1,23,49,0.46938775510204084
443,50,9,1,27,49,0.5510204081632653
444,50,9,0,0,48,0.0
445,50,9,2,19,48,0.3958333333333333
446,50,9,2,9,48,0.1875
447,50,9,3,7,48,0.14583333333333334
448,50,9,1,18,49,0.3673469387755102
449,50,9,1,33,49,0.673469387755102
450,50,9,2,9,48,0.1875
451,50,9,2,8,48,0.16666666666666666
452,50,9,2,15,47,0.3191489361702128
453,50,9,1,28,50,0.56
454,50,9,1,15,49,0.30612244897959184
455,50,9,1,17,50,0.34
456,50,9,1,21,48,0.4375
457,50,9,1,4,47,0.0851063829787234
458,50,9,1,25,50,0.5
459,50,9,1,39,49,0.7959183673469388
460,50,9,2,18,48,0.375
461,50,9,1,24,50,0.48
462,50,9,1,25,49,0.5102040816326531
463,50,9,2,23,49,0.46938775510204084
464,50,9,1,8,48,0.16666666666666666
465,50,9,1,6,47,0.1276595744680851
466,50,9,2,16,47,0.3404255319148936
467,50,9,1,14,50,0.28
468,50,9,3,15,49,0.30612244897959184
469,50,9,3,12,48,0.25
470,50,9,1,26,49,0.5306122448979592
471,50,9,1,22,47,0.46808510638297873
472,50,9,1,29,47,0.6170212765957447
473,50,9,1,18,48,0.375
474,50,9,1,24,48,0.5
475,50,9,1,25,49,0.5102040816326531
476,50,9,1,4,49,0.08163265306122448
477,50,9,1,23,48,0.4791666666666667
478,50,9,1,22,47,0.46808510638297873
479,50,9,1,23,50,0.46
480,50,9,2,7,48,0.14583333333333334
481,50,9,1,7,47,0.14893617021276595
482,50,9,1,11,48,0.22916666666666666
483,50,9,1,27,50,0.54
484,50,9,2,4,48,0.08333333333333333
485,50,9,1,7,49,0.14285714285714285
486,50,9,1,26,48,0.5416666666666666
487,50,9,1,11,49,0.22448979591836735
488,50,9,1,24,48,0.5
489,50,9,1,25,48,0.5208333333333334
490,50,9,1,21,48,0.4375
491,50,9,1,13,48,0.2708333333333333
492,50,9,1,18,49,0.3673469387755102
493,50,9,1,9,49,0.1836734693877551
494,50,9,1,18,47,0.3829787234042553
495,50,9,1,2,49,0.04081632653061224
496,50,9,0,0,49,0.0
497,50,9,1,19,49,0.3877551020408163
498,50,9,1,19,48,0.3958333333333333
499,50,9,1,2,47,0.0425531914893617
500,50,9,1,26,47,0.5531914893617021
501,50,9,1,22,49,0.4489795918367347
502,50,9,1,13,47,0.2765957446808511
503,50,9,1,13,48,0.2708333333333333
504,50,9,1,26,48,0.5416666666666666
505,50,9,1,19,48,0.3958333333333333
506,50,9,2,16,48,0.3333333333333333
507,50,9,1,23,49,0.46938775510204084
508,50,9,1,2,49,0.04081632653061224
509,50,9,1,18,48,0.375
510,50,9,2,13,48,0.2708333333333333
511,50,9,1,27,48,0.5625
512,50,9,1,14,48,0.2916666666666667
513,50,9,1,29,47,0.6170212765957447
514,50,9,1,32,48,0.6666666666666666
515,50,9,1,21,49,0.42857142857142855
516,50,9,1,26,48,0.5416666666666666
517,50,9,2,9,48,0.1875
518,50,9,1,22,49,0.4489795918367347
519,50,9,1,25,48,0.5208333333333334
520,50,9,1,5,49,0.10204081632653061
521,50,9,1,30,47,0.6382978723404256
522,50,9,2,21,49,0.42857142857142855
523,50,9,1,21,48,0.4375
524,50,9,1,22,47,0.46808510638297873
525,50,9,1,17,48,0.3541666666666667
526,50,9,1,19,46,0.41304347826086957
527,50,9,2,16,48,0.3333333333333333
528,50,9,3,11,49,0.22448979591836735
529,50,9,1,3,48,0.0625
530,50,9,3,12,48,0.25
531,50,9,2,23,48,0.4791666666666667
532,50,9,1,26,48,0.5416666666666666
533,50,9,1,30,48,0.625
534,50,9,1,19,49,0.3877551020408163
535,50,9,1,27,47,0.574468085106383
536,50,9,1,24,47,0.5106382978723404
537,50,9,2,16,48,0.3333333333333333
538,50,9,2,12,49,0.24489795918367346
539,50,9,1,39,48,0.8125
540,50,9,1,14,50,0.28
541,50,9,1,18,49,0.3673469387755102
542,50,9,1,31,48,0.6458333333333334
543,50,9,1,35,48,0.7291666666666666
544,50,9,1,25,49,0.5102040816326531
545,50,9,1,23,48,0.4791666666666667
546,50,9,1,24,49,0.4897959183673469
547,50,9,1,15,48,0.3125
548,50,9,1,14,47,0.2978723404255319
549,50,9,2,23,48,0.4791666666666667
550,50,9,1,22,48,0.4583333333333333
551,50,9,1,10,47,0.2127659574468085
552,50,9,0,0,48,0.0
553,50,9,1,24,48,0.5
554,50,9,0,0,48,0.0
555,50,9,1,15,48,0.3125
556,50,9,1,10,46,0.21739130434782608
557,50,9,1,30,49,0.6122448979591837
558,50,9,1,6,48,0.125
559,50,9,1,6,50,0.12
560,50,9,2,27,49,0.5510204081632653
561,50,9,1,8,49,0.16326530612244897
562,50,9,2,16,47,0.3404255319148936
563,50,9,1,14,49,0.2857142857142857
564,50,9,1,11,48,0.22916666666666666
565,50,9,1,16,48,0.3333333333333333
566,50,9,1,27,48,0.5625
567,50,9,3,7,47,0.14893617021276595
568,50,9,1,21,48,0.4375
569,50,9,1,34,48,0.7083333333333334
570,50,9,1,18,48,0.375
571,50,9,1,27,49,0.5510204081632653
572,50,9,1,18,49,0.3673469387755102
573,50,9,2,12,49,0.24489795918367346
574,50,9,1,22,49,0.4489795918367347
575,50,9,2,16,49,0.32653061224489793
576,50,9,1,16,49,0.32653061224489793
577,50,9,1,5,49,0.10204081632653061
578,50,9,1,16,47,0.3404255319148936
579,50,9,1,11,49,0.22448979591836735
580,50,9,1,18,48,0.375
581,50,9,2,5,49,0.10204081632653061
582,50,9,2,16,48,0.3333333333333333
583,50,9,1,16,47,0.3404255319148936
584,50,9,1,25,49,0.5102040816326531
585,50,9,2,19,46,0.41304347826086957
586,50,9,2,14,48,0.2916666666666667
587,50,9,1,10,49,0.20408163265306123
588,50,9,1,24,48,0.5
589,50,9,1,15,49,0.30612244897959184
590,50,9,1,21,48,0.4375
591,50,9,1,17,48,0.3541666666666667
592,50,9,2,25,50,0.5
593,50,9,1,26,46,0.5652173913043478
594,50,9,1,26,48,0.5416666666666666
595,50,9,1,3,47,0.06382978723404255
596,50,9,1,17,48,0.3541666666666667
597,50,9,1,2,49,0.04081632653061224
598,50,9,1,17,47,0.3617021276595745
599,50,9,2,11,49,0.22448979591836735
600,50,9,1,4,47,0.0851063829787234
601,50,9,1,24,49,0.4897959183673469
602,50,9,2,6,49,0.12244897959183673
603,50,9,1,17,46,0.3695652173913043
604,50,9,2,19,48,0.3958333333333333
605,50,9,1,22,49,0.4489795918367347
606,50,9,1,29,47,0.6170212765957447
607,50,9,1,23,50,0.46
608,50,9,1,12,45,0.26666666666666666
609,50,9,1,25,47,0.5319148936170213
610,50,9,1,10,49,0.20408163265306123
611,50,9,2,11,49,0.22448979591836735
612,50,9,1,8,48,0.16666666666666666
613,50,9,2,7,48,0.14583333333333334
614,50,9,1,11,48,0.22916666666666666
615,50,9,2,7,47,0.14893617021276595
616,50,9,2,21,49,0.42857142857142855
617,50,9,1,6,49,0.12244897959183673
618,50,9,1,18,50,0.36
619,50,9,2,14,47,0.2978723404255319
620,50,9,1,5,48,0.10416666666666667
621,50,9,1,7,50,0.14
622,50,9,1,15,49,0.30612244897959184
623,50,9,1,26,49,0.5306122448979592
624,50,9,1,17,48,0.3541666666666667
625,50,9,1,9,48,0.1875
626,50,9,1,22,49,0.4489795918367347
627,50,9,1,26,49,0.5306122448979592
628,50,9,1,21,48,0.4375
629,50,9,2,13,48,0.2708333333333333
630,50,9,1,9,48,0.1875
631,50,9,1,21,49,0.42857142857142855
632,50,9,1,10,49,0.20408163265306123
633,50,9,1,28,49,0.5714285714285714
634,50,9,1,33,49,0.673469387755102
635,50,9,1,4,49,0.08163265306122448
636,50,9,1,34,48,0.7083333333333334
637,50,9,1,26,49,0.5306122448979592
638,50,9,1,37,47,0.7872340425531915
639,50,9,2,5,48,0.10416666666666667
640,50,9,3,16,49,0.32653061224489793
641,50,9,2,22,48,0.4583333333333333
642,50,9,2,8,48,0.16666666666666666
643,50,9,1,22,49,0.4489795918367347
644,50,9,0,0,49,0.0
645,50,9,3,10,48,0.20833333333333334
646,50,9,1,32,49,0.6530612244897959
647,50,9,0,0,49,0.0
648,50,9,2,18,48,0.375
649,50,9,0,0,49,0.0
650,50,9,1,31,47,0.6595744680851063
651,50,9,1,11,49,0.22448979591836735
652,50,9,1,22,48,0.4583333333333333
653,50,9,1,6,47,0.1276595744680851
654,50,9,2,28,49,0.5714285714285714
655,50,9,1,26,49,0.5306122448979592
656,50,9,2,7,48,0.14583333333333334
657,50,9,1,26,49,0.5306122448979592
658,50,9,2,14,48,0.2916666666666667
659,50,9,1,29,49,0.5918367346938775
660,50,9,2,4,48,0.08333333333333333
661,50,9,1,10,46,0.21739130434782608
662,50,9,2,12,48,0.25
663,50,9,1,14,49,0.2857142857142857
664,50,9,1,18,48,0.375
665,50,9,3,7,47,0.14893617021276595
666,50,9,1,29,47,0.6170212765957447
667,50,9,1,30,49,0.6122448979591837
668,50,9,1,36,48,0.75
669,50,9,1,28,49,0.5714285714285714
670,50,9,1,2,48,0.041666666666666664
671,50,9,1,5,47,0.10638297872340426
672,50,9,1,5,48,0.10416666666666667
673,50,9,1,27,49,0.5510204081632653
674,50,9,1,16,49,0.32653061224489793
675,50,9,1,14,48,0.2916666666666667
676,50,9,1,25,49,0.5102040816326531
677,50,9,1,12,48,0.25
678,50,9,1,4,49,0.08163265306122448
679,50,9,3,19,49,0.3877551020408163
680,50,9,1,18,47,0.3829787234042553
681,50,9,2,11,48,0.22916666666666666
682,50,9,3,14,50,0.28
683,50,9,1,6,49,0.12244897959183673
684,50,9,1,15,49,0.30612244897959184
685,50,9,1,14,47,0.2978723404255319
686,50,9,1,6,49,0.12244897959183673
687,50,9,1,23,48,0.4791666666666667
688,50,9,1,23,47,0.48936170212765956
689,50,9,1,8,46,0.17391304347826086
690,50,9,1,24,48,0.5
691,50,9,2,12,48,0.25
692,50,9,2,15,49,0.30612244897959184
693,50,9,1,18,48,0.375
694,50,9,1,15,50,0.3
695,50,9,1,22,49,0.4489795918367347
696,50,9,1,25,49,0.5102040816326531
697,50,9,1,19,49,0.3877551020408163
698,50,9,1,12,48,0.25
699,50,9,2,21,48,0.4375
700,50,9,0,0,49,0.0
701,50,9,2,21,49,0.42857142857142855
