,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
157,725,9,1,337,694,0.48559077809798273
158,725,9,3,242,694,0.34870317002881845
159,725,9,2,256,696,0.367816091954023
160,725,9,1,188,704,0.26704545454545453
161,725,9,1,299,694,0.430835734870317
162,725,9,1,297,700,0.42428571428571427
163,725,9,2,239,697,0.3428981348637016
164,725,9,1,262,696,0.3764367816091954
165,725,9,1,302,698,0.4326647564469914
166,725,9,1,289,701,0.4122681883024251
167,725,9,2,237,693,0.341991341991342
168,725,9,1,241,696,0.34626436781609193
169,725,9,1,253,698,0.3624641833810888
170,725,9,1,313,699,0.44778254649499283
171,725,9,1,285,697,0.40889526542324245
172,725,9,1,271,695,0.3899280575539568
173,725,9,1,289,695,0.4158273381294964
174,725,9,1,295,697,0.4232424677187948
175,725,9,3,268,700,0.38285714285714284
176,725,9,1,260,691,0.37626628075253254
177,725,9,1,260,696,0.3735632183908046
178,725,9,2,193,698,0.27650429799426934
179,725,9,1,249,696,0.3577586206896552
180,725,9,1,258,693,0.3722943722943723
181,725,9,1,317,694,0.45677233429394815
182,725,9,1,271,699,0.3876967095851216
183,725,9,1,282,697,0.40459110473457677
184,725,9,1,199,697,0.2855093256814921
185,725,9,1,274,690,0.39710144927536234
186,725,9,1,164,701,0.23395149786019973
187,725,9,1,297,703,0.422475106685633
188,725,9,3,247,699,0.35336194563662376
189,725,9,1,264,696,0.3793103448275862
190,725,9,1,251,700,0.3585714285714286
191,725,9,1,184,693,0.26551226551226553
192,725,9,1,225,698,0.3223495702005731
193,725,9,1,255,693,0.36796536796536794
194,725,9,2,279,692,0.4031791907514451
195,725,9,1,204,695,0.2935251798561151
196,725,9,1,248,689,0.3599419448476052
197,725,9,1,295,697,0.4232424677187948
198,725,9,1,255,696,0.36637931034482757
199,725,9,1,218,698,0.3123209169054441
200,725,9,3,313,697,0.4490674318507891
201,725,9,2,271,701,0.38659058487874465
202,725,9,2,344,693,0.4963924963924964
203,725,9,1,329,695,0.47338129496402875
204,725,9,1,243,692,0.3511560693641618
205,725,9,1,344,697,0.4935437589670014
206,725,9,1,278,700,0.39714285714285713
207,725,9,1,318,696,0.45689655172413796
208,725,9,1,272,697,0.3902439024390244
209,725,9,1,335,693,0.4834054834054834
210,725,9,1,282,697,0.40459110473457677
211,725,9,1,357,697,0.5121951219512195
212,725,9,1,260,697,0.37302725968436157
213,725,9,2,353,697,0.5064562410329986
214,725,9,1,285,693,0.41125541125541126
215,725,9,1,262,696,0.3764367816091954
216,725,9,1,266,699,0.3805436337625179
217,725,9,1,259,698,0.37106017191977075
218,725,9,1,286,699,0.40915593705293274
219,725,9,2,175,696,0.2514367816091954
220,725,9,2,287,695,0.41294964028776976
221,725,9,1,243,700,0.34714285714285714
222,725,9,1,310,694,0.44668587896253603
223,725,9,1,298,696,0.4281609195402299
224,725,9,1,301,693,0.43434343434343436
225,725,9,1,289,688,0.42005813953488375
226,725,9,1,243,691,0.3516642547033285
227,725,9,1,310,696,0.4454022988505747
228,725,9,1,291,696,0.41810344827586204
229,725,9,1,289,699,0.413447782546495
230,725,9,1,225,689,0.3265602322206096
231,725,9,1,249,694,0.35878962536023057
232,725,9,1,318,696,0.45689655172413796
233,725,9,1,252,689,0.36574746008708275
234,725,9,2,227,693,0.32756132756132755
235,725,9,1,189,702,0.2692307692307692
236,725,9,1,319,697,0.45767575322812054
237,725,9,1,233,691,0.33719247467438496
238,725,9,2,197,692,0.2846820809248555
239,725,9,1,276,693,0.39826839826839827
240,725,9,2,297,699,0.4248927038626609
241,725,9,1,253,699,0.36194563662374823
242,725,9,1,264,701,0.37660485021398005
243,725,9,2,230,694,0.3314121037463977
244,725,9,3,302,697,0.4332855093256815
245,725,9,1,210,690,0.30434782608695654
246,725,9,1,260,699,0.3719599427753934
247,725,9,1,255,694,0.36743515850144093
248,725,9,1,310,695,0.4460431654676259
249,725,9,1,282,693,0.4069264069264069
250,725,9,1,271,699,0.3876967095851216
251,725,9,2,301,699,0.43061516452074394
252,725,9,1,246,698,0.3524355300859599
253,725,9,1,305,697,0.4375896700143472
254,725,9,2,249,696,0.3577586206896552
255,725,9,1,260,694,0.3746397694524496
256,725,9,1,219,694,0.31556195965417866
257,725,9,1,285,689,0.41364296081277213
258,725,9,1,293,701,0.41797432239657634
259,725,9,1,319,699,0.4563662374821173
260,725,9,1,314,691,0.4544138929088278
261,725,9,1,298,696,0.4281609195402299
262,725,9,1,253,690,0.36666666666666664
263,725,9,2,273,698,0.39111747851002865
264,725,9,1,270,695,0.38848920863309355
265,725,9,1,246,693,0.354978354978355
266,725,9,3,236,693,0.34054834054834054
267,725,9,1,293,701,0.41797432239657634
268,725,9,1,296,693,0.42712842712842713
269,725,9,1,309,693,0.4458874458874459
270,725,9,1,316,698,0.45272206303724927
271,725,9,1,252,692,0.36416184971098264
272,725,9,2,263,690,0.38115942028985506
273,725,9,2,278,701,0.39657631954350925
274,725,9,1,226,699,0.32331902718168815
275,725,9,1,278,697,0.3988522238163558
276,725,9,1,275,694,0.3962536023054755
277,725,9,1,304,698,0.4355300859598854
278,725,9,1,231,693,0.3333333333333333
279,725,9,2,255,699,0.3648068669527897
280,725,9,1,274,697,0.3931133428981349
281,725,9,2,305,699,0.4363376251788269
282,725,9,1,249,700,0.3557142857142857
283,725,9,2,249,696,0.3577586206896552
284,725,9,1,287,697,0.4117647058823529
285,725,9,2,258,693,0.3722943722943723
286,725,9,2,279,702,0.3974358974358974
287,725,9,1,263,691,0.38060781476121563
288,725,9,1,278,699,0.3977110157367668
289,725,9,1,257,692,0.3713872832369942
290,725,9,1,238,694,0.34293948126801155
291,725,9,1,242,696,0.34770114942528735
292,725,9,2,239,695,0.34388489208633094
293,725,9,2,309,696,0.44396551724137934
294,725,9,1,230,699,0.3290414878397711
295,725,9,1,253,695,0.3640287769784173
296,725,9,3,274,688,0.39825581395348836
297,725,9,1,280,702,0.39886039886039887
298,725,9,1,240,704,0.3409090909090909
299,725,9,1,280,699,0.4005722460658083
300,725,9,1,247,693,0.3564213564213564
301,725,9,1,287,700,0.41
302,725,9,3,249,694,0.35878962536023057
303,725,9,3,209,694,0.3011527377521614
304,725,9,1,295,696,0.4238505747126437
305,725,9,1,309,691,0.447178002894356
306,725,9,1,298,694,0.42939481268011526
307,725,9,1,300,699,0.4291845493562232
308,725,9,1,236,697,0.3385939741750359
309,725,9,1,208,692,0.30057803468208094
310,725,9,1,266,694,0.38328530259365995
311,725,9,1,246,691,0.35600578871201155
312,725,9,1,278,697,0.3988522238163558
313,725,9,1,254,696,0.3649425287356322
314,725,9,2,314,691,0.4544138929088278
315,725,9,1,288,700,0.4114285714285714
316,725,9,2,267,693,0.3852813852813853
317,725,9,1,273,693,0.3939393939393939
318,725,9,1,308,698,0.44126074498567336
319,725,9,1,263,696,0.37787356321839083
320,725,9,1,288,700,0.4114285714285714
321,725,9,1,322,695,0.4633093525179856
322,725,9,2,237,696,0.34051724137931033
323,725,9,1,334,691,0.4833574529667149
324,725,9,2,260,704,0.3693181818181818
325,725,9,1,253,698,0.3624641833810888
326,725,9,1,252,699,0.3605150214592275
327,725,9,1,226,701,0.3223965763195435
328,725,9,1,263,695,0.37841726618705035
329,725,9,1,253,696,0.3635057471264368
330,725,9,3,236,691,0.341534008683068
331,725,9,1,331,693,0.47763347763347763
332,725,9,1,304,703,0.43243243243243246
333,725,9,1,177,693,0.2554112554112554
334,725,9,1,146,694,0.21037463976945245
335,725,9,1,258,691,0.37337192474674386
336,725,9,1,315,698,0.4512893982808023
337,725,9,2,214,697,0.30703012912482064
338,725,9,2,231,695,0.33237410071942447
339,725,9,1,318,694,0.45821325648414984
340,725,9,2,248,691,0.3589001447178003
341,725,9,2,285,703,0.40540540540540543
342,725,9,1,260,697,0.37302725968436157
343,725,9,1,264,698,0.37822349570200575
344,725,9,1,261,695,0.37553956834532376
345,725,9,1,263,697,0.37733142037302725
346,725,9,2,276,698,0.3954154727793696
347,725,9,1,285,692,0.41184971098265893
348,725,9,1,276,698,0.3954154727793696
349,725,9,1,256,695,0.3683453237410072
350,725,9,1,294,690,0.4260869565217391
351,725,9,1,312,695,0.4489208633093525
352,725,9,3,249,694,0.35878962536023057
353,725,9,1,283,697,0.406025824964132
354,725,9,1,318,702,0.452991452991453
355,725,9,2,256,698,0.3667621776504298
356,725,9,1,290,698,0.4154727793696275
357,725,9,2,261,694,0.3760806916426513
358,725,9,1,254,692,0.3670520231213873
359,725,9,1,292,696,0.41954022988505746
360,725,9,2,241,688,0.3502906976744186
361,725,9,1,293,694,0.42219020172910665
362,725,9,1,309,694,0.4452449567723343
363,725,9,2,336,699,0.48068669527896996
364,725,9,1,272,685,0.3970802919708029
365,725,9,2,235,698,0.336676217765043
366,725,9,2,257,695,0.3697841726618705
367,725,9,1,220,703,0.3129445234708393
368,725,9,1,202,696,0.29022988505747127
369,725,9,1,243,695,0.3496402877697842
370,725,9,3,284,696,0.40804597701149425
371,725,9,3,273,696,0.3922413793103448
372,725,9,1,303,700,0.4328571428571429
373,725,9,1,355,694,0.5115273775216138
374,725,9,1,274,688,0.39825581395348836
375,725,9,1,282,688,0.40988372093023256
376,725,9,2,334,691,0.4833574529667149
377,725,9,1,264,698,0.37822349570200575
378,725,9,1,338,694,0.48703170028818443
379,725,9,1,205,699,0.2932761087267525
380,725,9,2,326,702,0.46438746438746437
381,725,9,2,236,690,0.34202898550724636
382,725,9,1,283,696,0.40660919540229884
383,725,9,1,298,698,0.4269340974212034
384,725,9,2,264,696,0.3793103448275862
385,725,9,1,273,695,0.39280575539568346
386,725,9,1,356,700,0.5085714285714286
387,725,9,1,249,695,0.35827338129496406
388,725,9,1,307,686,0.44752186588921283
389,725,9,1,195,693,0.2813852813852814
390,725,9,1,273,698,0.39111747851002865
391,725,9,1,217,698,0.3108882521489971
392,725,9,1,174,689,0.2525399129172714
393,725,9,1,332,697,0.4763271162123386
394,725,9,1,282,696,0.4051724137931034
395,725,9,1,286,697,0.4103299856527977
396,725,9,1,354,700,0.5057142857142857
397,725,9,1,277,690,0.40144927536231884
398,725,9,1,219,701,0.3124108416547789
399,725,9,1,270,698,0.3868194842406877
400,725,9,2,255,702,0.36324786324786323
401,725,9,1,240,696,0.3448275862068966
402,725,9,1,340,698,0.4871060171919771
403,725,9,1,284,695,0.40863309352517985
404,725,9,1,194,693,0.27994227994227994
405,725,9,2,311,699,0.4449213161659514
406,725,9,1,264,698,0.37822349570200575
407,725,9,1,286,695,0.4115107913669065
408,725,9,1,293,694,0.42219020172910665
409,725,9,1,312,702,0.4444444444444444
410,725,9,1,285,696,0.40948275862068967
411,725,9,1,313,695,0.4503597122302158
412,725,9,1,312,697,0.44763271162123386
413,725,9,1,312,699,0.44635193133047213
414,725,9,1,205,690,0.2971014492753623
415,725,9,1,311,697,0.44619799139167865
416,725,9,1,297,698,0.42550143266475643
417,725,9,1,265,695,0.381294964028777
418,725,9,2,323,695,0.46474820143884893
419,725,9,1,234,691,0.3386396526772793
420,725,9,1,227,697,0.32568149210903874
421,725,9,1,266,696,0.382183908045977
422,725,9,1,243,698,0.34813753581661894
423,725,9,1,302,695,0.43453237410071943
424,725,9,1,298,695,0.4287769784172662
425,725,9,1,263,690,0.38115942028985506
426,725,9,1,292,702,0.41595441595441596
427,725,9,1,266,693,0.3838383838383838
428,725,9,2,263,697,0.37733142037302725
429,725,9,1,298,698,0.4269340974212034
430,725,9,1,293,702,0.41737891737891736
431,725,9,1,295,696,0.4238505747126437
432,725,9,2,298,696,0.4281609195402299
433,725,9,2,297,696,0.4267241379310345
434,725,9,1,247,695,0.3553956834532374
435,725,9,1,246,698,0.3524355300859599
436,725,9,1,287,697,0.4117647058823529
437,725,9,2,266,696,0.382183908045977
438,725,9,1,292,692,0.42196531791907516
439,725,9,1,241,694,0.3472622478386167
440,725,9,1,298,693,0.43001443001443
441,725,9,1,270,700,0.38571428571428573
442,725,9,2,247,698,0.3538681948424069
443,725,9,1,276,686,0.40233236151603496
444,725,9,1,265,692,0.3829479768786127
445,725,9,1,275,700,0.39285714285714285
446,725,9,1,268,696,0.3850574712643678
447,725,9,1,223,700,0.31857142857142856
448,725,9,1,259,698,0.37106017191977075
449,725,9,1,240,695,0.34532374100719426
450,725,9,1,282,701,0.40228245363766046
451,725,9,1,236,700,0.33714285714285713
452,725,9,1,327,688,0.4752906976744186
453,725,9,1,253,699,0.36194563662374823
454,725,9,1,217,691,0.3140376266280753
455,725,9,1,211,693,0.30447330447330445
456,725,9,1,293,693,0.4227994227994228
457,725,9,1,306,689,0.444121915820029
458,725,9,1,270,697,0.38737446197991393
459,725,9,2,198,700,0.28285714285714286
460,725,9,1,246,694,0.35446685878962536
461,725,9,1,314,691,0.4544138929088278
462,725,9,3,271,696,0.38936781609195403
463,725,9,1,240,692,0.3468208092485549
464,725,9,2,277,699,0.39628040057224606
465,725,9,3,263,698,0.37679083094555876
466,725,9,1,284,703,0.4039829302987198
467,725,9,1,246,697,0.35294117647058826
468,725,9,1,329,691,0.4761215629522431
469,725,9,1,351,702,0.5
470,725,9,1,298,695,0.4287769784172662
471,725,9,1,255,696,0.36637931034482757
472,725,9,1,270,693,0.38961038961038963
473,725,9,1,238,701,0.33951497860199714
474,725,9,2,298,700,0.4257142857142857
475,725,9,1,274,695,0.3942446043165468
476,725,9,1,284,701,0.4051355206847361
477,725,9,1,334,699,0.47782546494992845
478,725,9,1,304,696,0.4367816091954023
479,725,9,1,296,695,0.42589928057553955
480,725,9,2,344,697,0.4935437589670014
481,725,9,1,311,700,0.4442857142857143
482,725,9,1,224,700,0.32
483,725,9,1,315,697,0.4519368723098996
484,725,9,1,254,699,0.36337625178826893
485,725,9,1,243,695,0.3496402877697842
486,725,9,2,317,694,0.45677233429394815
487,725,9,1,294,686,0.42857142857142855
488,725,9,1,277,693,0.3997113997113997
489,725,9,1,247,696,0.35488505747126436
490,725,9,1,321,701,0.4579172610556348
491,725,9,2,308,694,0.4438040345821326
492,725,9,2,268,698,0.3839541547277937
493,725,9,1,268,694,0.3861671469740634
494,725,9,1,330,697,0.4734576757532281
495,725,9,1,196,694,0.2824207492795389
496,725,9,1,278,695,0.4
497,725,9,1,249,697,0.35724533715925394
498,725,9,1,296,690,0.4289855072463768
499,725,9,1,296,703,0.42105263157894735
500,725,9,1,226,693,0.32611832611832614
501,725,9,1,271,695,0.3899280575539568
502,725,9,1,260,699,0.3719599427753934
503,725,9,1,238,699,0.34048640915593703
504,725,9,1,278,692,0.40173410404624277
505,725,9,2,321,695,0.4618705035971223
506,725,9,1,284,693,0.4098124098124098
507,725,9,1,256,696,0.367816091954023
508,725,9,1,250,700,0.35714285714285715
509,725,9,1,220,695,0.31654676258992803
510,725,9,1,289,691,0.4182344428364689
511,725,9,1,274,692,0.3959537572254335
512,725,9,1,291,696,0.41810344827586204
513,725,9,1,297,700,0.42428571428571427
514,725,9,2,327,693,0.47186147186147187
515,725,9,1,274,700,0.3914285714285714
516,725,9,1,268,698,0.3839541547277937
517,725,9,1,215,699,0.30758226037195996
518,725,9,1,295,691,0.426917510853835
519,725,9,1,283,694,0.40778097982708933
520,725,9,1,178,696,0.2557471264367816
521,725,9,1,264,700,0.37714285714285717
522,725,9,1,275,696,0.39511494252873564
523,725,9,2,268,701,0.38231098430813126
524,725,9,1,244,697,0.3500717360114778
525,725,9,1,240,690,0.34782608695652173
526,725,9,2,245,699,0.35050071530758226
527,725,9,1,290,698,0.4154727793696275
528,725,9,1,215,697,0.3084648493543759
529,725,9,1,278,698,0.3982808022922636
530,725,9,1,318,690,0.4608695652173913
531,725,9,2,274,693,0.3953823953823954
532,725,9,1,302,699,0.43204577968526464
533,725,9,1,273,700,0.39
534,725,9,1,241,692,0.34826589595375723
535,725,9,1,329,691,0.4761215629522431
536,725,9,1,267,693,0.3852813852813853
537,725,9,1,270,693,0.38961038961038963
538,725,9,1,311,700,0.4442857142857143
539,725,9,1,210,695,0.302158273381295
540,725,9,2,204,698,0.2922636103151863
541,725,9,2,234,700,0.3342857142857143
542,725,9,1,267,699,0.38197424892703863
543,725,9,1,241,698,0.3452722063037249
544,725,9,1,271,692,0.3916184971098266
545,725,9,1,253,695,0.3640287769784173
546,725,9,2,214,690,0.3101449275362319
547,725,9,1,242,695,0.34820143884892085
548,725,9,1,260,697,0.37302725968436157
549,725,9,2,214,695,0.3079136690647482
550,725,9,1,273,698,0.39111747851002865
551,725,9,1,260,693,0.37518037518037517
552,725,9,1,326,695,0.46906474820143884
553,725,9,2,260,695,0.37410071942446044
554,725,9,2,272,696,0.39080459770114945
555,725,9,1,246,701,0.3509272467902996
556,725,9,2,282,700,0.40285714285714286
557,725,9,1,328,697,0.47058823529411764
558,725,9,1,286,701,0.4079885877318117
559,725,9,1,279,695,0.4014388489208633
560,725,9,1,306,693,0.44155844155844154
561,725,9,1,281,695,0.40431654676258993
562,725,9,1,273,693,0.3939393939393939
563,725,9,2,242,691,0.35021707670043417
564,725,9,1,257,699,0.3676680972818312
565,725,9,1,250,694,0.36023054755043227
566,725,9,1,221,692,0.319364161849711
567,725,9,1,210,695,0.302158273381295
568,725,9,1,249,689,0.3613933236574746
569,725,9,1,262,697,0.37589670014347204
570,725,9,2,261,697,0.3744619799139168
571,725,9,1,311,694,0.44812680115273773
572,725,9,1,308,698,0.44126074498567336
573,725,9,1,248,692,0.3583815028901734
574,725,9,1,236,691,0.341534008683068
575,725,9,1,320,701,0.456490727532097
576,725,9,2,230,697,0.3299856527977044
577,725,9,1,246,694,0.35446685878962536
578,725,9,2,253,692,0.36560693641618497
579,725,9,2,341,701,0.4864479315263909
580,725,9,1,271,692,0.3916184971098266
581,725,9,1,289,694,0.4164265129682997
582,725,9,3,296,696,0.42528735632183906
583,725,9,1,285,695,0.41007194244604317
584,725,9,1,292,697,0.41893830703012913
585,725,9,1,254,692,0.3670520231213873
586,725,9,1,293,698,0.4197707736389685
587,725,9,2,275,694,0.3962536023054755
588,725,9,2,317,695,0.45611510791366905
589,725,9,1,331,692,0.47832369942196534
590,725,9,1,238,698,0.34097421203438394
591,725,9,1,221,702,0.3148148148148148
592,725,9,1,242,697,0.3472022955523673
593,725,9,2,241,700,0.3442857142857143
594,725,9,1,277,696,0.39798850574712646
595,725,9,1,268,693,0.38672438672438675
596,725,9,1,263,699,0.37625178826895567
597,725,9,1,306,695,0.44028776978417267
598,725,9,2,236,692,0.34104046242774566
599,725,9,1,292,698,0.4183381088825215
600,725,9,1,235,700,0.3357142857142857
601,725,9,1,213,694,0.3069164265129683
602,725,9,1,262,690,0.37971014492753624
603,725,9,1,273,693,0.3939393939393939
604,725,9,3,267,696,0.38362068965517243
605,725,9,1,302,698,0.4326647564469914
606,725,9,2,237,688,0.3444767441860465
607,725,9,1,299,696,0.4295977011494253
608,725,9,1,237,700,0.3385714285714286
609,725,9,1,256,697,0.3672883787661406
610,725,9,3,263,689,0.38171262699564584
611,725,9,1,231,694,0.33285302593659943
612,725,9,1,253,696,0.3635057471264368
613,725,9,1,273,696,0.3922413793103448
614,725,9,1,321,701,0.4579172610556348
615,725,9,1,238,695,0.3424460431654676
616,725,9,1,244,699,0.3490701001430615
617,725,9,1,280,701,0.39942938659058486
618,725,9,1,249,699,0.3562231759656652
619,725,9,1,218,700,0.31142857142857144
620,725,9,1,324,700,0.46285714285714286
621,725,9,1,179,696,0.257183908045977
622,725,9,1,244,696,0.3505747126436782
623,725,9,1,240,701,0.34236804564907275
624,725,9,1,314,693,0.4531024531024531
625,725,9,1,284,694,0.4092219020172911
626,725,9,1,281,699,0.402002861230329
627,725,9,1,327,695,0.47050359712230216
628,725,9,1,235,690,0.34057971014492755
629,725,9,1,316,700,0.4514285714285714
630,725,9,1,258,693,0.3722943722943723
631,725,9,1,298,702,0.42450142450142453
632,725,9,1,241,695,0.34676258992805753
633,725,9,1,289,694,0.4164265129682997
634,725,9,1,348,695,0.5007194244604316
635,725,9,1,300,696,0.43103448275862066
636,725,9,1,292,694,0.4207492795389049
637,725,9,1,259,697,0.3715925394548063
638,725,9,1,325,692,0.46965317919075145
639,725,9,2,278,693,0.40115440115440115
640,725,9,1,262,697,0.37589670014347204
641,725,9,1,279,697,0.40028694404591103
642,725,9,1,272,697,0.3902439024390244
643,725,9,2,305,694,0.43948126801152737
644,725,9,1,233,698,0.333810888252149
645,725,9,4,184,699,0.2632331902718169
646,725,9,1,248,694,0.3573487031700288
647,725,9,1,242,699,0.34620886981402005
648,725,9,1,237,696,0.34051724137931033
649,725,9,1,309,697,0.4433285509325681
650,725,9,1,243,694,0.35014409221902015
651,725,9,1,309,694,0.4452449567723343
652,725,9,1,308,697,0.4418938307030129
653,725,9,1,232,694,0.33429394812680113
654,725,9,1,281,697,0.4031563845050215
655,725,9,1,288,698,0.41260744985673353
656,725,9,1,245,691,0.3545586107091172
657,725,9,1,240,702,0.3418803418803419
658,725,9,1,263,695,0.37841726618705035
659,725,9,1,298,694,0.42939481268011526
660,725,9,2,291,691,0.4211287988422576
661,725,9,1,252,697,0.3615494978479197
662,725,9,3,255,699,0.3648068669527897
663,725,9,1,254,693,0.3665223665223665
664,725,9,1,208,698,0.2979942693409742
665,725,9,1,261,696,0.375
