,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
330,450,3,1,2,370,0.005405405405405406
331,450,3,0,0,383,0.0
332,450,3,1,2,371,0.005390835579514825
333,450,3,0,0,389,0.0
334,450,3,0,0,380,0.0
335,450,3,0,0,382,0.0
336,450,3,1,3,381,0.007874015748031496
337,450,3,0,0,378,0.0
338,450,3,1,2,384,0.005208333333333333
339,450,3,0,0,382,0.0
340,450,3,0,0,373,0.0
341,450,3,1,3,388,0.007731958762886598
342,450,3,0,0,383,0.0
343,450,3,0,0,378,0.0
344,450,3,0,0,381,0.0
345,450,3,0,0,381,0.0
346,450,3,0,0,379,0.0
347,450,3,1,3,375,0.008
348,450,3,0,0,374,0.0
349,450,3,0,0,374,0.0
350,450,3,0,0,366,0.0
351,450,3,0,0,380,0.0
352,450,3,0,0,380,0.0
353,450,3,0,0,383,0.0
354,450,3,1,2,374,0.0053475935828877
355,450,3,0,0,381,0.0
356,450,3,0,0,377,0.0
357,450,3,0,0,370,0.0
358,450,3,2,5,385,0.012987012987012988
359,450,3,0,0,380,0.0
360,450,3,0,0,377,0.0
361,450,3,0,0,380,0.0
362,450,3,0,0,375,0.0
363,450,3,1,6,374,0.016042780748663103
364,450,3,0,0,373,0.0
365,450,3,0,0,378,0.0
366,450,3,0,0,377,0.0
367,450,3,0,0,382,0.0
368,450,3,0,0,373,0.0
369,450,3,0,0,376,0.0
370,450,3,0,0,367,0.0
371,450,3,0,0,375,0.0
372,450,3,0,0,380,0.0
373,450,3,0,0,381,0.0
374,450,3,0,0,382,0.0
375,450,3,1,3,384,0.0078125
376,450,3,0,0,375,0.0
377,450,3,1,2,383,0.005221932114882507
378,450,3,0,0,391,0.0
379,450,3,2,5,375,0.013333333333333334
380,450,3,0,0,376,0.0
381,450,3,1,2,382,0.005235602094240838
382,450,3,0,0,377,0.0
383,450,3,0,0,384,0.0
384,450,3,0,0,382,0.0
385,450,3,0,0,388,0.0
386,450,3,0,0,384,0.0
387,450,3,0,0,385,0.0
388,450,3,0,0,377,0.0
389,450,3,0,0,370,0.0
390,450,3,0,0,376,0.0
391,450,3,0,0,375,0.0
392,450,3,0,0,377,0.0
393,450,3,1,3,376,0.007978723404255319
394,450,3,0,0,379,0.0
395,450,3,0,0,384,0.0
396,450,3,1,3,379,0.0079155672823219
397,450,3,0,0,384,0.0
398,450,3,0,0,380,0.0
399,450,3,0,0,373,0.0
400,450,3,0,0,378,0.0
401,450,3,1,2,374,0.0053475935828877
402,450,3,1,3,383,0.007832898172323759
403,450,3,0,0,378,0.0
404,450,3,0,0,383,0.0
405,450,3,1,4,384,0.010416666666666666
406,450,3,0,0,372,0.0
407,450,3,0,0,374,0.0
408,450,3,0,0,381,0.0
409,450,3,1,3,379,0.0079155672823219
410,450,3,0,0,379,0.0
411,450,3,0,0,378,0.0
412,450,3,0,0,375,0.0
413,450,3,0,0,383,0.0
414,450,3,1,2,384,0.005208333333333333
415,450,3,0,0,380,0.0
416,450,3,0,0,386,0.0
417,450,3,0,0,389,0.0
418,450,3,0,0,373,0.0
419,450,3,1,8,379,0.021108179419525065
420,450,3,0,0,371,0.0
421,450,3,0,0,384,0.0
422,450,3,0,0,386,0.0
423,450,3,0,0,378,0.0
424,450,3,1,2,379,0.005277044854881266
425,450,3,1,2,378,0.005291005291005291
426,450,3,1,2,383,0.005221932114882507
427,450,3,1,3,376,0.007978723404255319
428,450,3,0,0,379,0.0
429,450,3,0,0,381,0.0
430,450,3,0,0,372,0.0
431,450,3,1,3,379,0.0079155672823219
432,450,3,0,0,371,0.0
433,450,3,0,0,383,0.0
434,450,3,0,0,373,0.0
435,450,3,0,0,384,0.0
436,450,3,1,4,378,0.010582010582010581
437,450,3,0,0,390,0.0
438,450,3,0,0,380,0.0
439,450,3,0,0,381,0.0
440,450,3,0,0,369,0.0
441,450,3,0,0,387,0.0
442,450,3,1,3,384,0.0078125
443,450,3,1,2,381,0.005249343832020997
444,450,3,0,0,382,0.0
445,450,3,0,0,379,0.0
446,450,3,1,2,384,0.005208333333333333
447,450,3,0,0,385,0.0
448,450,3,0,0,374,0.0
449,450,3,0,0,381,0.0
450,450,3,1,5,383,0.013054830287206266
451,450,3,0,0,376,0.0
452,450,3,0,0,372,0.0
453,450,3,1,6,385,0.015584415584415584
454,450,3,0,0,374,0.0
455,450,3,0,0,376,0.0
456,450,3,0,0,378,0.0
457,450,3,0,0,378,0.0
458,450,3,0,0,377,0.0
459,450,3,0,0,377,0.0
460,450,3,0,0,383,0.0
461,450,3,0,0,375,0.0
462,450,3,0,0,375,0.0
463,450,3,1,2,386,0.0051813471502590676
464,450,3,0,0,378,0.0
465,450,3,0,0,391,0.0
466,450,3,1,2,388,0.005154639175257732
467,450,3,1,5,376,0.013297872340425532
468,450,3,0,0,384,0.0
469,450,3,0,0,376,0.0
470,450,3,0,0,379,0.0
471,450,3,0,0,378,0.0
472,450,3,0,0,379,0.0
473,450,3,0,0,362,0.0
474,450,3,1,2,372,0.005376344086021506
475,450,3,0,0,372,0.0
476,450,3,0,0,377,0.0
477,450,3,0,0,378,0.0
478,450,3,0,0,381,0.0
479,450,3,0,0,377,0.0
480,450,3,1,2,383,0.005221932114882507
481,450,3,0,0,372,0.0
482,450,3,1,4,369,0.01084010840108401
483,450,3,1,2,369,0.005420054200542005
484,450,3,0,0,375,0.0
485,450,3,0,0,382,0.0
486,450,3,0,0,376,0.0
487,450,3,1,4,374,0.0106951871657754
488,450,3,0,0,379,0.0
489,450,3,0,0,385,0.0
490,450,3,1,2,379,0.005277044854881266
491,450,3,1,3,381,0.007874015748031496
492,450,3,0,0,380,0.0
493,450,3,2,5,380,0.013157894736842105
494,450,3,1,4,373,0.010723860589812333
495,450,3,0,0,381,0.0
496,450,3,1,3,375,0.008
497,450,3,0,0,377,0.0
498,450,3,0,0,375,0.0
499,450,3,0,0,379,0.0
500,450,3,1,3,376,0.007978723404255319
501,450,3,0,0,383,0.0
502,450,3,0,0,385,0.0
503,450,3,1,2,378,0.005291005291005291
504,450,3,0,0,376,0.0
505,450,3,0,0,380,0.0
506,450,3,1,2,383,0.005221932114882507
507,450,3,1,2,379,0.005277044854881266
508,450,3,0,0,380,0.0
509,450,3,0,0,377,0.0
510,450,3,0,0,378,0.0
511,450,3,0,0,380,0.0
512,450,3,0,0,381,0.0
513,450,3,1,2,379,0.005277044854881266
514,450,3,0,0,385,0.0
515,450,3,1,3,380,0.007894736842105263
516,450,3,0,0,386,0.0
517,450,3,0,0,383,0.0
518,450,3,1,2,378,0.005291005291005291
519,450,3,1,4,378,0.010582010582010581
520,450,3,1,5,385,0.012987012987012988
521,450,3,0,0,382,0.0
522,450,3,0,0,384,0.0
523,450,3,0,0,380,0.0
524,450,3,1,2,377,0.005305039787798408
525,450,3,1,2,376,0.005319148936170213
526,450,3,1,2,378,0.005291005291005291
527,450,3,0,0,382,0.0
528,450,3,1,3,376,0.007978723404255319
529,450,3,1,3,373,0.00804289544235925
530,450,3,0,0,382,0.0
531,450,3,0,0,370,0.0
532,450,3,0,0,383,0.0
533,450,3,0,0,382,0.0
534,450,3,0,0,384,0.0
535,450,3,0,0,383,0.0
536,450,3,0,0,383,0.0
537,450,3,1,2,366,0.00546448087431694
538,450,3,0,0,379,0.0
539,450,3,0,0,379,0.0
540,450,3,1,2,370,0.005405405405405406
541,450,3,0,0,382,0.0
542,450,3,0,0,375,0.0
543,450,3,0,0,380,0.0
544,450,3,0,0,381,0.0
545,450,3,0,0,373,0.0
546,450,3,1,2,373,0.005361930294906166
547,450,3,1,3,374,0.008021390374331552
548,450,3,0,0,377,0.0
549,450,3,1,2,384,0.005208333333333333
550,450,3,0,0,380,0.0
551,450,3,0,0,383,0.0
552,450,3,0,0,374,0.0
553,450,3,0,0,373,0.0
554,450,3,0,0,368,0.0
555,450,3,0,0,382,0.0
556,450,3,0,0,374,0.0
557,450,3,0,0,382,0.0
558,450,3,0,0,385,0.0
559,450,3,0,0,382,0.0
560,450,3,0,0,378,0.0
561,450,3,0,0,378,0.0
562,450,3,0,0,386,0.0
563,450,3,0,0,376,0.0
564,450,3,0,0,382,0.0
565,450,3,0,0,372,0.0
566,450,3,0,0,380,0.0
567,450,3,1,2,381,0.005249343832020997
568,450,3,0,0,377,0.0
569,450,3,0,0,371,0.0
570,450,3,1,3,382,0.007853403141361256
571,450,3,0,0,374,0.0
572,450,3,1,2,376,0.005319148936170213
573,450,3,0,0,374,0.0
574,450,3,1,5,381,0.013123359580052493
575,450,3,0,0,371,0.0
576,450,3,0,0,386,0.0
577,450,3,0,0,375,0.0
578,450,3,0,0,374,0.0
579,450,3,1,3,379,0.0079155672823219
580,450,3,0,0,380,0.0
581,450,3,0,0,375,0.0
582,450,3,0,0,372,0.0
583,450,3,1,2,379,0.005277044854881266
584,450,3,0,0,381,0.0
585,450,3,0,0,380,0.0
586,450,3,0,0,385,0.0
587,450,3,0,0,381,0.0
588,450,3,0,0,389,0.0
589,450,3,0,0,380,0.0
590,450,3,0,0,377,0.0
591,450,3,0,0,382,0.0
592,450,3,1,2,371,0.005390835579514825
593,450,3,0,0,387,0.0
594,450,3,0,0,384,0.0
595,450,3,0,0,375,0.0
596,450,3,0,0,376,0.0
597,450,3,0,0,384,0.0
598,450,3,0,0,388,0.0
599,450,3,0,0,383,0.0
600,450,3,0,0,381,0.0
601,450,3,0,0,381,0.0
602,450,3,0,0,382,0.0
603,450,3,0,0,376,0.0
604,450,3,0,0,372,0.0
605,450,3,0,0,370,0.0
606,450,3,0,0,384,0.0
607,450,3,0,0,383,0.0
608,450,3,1,2,381,0.005249343832020997
609,450,3,0,0,380,0.0
610,450,3,1,2,380,0.005263157894736842
611,450,3,0,0,375,0.0
612,450,3,0,0,386,0.0
613,450,3,1,2,376,0.005319148936170213
614,450,3,1,4,379,0.010554089709762533
615,450,3,0,0,382,0.0
616,450,3,1,3,373,0.00804289544235925
617,450,3,0,0,377,0.0
618,450,3,0,0,382,0.0
619,450,3,0,0,378,0.0
620,450,3,0,0,375,0.0
621,450,3,0,0,376,0.0
622,450,3,0,0,377,0.0
623,450,3,1,3,381,0.007874015748031496
624,450,3,1,5,389,0.012853470437017995
625,450,3,1,5,383,0.013054830287206266
626,450,3,0,0,384,0.0
627,450,3,0,0,379,0.0
628,450,3,1,5,379,0.013192612137203167
629,450,3,0,0,375,0.0
630,450,3,1,5,368,0.01358695652173913
631,450,3,0,0,383,0.0
632,450,3,0,0,382,0.0
633,450,3,0,0,379,0.0
634,450,3,0,0,377,0.0
635,450,3,0,0,379,0.0
636,450,3,0,0,379,0.0
637,450,3,0,0,371,0.0
638,450,3,0,0,382,0.0
639,450,3,0,0,386,0.0
640,450,3,1,4,375,0.010666666666666666
641,450,3,0,0,383,0.0
642,450,3,1,3,380,0.007894736842105263
643,450,3,0,0,378,0.0
644,450,3,0,0,383,0.0
645,450,3,0,0,382,0.0
646,450,3,0,0,378,0.0
647,450,3,2,7,371,0.018867924528301886
648,450,3,2,5,378,0.013227513227513227
649,450,3,0,0,386,0.0
650,450,3,0,0,375,0.0
651,450,3,0,0,387,0.0
652,450,3,0,0,379,0.0
653,450,3,0,0,378,0.0
654,450,3,0,0,373,0.0
655,450,3,0,0,383,0.0
656,450,3,0,0,383,0.0
657,450,3,0,0,379,0.0
658,450,3,1,2,379,0.005277044854881266
659,450,3,0,0,372,0.0
660,450,3,1,6,378,0.015873015873015872
661,450,3,1,2,375,0.005333333333333333
662,450,3,0,0,370,0.0
663,450,3,0,0,391,0.0
664,450,3,0,0,371,0.0
665,450,3,1,4,381,0.010498687664041995
666,450,3,0,0,380,0.0
667,450,3,0,0,387,0.0
668,450,3,1,3,372,0.008064516129032258
669,450,3,0,0,374,0.0
670,450,3,0,0,382,0.0
671,450,3,0,0,376,0.0
672,450,3,1,2,372,0.005376344086021506
673,450,3,0,0,380,0.0
674,450,3,0,0,380,0.0
675,450,3,0,0,377,0.0
676,450,3,1,2,379,0.005277044854881266
677,450,3,0,0,384,0.0
678,450,3,0,0,378,0.0
679,450,3,0,0,380,0.0
680,450,3,0,0,376,0.0
681,450,3,0,0,383,0.0
682,450,3,0,0,378,0.0
683,450,3,0,0,381,0.0
684,450,3,0,0,377,0.0
685,450,3,2,12,380,0.031578947368421054
686,450,3,0,0,374,0.0
687,450,3,0,0,376,0.0
688,450,3,0,0,380,0.0
689,450,3,0,0,378,0.0
690,450,3,0,0,379,0.0
691,450,3,1,2,379,0.005277044854881266
692,450,3,0,0,374,0.0
693,450,3,1,3,379,0.0079155672823219
694,450,3,0,0,371,0.0
695,450,3,0,0,374,0.0
696,450,3,0,0,377,0.0
697,450,3,0,0,383,0.0
698,450,3,0,0,382,0.0
699,450,3,0,0,377,0.0
700,450,3,1,2,377,0.005305039787798408
701,450,3,0,0,381,0.0
702,450,3,0,0,374,0.0
703,450,3,0,0,377,0.0
704,450,3,2,8,377,0.021220159151193633
705,450,3,0,0,380,0.0
706,450,3,0,0,380,0.0
707,450,3,0,0,386,0.0
708,450,3,0,0,380,0.0
709,450,3,0,0,385,0.0
710,450,3,0,0,382,0.0
711,450,3,0,0,384,0.0
712,450,3,0,0,376,0.0
713,450,3,1,2,380,0.005263157894736842
714,450,3,0,0,379,0.0
715,450,3,0,0,382,0.0
716,450,3,0,0,384,0.0
717,450,3,0,0,372,0.0
718,450,3,1,3,380,0.007894736842105263
719,450,3,0,0,381,0.0
720,450,3,1,2,369,0.005420054200542005
721,450,3,0,0,377,0.0
722,450,3,0,0,369,0.0
723,450,3,0,0,386,0.0
724,450,3,0,0,378,0.0
725,450,3,0,0,378,0.0
726,450,3,0,0,374,0.0
727,450,3,0,0,383,0.0
728,450,3,0,0,375,0.0
729,450,3,0,0,369,0.0
730,450,3,2,4,381,0.010498687664041995
731,450,3,1,2,379,0.005277044854881266
732,450,3,0,0,373,0.0
733,450,3,1,4,370,0.010810810810810811
734,450,3,0,0,385,0.0
735,450,3,0,0,376,0.0
736,450,3,1,3,379,0.0079155672823219
737,450,3,0,0,378,0.0
738,450,3,1,2,375,0.005333333333333333
739,450,3,0,0,382,0.0
740,450,3,0,0,374,0.0
741,450,3,0,0,369,0.0
742,450,3,0,0,381,0.0
743,450,3,0,0,379,0.0
744,450,3,1,4,375,0.010666666666666666
745,450,3,0,0,386,0.0
746,450,3,2,8,386,0.02072538860103627
747,450,3,0,0,385,0.0
748,450,3,0,0,380,0.0
749,450,3,0,0,373,0.0
750,450,3,1,2,389,0.005141388174807198
751,450,3,1,3,372,0.008064516129032258
752,450,3,1,4,390,0.010256410256410256
753,450,3,0,0,385,0.0
754,450,3,0,0,384,0.0
755,450,3,0,0,378,0.0
756,450,3,0,0,362,0.0
757,450,3,0,0,384,0.0
758,450,3,0,0,378,0.0
759,450,3,0,0,383,0.0
760,450,3,0,0,382,0.0
761,450,3,0,0,370,0.0
762,450,3,1,6,378,0.015873015873015872
763,450,3,0,0,376,0.0
764,450,3,0,0,378,0.0
765,450,3,0,0,375,0.0
766,450,3,0,0,384,0.0
767,450,3,0,0,385,0.0
768,450,3,0,0,377,0.0
769,450,3,0,0,378,0.0
770,450,3,0,0,379,0.0
771,450,3,0,0,367,0.0
772,450,3,1,4,385,0.01038961038961039
773,450,3,0,0,376,0.0
774,450,3,0,0,382,0.0
775,450,3,0,0,377,0.0
776,450,3,1,2,385,0.005194805194805195
777,450,3,0,0,375,0.0
778,450,3,0,0,378,0.0
779,450,3,0,0,377,0.0
780,450,3,1,3,376,0.007978723404255319
781,450,3,0,0,383,0.0
782,450,3,2,6,378,0.015873015873015872
783,450,3,0,0,376,0.0
784,450,3,0,0,379,0.0
785,450,3,1,2,380,0.005263157894736842
786,450,3,0,0,380,0.0
787,450,3,0,0,379,0.0
788,450,3,0,0,379,0.0
789,450,3,1,4,374,0.0106951871657754
790,450,3,0,0,374,0.0
791,450,3,0,0,377,0.0
792,450,3,0,0,376,0.0
793,450,3,0,0,379,0.0
794,450,3,0,0,377,0.0
795,450,3,0,0,377,0.0
796,450,3,3,12,378,0.031746031746031744
797,450,3,1,5,382,0.013089005235602094
798,450,3,1,2,371,0.005390835579514825
799,450,3,0,0,378,0.0
800,450,3,0,0,378,0.0
801,450,3,0,0,385,0.0
802,450,3,0,0,375,0.0
803,450,3,0,0,379,0.0
804,450,3,0,0,377,0.0
805,450,3,0,0,380,0.0
806,450,3,0,0,383,0.0
